ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
36785,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0005685,GL0005082,2018-12-21,,B-008,PNB - Main,13482.00,0
68182,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0005687,GL0004126,2018-12-22,,B-015,PNB,21700.00,0
38692,AM-ST000003,PENSHOPPE BOX,Payment,Cash in Bank (Peso),UFT0000618,GL0005754,2018-12-26,,B-009,Banks of the Philippine Islands,1587.60,0
39940,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0000638,GL0006489,2018-12-27,,B-008,PNB - Main,36000.00,0
46461,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000733,GL0005597,2018-12-27,,B-009,Banks of the Philippine Islands,18363.57,0
39938,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0000637,GL0006488,2018-12-27,,B-008,PNB - Main,12840.00,0
46457,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000733,GL0004508,2018-12-27,,B-009,Banks of the Philippine Islands,1386.43,0
46459,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000733,GL0004509,2018-12-27,,B-009,Banks of the Philippine Islands,190.00,0
38338,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005688,GL0005647,2018-12-28,,B-008,PNB - Main,34756.25,0
38340,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005688,GL0005648,2018-12-28,,B-008,PNB - Main,21183.68,0
38342,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005688,GL0006292,2018-12-28,,B-008,PNB - Main,7349.38,0
38364,AM-ST000090,LAMONTE SALES NDSG SPECIALIST,Payment,Cash in Bank (Peso),PR0005689,GL0006300,2018-12-28,,B-008,PNB - Main,1000.00,0
38336,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005688,GL0005646,2018-12-28,,B-008,PNB - Main,126.73,0
38646,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005690,GL0003447,2018-12-29,,B-008,PNB - Main,19680.00,0
38644,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005690,GL0003446,2018-12-29,,B-008,PNB - Main,2020.00,0
