ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
148709,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008722,GL0022851,2020-09-16,,B-015,PNB,7906.48,0
148705,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008722,GL0022118,2020-09-16,,B-015,PNB,2038.56,0
157022,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002675,GL0025212,2020-09-16,,B-015,PNB,989.26,0
151741,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0002518,GL0023384,2020-09-17,,B-015,PNB,31406.83,0
148828,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008723,GL0023328,2020-09-17,,B-015,PNB,10700.00,0
148856,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008724,GL0023304,2020-09-17,,B-015,PNB,9888.01,0
151743,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0002518,GL0023451,2020-09-17,,B-015,PNB,7592.21,0
148830,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008723,GL0023329,2020-09-17,,B-015,PNB,6256.42,0
151739,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0002518,GL0022851,2020-09-17,,B-015,PNB,2038.56,0
148858,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008724,GL0023305,2020-09-17,,B-015,PNB,1672.00,0
148860,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008724,GL0023852,2020-09-17,,B-015,PNB,1386.99,0
177153,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003177,GL0026255,2020-09-18,,B-015,PNB,24600.35,0
153187,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0002552,GL0023538,2020-09-18,,B-015,PNB,21692.00,0
177155,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003177,GL0027061,2020-09-18,,B-015,PNB,4749.65,0
149196,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008726,GL0023246,2020-09-21,,B-015,PNB,31458.00,0
149380,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),0008727,GL0021114,2020-09-21,,B-015,PNB,19184.00,0
149194,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008726,GL0023241,2020-09-21,,B-015,PNB,18379.90,0
149173,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008725,GL0023330,2020-09-21,,B-015,PNB,15448.12,0
149175,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008725,GL0023331,2020-09-21,,B-015,PNB,2652.00,0
150886,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0002509,GL0024192,2020-09-22,,B-015,PNB,45000.00,0
150882,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0002508,GL0024190,2020-09-22,,B-015,PNB,16050.00,0
177157,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003178,GL0027061,2020-09-23,,B-015,PNB,22000.35,0
149729,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0008728,GL0020565,2020-09-23,,B-015,PNB,20672.40,0
149733,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0008728,GL0021388,2020-09-23,,B-015,PNB,20672.40,0
149735,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0008728,GL0021391,2020-09-23,,B-015,PNB,9140.00,0
149731,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0008728,GL0020566,2020-09-23,,B-015,PNB,7843.00,0
177159,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003178,GL0027795,2020-09-23,,B-015,PNB,7349.65,0
150972,AM-ST000244,NISSIN,Payment,Cash in Bank (Peso),PR0008729,GL0024200,2020-09-25,,B-015,PNB,1000.00,0
150942,AM-ST000243,LOCKWHEEL MOTORS CORP.,Payment,Cash in Bank (Peso),PR0008730,GL0024197,2020-09-26,,B-015,PNB,6420.00,0
153075,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0002550,GL0023467,2020-09-29,,B-015,PNB,8025.00,0
151628,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008732,GL0023788,2020-09-30,,B-015,PNB,23002.85,0
151630,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008732,GL0023832,2020-09-30,,B-015,PNB,17424.95,0
151632,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Payment,Cash in Bank (Peso),PR0008731,GL0023637,2020-09-30,,B-015,PNB,10700.00,0
156625,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002653,GL0022297,2020-10-01,,B-008,PNB - Main,45163.86,0
156629,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002653,GL0022898,2020-10-01,,B-008,PNB - Main,45163.86,0
156633,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002653,GL0023825,2020-10-01,,B-008,PNB - Main,45163.86,0
156635,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002653,GL0023826,2020-10-01,,B-008,PNB - Main,32217.79,0
156627,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002653,GL0022860,2020-10-01,,B-008,PNB - Main,31721.03,0
156631,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002653,GL0022899,2020-10-01,,B-008,PNB - Main,31149.69,0
151892,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008734,GL0024397,2020-10-02,,B-015,PNB,31970.00,0
151888,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008734,GL0023257,2020-10-02,,B-015,PNB,26338.00,0
151871,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008733,GL0022492,2020-10-02,,B-015,PNB,23410.00,0
151886,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008734,GL0023255,2020-10-02,,B-015,PNB,14830.20,0
151869,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008733,GL0022490,2020-10-02,,B-015,PNB,8560.00,0
151956,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008740,GL0012322,2020-10-02,,B-015,PNB,5703.68,0
151958,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008740,GL0013644,2020-10-02,,B-015,PNB,4296.32,0
154401,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002605,GL0023964,2020-10-05,,B-015,PNB,109891.41,0
152025,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008741,GL0024079,2020-10-05,,B-015,PNB,109760.60,0
152027,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008741,GL0024080,2020-10-05,,B-015,PNB,54818.60,0
154403,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002605,GL0023965,2020-10-05,,B-015,PNB,35002.40,0
168013,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000109,GL0022574,2020-10-05,,B-015,PNB,16852.50,0
168015,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000109,GL0022575,2020-10-05,,B-015,PNB,3824.00,0
153491,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002567,GL0024028,2020-10-06,,B-015,PNB,24754.96,0
152361,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008743,GL0024088,2020-10-06,,B-015,PNB,22653.13,0
153489,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002567,GL0024026,2020-10-06,,B-015,PNB,22504.83,0
152365,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008744,GL0024021,2020-10-06,,B-015,PNB,16852.50,0
152363,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008743,GL0024090,2020-10-06,,B-015,PNB,13732.71,0
152369,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008745,GL0022522,2020-10-06,,B-015,PNB,8025.00,0
152373,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008746,GL0023295,2020-10-06,,B-015,PNB,8025.00,0
152367,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008744,GL0024022,2020-10-06,,B-015,PNB,5524.00,0
152375,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008746,GL0023296,2020-10-06,,B-015,PNB,2649.00,0
152371,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008745,GL0022523,2020-10-06,,B-015,PNB,2333.00,0
152472,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008748,GL0024008,2020-10-07,,B-015,PNB,17655.00,0
152474,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008748,GL0024010,2020-10-07,,B-015,PNB,6662.52,0
152528,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008749,GL0023989,2020-10-08,,B-015,PNB,39637.08,0
168019,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PDC0000110,GL0023658,2020-10-08,,B-015,PNB,38077.08,0
153205,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002553,GL0023542,2020-10-08,,B-015,PNB,34464.91,0
153207,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002553,GL0024175,2020-10-08,,B-015,PNB,34464.91,0
153209,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002553,GL0024591,2020-10-08,,B-015,PNB,27008.93,0
167656,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0002940,GL0019640,2020-10-08,,B-015,PNB,23699.65,0
153371,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002558,GL0024136,2020-10-08,,B-015,PNB,23583.87,0
153363,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0002557,GL0024143,2020-10-08,,B-015,PNB,22518.15,0
153355,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0002556,GL0024123,2020-10-08,,B-015,PNB,20062.50,0
153405,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0002561,GL0024127,2020-10-08,,B-015,PNB,17655.00,0
153397,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0002560,GL0024121,2020-10-08,,B-015,PNB,17655.00,0
153365,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0002557,GL0024144,2020-10-08,,B-015,PNB,17539.76,0
168021,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PDC0000110,GL0023659,2020-10-08,,B-015,PNB,17038.32,0
153383,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0002559,GL0024146,2020-10-08,,B-015,PNB,14445.00,0
153373,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002558,GL0024369,2020-10-08,,B-015,PNB,12020.29,0
153385,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0002559,GL0024148,2020-10-08,,B-015,PNB,10966.90,0
152530,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008749,GL0023990,2020-10-08,,B-015,PNB,10627.00,0
153399,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0002560,GL0024122,2020-10-08,,B-015,PNB,9745.71,0
152586,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008750,GL0023982,2020-10-08,,B-015,PNB,8972.28,0
153357,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0002556,GL0024125,2020-10-08,,B-015,PNB,8243.81,0
153203,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002553,GL0022683,2020-10-08,,B-015,PNB,7455.98,0
153407,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0002561,GL0024131,2020-10-08,,B-015,PNB,7045.65,0
168017,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PDC0000110,GL0022897,2020-10-08,,B-015,PNB,6324.58,0
167650,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0002940,GL0017520,2020-10-08,,B-015,PNB,2600.00,0
167654,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0002940,GL0018530,2020-10-08,,B-015,PNB,2300.00,0
152588,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008750,GL0023984,2020-10-08,,B-015,PNB,1175.02,0
167648,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0002940,GL0016544,2020-10-08,,B-015,PNB,308.11,0
167652,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0002940,GL0017521,2020-10-08,,B-015,PNB,300.00,0
167644,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0002940,GL0019644,2020-10-08,,B-015,PNB,87.00,0
167646,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0002940,GL0019645,2020-10-08,,B-015,PNB,46.00,0
167642,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0002940,GL0019643,2020-10-08,,B-015,PNB,9.24,0
153347,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0002555,GL0024096,2020-10-09,,B-015,PNB,15311.70,0
152752,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008751,GL0024106,2020-10-09,,B-015,PNB,14880.22,0
153349,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0002555,GL0024099,2020-10-09,,B-015,PNB,13498.00,0
153684,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002574,GL0024014,2020-10-09,,B-015,PNB,12947.00,0
152754,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008751,GL0024107,2020-10-09,,B-015,PNB,11824.90,0
152913,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008753,GL0024152,2020-10-09,,B-015,PNB,11235.00,0
153686,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002574,GL0024018,2020-10-09,,B-015,PNB,9025.66,0
153457,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002565,GL0024166,2020-10-09,,B-015,PNB,8847.56,0
153459,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002565,GL0024167,2020-10-09,,B-015,PNB,3961.00,0
152915,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008753,GL0024155,2020-10-09,,B-015,PNB,2462.00,0
152899,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008752,GL0024552,2020-10-09,,B-015,PNB,1386.99,0
152897,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008752,GL0023987,2020-10-09,,B-015,PNB,274.01,0
152959,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008754,GL0024371,2020-10-10,,B-015,PNB,17424.95,0
152993,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008757,GL0023993,2020-10-10,,B-015,PNB,16050.00,0
152989,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008756,GL0024111,2020-10-10,,B-015,PNB,15448.12,0
152961,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008754,GL0024372,2020-10-10,,B-015,PNB,12962.40,0
152971,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008755,GL0024159,2020-10-10,,B-015,PNB,12840.00,0
153049,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008758,GL0022593,2020-10-10,,B-015,PNB,10595.00,0
153051,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008758,GL0022594,2020-10-10,,B-015,PNB,9465.00,0
152995,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008757,GL0023994,2020-10-10,,B-015,PNB,7000.23,0
152973,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008755,GL0024160,2020-10-10,,B-015,PNB,3193.00,0
152991,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008756,GL0024112,2020-10-10,,B-015,PNB,3092.00,0
153053,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008758,GL0023334,2020-10-10,,B-015,PNB,2911.05,0
153232,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0002554,GL0024176,2020-10-12,,B-008,PNB - Main,41162.00,0
153831,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002579,GL0023998,2020-10-13,,B-008,PNB - Main,87015.78,0
153833,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002579,GL0023999,2020-10-13,,B-008,PNB - Main,59954.93,0
153678,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002573,GL0024488,2020-10-14,,B-009,Banks of the Philippine Islands,52144.25,0
153676,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002573,GL0024487,2020-10-14,,B-009,Banks of the Philippine Islands,22178.01,0
153521,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008760,GL0024004,2020-10-14,,B-015,PNB,10700.00,0
153375,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008759,GL0024108,2020-10-14,,B-015,PNB,9630.00,0
155974,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23614,GL0023961,2020-10-14,,B-015,PNB,9116.00,0
155976,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23614,GL0024396,2020-10-14,,B-015,PNB,7639.00,0
153377,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008759,GL0024109,2020-10-14,,B-015,PNB,7087.61,0
153523,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008760,GL0024005,2020-10-14,,B-015,PNB,6047.42,0
153696,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002575,GL0024641,2020-10-15,,B-015,PNB,102607.08,0
153692,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002575,GL0024381,2020-10-15,,B-015,PNB,88212.21,0
153694,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002575,GL0024382,2020-10-15,,B-015,PNB,32994.53,0
154656,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0002606,GL0023974,2020-10-15,,B-009,Banks of the Philippine Islands,17031.56,0
154658,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0002606,GL0023976,2020-10-15,,B-009,Banks of the Philippine Islands,2035.46,0
153589,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008761,GL0023962,2020-10-16,,B-015,PNB,31458.00,0
165641,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002862,GL0024490,2020-10-16,,B-015,PNB,30776.74,0
154147,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0002604,GL0024180,2020-10-16,,B-015,PNB,20911.00,0
165643,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002862,GL0024531,2020-10-16,,B-015,PNB,19784.83,0
153591,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008761,GL0023963,2020-10-16,,B-015,PNB,17889.90,0
155982,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23615,GL0023249,2020-10-16,,B-015,PNB,9116.00,0
155984,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23615,GL0023251,2020-10-16,,B-015,PNB,8103.00,0
165645,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002862,GL0026445,2020-10-16,,B-015,PNB,989.26,0
153603,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008763,GL0023981,2020-10-17,,B-015,PNB,27727.20,0
153601,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008763,GL0023980,2020-10-17,,B-015,PNB,21400.00,0
153593,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Cash in Bank (Peso),PR0008762,GL0024628,2020-10-17,,B-015,PNB,12840.00,0
178362,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0008735,GL0023838,2020-10-19,,B-015,PNB,57779.26,0
153706,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),0008736,GL0022124,2020-10-19,,B-015,PNB,26011.83,0
153708,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),0008736,GL0022125,2020-10-19,,B-015,PNB,26011.83,0
178360,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0008735,GL0023540,2020-10-19,,B-015,PNB,26011.83,0
153710,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),0008736,GL0022680,2020-10-19,,B-015,PNB,25540.42,0
155110,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0002610,GL0023718,2020-10-19,,B-015,PNB,8025.00,0
155114,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0002610,GL0023721,2020-10-19,,B-015,PNB,8025.00,0
155118,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0002610,GL0023736,2020-10-19,,B-015,PNB,8025.00,0
155122,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0002610,GL0023750,2020-10-19,,B-015,PNB,8025.00,0
155112,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0002610,GL0023720,2020-10-19,,B-015,PNB,3931.00,0
189399,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR18867,GL0029108,2020-10-19,,B-015,PNB,3750.00,0
155116,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0002610,GL0023735,2020-10-19,,B-015,PNB,3331.00,0
155120,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0002610,GL0023749,2020-10-19,,B-015,PNB,3177.00,0
153704,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),0008736,GL0021601,2020-10-19,,B-015,PNB,2685.92,0
155124,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0002610,GL0023751,2020-10-19,,B-015,PNB,2056.00,0
178358,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0008735,GL0022680,2020-10-19,,B-015,PNB,471.41,0
158557,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008764,GL0022916,2020-10-20,,B-015,PNB,21400.00,0
154093,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008765,GL0021529,2020-10-21,,B-015,PNB,44894.00,0
154099,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008766,GL0022587,2020-10-21,,B-015,PNB,29630.97,0
154095,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008765,GL0022199,2020-10-21,,B-015,PNB,28816.97,0
154097,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008766,GL0022199,2020-10-21,,B-015,PNB,16451.03,0
154091,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008765,GL0021239,2020-10-21,,B-015,PNB,3757.03,0
156920,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0002668,GL0024373,2020-10-22,,B-015,PNB,31406.83,0
156922,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0002668,GL0024374,2020-10-22,,B-015,PNB,9238.77,0
154151,AM-ST000247,CLASSIC TORTA,Payment,Cash in Bank (Peso),PR0008767,GL0024657,2020-10-22,,B-015,PNB,3500.00,0
154530,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008768,GL0024116,2020-10-23,,B-015,PNB,20190.31,0
154532,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008768,GL0024117,2020-10-23,,B-015,PNB,12682.40,0
177760,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008769,GL0023967,2020-10-26,,B-015,PNB,8949.00,0
177764,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008769,GL0024513,2020-10-26,,B-015,PNB,5700.00,0
177762,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008769,GL0024365,2020-10-26,,B-015,PNB,416.00,0
155401,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008770,GL0023968,2020-10-27,,B-015,PNB,8025.00,0
155403,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008770,GL0023969,2020-10-27,,B-015,PNB,5531.00,0
156861,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008772,GL0023970,2020-11-03,,B-015,PNB,8025.00,0
156863,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008772,GL0023971,2020-11-03,,B-015,PNB,2594.00,0
157661,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002687,GL0024692,2020-11-05,,B-015,PNB,109891.41,0
157663,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002687,GL0024693,2020-11-05,,B-015,PNB,38030.40,0
