ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
185433,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003367,GL0028956,2021-03-12,,B-015,PNB,0,-23699.65
177511,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009077,GL0027650,2021-03-13,,B-015,PNB,0,-40914.24
178408,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0029352,GL0028560,2021-03-15,2021-03-25,,,5350.00,0
179049,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Rent Receivables,IC0029643,GL0028683,2021-03-15,2021-03-25,,,4659.68,0
177706,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009079,GL0028421,2021-03-15,,B-015,PNB,0,-15000.00
177593,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009078,GL0027726,2021-03-15,,B-015,PNB,0,-35952.00
180515,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003249,GL0027843,2021-03-15,,B-008,PNB - Main,0,-60982.40
177755,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009080,GL0014244,2021-03-16,,B-015,PNB,0,-5315.00
182091,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV03000327,GL0026995,2021-03-16,,,,0,-5350.00
181917,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV03000347,GL0027612,2021-03-16,,,,0,-274963.21
177845,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009081,GL0027825,2021-03-17,,B-015,PNB,0,-15408.00
178417,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009082,GL0027766,2021-03-18,,B-015,PNB,0,-2398.99
178365,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0003205,GL0025572,2021-03-18,,B-015,PNB,0,-5350.00
