ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
188712,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0031280,GL0030196,2021-05-31,2021-06-10,,,10700.00,0
188885,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0031317,GL0030234,2021-05-31,2021-06-10,,,10700.00,0
189088,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0031353,GL0030271,2021-05-31,2021-06-10,,,10700.00,0
188730,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0031284,GL0030200,2021-05-31,2021-06-10,,,10700.00,0
189041,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0031344,GL0030262,2021-05-31,2021-06-10,,,8560.00,0
188979,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0031334,GL0030252,2021-05-31,2021-06-10,,,8025.00,0
188909,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0031322,GL0030239,2021-05-31,2021-06-10,,,8025.00,0
188869,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0031312,GL0030229,2021-05-31,2021-06-10,,,6420.00,0
188875,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0031314,GL0030231,2021-05-31,2021-06-10,,,6420.00,0
351755,ACT-ST000009,President Carlos P. Garcia Chess Club,Invoice,Rent Receivables,IC0051723,GL0052511,2021-05-31,2021-06-08,,,2500.00,0
200136,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002704,GL0031778,2021-05-31,0000-00-00,B-003,PNB,0,-0.01
189402,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,B0013345,GL0030248,2021-05-31,0000-00-00,,,0,-4658.67
200148,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002700,GL0031808,2021-05-31,0000-00-00,B-003,PNB,0,-5000.00
189460,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Rent Receivables,B0013352,GL0030256,2021-05-31,0000-00-00,,,0,-14415.00
193571,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-05001965,GL0030085,2021-05-31,0000-00-00,,,0,-245476.33
193567,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-05001966,GL0029301,2021-05-31,0000-00-00,,,0,-265886.61
200155,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002707,GL0031808,2021-06-01,0000-00-00,B-003,PNB,0,-5000.00
200164,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002708,GL0031808,2021-06-01,0000-00-00,B-003,PNB,0,-5000.00
193692,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0003560,GL0027207,2021-06-03,0000-00-00,B-003,PNB,0,-16050.00
193700,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0003561,GL0028403,2021-06-03,0000-00-00,B-003,PNB,0,-16050.00
193708,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0003562,GL0028673,2021-06-03,0000-00-00,B-003,PNB,0,-16050.00
191870,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002713,GL0030264,2021-06-03,0000-00-00,B-003,PNB,0,-19260.00
200166,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002715,GL0031808,2021-06-04,0000-00-00,B-003,PNB,0,-5000.00
200172,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002716,GL0031808,2021-06-04,0000-00-00,B-003,PNB,0,-5000.00
191876,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002714,GL0030121,2021-06-04,0000-00-00,B-003,PNB,0,-76674.06
192628,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0003523,GL0028696,2021-06-04,0000-00-00,B-003,PNB,0,-2091303.76
200178,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002718,GL0031808,2021-06-05,0000-00-00,B-003,PNB,0,-5000.00
200188,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002720,GL0031808,2021-06-05,0000-00-00,B-003,PNB,0,-10000.00
200190,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002721,GL0031808,2021-06-06,0000-00-00,B-003,PNB,0,-5000.00
193760,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0003564,GL0030280,2021-06-07,0000-00-00,B-003,PNB,0,-13482.00
198397,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003678,GL0030260,2021-06-07,0000-00-00,B-003,PNB,0,-16050.00
192538,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Rent Receivables,PR0002722,GL0030256,2021-06-08,0000-00-00,B-003,PNB,0,-1635.00
193728,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0003563,GL0030258,2021-06-08,0000-00-00,B-003,PNB,0,-18725.00
192636,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002723,GL0030229,2021-06-09,0000-00-00,B-003,PNB,0,-6420.00
192644,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002724,GL0030231,2021-06-09,0000-00-00,B-003,PNB,0,-6420.00
192853,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR0002726,GL0030248,2021-06-09,0000-00-00,B-003,PNB,0,-8181.33
192915,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0002727,GL0030262,2021-06-10,0000-00-00,B-003,PNB,0,-8560.00
192935,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002728,GL0030090,2021-06-10,0000-00-00,B-003,PNB,0,-28235.39
193024,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002729,GL0030273,2021-06-11,0000-00-00,B-003,PNB,0,-25859.76
193046,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0002732,GL0030282,2021-06-12,0000-00-00,B-003,PNB,0,-26516.10
193096,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0002733,GL0028615,2021-06-14,0000-00-00,B-003,PNB,0,-14980.00
193122,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0002734,GL0025380,2021-06-14,0000-00-00,B-003,PNB,0,-17453.72
193146,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002735,GL0030205,2021-06-14,0000-00-00,B-003,PNB,0,-26143.85
193248,ACT-LT000176,PT TELCO DISTRIBUTIONS INC.,Payment,Rent Receivables,PR0002736,GL0030213,2021-06-15,0000-00-00,B-003,PNB,0,-16050.00
193772,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0003565,GL0030276,2021-06-15,0000-00-00,B-005,Banks of the Philippine Islands,0,-41419.70
235094,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002739,GL0035666,2021-06-17,0000-00-00,B-003,PNB,0,-5000.00
200266,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Receivables,IC0032804,GL0032076,2021-06-18,2021-06-26,,,68000.00,0
200210,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002740-A,GL0031778,2021-06-18,0000-00-00,B-003,PNB,0,-2000.00
200222,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002740-b,GL0031808,2021-06-18,0000-00-00,B-003,PNB,0,-3000.00
234996,ACT-ST000013,Alta Citta Bazaar,Invoice Adjustment,Rent Receivables,IC0032804,GL0032076,2021-06-18,2021-06-26,,,0,-9999.91
200321,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0014224,GL0032076,2021-06-18,0000-00-00,,,0,-43456.40
194532,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0003605,GL0030215,2021-06-18,0000-00-00,B-003,PNB,0,-2091303.76
198063,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0032519,GL0031731,2021-06-19,2021-06-27,,,158227.32,0
225370,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002741,GL0031778,2021-06-19,0000-00-00,B-003,PNB,0,-5000.00
225372,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002743,GL0031778,2021-06-19,0000-00-00,B-003,PNB,0,-5000.00
193636,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables-PDC,PR0002747,GL0029482,2021-06-21,0000-00-00,B-003,PNB,0,-8025.00
225374,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002750,GL0031778,2021-06-22,0000-00-00,B-003,PNB,0,-5000.00
197259,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-06000604,GL0030162,2021-06-22,0000-00-00,,,0,-30547.87
193924,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002751,GL0030234,2021-06-23,0000-00-00,B-003,PNB,0,-10700.00
194016,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002752,GL0030271,2021-06-23,0000-00-00,B-003,PNB,0,-10700.00
194577,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002753,GL0026207,2021-06-24,0000-00-00,B-003,PNB,0,-10700.00
197767,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-06000783,GL0030165,2021-06-25,0000-00-00,,,0,-85673.68
197761,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-06000778,GL0029295,2021-06-25,0000-00-00,,,0,-100786.06
271839,ACT-ST000017,Charms and Accessories,Invoice,Rent Receivables,IC0041605,GL0041688,2021-06-27,2021-07-05,,,12840.00,0
271844,ACT-ST000017,Charms and Accessories,Payment,Rent Receivables,B0019697,GL0041688,2021-06-27,0000-00-00,,,0,-12840.00
198432,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0032543,GL0031789,2021-06-28,2021-07-06,,,5000.00,0
198424,ACT-ST000027,Shoefias Thrifty Fashion and Style,Invoice,Rent Receivables,IC0032542,GL0031786,2021-06-28,2021-07-06,,,5000.00,0
198435,ACT-ST000026,Magchos,Payment,Rent Receivables,B0014074,GL0031789,2021-06-28,0000-00-00,,,0,-5000.00
198429,ACT-ST000027,Shoefias Thrifty Fashion and Style,Payment,Rent Receivables,B0014073,GL0031786,2021-06-28,0000-00-00,,,0,-5000.00
196054,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002756,GL0031084,2021-06-29,0000-00-00,B-003,PNB,0,-19260.00
194533,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0032015,GL0031148,2021-06-30,2021-07-10,,,2091303.76,0
198480,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0032550,GL0031803,2021-06-30,2021-07-15,,,279227.11,0
194316,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0031966,GL0031098,2021-06-30,2021-07-10,,,181153.14,0
198745,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0032556,GL0031813,2021-06-30,2021-07-15,,,99507.25,0
198474,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0032549,GL0031801,2021-06-30,2021-07-15,,,76674.06,0
194388,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0031983,GL0031115,2021-06-30,2021-07-10,,,41419.70,0
198714,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0032554,GL0031811,2021-06-30,2021-07-15,,,37957.16,0
198769,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0032559,GL0031817,2021-06-30,2021-07-15,,,29504.84,0
194098,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0031929,GL0031058,2021-06-30,2021-07-10,,,26516.10,0
194302,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0031963,GL0031095,2021-06-30,2021-07-10,,,26143.85,0
194141,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0031935,GL0031066,2021-06-30,2021-07-10,,,25859.76,0
198783,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0032561,GL0031819,2021-06-30,2021-07-15,,,22363.69,0
194247,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0031952,GL0031084,2021-06-30,2021-07-10,,,19260.00,0
194375,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0031980,GL0031112,2021-06-30,2021-07-10,,,18725.00,0
194440,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0031994,GL0031126,2021-06-30,2021-07-10,,,16050.00,0
194260,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0031954,GL0031086,2021-06-30,2021-07-10,,,16050.00,0
194209,ACT-LT000176,PT TELCO DISTRIBUTIONS INC.,Invoice,Rent Receivables,IC0031948,GL0031079,2021-06-30,2021-07-10,,,16050.00,0
194115,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0031931,GL0031062,2021-06-30,2021-07-10,,,16050.00,0
194089,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0031927,GL0031056,2021-06-30,2021-07-10,,,16050.00,0
194187,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0031944,GL0031075,2021-06-30,2021-07-10,,,14980.00,0
194196,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0031946,GL0031077,2021-06-30,2021-07-10,,,13482.00,0
194163,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0031939,GL0031070,2021-06-30,2021-07-10,,,13375.00,0
194413,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0031988,GL0031120,2021-06-30,2021-07-10,,,12840.00,0
194340,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0031971,GL0031103,2021-06-30,2021-07-10,,,10700.00,0
194234,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0031950,GL0031082,2021-06-30,2021-07-10,,,10700.00,0
194366,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0031978,GL0031110,2021-06-30,2021-07-10,,,10700.00,0
194276,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0031957,GL0031089,2021-06-30,2021-07-10,,,10700.00,0
194285,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0031959,GL0031091,2021-06-30,2021-07-10,,,10700.00,0
198944,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0032588,GL0031848,2021-06-30,2021-07-10,,,8560.00,0
194325,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0031968,GL0031100,2021-06-30,2021-07-10,,,8560.00,0
194152,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0031937,GL0031068,2021-06-30,2021-07-10,,,8025.00,0
194125,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0031933,GL0031064,2021-06-30,2021-07-10,,,6420.00,0
194356,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0031975,GL0031107,2021-06-30,2021-07-10,,,6420.00,0
198436,ACT-ST000028,PaFloe Online Store,Invoice,Rent Receivables,IC0032544,GL0031790,2021-06-30,2021-07-08,,,5000.00,0
202078,ACT-LT000190,Creame Tea,Invoice,Rent Receivables,IC0033106,GL0032385,2021-06-30,2021-07-10,,,3923.34,0
351757,ACT-ST000009,President Carlos P. Garcia Chess Club,Invoice,Rent Receivables,IC0051724,GL0052512,2021-06-30,2021-07-08,,,2500.00,0
200049,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,P0011697,GL0029113,2021-06-30,0000-00-00,,,0,-1648.32
202097,ACT-LT000190,Creame Tea,Payment,Rent Receivables,B0014408,GL0032385,2021-06-30,0000-00-00,,,0,-3923.34
198439,ACT-ST000028,PaFloe Online Store,Payment,Rent Receivables,B0014075,GL0031790,2021-06-30,0000-00-00,,,0,-5000.00
198958,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,B0014136,GL0031848,2021-06-30,0000-00-00,,,0,-8560.00
200045,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,P0011697,GL0027900,2021-06-30,0000-00-00,,,0,-13375.00
196415,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002759,GL0031095,2021-06-30,0000-00-00,B-003,PNB,0,-26143.85
194458,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0031998,GL0031130,2021-07-01,2021-07-10,,,26750.00,0
225386,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002763,GL0031808,2021-07-01,0000-00-00,B-003,PNB,0,-5000.00
196419,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002762,GL0030887,2021-07-01,0000-00-00,B-003,PNB,0,-76674.06
198440,ACT-ST000029,Alohas Charm,Invoice,Rent Receivables,IC0032545,GL0031791,2021-07-02,2021-07-10,,,5000.00,0
198443,ACT-ST000029,Alohas Charm,Payment,Rent Receivables,B0014076,GL0031791,2021-07-02,0000-00-00,,,0,-5000.00
225384,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002764,GL0031808,2021-07-02,0000-00-00,B-003,PNB,0,-5000.00
198315,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0003676,GL0031077,2021-07-02,0000-00-00,B-003,PNB,0,-13482.00
198444,ACT-ST000030,Shop with Matilda,Invoice,Rent Receivables,IC0032546,GL0031792,2021-07-04,2021-07-12,,,5000.00,0
198447,ACT-ST000030,Shop with Matilda,Payment,Rent Receivables,B0014077,GL0031792,2021-07-04,0000-00-00,,,0,-5000.00
225388,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002765,GL0032076,2021-07-05,0000-00-00,B-003,PNB,0,-5000.00
196826,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR0002766,GL0031120,2021-07-05,0000-00-00,B-003,PNB,0,-12840.00
196850,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0002768,GL0031058,2021-07-05,0000-00-00,B-003,PNB,0,-26516.10
246506,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0004894,GL0031062,2021-07-06,0000-00-00,B-003,PNB,0,-16050.00
197051,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002769,GL0031064,2021-07-07,0000-00-00,B-003,PNB,0,-6420.00
197055,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002770,GL0031107,2021-07-07,0000-00-00,B-003,PNB,0,-6420.00
197059,ACT-LT000176,PT TELCO DISTRIBUTIONS INC.,Payment,Rent Receivables,PR0002771,GL0031079,2021-07-07,0000-00-00,B-003,PNB,0,-16050.00
198305,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0003675,GL0031112,2021-07-07,0000-00-00,B-003,PNB,0,-18725.00
197069,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables-PDC,PR0002772,GL0031066,2021-07-07,0000-00-00,B-003,PNB,0,-25859.76
197457,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Rent Receivables,PR0002775,GL0031056,2021-07-10,0000-00-00,B-003,PNB,0,-16050.00
199731,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0003704,GL0031115,2021-07-12,0000-00-00,B-005,Banks of the Philippine Islands,0,-41419.70
238679,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0004697,GL0029454,2021-07-13,0000-00-00,B-003,PNB,0,-16050.00
198060,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0002782,GL0031100,2021-07-14,0000-00-00,B-003,PNB,0,-8560.00
198056,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0002781,GL0029458,2021-07-14,0000-00-00,B-003,PNB,0,-14980.00
225390,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002783,GL0032076,2021-07-15,0000-00-00,B-003,PNB,0,-5000.00
198235,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002784,GL0030885,2021-07-16,0000-00-00,B-003,PNB,0,-30505.69
198251,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002786,GL0027199,2021-07-17,0000-00-00,B-003,PNB,0,-10700.00
225422,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Receivables,IC0036203,GL0035666,2021-07-18,2021-07-26,,,45000.00,0
225435,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0016285,GL0032076,2021-07-18,0000-00-00,,,0,-0.09
225427,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0016285,GL0031778,2021-07-18,0000-00-00,,,0,-19999.91
234998,ACT-ST000013,Alta Citta Bazaar,Invoice Adjustment,Rent Receivables,IC0036203,GL0035666,2021-07-18,2021-07-26,,,0,-25000.00
199862,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0032739,GL0032001,2021-07-19,2021-07-27,,,158227.32,0
207474,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-07000461,GL0030893,2021-07-19,0000-00-00,,,0,-102725.55
198527,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002790,GL0031110,2021-07-21,0000-00-00,B-003,PNB,0,-10700.00
198373,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0002789,GL0026130,2021-07-21,0000-00-00,B-003,PNB,0,-26195.66
198448,ACT-ST000031,Bham and Choi Fashion Galore,Invoice,Rent Receivables,IC0032547,GL0031793,2021-07-22,2021-07-30,,,5000.00,0
198451,ACT-ST000031,Bham and Choi Fashion Galore,Payment,Rent Receivables,B0014078,GL0031793,2021-07-22,0000-00-00,,,0,-5000.00
198801,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002791,GL0030200,2021-07-23,0000-00-00,B-003,PNB,0,-10700.00
198805,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002791,GL0031091,2021-07-23,0000-00-00,B-003,PNB,0,-10700.00
200770,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-07000755,GL0030889,2021-07-23,0000-00-00,,,0,-32857.85
225393,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0036199,GL0035662,2021-07-24,2021-08-01,,,5000.00,0
225396,ACT-ST000026,Magchos,Payment,Rent Receivables,B0016281,GL0035662,2021-07-24,0000-00-00,,,0,-5000.00
234783,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0004597,GL0030254,2021-07-26,0000-00-00,B-005,Banks of the Philippine Islands,0,-16050.00
196861,ACT-ST000017,Charms and Accessories,Invoice,Rent Receivables,IC0032427,GL0031606,2021-07-27,2021-08-04,,,12840.00,0
271850,ACT-ST000017,Charms and Accessories,Payment,Rent Receivables,B0019698,GL0031606,2021-07-27,0000-00-00,,,0,-11940.00
225438,ACT-ST000027,Shoefias Thrifty Fashion and Style,Invoice,Rent Receivables,IC0036205,GL0035669,2021-07-28,2021-08-05,,,5000.00,0
225441,ACT-ST000027,Shoefias Thrifty Fashion and Style,Payment,Rent Receivables,B0016286,GL0035669,2021-07-28,0000-00-00,,,0,-5000.00
207488,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-07000977,GL0030891,2021-07-28,0000-00-00,,,0,-258719.38
200056,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0003706,GL0029514,2021-07-29,0000-00-00,B-005,Banks of the Philippine Islands,0,-181153.14
200071,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0003709,GL0030209,2021-07-29,0000-00-00,B-005,Banks of the Philippine Islands,0,-181153.14
200083,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0003712,GL0031098,2021-07-29,0000-00-00,B-005,Banks of the Philippine Islands,0,-181153.14
203942,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PR07001347,GL0031811,2021-07-30,0000-00-00,,,0,-37957.16
199632,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0032695,GL0031957,2021-07-31,2021-08-10,,,2091303.76,0
203186,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0033190,GL0032486,2021-07-31,2021-08-15,,,289616.65,0
199529,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0032678,GL0031940,2021-07-31,2021-08-10,,,181153.14,0
203174,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0033188,GL0032484,2021-07-31,2021-08-15,,,105862.98,0
203056,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0033183,GL0032475,2021-07-31,2021-08-15,,,44570.32,0
203044,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0033181,GL0032473,2021-07-31,2021-08-15,,,43548.50,0
199738,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0032715,GL0031977,2021-07-31,2021-08-10,,,41419.70,0
199795,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0032725,GL0031987,2021-07-31,2021-08-10,,,36601.38,0
198995,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0032598,GL0031858,2021-07-31,2021-08-10,,,28410.10,0
199986,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0032762,GL0032024,2021-07-31,2021-08-10,,,25859.76,0
203019,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0033177,GL0032469,2021-07-31,2021-08-15,,,24672.67,0
