ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
310140,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0046506,GL0046969,2023-02-28,2023-03-10,,,0,-5192.00
309947,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0046465,GL0046928,2023-02-28,2023-03-10,,,0,-5258.00
309694,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0046423,GL0046884,2023-02-28,2023-03-10,,,0,-5302.00
309781,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Aircon Charges,IC0046434,GL0046895,2023-02-28,2023-03-10,,,0,-5499.00
309783,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Common Utilities,IC0046434,GL0046895,2023-02-28,2023-03-10,,,0,-5499.00
309745,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Common Utilities,IC0046428,GL0046889,2023-02-28,2023-03-10,,,0,-5520.00
309798,AM-LT000660,JM SHAWARMA,Invoice,MI-Light and Power,IC0046437,GL0046898,2023-02-28,2023-03-10,,,0,-5577.00
310017,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0046478,GL0046941,2023-02-28,2023-03-10,,,0,-5744.20
309557,AM-LT000177,MAXI MANGO,Invoice,MI-Light and Power,IC0046400,GL0046861,2023-02-28,2023-03-10,,,0,-5896.00
309568,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Light and Power,IC0046402,GL0046863,2023-02-28,2023-03-10,,,0,-6094.00
309718,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0046425,GL0046886,2023-02-28,2023-03-10,,,0,-6100.00
309659,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Charges,IC0046418,GL0046879,2023-02-28,2023-03-10,,,0,-6160.00
310587,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0046593,GL0047056,2023-02-28,2023-03-10,,,0,-6258.00
310586,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0046593,GL0047056,2023-02-28,2023-03-10,,,0,-6258.00
310159,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0046510,GL0046973,2023-02-28,2023-03-10,,,0,-6300.00
312490,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0046857,GL0047332,2023-02-28,2023-03-15,,,0,-6500.00
310432,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0046564,GL0047027,2023-02-28,2023-03-10,,,0,-6514.00
310434,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Common Utilities,IC0046564,GL0047027,2023-02-28,2023-03-10,,,0,-6514.00
309675,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Aircon Charges,IC0046420,GL0046881,2023-02-28,2023-03-10,,,0,-6752.80
310063,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0046490,GL0046953,2023-02-28,2023-03-10,,,0,-7000.00
309878,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Charges,IC0046452,GL0046915,2023-02-28,2023-03-10,,,0,-7012.67
310027,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Common Utilities,IC0046480,GL0046943,2023-02-28,2023-03-10,,,0,-7054.00
310026,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0046480,GL0046943,2023-02-28,2023-03-10,,,0,-7054.00
309593,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0046406,GL0046867,2023-02-28,2023-03-10,,,0,-7155.00
309591,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0046406,GL0046867,2023-02-28,2023-03-10,,,0,-7155.00
309648,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0046417,GL0046878,2023-02-28,2023-03-10,,,0,-7193.85
310011,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0046477,GL0046940,2023-02-28,2023-03-10,,,0,-7205.00
309688,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Charges,IC0046422,GL0046883,2023-02-28,2023-03-10,,,0,-7210.11
309771,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0046433,GL0046894,2023-02-28,2023-03-10,,,0,-7284.00
309773,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0046433,GL0046894,2023-02-28,2023-03-10,,,0,-7284.00
310435,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Light and Power,IC0046564,GL0047027,2023-02-28,2023-03-10,,,0,-7337.00
310158,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0046510,GL0046973,2023-02-28,2023-03-10,,,0,-7612.00
309561,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0046401,GL0046862,2023-02-28,2023-03-10,,,0,-7784.00
309560,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0046401,GL0046862,2023-02-28,2023-03-10,,,0,-7784.00
310206,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0046518,GL0046981,2023-02-28,2023-03-10,,,0,-7904.00
310421,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0046561,GL0047024,2023-02-28,2023-03-10,,,0,-8000.00
310404,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0046557,GL0047020,2023-02-28,2023-03-10,,,0,-8000.00
309090,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Income,IC0046311,GL0046770,2023-02-28,2023-03-10,,,0,-8000.00
310382,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Income,IC0046554,GL0047017,2023-02-28,2023-03-10,,,0,-8000.00
309686,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Common Utilities,IC0046422,GL0046883,2023-02-28,2023-03-10,,,0,-8000.00
309544,AM-LT000189,SNACK ATTACK,Invoice,MI-Light and Power,IC0046398,GL0046859,2023-02-28,2023-03-08,,,0,-8360.00
310065,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0046490,GL0046953,2023-02-28,2023-03-10,,,0,-8376.60
309078,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0046308,GL0046767,2023-02-28,2023-03-10,,,0,-8385.30
310016,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0046478,GL0046941,2023-02-28,2023-03-10,,,0,-8418.00
310015,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0046478,GL0046941,2023-02-28,2023-03-10,,,0,-8418.00
309676,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Common Utilities,IC0046420,GL0046881,2023-02-28,2023-03-10,,,0,-8441.00
309658,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Light and Power,IC0046418,GL0046879,2023-02-28,2023-03-10,,,0,-8943.00
310349,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0046545,GL0047008,2023-02-28,2023-03-10,,,0,-9000.00
310436,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0046564,GL0047027,2023-02-28,2023-03-10,,,0,-9035.95
312578,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Water,IC0046868,GL0047343,2023-02-28,2023-03-15,,,0,-9516.00
312545,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0046863,GL0047338,2023-02-28,2023-03-15,,,0,-9603.00
310352,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0046546,GL0047009,2023-02-28,2023-03-10,,,0,-10000.00
309042,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0046299,GL0046758,2023-02-28,2023-03-10,,,0,-10000.00
310990,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0046657,GL0047120,2023-02-28,2023-03-10,,,0,-10000.00
311795,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,Rent Income,IC0046792,GL0047263,2023-02-28,2023-03-10,,,0,-10000.00
311706,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Income,IC0046775,GL0047245,2023-02-28,2023-03-10,,,0,-10000.00
310374,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0046552,GL0047015,2023-02-28,2023-03-10,,,0,-10000.00
312903,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0046897,GL0047379,2023-02-28,2023-03-15,,,0,-10956.00
308888,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0046262,GL0046721,2023-02-28,2023-03-10,,,0,-11000.00
309647,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0046417,GL0046878,2023-02-28,2023-03-10,,,0,-11451.00
310187,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0046515,GL0046978,2023-02-28,2023-03-10,,,0,-11488.40
312500,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0046859,GL0047334,2023-02-28,2023-03-15,,,0,-11544.00
310089,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0046495,GL0046958,2023-02-28,2023-03-10,,,0,-11957.00
310847,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0046632,GL0047095,2023-02-28,2023-03-15,,,0,-11979.00
309110,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0046316,GL0046775,2023-02-28,2023-03-10,,,0,-12000.00
310479,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0046573,GL0047036,2023-02-28,2023-03-10,,,0,-12000.00
308938,AM-LT000671,GUGU MANJU,Invoice,Rent Income,IC0046275,GL0046734,2023-02-28,2023-03-10,,,0,-12000.00
308906,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0046267,GL0046726,2023-02-28,2023-03-10,,,0,-12000.00
309026,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0046295,GL0046754,2023-02-28,2023-03-10,,,0,-12000.00
310524,AM-LT000335,REAL ME,Invoice,Rent Income,IC0046584,GL0047047,2023-02-28,2023-03-10,,,0,-12000.00
312543,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0046863,GL0047338,2023-02-28,2023-03-15,,,0,-12327.00
312544,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0046863,GL0047338,2023-02-28,2023-03-15,,,0,-12327.00
312489,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0046857,GL0047332,2023-02-28,2023-03-15,,,0,-12500.00
309620,AM-LT000086,DAISO JAPAN,Invoice,MI-Light and Power,IC0046411,GL0046872,2023-02-28,2023-03-10,,,0,-12793.00
312600,AM-LT000449,OXYGEN,Invoice,MI-Aircon Charges,IC0046871,GL0047347,2023-02-28,2023-03-15,,,0,-13598.00
312601,AM-LT000449,OXYGEN,Invoice,MI-Common Utilities,IC0046871,GL0047347,2023-02-28,2023-03-15,,,0,-13598.00
308934,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0046274,GL0046733,2023-02-28,2023-03-10,,,0,-13860.00
309774,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0046433,GL0046894,2023-02-28,2023-03-10,,,0,-14355.00
308896,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Income,IC0046264,GL0046723,2023-02-28,2023-03-10,,,0,-15000.00
309070,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0046306,GL0046765,2023-02-28,2023-03-10,,,0,-15000.00
309174,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0046332,GL0046791,2023-02-28,2023-03-10,,,0,-15000.00
308910,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0046268,GL0046727,2023-02-28,2023-03-10,,,0,-15000.00
309034,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0046297,GL0046756,2023-02-28,2023-03-10,,,0,-15000.00
312951,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0046903,GL0047385,2023-02-28,2023-03-10,,,0,-15000.00
308902,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0046266,GL0046725,2023-02-28,2023-03-10,,,0,-15000.00
310463,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0046570,GL0047033,2023-02-28,2023-03-10,,,0,-15000.00
310471,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0046571,GL0047034,2023-02-28,2023-03-10,,,0,-15000.00
310503,AM-LT000114,OPPO,Invoice,Rent Income,IC0046579,GL0047042,2023-02-28,2023-03-10,,,0,-15000.00
309118,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0046318,GL0046777,2023-02-28,2023-03-10,,,0,-15000.00
310456,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0046568,GL0047031,2023-02-28,2023-03-10,,,0,-15000.00
309006,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0046291,GL0046750,2023-02-28,2023-03-10,,,0,-15000.00
309162,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Income,IC0046329,GL0046788,2023-02-28,2023-03-10,,,0,-15000.00
309062,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0046304,GL0046763,2023-02-28,2023-03-10,,,0,-15000.00
309066,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0046305,GL0046764,2023-02-28,2023-03-10,,,0,-15000.00
310510,AM-LT000115,VIVO,Invoice,Rent Income,IC0046581,GL0047044,2023-02-28,2023-03-10,,,0,-15000.00
310845,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0046632,GL0047095,2023-02-28,2023-03-15,,,0,-15314.00
310846,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0046632,GL0047095,2023-02-28,2023-03-15,,,0,-15314.00
309919,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0046460,GL0046923,2023-02-28,2023-03-10,,,0,-15844.00
308884,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0046261,GL0046720,2023-02-28,2023-03-10,,,0,-16000.00
309058,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0046303,GL0046762,2023-02-28,2023-03-10,,,0,-16500.00
309054,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0046302,GL0046761,2023-02-28,2023-03-10,,,0,-16537.50
312471,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0046854,GL0047329,2023-02-28,2023-03-15,,,0,-16588.00
310204,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0046518,GL0046981,2023-02-28,2023-03-10,,,0,-17094.00
309016,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0046293,GL0046752,2023-02-28,2023-03-10,,,0,-18000.00
310499,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0046578,GL0047041,2023-02-28,2023-03-10,,,0,-18000.00
310186,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0046515,GL0046978,2023-02-28,2023-03-10,,,0,-18018.00
309897,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0046456,GL0046919,2023-02-28,2023-03-10,,,0,-19349.00
312602,AM-LT000449,OXYGEN,Invoice,MI-Light and Power,IC0046871,GL0047347,2023-02-28,2023-03-15,,,0,-19580.00
312491,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0046857,GL0047332,2023-02-28,2023-03-15,,,0,-19888.00
310520,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0046583,GL0047046,2023-02-28,2023-03-10,,,0,-20000.00
310440,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0046565,GL0047028,2023-02-28,2023-03-10,,,0,-20000.00
310362,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0046549,GL0047012,2023-02-28,2023-03-10,,,0,-20000.00
310366,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0046550,GL0047013,2023-02-28,2023-03-10,,,0,-20000.00
310424,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0046562,GL0047025,2023-02-28,2023-03-10,,,0,-20000.00
310370,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0046551,GL0047014,2023-02-28,2023-03-10,,,0,-20000.00
308996,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0046289,GL0046748,2023-02-28,2023-03-10,,,0,-20000.00
312465,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0046853,GL0047328,2023-02-28,2023-03-15,,,0,-20330.00
312464,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0046853,GL0047328,2023-02-28,2023-03-15,,,0,-20330.00
309563,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Charges,IC0046401,GL0046862,2023-02-28,2023-03-10,,,0,-20778.40
309891,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,MI-Light and Power,IC0046455,GL0046918,2023-02-28,2023-03-10,,,0,-20790.00
309920,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0046460,GL0046923,2023-02-28,2023-03-10,,,0,-21021.00
312572,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Chilled Waters,IC0046868,GL0047343,2023-02-28,2023-03-15,,,0,-21500.00
312588,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0046870,GL0047345,2023-02-28,2023-03-15,,,0,-23116.74
312532,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0046862,GL0047337,2023-02-28,2023-03-15,,,0,-23193.00
309619,AM-LT000086,DAISO JAPAN,Invoice,MI-Common Utilities,IC0046411,GL0046872,2023-02-28,2023-03-10,,,0,-23604.00
308876,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0046259,GL0046718,2023-02-28,2023-03-10,,,0,-24200.00
310428,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0046563,GL0047026,2023-02-28,2023-03-10,,,0,-25000.00
312472,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0046854,GL0047329,2023-02-28,2023-03-15,,,0,-25000.00
310378,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0046553,GL0047016,2023-02-28,2023-03-10,,,0,-25000.00
310358,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0046548,GL0047011,2023-02-28,2023-03-10,,,0,-25000.00
312959,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0046905,GL0047387,2023-02-28,2023-03-10,,,0,-25000.00
310452,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0046567,GL0047030,2023-02-28,2023-03-10,,,0,-25000.00
309046,AM-LT000045,LBC,Invoice,Rent Income,IC0046300,GL0046759,2023-02-28,2023-03-10,,,0,-26250.00
309717,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0046425,GL0046886,2023-02-28,2023-03-10,,,0,-26378.00
312466,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0046853,GL0047328,2023-02-28,2023-03-15,,,0,-26664.00
312499,AM-LT000001,CHOWKING,Invoice,MI-Aircon Charges,IC0046859,GL0047334,2023-02-28,2023-03-15,,,0,-27365.00
312501,AM-LT000001,CHOWKING,Invoice,MI-Common Utilities,IC0046859,GL0047334,2023-02-28,2023-03-15,,,0,-27365.00
314238,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0046964,GL0047456,2023-02-28,2023-03-10,,,0,-28142.01
310417,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0046560,GL0047023,2023-02-28,2023-03-10,,,0,-28304.18
310354,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0046547,GL0047010,2023-02-28,2023-03-10,,,0,-28482.14
309618,AM-LT000086,DAISO JAPAN,Invoice,MI-Aircon Charges,IC0046411,GL0046872,2023-02-28,2023-03-10,,,0,-29505.00
309185,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0046335,GL0046794,2023-02-28,2023-03-10,,,0,-30000.00
308892,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0046263,GL0046722,2023-02-28,2023-03-10,,,0,-30000.00
308978,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0046285,GL0046744,2023-02-28,2023-03-10,,,0,-30000.00
309699,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0046424,GL0046885,2023-02-28,2023-03-10,,,0,-30162.00
308926,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0046272,GL0046731,2023-02-28,2023-03-10,,,0,-30244.50
309030,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0046296,GL0046755,2023-02-28,2023-03-10,,,0,-31136.00
308918,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0046270,GL0046729,2023-02-28,2023-03-10,,,0,-31500.00
308922,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0046271,GL0046730,2023-02-28,2023-03-10,,,0,-33000.00
312571,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Aircon Charges,IC0046868,GL0047343,2023-02-28,2023-03-15,,,0,-33331.00
312573,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Common Utilities,IC0046868,GL0047343,2023-02-28,2023-03-15,,,0,-33331.00
309697,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0046424,GL0046885,2023-02-28,2023-03-10,,,0,-33916.00
309698,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0046424,GL0046885,2023-02-28,2023-03-10,,,0,-33916.00
308982,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0046286,GL0046745,2023-02-28,2023-03-10,,,0,-37044.00
308942,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0046276,GL0046735,2023-02-28,2023-03-10,,,0,-38640.00
309657,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,IC0046418,GL0046879,2023-02-28,2023-03-10,,,0,-38734.00
309700,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0046424,GL0046885,2023-02-28,2023-03-10,,,0,-40509.59
312897,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0046896,GL0047378,2023-02-28,2023-03-15,,,0,-41423.02
309082,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0046309,GL0046768,2023-02-28,2023-03-10,,,0,-42000.00
308930,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0046273,GL0046732,2023-02-28,2023-03-10,,,0,-42065.10
309106,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0046315,GL0046774,2023-02-28,2023-03-10,,,0,-42090.00
310855,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0046634,GL0047097,2023-02-28,2023-03-10,,,0,-42871.78
312473,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0046854,GL0047329,2023-02-28,2023-03-15,,,0,-43294.00
312484,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0046856,GL0047331,2023-02-28,2023-03-15,,,0,-45115.78
310841,AM-LT000039,BENCH,Invoice,Rent Income,IC0046631,GL0047094,2023-02-28,2023-03-15,,,0,-45942.00
312553,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0046864,GL0047339,2023-02-28,2023-03-15,,,0,-48537.56
308992,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0046288,GL0046747,2023-02-28,2023-03-10,,,0,-48846.00
310558,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,MI-Charges,IC0046588,GL0047051,2023-02-28,2023-03-17,,,0,-52969.08
312581,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Charges,IC0046869,GL0047344,2023-02-28,2023-03-15,,,0,-54805.25
312531,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0046862,GL0047337,2023-02-28,2023-03-15,,,0,-62500.00
309930,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0046462,GL0046925,2023-02-28,2023-03-10,,,0,-63778.00
312574,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Light and Power,IC0046868,GL0047343,2023-02-28,2023-03-15,,,0,-72600.00
312561,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0046866,GL0047341,2023-02-28,2023-03-15,,,0,-77525.77
312575,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Charges,IC0046868,GL0047343,2023-02-28,2023-03-15,,,0,-80680.27
312503,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0046859,GL0047334,2023-02-28,2023-03-15,,,0,-101579.76
308966,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0046282,GL0046741,2023-02-28,2023-03-10,,,0,-108430.88
308880,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0046260,GL0046719,2023-02-28,2023-03-10,,,0,-112972.47
312533,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0046862,GL0047337,2023-02-28,2023-03-15,,,0,-119460.00
312502,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0046859,GL0047334,2023-02-28,2023-03-15,,,0,-125840.00
312557,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0046865,GL0047340,2023-02-28,2023-03-15,,,0,-133677.85
312495,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0046858,GL0047333,2023-02-28,2023-03-15,,,0,-163617.02
309022,AM-LT000054,ABENSON,Invoice,Rent Income,IC0046294,GL0046753,2023-02-28,2023-03-10,,,0,-164882.63
312534,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0046862,GL0047337,2023-02-28,2023-03-15,,,0,-208104.64
312567,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0046867,GL0047342,2023-02-28,2023-03-15,,,0,-217113.82
312474,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0046854,GL0047329,2023-02-28,2023-03-15,,,0,-352000.00
312475,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0046854,GL0047329,2023-02-28,2023-03-15,,,0,-393732.21
312480,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0046855,GL0047330,2023-02-28,2023-03-15,,,0,-442518.34
