ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
249638,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0039097,GL0038886,2022-04-30,2022-05-10,,,0,-1000.00
249639,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0039097,GL0038886,2022-04-30,2022-05-10,,,0,-1000.00
249897,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0039134,GL0038926,2022-04-30,2022-05-10,,,0,-1000.00
249935,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0039139,GL0038931,2022-04-30,2022-05-10,,,0,-1050.50
249899,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0039134,GL0038926,2022-04-30,2022-05-10,,,0,-1115.40
249125,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0039010,GL0038798,2022-04-30,2022-05-10,,,0,-1140.00
250985,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0039263,GL0039065,2022-04-30,2022-05-15,,,0,-1196.00
249625,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0039094,GL0038883,2022-04-30,2022-05-10,,,0,-1413.00
249562,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0039085,GL0038874,2022-04-30,2022-05-10,,,0,-1414.40
250542,ACT-LT000037,Chowking,Invoice,MI-Water,IC0039230,GL0039027,2022-04-30,2022-05-15,,,0,-1492.40
250717,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice,MI-Common Utilities,IC0039245,GL0039044,2022-04-30,2022-05-10,,,0,-1500.00
249913,ACT-LT000188,I Love Milktea,Invoice,MI-Common Utilities,IC0039137,GL0038929,2022-04-30,2022-05-10,,,0,-1500.00
249408,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0039067,GL0038855,2022-04-30,2022-05-10,,,0,-1500.00
246869,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0038608,GL0038378,2022-04-30,2022-05-10,,,0,-1500.00
246875,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0038610,GL0038380,2022-04-30,2022-05-10,,,0,-1500.00
249898,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0039134,GL0038926,2022-04-30,2022-05-10,,,0,-1500.00
249568,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0039086,GL0038875,2022-04-30,2022-05-10,,,0,-1735.20
250464,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0039223,GL0039020,2022-04-30,2022-05-15,,,0,-1794.00
249428,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0039070,GL0038858,2022-04-30,2022-05-10,,,0,-1962.00
246822,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0038597,GL0038366,2022-04-30,2022-05-10,,,0,-2000.00
249526,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0039081,GL0038870,2022-04-30,2022-05-10,,,0,-2000.00
249443,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0039072,GL0038860,2022-04-30,2022-05-10,,,0,-2376.80
249885,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Chilled Waters,IC0039133,GL0038925,2022-04-30,2022-05-10,,,0,-2500.00
249472,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0039075,GL0038864,2022-04-30,2022-05-10,,,0,-2576.00
249470,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0039075,GL0038864,2022-04-30,2022-05-10,,,0,-2700.00
249471,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0039075,GL0038864,2022-04-30,2022-05-10,,,0,-2700.00
249915,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0039137,GL0038929,2022-04-30,2022-05-10,,,0,-3124.00
249907,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0039135,GL0038927,2022-04-30,2022-05-10,,,0,-3302.80
249655,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0039099,GL0038888,2022-04-30,2022-05-10,,,0,-3400.00
249647,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0039098,GL0038887,2022-04-30,2022-05-10,,,0,-3400.00
249942,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0039140,GL0038932,2022-04-30,2022-05-10,,,0,-3442.40
250186,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Light and Power,IC0039175,GL0038970,2022-04-30,2022-05-10,,,0,-3468.00
249527,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0039081,GL0038870,2022-04-30,2022-05-10,,,0,-3832.00
249547,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0039083,GL0038872,2022-04-30,2022-05-10,,,0,-3904.00
249124,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0039010,GL0038798,2022-04-30,2022-05-10,,,0,-3985.00
249905,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0039135,GL0038927,2022-04-30,2022-05-10,,,0,-4028.00
249646,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0039098,GL0038887,2022-04-30,2022-05-10,,,0,-4211.54
249548,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0039083,GL0038872,2022-04-30,2022-05-10,,,0,-4434.00
249868,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Light and Power,IC0039131,GL0038923,2022-04-30,2022-05-10,,,0,-4787.02
249934,ACT-LT000215,Standard Insurance,Invoice,MI-Light and Power,IC0039139,GL0038931,2022-04-30,2022-05-10,,,0,-4816.00
249940,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0039140,GL0038932,2022-04-30,2022-05-10,,,0,-4944.60
249036,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0038989,GL0038777,2022-04-30,2022-05-10,,,0,-5000.00
250999,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0039265,GL0039067,2022-04-30,2022-05-15,,,0,-5600.00
249096,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0039003,GL0038791,2022-04-30,2022-05-10,,,0,-6000.00
246865,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0038607,GL0038377,2022-04-30,2022-05-10,,,0,-6000.00
246871,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0038609,GL0038379,2022-04-30,2022-05-10,,,0,-6000.00
249932,ACT-LT000215,Standard Insurance,Invoice,MI-Chilled Waters,IC0039139,GL0038931,2022-04-30,2022-05-10,,,0,-6000.00
249515,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0039079,GL0038868,2022-04-30,2022-05-10,,,0,-6372.20
249886,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Common Utilities,IC0039133,GL0038925,2022-04-30,2022-05-10,,,0,-6809.00
249629,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0039095,GL0038884,2022-04-30,2022-05-10,,,0,-6981.00
249631,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0039095,GL0038884,2022-04-30,2022-05-10,,,0,-6981.00
249887,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Light and Power,IC0039133,GL0038925,2022-04-30,2022-05-10,,,0,-7038.00
249939,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0039140,GL0038932,2022-04-30,2022-05-10,,,0,-7500.00
249546,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0039083,GL0038872,2022-04-30,2022-05-10,,,0,-7500.00
249640,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0039097,GL0038886,2022-04-30,2022-05-10,,,0,-7504.60
249589,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0039089,GL0038878,2022-04-30,2022-05-10,,,0,-7900.00
246839,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0038601,GL0038370,2022-04-30,2022-05-10,,,0,-8000.00
249159,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0039018,GL0038806,2022-04-30,2022-05-10,,,0,-8000.00
250179,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0039174,GL0038969,2022-04-30,2022-05-10,,,0,-8500.00
249632,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0039095,GL0038884,2022-04-30,2022-05-10,,,0,-9560.00
249904,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0039135,GL0038927,2022-04-30,2022-05-10,,,0,-10000.00
249144,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0039014,GL0038802,2022-04-30,2022-05-10,,,0,-10000.00
249136,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0039012,GL0038800,2022-04-30,2022-05-10,,,0,-10000.00
249167,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0039020,GL0038808,2022-04-30,2022-05-10,,,0,-10000.00
243750,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0038369,GL0038092,2022-04-30,2022-05-10,,,0,-10000.00
249104,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0039005,GL0038793,2022-04-30,2022-05-10,,,0,-10000.00
249056,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0038994,GL0038782,2022-04-30,2022-05-10,,,0,-10000.00
249941,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0039140,GL0038932,2022-04-30,2022-05-10,,,0,-10298.00
249933,ACT-LT000215,Standard Insurance,Invoice,MI-Common Utilities,IC0039139,GL0038931,2022-04-30,2022-05-10,,,0,-10505.00
249906,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0039135,GL0038927,2022-04-30,2022-05-10,,,0,-11040.00
249654,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0039099,GL0038888,2022-04-30,2022-05-10,,,0,-11683.00
249953,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0039142,GL0038934,2022-04-30,2022-05-10,,,0,-12000.00
249605,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Light and Power,IC0039091,GL0038880,2022-04-30,2022-05-10,,,0,-13382.00
249950,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0039141,GL0038933,2022-04-30,2022-05-10,,,0,-14472.00
249175,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0039022,GL0038810,2022-04-30,2022-05-10,,,0,-15000.00
249588,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0039089,GL0038878,2022-04-30,2022-05-10,,,0,-15000.00
250712,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice,Rent Income,IC0039244,GL0039043,2022-04-30,2022-05-10,,,0,-15000.00
246831,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0038599,GL0038368,2022-04-30,2022-05-10,,,0,-15000.00
249179,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0039023,GL0038811,2022-04-30,2022-05-10,,,0,-15000.00
249140,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0039013,GL0038801,2022-04-30,2022-05-10,,,0,-15000.00
249080,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0038999,GL0038787,2022-04-30,2022-05-10,,,0,-15000.00
249048,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0038992,GL0038780,2022-04-30,2022-05-10,,,0,-15000.00
249477,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0039077,GL0038866,2022-04-30,2022-05-10,,,0,-15900.00
250456,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0039221,GL0039018,2022-04-30,2022-05-15,,,0,-16299.10
250454,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0039221,GL0039018,2022-04-30,2022-05-15,,,0,-17991.00
249151,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0039016,GL0038804,2022-04-30,2022-05-10,,,0,-18000.00
249924,ACT-LT000225,Miniso,Invoice,MI-Aircon Charges,IC0039138,GL0038930,2022-04-30,2022-05-10,,,0,-18030.00
249925,ACT-LT000225,Miniso,Invoice,MI-Common Utilities,IC0039138,GL0038930,2022-04-30,2022-05-10,,,0,-18030.00
250504,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0039226,GL0039023,2022-04-30,2022-05-15,,,0,-18615.00
249927,ACT-LT000225,Miniso,Invoice,MI-Charges,IC0039138,GL0038930,2022-04-30,2022-05-10,,,0,-19492.50
249116,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0039008,GL0038796,2022-04-30,2022-05-10,,,0,-20000.00
249108,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0039006,GL0038794,2022-04-30,2022-05-10,,,0,-20000.00
251000,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0039265,GL0039067,2022-04-30,2022-05-15,,,0,-20000.00
249064,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0038996,GL0038784,2022-04-30,2022-05-10,,,0,-20000.00
249926,ACT-LT000225,Miniso,Invoice,MI-Light and Power,IC0039138,GL0038930,2022-04-30,2022-05-10,,,0,-22724.00
249032,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0038988,GL0038776,2022-04-30,2022-05-10,,,0,-24168.00
246835,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0038600,GL0038369,2022-04-30,2022-05-10,,,0,-25000.00
250544,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0039230,GL0039027,2022-04-30,2022-05-15,,,0,-26558.40
249949,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0039141,GL0038933,2022-04-30,2022-05-10,,,0,-28217.00
250987,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0039263,GL0039065,2022-04-30,2022-05-15,,,0,-30300.00
251008,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0039266,GL0039068,2022-04-30,2022-05-15,,,0,-31146.80
246843,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0038602,GL0038371,2022-04-30,2022-05-10,,,0,-34045.00
251001,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0039265,GL0039067,2022-04-30,2022-05-15,,,0,-34080.00
250600,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0039235,GL0039032,2022-04-30,2022-05-15,,,0,-34565.87
246879,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0038611,GL0038382,2022-04-30,2022-05-10,,,0,-35402.00
249590,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0039089,GL0038878,2022-04-30,2022-05-10,,,0,-35646.00
249072,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0038997,GL0038785,2022-04-30,2022-05-10,,,0,-36650.25
250507,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0039226,GL0039023,2022-04-30,2022-05-15,,,0,-36680.57
249604,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Common Utilities,IC0039091,GL0038880,2022-04-30,2022-05-10,,,0,-36969.00
250503,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0039226,GL0039023,2022-04-30,2022-05-15,,,0,-40000.00
250453,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0039221,GL0039018,2022-04-30,2022-05-15,,,0,-40000.00
250466,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0039223,GL0039020,2022-04-30,2022-05-15,,,0,-40938.40
250434,ACT-LT000048,Hukad,Invoice,Rent Income,IC0039219,GL0039016,2022-04-30,2022-05-15,,,0,-41654.50
249948,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0039141,GL0038933,2022-04-30,2022-05-10,,,0,-42500.00
249088,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0039001,GL0038789,2022-04-30,2022-05-10,,,0,-44240.00
250543,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0039230,GL0039027,2022-04-30,2022-05-15,,,0,-45000.00
250989,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0039263,GL0039065,2022-04-30,2022-05-15,,,0,-45106.65
250505,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0039226,GL0039023,2022-04-30,2022-05-15,,,0,-51690.00
250986,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0039263,GL0039065,2022-04-30,2022-05-15,,,0,-52500.00
246861,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0038606,GL0038376,2022-04-30,2022-05-10,,,0,-52525.00
250994,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0039264,GL0039066,2022-04-30,2022-05-15,,,0,-65254.41
246847,ACT-LT000225,Miniso,Invoice,Rent Income,IC0038603,GL0038372,2022-04-30,2022-05-10,,,0,-72120.00
251002,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0039265,GL0039067,2022-04-30,2022-05-15,,,0,-77844.90
250455,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0039221,GL0039018,2022-04-30,2022-05-15,,,0,-79560.00
250465,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0039223,GL0039020,2022-04-30,2022-05-15,,,0,-82500.00
250988,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0039263,GL0039065,2022-04-30,2022-05-15,,,0,-112480.00
246855,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0038605,GL0038374,2022-04-30,2022-05-10,,,0,-147876.00
246891,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0038612,GL0038384,2022-04-30,2022-05-10,,,0,-169302.00
250513,ACT-LT000037,Chowking,Invoice,Rent Income,IC0039227,GL0039024,2022-04-30,2022-05-15,,,0,-184197.41
250546,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0039230,GL0039027,2022-04-30,2022-05-15,,,0,-190294.26
250545,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0039230,GL0039027,2022-04-30,2022-05-15,,,0,-204320.00
249599,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0039090,GL0038879,2022-04-30,2022-05-10,,,0,-304031.70
250468,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0039223,GL0039020,2022-04-30,2022-05-15,,,0,-350043.45
250467,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0039223,GL0039020,2022-04-30,2022-05-15,,,0,-395840.00
250460,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0039222,GL0039019,2022-04-30,2022-05-15,,,0,-418591.12
249598,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0039090,GL0038879,2022-04-30,2022-05-10,,,0,-591000.00
249600,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0039090,GL0038879,2022-04-30,2022-05-10,,,0,-669760.00
246851,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0038604,GL0038373,2022-04-30,2022-05-10,,,0,-2052213.98
262682,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0040645,GL0040582,2022-05-11,2022-05-19,,,0,-8000.00
262716,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0040649,GL0040586,2022-05-15,2022-05-23,,,0,-8000.00
262778,ACT-ST000026,Magchos,Invoice,Rent Income,IC0040659,GL0040598,2022-05-16,2022-05-24,,,0,-8000.00
262754,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0040655,GL0040594,2022-05-18,2022-05-26,,,0,-5000.00
249246,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0039036,GL0038824,2022-05-29,2022-06-09,,,0,-10000.00
245378,ACT-ST000061,PAYMAYA PHILIPPINES,Invoice,Rent Income,IC0038535,GL0038283,2022-05-29,2022-06-09,,,0,-40000.00
256826,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice Adjustment,MI-Chilled Waters,IC0039908,GL0039765,2022-05-31,2022-06-10,,,418041.37,0
257162,ACT-ST000014,Ibex Temporary Area,Invoice Adjustment,Rent Income,IC0039871,GL0039725,2022-05-31,2022-06-10,,,147876.00,0
257168,ACT-ST000014,Ibex Temporary Area,Invoice Adjustment,MI-Common Utilities,IC0039907,GL0039764,2022-05-31,2022-06-10,,,36969.00,0
257169,ACT-ST000014,Ibex Temporary Area,Invoice Adjustment,MI-Light and Power,IC0039907,GL0039764,2022-05-31,2022-06-10,,,6680.90,0
254505,ACT-LT000012,EO Executive Optical,Invoice Adjustment,MI-Light and Power,IC0039338,GL0039174,2022-05-31,2022-06-10,,,6489.00,0
254525,ACT-LT000125,Smart Antenna-Electricity,Invoice Adjustment,MI-Light and Power,IC0039325,GL0039161,2022-05-31,2022-06-10,,,2790.00,0
254494,ACT-LT000027,BPI-Branch,Invoice Adjustment,MI-Light and Power,IC0039345,GL0039182,2022-05-31,2022-06-10,,,2628.00,0
254490,ACT-LT000021,Alvas Chicharon,Invoice Adjustment,MI-Light and Power,IC0039335,GL0039171,2022-05-31,2022-06-10,,,2304.00,0
254503,ACT-LT000008,Estrella Bakery,Invoice Adjustment,MI-Light and Power,IC0039341,GL0039177,2022-05-31,2022-06-10,,,2124.00,0
254500,ACT-LT000034,DUNKIN DONUTS,Invoice Adjustment,MI-Light and Power,IC0039346,GL0039183,2022-05-31,2022-06-10,,,1977.00,0
254498,ACT-LT000005,Davids Salon,Invoice Adjustment,MI-Light and Power,IC0039333,GL0039169,2022-05-31,2022-06-10,,,1881.00,0
254521,ACT-LT000004,Turks Shawarma,Invoice Adjustment,MI-Light and Power,IC0039334,GL0039170,2022-05-31,2022-06-10,,,1290.90,0
254513,ACT-LT000015,Potato Corner,Invoice Adjustment,MI-Light and Power,IC0039328,GL0039164,2022-05-31,2022-06-10,,,1207.50,0
254544,ACT-LT000217,Nom Nom Corndog,Invoice Adjustment,MI-Light and Power,IC0039342,GL0039179,2022-05-31,2022-06-10,,,852.81,0
254527,ACT-LT000163,Musashi Takoyaki,Invoice Adjustment,MI-Light and Power,IC0039322,GL0039158,2022-05-31,2022-06-10,,,850.50,0
254511,ACT-LT000010,Nails Dot Glow,Invoice Adjustment,MI-Light and Power,IC0039332,GL0039168,2022-05-31,2022-06-10,,,825.00,0
254515,ACT-LT000007,The Shawarma Shack,Invoice Adjustment,MI-Light and Power,IC0039339,GL0039175,2022-05-31,2022-06-10,,,678.00,0
254542,ACT-LT000188,I Love Milktea,Invoice Adjustment,MI-Light and Power,IC0039343,GL0039180,2022-05-31,2022-06-10,,,576.00,0
254496,ACT-LT000006,Zamin Foreign Exchange,Invoice Adjustment,MI-Light and Power,IC0039321,GL0039157,2022-05-31,2022-06-10,,,495.00,0
254529,ACT-LT000122,Our Delibread,Invoice Adjustment,MI-Light and Power,IC0039316,GL0039152,2022-05-31,2022-06-10,,,487.50,0
254492,ACT-LT000002,Antepara Sunglasses,Invoice Adjustment,MI-Light and Power,IC0039327,GL0039163,2022-05-31,2022-06-10,,,378.00,0
254517,ACT-LT000046,Sticker Race Prints and Design,Invoice Adjustment,MI-Light and Power,IC0039324,GL0039160,2022-05-31,2022-06-10,,,279.60,0
254509,ACT-LT000029,Mister Donut,Invoice Adjustment,MI-Light and Power,IC0039337,GL0039173,2022-05-31,2022-06-10,,,264.00,0
254523,ACT-LT000065,Rulls Cellphone Accessories,Invoice Adjustment,MI-Light and Power,IC0039336,GL0039172,2022-05-31,2022-06-10,,,239.70,0
254538,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice Adjustment,MI-Light and Power,IC0039318,GL0039154,2022-05-31,2022-06-10,,,220.50,0
254507,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice Adjustment,MI-Light and Power,IC0039315,GL0039151,2022-05-31,2022-06-10,,,186.00,0
254531,ACT-LT000176,M and M Cell Depot,Invoice Adjustment,MI-Light and Power,IC0039326,GL0039162,2022-05-31,2022-06-10,,,181.50,0
254519,ACT-LT000011,The Lemon Co,Invoice Adjustment,MI-Light and Power,IC0039320,GL0039156,2022-05-31,2022-06-10,,,126.90,0
254546,ACT-LT000264,Like A Buko,Invoice Adjustment,MI-Light and Power,IC0039330,GL0039166,2022-05-31,2022-06-10,,,78.00,0
254540,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice Adjustment,MI-Light and Power,IC0039323,GL0039159,2022-05-31,2022-06-10,,,25.50,0
253271,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0039341,GL0039177,2022-05-31,2022-06-10,,,0,-15.60
253208,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0039332,GL0039168,2022-05-31,2022-06-10,,,0,-15.60
253226,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0039335,GL0039171,2022-05-31,2022-06-10,,,0,-26.00
253309,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0039346,GL0039183,2022-05-31,2022-06-10,,,0,-52.00
253244,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0039338,GL0039174,2022-05-31,2022-06-10,,,0,-79.04
253115,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0039323,GL0039159,2022-05-31,2022-06-10,,,0,-127.50
257029,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0039946,GL0039814,2022-05-31,2022-06-15,,,0,-156.00
253215,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0039333,GL0039169,2022-05-31,2022-06-10,,,0,-197.60
253089,ACT-LT000122,Our Delibread,Invoice,MI-Penalties,IC0039317,GL0039153,2022-05-31,2022-06-10,,,0,-200.00
257945,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0039999,GL0039885,2022-05-31,2022-06-15,,,0,-223.60
253106,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0039321,GL0039157,2022-05-31,2022-06-10,,,0,-270.00
256652,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Charges,IC0039908,GL0039765,2022-05-31,2022-06-10,,,0,-300.00
253206,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0039331,GL0039167,2022-05-31,2022-06-10,,,0,-300.00
253096,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0039319,GL0039155,2022-05-31,2022-06-10,,,0,-300.00
253304,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0039345,GL0039182,2022-05-31,2022-06-10,,,0,-332.80
