ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
237148,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0037555,GL0037200,2022-02-28,2022-03-10,,,10700.00,0
234742,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,B0017064,GL0036313,2022-02-28,,,,10700.00,0
234738,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Receivables,IC0037154,GL0036760,2022-02-28,2022-03-08,,,10700.00,0
237077,ACT-LT000187,Royal Aura,Invoice,Rent Receivables,IC0037541,GL0037185,2022-02-28,2022-03-10,,,10700.00,0
237111,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0037548,GL0037193,2022-02-28,2022-03-10,,,10700.00,0
237178,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0037560,GL0037205,2022-02-28,2022-03-10,,,10700.00,0
236967,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0037519,GL0037163,2022-02-28,2022-03-10,,,10404.20,0
236843,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0037501,GL0037145,2022-02-28,2022-03-10,,,9940.00,0
237247,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0037573,GL0037218,2022-02-28,2022-03-10,,,9274.37,0
236972,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Receivables,IC0037520,GL0037164,2022-02-28,2022-03-10,,,8560.00,0
237097,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Receivables,IC0037546,GL0037190,2022-02-28,2022-03-10,,,8560.00,0
237089,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0037544,GL0037188,2022-02-28,2022-03-10,,,8560.00,0
236789,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0037492,GL0037136,2022-02-28,2022-03-10,,,8465.10,0
236976,ACT-LT000217,Nom Nom Corndog,Invoice,A/R  Non Trade External,IC0037521,GL0037165,2022-02-28,2022-03-10,,,8149.88,0
237326,ACT-LT000217,Nom Nom Corndog,Invoice Adjustment,Rent Income,IC0037520,GL0037164,2022-02-28,2022-03-10,,,8000.00,0
236896,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0037509,GL0037153,2022-02-28,2022-03-10,,,7380.00,0
236811,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0037495,GL0037139,2022-02-28,2022-03-10,,,7192.40,0
236769,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0037488,GL0037132,2022-02-28,2022-03-10,,,6420.00,0
237030,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0037530,GL0037174,2022-02-28,2022-03-10,,,6420.00,0
236821,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0037497,GL0037141,2022-02-28,2022-03-10,,,6230.00,0
236937,ACT-LT000188,I Love Milktea,Invoice,A/R  Non Trade External,IC0037514,GL0037158,2022-02-28,2022-03-10,,,5960.00,0
237126,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0037551,GL0037196,2022-02-28,2022-03-10,,,5350.00,0
237073,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0037540,GL0037184,2022-02-28,2022-03-08,,,5350.00,0
236884,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0037507,GL0037151,2022-02-28,2022-03-10,,,4523.60,0
236893,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0037508,GL0037152,2022-02-28,2022-03-10,,,4500.75,0
237007,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0037526,GL0037170,2022-02-28,2022-03-10,,,4358.00,0
236832,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,A/R  Non Trade External,IC0037499,GL0037143,2022-02-28,2022-03-10,,,4229.00,0
236952,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0037517,GL0037161,2022-02-28,2022-03-10,,,3638.00,0
237260,ACT-LT000225,Miniso,Invoice,Creditable WHT Receivable,IC0037575,GL0037220,2022-02-28,2022-03-10,,,3606.00,0
237036,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0037532,GL0037176,2022-02-28,2022-03-10,,,3494.00,0
237002,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0037525,GL0037169,2022-02-28,2022-03-10,,,3438.20,0
236860,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0037503,GL0037147,2022-02-28,2022-03-10,,,3401.19,0
237016,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0037528,GL0037172,2022-02-28,2022-03-10,,,2915.00,0
237233,ACT-LT000215,Standard Insurance,Invoice,Creditable WHT Receivable,IC0037570,GL0037215,2022-02-28,2022-03-10,,,2626.25,0
237025,ACT-LT000187,Royal Aura,Invoice,A/R  Non Trade External,IC0037529,GL0037173,2022-02-28,2022-03-10,,,2162.00,0
236908,ACT-ST000037,AMs Eatery,Invoice,Rent Receivables,IC0037511,GL0037155,2022-02-28,2022-03-10,,,2140.00,0
237159,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0037556,GL0037201,2022-02-28,2022-03-10,,,1935.50,0
236773,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0037489,GL0037133,2022-02-28,2022-03-10,,,1500.00,0
237034,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0037531,GL0037175,2022-02-28,2022-03-10,,,1500.00,0
237125,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0037550,GL0037195,2022-02-28,2022-03-10,,,1327.58,0
237051,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0037534,GL0037178,2022-02-28,2022-03-10,,,1250.00,0
237195,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0037563,GL0037208,2022-02-28,2022-03-10,,,1221.67,0
237173,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0037559,GL0037204,2022-02-28,2022-03-10,,,1208.40,0
236878,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable-Expanded,IC0037505,GL0037149,2022-02-28,2022-03-10,,,1111.41,0
237147,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0037554,GL0037199,2022-02-28,2022-03-10,,,1000.00,0
237325,ACT-LT000217,Nom Nom Corndog,Invoice Adjustment,VAT Output,IC0037520,GL0037164,2022-02-28,2022-03-10,,,960.00,0
237137,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0037552,GL0037197,2022-02-28,2022-03-10,,,900.00,0
237104,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0037547,GL0037191,2022-02-28,2022-03-10,,,875.00,0
236951,ACT-LT000188,I Love Milktea,Invoice,Creditable WHT Receivable,IC0037516,GL0037160,2022-02-28,2022-03-10,,,750.00,0
237084,ACT-LT000176,M and M Cell Depot,Invoice,Creditable WHT Receivable,IC0037542,GL0037186,2022-02-28,2022-03-10,,,750.00,0
237203,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0037565,GL0037210,2022-02-28,2022-03-10,,,750.00,0
237256,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0037574,GL0037219,2022-02-28,2022-03-10,,,750.00,0
237169,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0037558,GL0037203,2022-02-28,2022-03-10,,,750.00,0
237191,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Creditable WHT Receivable,IC0037562,GL0037207,2022-02-28,2022-03-10,,,750.00,0
237088,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0037543,GL0037187,2022-02-28,2022-03-10,,,630.00,0
237096,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0037545,GL0037189,2022-02-28,2022-03-10,,,625.00,0
237207,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0037566,GL0037211,2022-02-28,2022-03-10,,,500.00,0
237151,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0037555,GL0037200,2022-02-28,2022-03-10,,,500.00,0
234741,ACT-ST000025,Pursify Bags Trading,Invoice,Creditable WHT Receivable,IC0037154,GL0036760,2022-02-28,2022-03-08,,,500.00,0
237080,ACT-LT000187,Royal Aura,Invoice,Creditable WHT Receivable,IC0037541,GL0037185,2022-02-28,2022-03-10,,,500.00,0
237114,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0037548,GL0037193,2022-02-28,2022-03-10,,,500.00,0
237181,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0037560,GL0037205,2022-02-28,2022-03-10,,,500.00,0
236936,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0037513,GL0037157,2022-02-28,2022-03-10,,,481.87,0
236975,ACT-LT000217,Nom Nom Corndog,Invoice,Creditable WHT Receivable,IC0037520,GL0037164,2022-02-28,2022-03-10,,,400.00,0
237100,ACT-LT000217,Nom Nom Corndog,Invoice,Creditable WHT Receivable,IC0037546,GL0037190,2022-02-28,2022-03-10,,,400.00,0
237092,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0037544,GL0037188,2022-02-28,2022-03-10,,,400.00,0
236772,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0037488,GL0037132,2022-02-28,2022-03-10,,,300.00,0
237033,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0037530,GL0037174,2022-02-28,2022-03-10,,,300.00,0
237129,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0037551,GL0037196,2022-02-28,2022-03-10,,,250.00,0
237076,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0037540,GL0037184,2022-02-28,2022-03-08,,,250.00,0
237252,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Expanded,IC0037573,GL0037218,2022-02-28,2022-03-10,,,168.63,0
237445,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income,B0017306,GL0037245,2022-02-28,,,,139.50,0
236911,ACT-ST000037,AMs Eatery,Invoice,Creditable WHT Receivable,IC0037511,GL0037155,2022-02-28,2022-03-10,,,100.00,0
236865,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0037503,GL0037147,2022-02-28,2022-03-10,,,69.41,0
236992,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0037523,GL0037167,2022-02-28,2022-03-10,,,0,-15.60
236903,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0037510,GL0037154,2022-02-28,2022-03-10,,,0,-26.00
236782,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0037491,GL0037135,2022-02-28,2022-03-10,,,0,-41.60
236931,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0037513,GL0037157,2022-02-28,2022-03-10,,,0,-52.00
236873,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0037505,GL0037149,2022-02-28,2022-03-10,,,0,-57.72
236854,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0037502,GL0037146,2022-02-28,2022-03-10,,,0,-62.40
236828,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0037498,GL0037142,2022-02-28,2022-03-10,,,0,-104.00
237446,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,B0017306,GL0037201,2022-02-28,,,,0,-139.50
237028,ACT-LT000187,Royal Aura,Invoice,MI-Light and Power,IC0037529,GL0037173,2022-02-28,2022-03-10,,,0,-162.00
236910,ACT-ST000037,AMs Eatery,Invoice,VAT Output,IC0037511,GL0037155,2022-02-28,2022-03-10,,,0,-240.00
236900,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0037509,GL0037153,2022-02-28,2022-03-10,,,0,-270.00
237327,ACT-LT000217,Nom Nom Corndog,Invoice Adjustment,Creditable WHT Receivable,IC0037520,GL0037164,2022-02-28,2022-03-10,,,0,-400.00
237225,ACT-LT000215,Standard Insurance,Invoice,MI-Water,IC0037569,GL0037214,2022-02-28,2022-03-10,,,0,-408.88
237011,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0037526,GL0037170,2022-02-28,2022-03-10,,,0,-500.00
236941,ACT-LT000188,I Love Milktea,Invoice,MI-Charges,IC0037514,GL0037158,2022-02-28,2022-03-10,,,0,-500.00
237020,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0037528,GL0037172,2022-02-28,2022-03-10,,,0,-500.00
236825,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0037497,GL0037141,2022-02-28,2022-03-10,,,0,-500.00
237040,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0037532,GL0037176,2022-02-28,2022-03-10,,,0,-500.00
236815,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0037495,GL0037139,2022-02-28,2022-03-10,,,0,-500.00
236980,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Charges,IC0037521,GL0037165,2022-02-28,2022-03-10,,,0,-500.00
236888,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0037507,GL0037151,2022-02-28,2022-03-10,,,0,-500.00
237251,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0037573,GL0037218,2022-02-28,2022-03-10,,,0,-500.00
237029,ACT-LT000187,Royal Aura,Invoice,MI-Charges,IC0037529,GL0037173,2022-02-28,2022-03-10,,,0,-500.00
236864,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0037503,GL0037147,2022-02-28,2022-03-10,,,0,-500.00
236956,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0037517,GL0037161,2022-02-28,2022-03-10,,,0,-500.00
237006,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0037525,GL0037169,2022-02-28,2022-03-10,,,0,-500.00
236971,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0037519,GL0037163,2022-02-28,2022-03-10,,,0,-500.00
236836,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0037499,GL0037143,2022-02-28,2022-03-10,,,0,-500.00
237019,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0037528,GL0037172,2022-02-28,2022-03-10,,,0,-540.00
237128,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0037551,GL0037196,2022-02-28,2022-03-10,,,0,-600.00
237075,ACT-LT000029,Mister Donut,Invoice,VAT Output,IC0037540,GL0037184,2022-02-28,2022-03-08,,,0,-600.00
236831,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0037498,GL0037142,2022-02-28,2022-03-10,,,0,-698.10
236771,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0037488,GL0037132,2022-02-28,2022-03-10,,,0,-720.00
237032,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0037530,GL0037174,2022-02-28,2022-03-10,,,0,-720.00
236904,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0037510,GL0037154,2022-02-28,2022-03-10,,,0,-750.00
236902,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0037510,GL0037154,2022-02-28,2022-03-10,,,0,-750.00
237008,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0037526,GL0037170,2022-02-28,2022-03-10,,,0,-750.00
237009,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0037526,GL0037170,2022-02-28,2022-03-10,,,0,-750.00
236939,ACT-LT000188,I Love Milktea,Invoice,MI-Common Utilities,IC0037514,GL0037158,2022-02-28,2022-03-10,,,0,-750.00
236938,ACT-LT000188,I Love Milktea,Invoice,MI-Aircon Charges,IC0037514,GL0037158,2022-02-28,2022-03-10,,,0,-750.00
237017,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0037528,GL0037172,2022-02-28,2022-03-10,,,0,-750.00
236823,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Common Utilities,IC0037497,GL0037141,2022-02-28,2022-03-10,,,0,-750.00
236822,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Aircon Charges,IC0037497,GL0037141,2022-02-28,2022-03-10,,,0,-750.00
237037,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0037532,GL0037176,2022-02-28,2022-03-10,,,0,-750.00
237038,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0037532,GL0037176,2022-02-28,2022-03-10,,,0,-750.00
236812,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0037495,GL0037139,2022-02-28,2022-03-10,,,0,-750.00
236978,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0037521,GL0037165,2022-02-28,2022-03-10,,,0,-750.00
236977,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0037521,GL0037165,2022-02-28,2022-03-10,,,0,-750.00
236885,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0037507,GL0037151,2022-02-28,2022-03-10,,,0,-750.00
236886,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0037507,GL0037151,2022-02-28,2022-03-10,,,0,-750.00
237248,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0037573,GL0037218,2022-02-28,2022-03-10,,,0,-750.00
237249,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0037573,GL0037218,2022-02-28,2022-03-10,,,0,-750.00
237027,ACT-LT000187,Royal Aura,Invoice,MI-Common Utilities,IC0037529,GL0037173,2022-02-28,2022-03-10,,,0,-750.00
237026,ACT-LT000187,Royal Aura,Invoice,MI-Aircon Charges,IC0037529,GL0037173,2022-02-28,2022-03-10,,,0,-750.00
236861,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0037503,GL0037147,2022-02-28,2022-03-10,,,0,-750.00
236862,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0037503,GL0037147,2022-02-28,2022-03-10,,,0,-750.00
236954,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0037517,GL0037161,2022-02-28,2022-03-10,,,0,-750.00
236953,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0037517,GL0037161,2022-02-28,2022-03-10,,,0,-750.00
237003,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0037525,GL0037169,2022-02-28,2022-03-10,,,0,-750.00
237004,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0037525,GL0037169,2022-02-28,2022-03-10,,,0,-750.00
236845,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0037501,GL0037145,2022-02-28,2022-03-10,,,0,-750.00
236844,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0037501,GL0037145,2022-02-28,2022-03-10,,,0,-750.00
236969,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0037519,GL0037163,2022-02-28,2022-03-10,,,0,-750.00
236968,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0037519,GL0037163,2022-02-28,2022-03-10,,,0,-750.00
236833,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0037499,GL0037143,2022-02-28,2022-03-10,,,0,-750.00
236877,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0037505,GL0037149,2022-02-28,2022-03-10,,,0,-790.00
236974,ACT-LT000217,Nom Nom Corndog,Invoice,VAT Output,IC0037520,GL0037164,2022-02-28,2022-03-10,,,0,-960.00
237099,ACT-LT000217,Nom Nom Corndog,Invoice,VAT Output,IC0037546,GL0037190,2022-02-28,2022-03-10,,,0,-960.00
237091,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0037544,GL0037188,2022-02-28,2022-03-10,,,0,-960.00
237229,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0037569,GL0037214,2022-02-28,2022-03-10,,,0,-1050.50
237018,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0037528,GL0037172,2022-02-28,2022-03-10,,,0,-1125.00
236834,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0037499,GL0037143,2022-02-28,2022-03-10,,,0,-1125.00
237206,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0037566,GL0037211,2022-02-28,2022-03-10,,,0,-1200.00
237150,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0037555,GL0037200,2022-02-28,2022-03-10,,,0,-1200.00
234740,ACT-ST000025,Pursify Bags Trading,Invoice,VAT Output,IC0037154,GL0036760,2022-02-28,2022-03-08,,,0,-1200.00
237079,ACT-LT000187,Royal Aura,Invoice,VAT Output,IC0037541,GL0037185,2022-02-28,2022-03-10,,,0,-1200.00
237113,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0037548,GL0037193,2022-02-28,2022-03-10,,,0,-1200.00
237180,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0037560,GL0037205,2022-02-28,2022-03-10,,,0,-1200.00
237005,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0037525,GL0037169,2022-02-28,2022-03-10,,,0,-1438.20
236863,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0037503,GL0037147,2022-02-28,2022-03-10,,,0,-1470.60
237039,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0037532,GL0037176,2022-02-28,2022-03-10,,,0,-1494.00
236813,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0037495,GL0037139,2022-02-28,2022-03-10,,,0,-1500.00
237095,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0037545,GL0037189,2022-02-28,2022-03-10,,,0,-1500.00
236774,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0037489,GL0037133,2022-02-28,2022-03-10,,,0,-1500.00
237035,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0037531,GL0037175,2022-02-28,2022-03-10,,,0,-1500.00
237087,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0037543,GL0037187,2022-02-28,2022-03-10,,,0,-1512.00
236895,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0037508,GL0037152,2022-02-28,2022-03-10,,,0,-1512.00
236955,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0037517,GL0037161,2022-02-28,2022-03-10,,,0,-1638.00
236950,ACT-LT000188,I Love Milktea,Invoice,VAT Output,IC0037516,GL0037160,2022-02-28,2022-03-10,,,0,-1800.00
237083,ACT-LT000176,M and M Cell Depot,Invoice,VAT Output,IC0037542,GL0037186,2022-02-28,2022-03-10,,,0,-1800.00
237202,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0037565,GL0037210,2022-02-28,2022-03-10,,,0,-1800.00
237255,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0037574,GL0037219,2022-02-28,2022-03-10,,,0,-1800.00
237168,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0037558,GL0037203,2022-02-28,2022-03-10,,,0,-1800.00
237190,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,VAT Output,IC0037562,GL0037207,2022-02-28,2022-03-10,,,0,-1800.00
236835,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0037499,GL0037143,2022-02-28,2022-03-10,,,0,-1854.00
236783,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0037491,GL0037135,2022-02-28,2022-03-10,,,0,-1875.00
236855,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0037502,GL0037146,2022-02-28,2022-03-10,,,0,-1875.00
236909,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0037511,GL0037155,2022-02-28,2022-03-10,,,0,-2000.00
236898,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0037509,GL0037153,2022-02-28,2022-03-10,,,0,-2025.00
236897,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0037509,GL0037153,2022-02-28,2022-03-10,,,0,-2025.00
237103,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0037547,GL0037191,2022-02-28,2022-03-10,,,0,-2100.00
237136,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0037552,GL0037197,2022-02-28,2022-03-10,,,0,-2160.00
237010,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0037526,GL0037170,2022-02-28,2022-03-10,,,0,-2358.00
237146,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0037554,GL0037199,2022-02-28,2022-03-10,,,0,-2400.00
236887,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0037507,GL0037151,2022-02-28,2022-03-10,,,0,-2523.60
236935,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0037513,GL0037157,2022-02-28,2022-03-10,,,0,-2900.00
237172,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0037559,GL0037204,2022-02-28,2022-03-10,,,0,-2900.16
236994,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0037523,GL0037167,2022-02-28,2022-03-10,,,0,-2928.00
237194,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0037563,GL0037208,2022-02-28,2022-03-10,,,0,-2932.02
236894,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0037508,GL0037152,2022-02-28,2022-03-10,,,0,-2988.75
237050,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0037534,GL0037178,2022-02-28,2022-03-10,,,0,-3000.00
236856,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0037502,GL0037146,2022-02-28,2022-03-10,,,0,-3021.00
236899,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0037509,GL0037153,2022-02-28,2022-03-10,,,0,-3060.00
237124,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0037550,GL0037195,2022-02-28,2022-03-10,,,0,-3186.18
236858,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0037502,GL0037146,2022-02-28,2022-03-10,,,0,-3302.80
236906,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0037510,GL0037154,2022-02-28,2022-03-10,,,0,-3400.00
236847,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0037501,GL0037145,2022-02-28,2022-03-10,,,0,-3400.00
236933,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0037513,GL0037157,2022-02-28,2022-03-10,,,0,-3708.45
236940,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0037514,GL0037158,2022-02-28,2022-03-10,,,0,-3960.00
235088,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0037183,GL0036805,2022-02-28,2022-03-10,,,0,-4004.00
