ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
119228,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR038979,GL0019307,2020-02-10,,B-007,Land Bank of the Philippines,18150.00,0
121942,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0001979,GL0018609,2020-02-10,,B-012,Banks of the Philippine Islands,17799.18,0
123785,ICM-LT000135,JELLIES BY MENDREZ,Payment,Cash in Bank (Peso),UFT0002010,GL0018833,2020-02-10,,B-012,Banks of the Philippine Islands,16852.50,0
119336,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR038989,GL0018670,2020-02-10,,B-007,Land Bank of the Philippines,16546.70,0
119252,ICM-LT000136,MISTER DONUT - DINE,Payment,Cash in Bank (Peso),PR038983,GL0018869,2020-02-10,,B-007,Land Bank of the Philippines,12639.37,0
124855,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0002030,GL0018864,2020-02-10,,B-012,Banks of the Philippine Islands,12520.50,0
119240,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR038980,GL0019053,2020-02-10,,B-007,Land Bank of the Philippines,11370.05,0
123245,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Cash in Bank (Peso),UFT0001994,GL0019095,2020-02-10,,B-012,Banks of the Philippine Islands,10700.00,0
119256,ICM-LT000134,MISTER DONUT - CART,Payment,Cash in Bank (Peso),PR038982,GL0018890,2020-02-10,,B-007,Land Bank of the Philippines,10111.50,0
119262,ICM-LT000366,MISTER DONUT - CART LG,Payment,Cash in Bank (Peso),PR038981,GL0019023,2020-02-10,,B-007,Land Bank of the Philippines,8988.00,0
119366,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR038990,GL0018634,2020-02-10,,B-007,Land Bank of the Philippines,8388.30,0
123247,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Cash in Bank (Peso),UFT0001994,GL0019096,2020-02-10,,B-012,Banks of the Philippine Islands,8370.67,0
119254,ICM-LT000136,MISTER DONUT - DINE,Payment,Cash in Bank (Peso),PR038983,GL0018870,2020-02-10,,B-007,Land Bank of the Philippines,7492.00,0
119226,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR038979,GL0018708,2020-02-10,,B-007,Land Bank of the Philippines,6299.00,0
123847,ICM-LT000497,ROMOSS,Payment,Cash in Bank (Peso),UFT0002016,GL0018560,2020-02-10,,B-012,Banks of the Philippine Islands,5956.73,0
125489,ICM-LT000086,FILA,Payment,Cash in Bank (Peso),UFT0002043,GL0019122,2020-02-10,,B-012,Banks of the Philippine Islands,5936.31,0
188406,ICM-ST000500,CHG Global Inc.,Payment,Cash in Bank (Peso),UFT0003438,GL0018784,2020-02-10,,B-012,Banks of the Philippine Islands,5350.00,0
119320,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR038988,GL0018791,2020-02-10,,B-007,Land Bank of the Philippines,5029.10,0
119294,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),PR038986,GL0018877,2020-02-10,,B-007,Land Bank of the Philippines,4769.66,0
119316,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR038987,GL0018630,2020-02-10,,B-007,Land Bank of the Philippines,4183.00,0
119278,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR038985,GL0019108,2020-02-10,,B-007,Land Bank of the Philippines,3641.97,0
121920,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0001978,GL0018613,2020-02-10,,B-012,Banks of the Philippine Islands,3641.00,0
119396,ICM-ST000124,TRISIKAD ISAWAN,Payment,Cash in Bank (Peso),PR038992,GL0018911,2020-02-10,,B-007,Land Bank of the Philippines,3000.00,0
119258,ICM-LT000134,MISTER DONUT - CART,Payment,Cash in Bank (Peso),PR038982,GL0018891,2020-02-10,,B-007,Land Bank of the Philippines,2470.00,0
119264,ICM-LT000366,MISTER DONUT - CART LG,Payment,Cash in Bank (Peso),PR038981,GL0019024,2020-02-10,,B-007,Land Bank of the Philippines,2385.00,0
123787,ICM-LT000135,JELLIES BY MENDREZ,Payment,Cash in Bank (Peso),UFT0002010,GL0018834,2020-02-10,,B-012,Banks of the Philippine Islands,2156.00,0
142169,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Cash in Bank (Peso),PDC0000102,GL0018957,2020-02-10,,B-007,Land Bank of the Philippines,2140.00,0
119268,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Payment,Cash in Bank (Peso),PR038984,GL0018875,2020-02-10,,B-007,Land Bank of the Philippines,1599.80,0
119274,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR038985,GL0017845,2020-02-10,,B-007,Land Bank of the Philippines,926.94,0
120674,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,Cash in Bank (Peso),UFT0001959,GL0019160,2020-02-10,,B-012,Banks of the Philippine Islands,797.01,0
119270,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR038985,GL0019011,2020-02-10,,B-007,Land Bank of the Philippines,142.32,0
119238,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR038980,GL0019052,2020-02-10,,B-007,Land Bank of the Philippines,106.61,0
123843,ICM-LT000497,ROMOSS,Payment,Cash in Bank (Peso),UFT0002016,GL0017614,2020-02-10,,B-012,Banks of the Philippine Islands,44.69,0
119272,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR038985,GL0019109,2020-02-10,,B-007,Land Bank of the Philippines,18.54,0
119260,ICM-LT000366,MISTER DONUT - CART LG,Payment,Cash in Bank (Peso),PR038981,GL0019022,2020-02-10,,B-007,Land Bank of the Philippines,6.87,0
119397,ICM-ST000124,TRISIKAD ISAWAN,Payment,Rent Receivables,PR038992,GL0018911,2020-02-10,,B-007,Land Bank of the Philippines,0,-3000.00
119263,ICM-LT000366,MISTER DONUT - CART LG,Payment,Rent Receivables,PR038981,GL0019023,2020-02-10,,B-007,Land Bank of the Philippines,0,-8988.00
119257,ICM-LT000134,MISTER DONUT - CART,Payment,Rent Receivables,PR038982,GL0018890,2020-02-10,,B-007,Land Bank of the Philippines,0,-10111.50
123246,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0001994,GL0019095,2020-02-10,,B-012,Banks of the Philippine Islands,0,-10700.00
119241,ICM-LT000096,METROBANK ATM,Payment,Rent Receivables,PR038980,GL0019053,2020-02-10,,B-007,Land Bank of the Philippines,0,-11370.05
119253,ICM-LT000136,MISTER DONUT - DINE,Payment,Rent Receivables,PR038983,GL0018869,2020-02-10,,B-007,Land Bank of the Philippines,0,-12639.37
123786,ICM-LT000135,JELLIES BY MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0002010,GL0018833,2020-02-10,,B-012,Banks of the Philippine Islands,0,-16852.50
121919,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0001978,GL0018612,2020-02-10,,B-012,Banks of the Philippine Islands,0,-18579.87
119365,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Rent Receivables,PR038990,GL0018633,2020-02-10,,B-007,Land Bank of the Philippines,0,-19141.64
119267,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Payment,Rent Receivables,PR038984,GL0018874,2020-02-10,,B-007,Land Bank of the Philippines,0,-20809.47
119315,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR038987,GL0018629,2020-02-10,,B-007,Land Bank of the Philippines,0,-23540.00
123805,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0002012,GL0018839,2020-02-10,,B-012,Banks of the Philippine Islands,0,-26584.17
119319,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR038988,GL0018790,2020-02-10,,B-007,Land Bank of the Philippines,0,-26750.00
119277,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR038985,GL0019012,2020-02-10,,B-007,Land Bank of the Philippines,0,-28090.83
125488,ICM-LT000086,FILA,Payment,Rent Receivables-RR Clearing,UFT0002043,GL0019121,2020-02-10,,B-012,Banks of the Philippine Islands,0,-29362.55
119219,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR038978,GL0018930,2020-02-10,,B-007,Land Bank of the Philippines,0,-31443.16
123846,ICM-LT000497,ROMOSS,Payment,Rent Receivables-RR Clearing,UFT0002016,GL0018550,2020-02-10,,B-012,Banks of the Philippine Islands,0,-32100.00
119225,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR038979,GL0018707,2020-02-10,,B-007,Land Bank of the Philippines,0,-33411.62
119293,ICM-LT000057,UNISILVER,Payment,Rent Receivables,PR038986,GL0018876,2020-02-10,,B-007,Land Bank of the Philippines,0,-37874.68
121941,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0001979,GL0018608,2020-02-10,,B-012,Banks of the Philippine Islands,0,-38142.82
123200,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0001993,GL0018987,2020-02-10,,B-012,Banks of the Philippine Islands,0,-38849.02
119335,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR038989,GL0018669,2020-02-10,,B-007,Land Bank of the Philippines,0,-40235.74
188405,ICM-ST000500,CHG Global Inc.,Payment,Rent Receivables-RR Clearing,UFT0003438,GL0018783,2020-02-10,,B-012,Banks of the Philippine Islands,0,-42800.00
124854,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0002030,GL0018863,2020-02-10,,B-012,Banks of the Philippine Islands,0,-45613.67
122370,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0001984,GL0018587,2020-02-10,,B-012,Banks of the Philippine Islands,0,-58041.17
119361,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR038991,GL0019041,2020-02-10,,B-007,Land Bank of the Philippines,0,-159052.73
119569,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR038996,GL0018959,2020-02-11,,B-007,Land Bank of the Philippines,61396.81,0
112389,ICM-ST000408,Lite Properties Corporation,Invoice,Rent Receivables,IC0013558,GL0018235,2020-02-11,2020-02-19,,,42800.00,0
119571,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR038996,GL0019036,2020-02-11,,B-007,Land Bank of the Philippines,40967.20,0
119476,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR038994,GL0018955,2020-02-11,,B-007,Land Bank of the Philippines,38902.50,0
119488,ICM-LT000082,THIRSTY - LG,Payment,Cash in Bank (Peso),PR038995-C,GL0018924,2020-02-11,,B-007,Land Bank of the Philippines,35390.25,0
119480,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR038995-A,GL0018892,2020-02-11,,B-007,Land Bank of the Philippines,31561.63,0
119484,ICM-LT000161,FRUITFULL,Payment,Cash in Bank (Peso),PR038995-B,GL0018970,2020-02-11,,B-007,Land Bank of the Philippines,29425.00,0
119579,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR038997,GL0018624,2020-02-11,,B-007,Land Bank of the Philippines,24717.00,0
119593,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR038998,GL0018750,2020-02-11,,B-007,Land Bank of the Philippines,23112.00,0
119478,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR038994,GL0018956,2020-02-11,,B-007,Land Bank of the Philippines,21265.80,0
119468,ICM-LT000305,ISLAND TEA CO,Payment,Cash in Bank (Peso),PR038993,GL0018756,2020-02-11,,B-007,Land Bank of the Philippines,19260.00,0
119599,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR038999,GL0018988,2020-02-11,,B-007,Land Bank of the Philippines,16852.50,0
117596,ICM-ST000473,BAREFRUIT GUYABANO,Invoice,Rent Receivables,IC0014253,GL0019104,2020-02-11,2020-02-19,,,16050.00,0
119601,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR038999,GL0018990,2020-02-11,,B-007,Land Bank of the Philippines,7157.50,0
119490,ICM-LT000082,THIRSTY - LG,Payment,Cash in Bank (Peso),PR038995-C,GL0018927,2020-02-11,,B-007,Land Bank of the Philippines,6129.00,0
119597,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR302577,GL0019325,2020-02-11,,B-007,Land Bank of the Philippines,6000.00,0
119486,ICM-LT000161,FRUITFULL,Payment,Cash in Bank (Peso),PR038995-B,GL0018971,2020-02-11,,B-007,Land Bank of the Philippines,5577.00,0
119595,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR038998,GL0018751,2020-02-11,,B-007,Land Bank of the Philippines,5495.30,0
119482,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR038995-A,GL0018893,2020-02-11,,B-007,Land Bank of the Philippines,4756.20,0
119581,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR038997,GL0018626,2020-02-11,,B-007,Land Bank of the Philippines,4459.50,0
119470,ICM-LT000305,ISLAND TEA CO,Payment,Cash in Bank (Peso),PR038993,GL0018757,2020-02-11,,B-007,Land Bank of the Philippines,4095.00,0
119600,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR038999,GL0018988,2020-02-11,,B-007,Land Bank of the Philippines,0,-16852.50
119469,ICM-LT000305,ISLAND TEA CO,Payment,Rent Receivables,PR038993,GL0018756,2020-02-11,,B-007,Land Bank of the Philippines,0,-19260.00
119594,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR038998,GL0018750,2020-02-11,,B-007,Land Bank of the Philippines,0,-23112.00
119580,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR038997,GL0018624,2020-02-11,,B-007,Land Bank of the Philippines,0,-24717.00
119485,ICM-LT000161,FRUITFULL,Payment,Rent Receivables,PR038995-B,GL0018970,2020-02-11,,B-007,Land Bank of the Philippines,0,-29425.00
119481,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR038995-A,GL0018892,2020-02-11,,B-007,Land Bank of the Philippines,0,-31561.63
119489,ICM-LT000082,THIRSTY - LG,Payment,Rent Receivables,PR038995-C,GL0018924,2020-02-11,,B-007,Land Bank of the Philippines,0,-35390.25
119477,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables,PR038994,GL0018955,2020-02-11,,B-007,Land Bank of the Philippines,0,-38902.50
119570,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR038996,GL0018959,2020-02-11,,B-007,Land Bank of the Philippines,0,-61396.81
149224,ICM-LT000492,POTATO CORNER- LG,Payment,Cash in Bank (Peso),039604-B,GL0023879,2020-02-12,,B-007,Land Bank of the Philippines,96000.00,0
140084,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),039606,GL0018314,2020-02-12,,B-007,Land Bank of the Philippines,81790.42,0
124067,ICM-LT000147,SMART ANTENNA,Payment,Cash in Bank (Peso),UFT0002017,GL0019090,2020-02-12,,B-012,Banks of the Philippine Islands,79552.00,0
140068,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),039606,GL0015872,2020-02-12,,B-007,Land Bank of the Philippines,74129.34,0
119649,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR039601,GL0017824,2020-02-12,,B-007,Land Bank of the Philippines,62981.31,0
119659,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR039603,GL0019261,2020-02-12,,B-007,Land Bank of the Philippines,54482.71,0
145937,ICM-LT000120,THE SUN SHOP,Payment,Cash in Bank (Peso),039605,GL0015890,2020-02-12,,B-007,Land Bank of the Philippines,48963.20,0
145931,ICM-LT000120,THE SUN SHOP,Payment,Cash in Bank (Peso),039605,GL0014917,2020-02-12,,B-007,Land Bank of the Philippines,48927.44,0
140076,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),039606,GL0017042,2020-02-12,,B-007,Land Bank of the Philippines,46956.93,0
145949,ICM-LT000120,THE SUN SHOP,Payment,Cash in Bank (Peso),039605,GL0019382,2020-02-12,,B-007,Land Bank of the Philippines,44680.52,0
140072,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),039606,GL0016064,2020-02-12,,B-007,Land Bank of the Philippines,40230.18,0
149222,ICM-LT000492,POTATO CORNER- LG,Payment,Cash in Bank (Peso),039604-B,GL0023878,2020-02-12,,B-007,Land Bank of the Philippines,34240.00,0
149226,ICM-LT000492,POTATO CORNER- LG,Payment,Cash in Bank (Peso),039604-B,GL0023880,2020-02-12,,B-007,Land Bank of the Philippines,32000.00,0
140078,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),039606,GL0017133,2020-02-12,,B-007,Land Bank of the Philippines,31113.24,0
140074,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),039606,GL0016302,2020-02-12,,B-007,Land Bank of the Philippines,27172.41,0
119657,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR039603,GL0019260,2020-02-12,,B-007,Land Bank of the Philippines,26750.00,0
142665,ICM-LT000442,POTATO CORNER- NEW,Payment,Cash in Bank (Peso),039604,GL0015723,2020-02-12,,B-007,Land Bank of the Philippines,26750.00,0
142675,ICM-LT000442,POTATO CORNER- NEW,Payment,Cash in Bank (Peso),039604,GL0016785,2020-02-12,,B-007,Land Bank of the Philippines,26750.00,0
119653,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR039602,GL0018754,2020-02-12,,B-007,Land Bank of the Philippines,25952.85,0
119637,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Cash in Bank (Peso),PR039000,GL0018964,2020-02-12,,B-007,Land Bank of the Philippines,23750.00,0
124311,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0002022,GL0019081,2020-02-12,,B-012,Banks of the Philippine Islands,23540.00,0
142661,ICM-LT000442,POTATO CORNER- NEW,Payment,Cash in Bank (Peso),039604,GL0015017,2020-02-12,,B-007,Land Bank of the Philippines,21980.90,0
140066,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),039606,GL0015061,2020-02-12,,B-007,Land Bank of the Philippines,21792.26,0
145935,ICM-LT000120,THE SUN SHOP,Payment,Cash in Bank (Peso),039605,GL0015072,2020-02-12,,B-007,Land Bank of the Philippines,19163.90,0
145943,ICM-LT000120,THE SUN SHOP,Payment,Cash in Bank (Peso),039605,GL0015891,2020-02-12,,B-007,Land Bank of the Philippines,18818.94,0
145947,ICM-LT000120,THE SUN SHOP,Payment,Cash in Bank (Peso),039605,GL0017050,2020-02-12,,B-007,Land Bank of the Philippines,16294.68,0
123458,ICM-ST000473,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001998,GL0018280,2020-02-12,,B-012,Banks of the Philippine Islands,16050.00,0
142673,ICM-LT000442,POTATO CORNER- NEW,Payment,Cash in Bank (Peso),039604,GL0015724,2020-02-12,,B-007,Land Bank of the Philippines,15128.00,0
142663,ICM-LT000442,POTATO CORNER- NEW,Payment,Cash in Bank (Peso),039604,GL0015018,2020-02-12,,B-007,Land Bank of the Philippines,14874.00,0
142677,ICM-LT000442,POTATO CORNER- NEW,Payment,Cash in Bank (Peso),039604,GL0016786,2020-02-12,,B-007,Land Bank of the Philippines,10259.23,0
119651,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR039601,GL0017834,2020-02-12,,B-007,Land Bank of the Philippines,10032.47,0
119639,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Cash in Bank (Peso),PR039000,GL0018965,2020-02-12,,B-007,Land Bank of the Philippines,9730.00,0
124313,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0002022,GL0019084,2020-02-12,,B-012,Banks of the Philippine Islands,4534.75,0
140080,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),039606,GL0017282,2020-02-12,,B-007,Land Bank of the Philippines,3931.87,0
145945,ICM-LT000120,THE SUN SHOP,Payment,Cash in Bank (Peso),039605,GL0019381,2020-02-12,,B-007,Land Bank of the Philippines,3174.00,0
123460,ICM-ST000473,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001998,GL0018291,2020-02-12,,B-012,Banks of the Philippine Islands,2659.28,0
119655,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR039602,GL0018755,2020-02-12,,B-007,Land Bank of the Philippines,1664.00,0
119645,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR039601,GL0019019,2020-02-12,,B-007,Land Bank of the Philippines,1502.32,0
142667,ICM-LT000442,POTATO CORNER- NEW,Payment,Cash in Bank (Peso),039604,GL0017104,2020-02-12,,B-007,Land Bank of the Philippines,762.23,0
142659,ICM-LT000442,POTATO CORNER- NEW,Payment,Cash in Bank (Peso),039604,GL0016296,2020-02-12,,B-007,Land Bank of the Philippines,737.10,0
140064,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),039606,GL0016065,2020-02-12,,B-007,Land Bank of the Philippines,440.63,0
119643,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR039601,GL0017823,2020-02-12,,B-007,Land Bank of the Philippines,439.86,0
123456,ICM-ST000473,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001998,GL0019136,2020-02-12,,B-012,Banks of the Philippine Islands,381.82,0
119641,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Cash in Bank (Peso),PR039000,GL0019066,2020-02-12,,B-007,Land Bank of the Philippines,300.00,0
140062,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),039606,GL0015059,2020-02-12,,B-007,Land Bank of the Philippines,239.26,0
140082,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),039606,GL0018147,2020-02-12,,B-007,Land Bank of the Philippines,211.62,0
119647,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR039601,GL0016979,2020-02-12,,B-007,Land Bank of the Philippines,159.79,0
123459,ICM-ST000473,BAREFRUIT GUYABANO,Payment,Rent Receivables-RR Clearing,UFT0001998,GL0018280,2020-02-12,,B-012,Banks of the Philippine Islands,0,-16050.00
124312,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0002022,GL0019081,2020-02-12,,B-012,Banks of the Philippine Islands,0,-23540.00
119638,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR039000,GL0018964,2020-02-12,,B-007,Land Bank of the Philippines,0,-23750.00
119654,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR039602,GL0018754,2020-02-12,,B-007,Land Bank of the Philippines,0,-25952.85
119658,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR039603,GL0019260,2020-02-12,,B-007,Land Bank of the Philippines,0,-26750.00
119650,ICM-LT000044,LBC,Payment,Rent Receivables,PR039601,GL0017824,2020-02-12,,B-007,Land Bank of the Philippines,0,-62981.31
125624,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0002045,GL0019237,2020-02-13,,B-012,Banks of the Philippine Islands,278982.67,0
125622,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0002045,GL0019236,2020-02-13,,B-012,Banks of the Philippine Islands,138646.04,0
125787,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0002052,GL0019285,2020-02-13,,B-012,Banks of the Philippine Islands,113198.34,0
125789,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0002052,GL0019286,2020-02-13,,B-012,Banks of the Philippine Islands,46236.30,0
126902,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR039607,GL0019072,2020-02-13,,B-007,Land Bank of the Philippines,23778.40,0
126898,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR039607,GL0019071,2020-02-13,,B-007,Land Bank of the Philippines,19795.39,0
