ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
120987,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,PR039630,GL0019407,2020-02-22,,B-007,Land Bank of the Philippines,0,-10353.83
138947,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0009472,GL0018314,2020-02-29,,,,55860.36,0
138949,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0009472,GL0022314,2020-02-29,,,,47626.55,0
125276,ICM-LT000492,POTATO CORNER- LG,Payment,Unearned Rent Income,B0008394,GL0023878,2020-02-29,,,,34240.00,0
124762,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0008368,GL0019305,2020-02-29,,,,22532.74,0
123421,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0008267,GL0019398,2020-02-29,,,,14925.25,0
126489,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,B0008452,GL0019407,2020-02-29,,,,10353.83,0
123427,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0008268,GL0018522,2020-02-29,,,,7979.36,0
124838,ICM-LT000479,LEVIS,Payment,Unearned Rent Income,B0008371,GL0020201,2020-02-29,,,,5277.69,0
123429,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0008268,GL0019397,2020-02-29,,,,3790.64,0
123553,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0008281,GL0019303,2020-02-29,,,,231.86,0
124867,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Unearned Rent Income,B0008373,GL0020206,2020-02-29,,,,158.50,0
144580,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR040623,GL0023136,2020-03-05,,,,0,-11770.00
119414,ICM-ST000015,NISSAN,Payment,Unearned Rent Income,B0008017,GL0019304,2020-03-06,,,,19545.03,0
143660,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-ARNTI,IP0000062,GL0023020,2020-03-06,,,,0,-82002.04
125978,ICM-ST000015,NISSAN,Payment,Unearned Rent Income,PR039670,GL0020321,2020-03-07,,B-007,Land Bank of the Philippines,0,-19545.03
126397,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR039698,GL0020359,2020-03-09,,B-007,Land Bank of the Philippines,0,-22532.74
126815,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR039714,GL0020366,2020-03-10,,B-007,Land Bank of the Philippines,0,-67.69
127898,ICM-ST000549,Optimo Global Group Inc.,Payment,Unearned Rent Income,PR040647,GL0020437,2020-03-17,,,,0,-21400.00
128029,ICM-ST000015,NISSAN,Payment,Unearned Rent Income,B0008490,GL0020321,2020-03-19,,,,19545.03,0
128034,ICM-ST000015,NISSAN,Payment,Unearned Rent Income,PR039743,GL0020446,2020-03-24,,B-007,Land Bank of the Philippines,0,-45225.03
147545,ICM-LT000014,CHOWKING,Payment,Unearned Rent Income,PRJV-030001662,GL0023691,2020-03-27,,,,0,-54.94
147865,ICM-LT000014,CHOWKING,Payment,Unearned Rent Income,PRJV-03001663-D,GL0023739,2020-03-27,,,,0,-573433.53
143694,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0009849,GL0022314,2020-03-31,,,,34216.78,0
143696,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0009849,GL0023020,2020-03-31,,,,21914.49,0
130783,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0008733,GL0020359,2020-03-31,,,,15182.29,0
135041,ICM-LT000496,ORYSPA,Payment,Unearned Rent Income,B0009156,GL0014468,2020-03-31,,,,12500.00,0
128096,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0008494,GL0019397,2020-03-31,,,,7979.36,0
129274,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0008590,GL0020366,2020-03-31,,,,67.69,0
127903,ICM-ST000549,Optimo Global Group Inc.,Payment,Unearned Rent Income,B0008484,GL0020437,2020-04-05,,,,21400.00,0
143709,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-ARNTI,IP0000063,GL0023025,2020-04-08,,,,0,-82002.04
149415,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR042520,GL0023903,2020-04-15,,,,0,-11770.00
149489,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0010301,GL0023914,2020-04-30,,,,15492.87,0
149410,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0010294,GL0023136,2020-04-30,,,,11770.00,0
149417,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR042521,GL0023904,2020-05-08,,,,0,-11770.00
149496,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,PR042516,GL0023918,2020-05-08,,,,0,-17596.73
143711,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-ARNTI,IP0000064,GL0023026,2020-05-08,,,,0,-82002.04
143712,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0009850,GL0023020,2020-05-31,,,,21735.72,0
149504,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0010302,GL0023918,2020-05-31,,,,17596.73,0
149426,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0010295,GL0023903,2020-05-31,,,,11770.00,0
138715,ICM-LT000496,ORYSPA,Payment,Unearned Rent Income,B0009455,GL0014468,2020-05-31,,,,8900.00,0
133676,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0009002,GL0020359,2020-05-31,,,,7350.45,0
149430,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0010295,GL0023904,2020-05-31,,,,3790.64,0
134395,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0009051,GL0021290,2020-05-31,,,,2.76,0
149433,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR042522,GL0023906,2020-06-08,,,,0,-11770.00
149515,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0002481,GL0023922,2020-06-08,,B-012,Banks of the Philippine Islands,0,-13098.29
132809,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR039795,GL0021290,2020-06-10,,B-007,Land Bank of the Philippines,0,-2.76
153802,ICM-LT000129,THE PRAWN FARM,Payment,Unearned Rent Income,PRJV-06000200,GL0024645,2020-06-18,,,,0,-25335.30
143718,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0009851,GL0023025,2020-06-30,,,,57068.21,0
143716,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0009851,GL0023020,2020-06-30,,,,38351.83,0
139542,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,B0009512,GL0022374,2020-06-30,,,,16478.01,0
149529,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0010303,GL0023922,2020-06-30,,,,13098.29,0
149438,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0010296,GL0023904,2020-06-30,,,,7979.36,0
149440,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0010296,GL0023906,2020-06-30,,,,3790.64,0
139258,ICM-LT000014,CHOWKING,Payment,Unearned Rent Income,B0009493,GL0021842,2020-06-30,,,,54.94,0
144301,ICM-LT000129,THE PRAWN FARM,Payment,Unearned Rent Income,PRJV-07000078,GL0023107,2020-07-02,,,,0,-8445.10
144297,ICM-LT000129,THE PRAWN FARM,Payment,Unearned Rent Income,PRICM-JVBU-07000077,GL0023106,2020-07-06,,,,0,-8445.10
139414,ICM-LT000008,WATSONS,Payment,Unearned Rent Income-URI Clearing,UFT0002246,GL0022374,2020-07-08,,B-011,BPI Alturas Supermarket Corp,0,-16478.01
149443,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR040796,GL0023908,2020-07-09,,,,0,-11770.00
152581,ICM-LT000171,SMART ANTENNA - Rent,Payment,Unearned Rent Income-URI Clearing,UFT0002534,GL0024504,2020-07-09,,B-012,Banks of the Philippine Islands,0,-284047.51
138546,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR039855,GL0022289,2020-07-10,,B-007,Land Bank of the Philippines,0,-19675.33
158020,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0002702,GL0025344,2020-07-13,,B-012,Banks of the Philippine Islands,0,-11919.71
162627,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income-ARNTI,IP0000091,GL0026063,2020-07-24,,,,0,-42757.14
144000,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income-URI Clearing,UFT0002344,GL0023066,2020-07-27,,B-012,Banks of the Philippine Islands,0,-135.77
143740,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0009852,GL0023026,2020-07-31,,,,70475.43,0
143738,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0009852,GL0023025,2020-07-31,,,,24933.83,0
141352,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0009646,GL0022289,2020-07-31,,,,14129.01,0
158027,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0010984,GL0025344,2020-07-31,,,,11919.71,0
144304,ICM-LT000129,THE PRAWN FARM,Payment,Unearned Rent Income,B0009909,GL0023106,2020-07-31,,,,8445.10,0
144302,ICM-LT000129,THE PRAWN FARM,Payment,Unearned Rent Income,B0009909,GL0023107,2020-07-31,,,,8445.10,0
149448,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0010297,GL0023906,2020-07-31,,,,7979.36,0
149450,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0010297,GL0023908,2020-07-31,,,,3790.64,0
144006,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income,B0009883,GL0023066,2020-07-31,,,,135.77,0
149453,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR042523,GL0023910,2020-08-08,,,,0,-11770.00
158034,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0002703,GL0025346,2020-08-08,,B-012,Banks of the Philippine Islands,0,-12061.13
162631,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income-ARNTI,IP0000092,GL0026065,2020-08-13,,,,0,-7115.68
147874,ICM-LT000014,CHOWKING,Payment,Unearned Rent Income,B0010227,GL0023739,2020-08-31,,,,573433.53,0
158039,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0010985,GL0025346,2020-08-31,,,,12061.13,0
148388,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0010274,GL0023026,2020-08-31,,,,11526.61,0
149458,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0010298,GL0023908,2020-08-31,,,,7979.36,0
145679,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0010006,GL0022289,2020-08-31,,,,5546.32,0
149460,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0010298,GL0023910,2020-08-31,,,,3790.64,0
147872,ICM-LT000014,CHOWKING,Payment,Unearned Rent Income,B0010227,GL0023691,2020-08-31,,,,54.94,0
149463,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR042524,GL0023912,2020-09-08,,,,0,-12947.00
158046,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0002704,GL0025348,2020-09-08,,B-012,Banks of the Philippine Islands,0,-13016.40
152514,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-ARNTI,IP0000082,GL0024495,2020-09-09,,,,0,-240912.49
148266,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Unearned Rent Income,PR040012,GL0023801,2020-09-10,,B-007,Land Bank of the Philippines,0,-26750.00
162635,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income-ARNTI,IP0000093,GL0026067,2020-09-11,,,,0,-7115.68
150136,ICM-LT000506,The Riviera Coho by Vista Land,Payment,Unearned Rent Income,PR040031,GL0024045,2020-09-24,,B-007,Land Bank of the Philippines,0,-12.05
148777,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Unearned Rent Income,B0010283,GL0023801,2020-09-28,,,,26750.00,0
152515,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0010594,GL0024495,2020-09-30,,,,95367.69,0
167556,ICM-LT000021,SPORTS BASIC,Payment,Unearned Rent Income,B0010649,GL0022402,2020-09-30,,B-012,Banks of the Philippine Islands,70000.00,0
162686,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0011345,GL0026063,2020-09-30,,,,42757.14,0
158060,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0010986,GL0025348,2020-09-30,,,,13016.40,0
149468,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0010299,GL0023910,2020-09-30,,,,7979.36,0
162688,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0011345,GL0026065,2020-09-30,,,,7115.68,0
162690,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0011345,GL0026067,2020-09-30,,,,3986.70,0
149470,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0010299,GL0023912,2020-09-30,,,,3790.64,0
152291,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Unearned Rent Income,PR040054,GL0024461,2020-10-06,,B-007,Land Bank of the Philippines,0,-21400.00
152303,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Unearned Rent Income,PR302580,GL0024464,2020-10-06,,B-007,Land Bank of the Philippines,0,-21400.00
155576,ICM-LT000160,THE SCENTS CO,Payment,Unearned Rent Income-URI Clearing,UFT0002637,GL0024950,2020-10-08,,B-012,Banks of the Philippine Islands,0,-90.00
158094,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR042633,GL0025356,2020-10-08,,,,0,-12947.00
158079,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0002706,GL0025353,2020-10-08,,B-012,Banks of the Philippine Islands,0,-15291.67
152520,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-ARNTI,IP0000083,GL0024497,2020-10-08,,,,0,-82002.04
154112,ICM-ST000603,PXI - CEBU,Payment,Unearned Rent Income,PR042579,GL0024674,2020-10-14,,,,0,-10700.00
154117,ICM-ST000603,PXI - CEBU,Payment,Unearned Rent Income,B0010659,GL0024674,2020-10-15,,,,10700.00,0
153596,ICM-LT000904,Musashi Takoyaki,Payment,Unearned Rent Income,PR040455,GL0024629,2020-10-17,,B-007,Land Bank of the Philippines,0,-12840.00
162697,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income-ARNTI,IP0000094,GL0026073,2020-10-30,,,,0,-60975.20
161331,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0011270,GL0024495,2020-10-31,,,,95065.85,0
161391,ICM-LT000171,SMART ANTENNA - Rent,Payment,Unearned Rent Income,B0011277,GL0024504,2020-10-31,,,,90950.00,0
162700,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0011346,GL0026073,2020-10-31,,,,60975.20,0
152272,ICM-ST000015,NISSAN,Payment,Unearned Rent Income,B0010571,GL0020446,2020-10-31,,,,32100.00,0
157486,ICM-LT000129,THE PRAWN FARM,Payment,Unearned Rent Income,B0010957,GL0024645,2020-10-31,,,,25335.30,0
158087,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0010988,GL0025353,2020-10-31,,,,15291.67,0
158099,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0010989,GL0023912,2020-10-31,,,,9156.36,0
162698,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0011346,GL0026067,2020-10-31,,,,3128.98,0
158101,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0010989,GL0025356,2020-10-31,,,,2613.64,0
155587,ICM-LT000160,THE SCENTS CO,Payment,Unearned Rent Income,B0010773,GL0024950,2020-10-31,,,,90.00,0
156815,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Unearned Rent Income,PR040484,GL0025178,2020-11-03,,B-007,Land Bank of the Philippines,0,-6748.00
173381,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0003072,GL0027763,2020-11-08,,B-012,Banks of the Philippine Islands,0,-11510.36
172969,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0003060,GL0027707,2020-11-08,,B-012,Banks of the Philippine Islands,0,-16246.94
161336,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-ARNTI,IP0000088,GL0025936,2020-11-10,,,,0,-82002.04
167057,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income-URI Clearing,UFT0002910,GL0026787,2020-11-18,,B-012,Banks of the Philippine Islands,0,-19.83
160056,ICM-LT000968,Too Nice To Slice,Payment,Unearned Rent Income,PR040541,GL0025661,2020-11-25,,B-007,Land Bank of the Philippines,0,-19260.00
161393,ICM-LT000171,SMART ANTENNA - Rent,Payment,Unearned Rent Income,B0011278,GL0024504,2020-11-30,,,,90950.00,0
161337,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0011271,GL0024495,2020-11-30,,,,50478.95,0
161339,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0011271,GL0024497,2020-11-30,,,,46886.96,0
173048,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0012120,GL0027707,2020-11-30,,,,16246.94,0
161276,ICM-LT000904,Musashi Takoyaki,Payment,Unearned Rent Income,B0011263,GL0024629,2020-11-30,,,,12840.00,0
160941,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0011214,GL0025356,2020-11-30,,,,10333.36,0
160837,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Unearned Rent Income,B0011191,GL0025178,2020-11-30,,,,6748.00,0
161643,ICM-LT000098,THE RIGHT FIT,Payment,Unearned Rent Income,PR040159,GL0025977,2020-12-04,,B-007,Land Bank of the Philippines,0,-3.71
173397,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR042898,GL0027765,2020-12-07,,,,0,-12947.00
173055,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0003062,GL0027710,2020-12-07,,B-012,Banks of the Philippine Islands,0,-17202.21
157471,ICM-ST000015,NISSAN,Payment,Unearned Rent Income,B0010956,GL0020446,2020-12-10,,,,13125.03,0
162729,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-ARNTI,IP0000095,GL0026078,2020-12-10,,,,0,-82002.04
162426,ICM-LT000904,Musashi Takoyaki,Payment,Unearned Rent Income,PR040197,GL0026039,2020-12-11,,B-007,Land Bank of the Philippines,0,-12840.00
162491,ICM-LT000970,Coffee Spot,Payment,Unearned Rent Income,PR040199,GL0026048,2020-12-11,,B-007,Land Bank of the Philippines,0,-21400.00
168387,ICM-LT000883,K and K Cellshop and Services,Payment,Unearned Rent Income-Preop Clearing,UFT0002971,GL0026968,2020-12-16,,B-007,Land Bank of the Philippines,0,-37450.00
167063,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income-URI Clearing,UFT0002911,GL0026789,2020-12-23,,B-012,Banks of the Philippine Islands,0,-115.92
165429,ICM-LT000137,TAKUYAKI,Payment,Unearned Rent Income,PR040225,GL0026589,2020-12-30,,B-007,Land Bank of the Philippines,0,-20.00
163812,ICM-LT000171,SMART ANTENNA - Rent,Payment,Unearned Rent Income,B0011439,GL0024504,2020-12-31,,,,90950.00,0
168072,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0011720,GL0025936,2020-12-31,,,,58031.93,0
168070,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0011720,GL0024497,2020-12-31,,,,35115.08,0
173088,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0012124,GL0027710,2020-12-31,,,,17202.21,0
164796,ICM-LT000904,Musashi Takoyaki,Payment,Unearned Rent Income,B0011519,GL0026039,2020-12-31,,,,12840.00,0
173398,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0012142,GL0027763,2020-12-31,,,,11510.36,0
170130,ICM-LT000883,K and K Cellshop and Services,Payment,Unearned Rent Income,B0011872,GL0026968,2020-12-31,,,,10940.33,0
169833,ICM-LT000968,Too Nice To Slice,Payment,Unearned Rent Income,B0011837,GL0025661,2020-12-31,,,,10552.25,0
167957,ICM-LT000970,Coffee Spot,Payment,Unearned Rent Income,B0011715,GL0026048,2020-12-31,,,,6864.52,0
165741,ICM-LT000112,THIRSTY - UG,Payment,Unearned Rent Income,B0011600,GL0026616,2020-12-31,,,,347.10,0
173400,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0012142,GL0027765,2020-12-31,,,,259.64,0
167081,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income,B0011687,GL0026789,2020-12-31,,,,115.92,0
167079,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income,B0011687,GL0026787,2020-12-31,,,,19.83,0
164719,ICM-LT000098,THE RIGHT FIT,Payment,Unearned Rent Income,B0011513,GL0025977,2020-12-31,,,,3.71,0
