ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
228252,ICM-LT000366,MISTER DONUT - CART LG,Payment,A/R  Non Trade External,PR041744,GL0033351,2022-01-15,0000-00-00,B-007,Land Bank of the Philippines,0,-1986.00
228260,ICM-LT000366,MISTER DONUT - CART LG,Payment,A/R  Non Trade External,PR041744,GL0034747,2022-01-15,0000-00-00,B-007,Land Bank of the Philippines,0,-2008.00
228256,ICM-LT000366,MISTER DONUT - CART LG,Payment,A/R  Non Trade External,PR041744,GL0034343,2022-01-15,0000-00-00,B-007,Land Bank of the Philippines,0,-2019.00
228248,ICM-LT000366,MISTER DONUT - CART LG,Payment,A/R  Non Trade External,PR041744,GL0032550,2022-01-15,0000-00-00,B-007,Land Bank of the Philippines,0,-2030.00
228220,ICM-LT000134,MISTER DONUT - CART,Payment,A/R  Non Trade External,PR041742,GL0033488,2022-01-15,0000-00-00,B-007,Land Bank of the Philippines,0,-2239.00
228224,ICM-LT000134,MISTER DONUT - CART,Payment,A/R  Non Trade External,PR041742,GL0034377,2022-01-15,0000-00-00,B-007,Land Bank of the Philippines,0,-2261.00
228228,ICM-LT000134,MISTER DONUT - CART,Payment,A/R  Non Trade External,PR041742,GL0035045,2022-01-15,0000-00-00,B-007,Land Bank of the Philippines,0,-2272.00
228216,ICM-LT000134,MISTER DONUT - CART,Payment,A/R  Non Trade External,PR041742,GL0032604,2022-01-15,0000-00-00,B-007,Land Bank of the Philippines,0,-2316.00
228244,ICM-LT000136,MISTER DONUT - DINE,Payment,A/R  Non Trade External,PR041743,GL0034989,2022-01-15,0000-00-00,B-007,Land Bank of the Philippines,0,-5183.00
228232,ICM-LT000136,MISTER DONUT - DINE,Payment,A/R  Non Trade External,PR041743,GL0032630,2022-01-15,0000-00-00,B-007,Land Bank of the Philippines,0,-5205.00
228240,ICM-LT000136,MISTER DONUT - DINE,Payment,A/R  Non Trade External,PR041743,GL0034194,2022-01-15,0000-00-00,B-007,Land Bank of the Philippines,0,-5216.00
228236,ICM-LT000136,MISTER DONUT - DINE,Payment,A/R  Non Trade External,PR041743,GL0033497,2022-01-15,0000-00-00,B-007,Land Bank of the Philippines,0,-5671.00
240486,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,PR044270,GL0035891,2022-01-17,0000-00-00,B-012,Banks of the Philippine Islands,18340.80,0
240530,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External-AR Clearing,PR044280,GL0035882,2022-01-17,0000-00-00,B-012,Banks of the Philippine Islands,12696.88,0
229717,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,PR043605,GL0035627,2022-01-17,0000-00-00,B-022,Banks of the Philippine Islands,3622.08,0
257768,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External-AR Clearing,PR044536,GL0035856,2022-01-17,0000-00-00,B-022,Banks of the Philippine Islands,1811.90,0
228960,ICM-ST000651,Hamilton Philippines Inc.,Invoice,A/R  Non Trade External,IC0036483,GL0036030,2022-01-17,2022-01-25,,,1500.00,0
228368,ICM-LT000096,METROBANK ATM,Payment,A/R  Non Trade External,PR041746,GL0035644,2022-01-17,0000-00-00,B-007,Land Bank of the Philippines,0,-1782.00
257769,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External,PR044536,GL0035856,2022-01-17,0000-00-00,B-022,Banks of the Philippine Islands,0,-1811.90
232460,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External-AR Clearing,UFT0004532,GL0035856,2022-01-17,0000-00-00,B-022,Banks of the Philippine Islands,0,-1811.90
229718,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External,PR043605,GL0035627,2022-01-17,0000-00-00,B-022,Banks of the Philippine Islands,0,-3622.08
229710,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0004463,GL0035627,2022-01-17,0000-00-00,B-022,Banks of the Philippine Islands,0,-3622.08
228405,ICM-LT000159,THE LEMON CO,Payment,A/R  Non Trade External,PR041747,GL0035552,2022-01-17,0000-00-00,B-007,Land Bank of the Philippines,0,-3953.00
228425,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR041748,GL0034995,2022-01-17,0000-00-00,B-007,Land Bank of the Philippines,0,-5206.20
240531,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External,PR044280,GL0035882,2022-01-17,0000-00-00,B-012,Banks of the Philippine Islands,0,-12696.88
231410,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External-AR Clearing,UFT0004485,GL0035882,2022-01-17,0000-00-00,B-012,Banks of the Philippine Islands,0,-12696.88
231400,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,UFT0004484,GL0035881,2022-01-17,0000-00-00,B-012,Banks of the Philippine Islands,0,-14227.64
240487,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External,PR044270,GL0035891,2022-01-17,0000-00-00,B-012,Banks of the Philippine Islands,0,-18340.80
231546,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,UFT0004501,GL0035891,2022-01-17,0000-00-00,B-012,Banks of the Philippine Islands,0,-18340.80
228433,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,A/R  Non Trade External,PR041749,GL0020354,2022-01-17,0000-00-00,B-007,Land Bank of the Philippines,0,-18499.46
251264,ICM-LT000022,CLN,Payment,A/R  Non Trade External-AR Clearing,PR044383,GL0035888,2022-01-18,0000-00-00,B-012,Banks of the Philippine Islands,15079.99,0
228493,ICM-LT000072,BANCO DE ORO ATM,Payment,A/R  Non Trade External,PR041752,GL0035398,2022-01-18,0000-00-00,B-007,Land Bank of the Philippines,0,-1200.00
228495,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,A/R  Non Trade External,PR041753,GL0035639,2022-01-18,0000-00-00,B-007,Land Bank of the Philippines,0,-3959.75
228487,ICM-LT000176,POTATO GIANT,Payment,A/R  Non Trade External,PR041751,GL0035651,2022-01-18,0000-00-00,B-007,Land Bank of the Philippines,0,-3974.00
228483,ICM-LT000176,POTATO GIANT,Payment,A/R  Non Trade External,PR041751,GL0034994,2022-01-18,0000-00-00,B-007,Land Bank of the Philippines,0,-4687.00
228555,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,A/R  Non Trade External,PR041755,GL0034682,2022-01-18,0000-00-00,B-007,Land Bank of the Philippines,0,-10107.00
251265,ICM-LT000022,CLN,Payment,A/R  Non Trade External,PR044383,GL0035888,2022-01-18,0000-00-00,B-012,Banks of the Philippine Islands,0,-15079.99
231489,ICM-LT000022,CLN,Payment,A/R  Non Trade External-AR Clearing,UFT0004496,GL0035888,2022-01-18,0000-00-00,B-012,Banks of the Philippine Islands,0,-15079.99
228537,ICM-LT000005,BOS COFFEE,Payment,A/R  Non Trade External,PR041754,GL0035883,2022-01-18,0000-00-00,B-007,Land Bank of the Philippines,0,-16070.45
228599,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,A/R  Non Trade External,PR041756,GL0035786,2022-01-18,0000-00-00,B-007,Land Bank of the Philippines,0,-25165.45
240564,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,PR044266,GL0035885,2022-01-19,0000-00-00,B-012,Banks of the Philippine Islands,42303.41,0
233761,ICM-LT000497,Rulls,Payment,A/R  Non Trade External-AR Clearing,PR043640,GL0035943,2022-01-19,0000-00-00,B-022,Banks of the Philippine Islands,2172.86,0
228814,ICM-LT000077,FCB ATM,Payment,A/R  Non Trade External,PR041758,GL0035563,2022-01-19,0000-00-00,B-007,Land Bank of the Philippines,0,-1480.09
233762,ICM-LT000497,Rulls,Payment,A/R  Non Trade External,PR043640,GL0035943,2022-01-19,0000-00-00,B-022,Banks of the Philippine Islands,0,-2172.86
230419,ICM-LT000497,Rulls,Payment,A/R  Non Trade External-AR Clearing,UFT0004474,GL0035943,2022-01-19,0000-00-00,B-022,Banks of the Philippine Islands,0,-2172.86
228725,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,A/R  Non Trade External,PR041757,GL0035640,2022-01-19,0000-00-00,B-007,Land Bank of the Philippines,0,-2443.00
228845,ICM-LT000994,Bohol Family Wellness Medical Clinic,Payment,A/R  Non Trade External,PR041762,GL0035805,2022-01-19,0000-00-00,B-007,Land Bank of the Philippines,0,-3393.87
228835,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR041761,GL0035576,2022-01-19,0000-00-00,B-007,Land Bank of the Philippines,0,-9648.25
228810,ICM-LT000073,FRANKIES CAFE,Payment,A/R  Non Trade External,PR041759,GL0035898,2022-01-19,0000-00-00,B-007,Land Bank of the Philippines,0,-16683.75
240565,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External,PR044266,GL0035885,2022-01-19,0000-00-00,B-012,Banks of the Philippine Islands,0,-42303.41
240557,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0004753,GL0035885,2022-01-19,0000-00-00,B-012,Banks of the Philippine Islands,0,-42303.41
240588,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,PR044285,GL0035889,2022-01-20,0000-00-00,B-012,Banks of the Philippine Islands,28963.06,0
233981,ICM-LT000492,POTATO CORNER- LG,Payment,A/R  Non Trade External-AR Clearing,PR043650,GL0034751,2022-01-20,0000-00-00,B-011,BPI Alturas Supermarket Corp,10287.95,0
233989,ICM-LT000442,POTATO CORNER - UG,Payment,A/R  Non Trade External-AR Clearing,PR043651,GL0035047,2022-01-20,0000-00-00,B-011,BPI Alturas Supermarket Corp,8170.44,0
228883,ICM-LT000114,ICM POST OFFICE,Payment,A/R  Non Trade External,PR041763,GL0035847,2022-01-20,0000-00-00,B-007,Land Bank of the Philippines,0,-314.61
228919,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External,PR041765,GL0035624,2022-01-20,0000-00-00,B-007,Land Bank of the Philippines,0,-1274.50
228979,ICM-LT000100,SPARKLES,Payment,A/R  Non Trade External,PR041767,GL0035589,2022-01-20,0000-00-00,B-007,Land Bank of the Philippines,0,-4387.10
228893,ICM-LT000904,Musashi Takoyaki,Payment,A/R  Non Trade External,PR041764,GL0029102,2022-01-20,0000-00-00,B-007,Land Bank of the Philippines,0,-5484.70
233990,ICM-LT000442,POTATO CORNER - UG,Payment,A/R  Non Trade External,PR043651,GL0035047,2022-01-20,0000-00-00,B-011,BPI Alturas Supermarket Corp,0,-8170.44
232026,ICM-LT000442,POTATO CORNER - UG,Payment,A/R  Non Trade External-AR Clearing,UFT0004519,GL0035047,2022-01-20,0000-00-00,B-011,BPI Alturas Supermarket Corp,0,-8170.44
233982,ICM-LT000492,POTATO CORNER- LG,Payment,A/R  Non Trade External,PR043650,GL0034751,2022-01-20,0000-00-00,B-011,BPI Alturas Supermarket Corp,0,-10287.95
231809,ICM-LT000492,POTATO CORNER- LG,Payment,A/R  Non Trade External-AR Clearing,UFT0004507,GL0034751,2022-01-20,0000-00-00,B-011,BPI Alturas Supermarket Corp,0,-10287.95
240589,ICM-LT000019,BENCH,Payment,A/R  Non Trade External,PR044285,GL0035889,2022-01-20,0000-00-00,B-012,Banks of the Philippine Islands,0,-28963.06
231420,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0004486,GL0035889,2022-01-20,0000-00-00,B-012,Banks of the Philippine Islands,0,-28963.06
229071,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR041768,GL0034427,2022-01-20,0000-00-00,B-007,Land Bank of the Philippines,0,-31211.84
228923,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR041766,GL0035892,2022-01-20,0000-00-00,B-007,Land Bank of the Philippines,0,-74740.89
229067,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR041768,GL0033771,2022-01-20,0000-00-00,B-007,Land Bank of the Philippines,0,-105471.16
233335,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-AR Clearing,PR043613,GL0034992,2022-01-21,0000-00-00,B-022,Banks of the Philippine Islands,13182.32,0
233967,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,PR043649,GL0035628,2022-01-21,0000-00-00,B-012,Banks of the Philippine Islands,2984.00,0
229139,ICM-LT000060,RJB GOLD AVENUE,Payment,A/R  Non Trade External,PR041771,GL0035848,2022-01-21,0000-00-00,B-007,Land Bank of the Philippines,0,-1111.00
233968,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR043649,GL0035628,2022-01-21,0000-00-00,B-012,Banks of the Philippine Islands,0,-2984.00
231091,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,UFT0004483,GL0035628,2022-01-21,0000-00-00,B-012,Banks of the Philippine Islands,0,-2984.00
229121,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR041770,GL0035551,2022-01-21,0000-00-00,B-007,Land Bank of the Philippines,0,-4906.40
229117,ICM-LT000451,CREPETEALOGY CAFE,Payment,A/R  Non Trade External,PR041769,GL0031996,2022-01-21,0000-00-00,B-007,Land Bank of the Philippines,0,-11358.00
233336,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External,PR043613,GL0034992,2022-01-21,0000-00-00,B-022,Banks of the Philippine Islands,0,-13182.32
231664,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-AR Clearing,UFT0004503,GL0034992,2022-01-21,0000-00-00,B-022,Banks of the Philippine Islands,0,-13182.32
229151,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,A/R  Non Trade External,PR041772,GL0035828,2022-01-22,0000-00-00,B-007,Land Bank of the Philippines,0,-4105.30
229155,ICM-LT000036,CELL DEPOT,Payment,A/R  Non Trade External,PR041773,GL0035636,2022-01-23,0000-00-00,B-007,Land Bank of the Philippines,0,-2642.50
229753,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External-AR Clearing,PR043608,GL0035597,2022-01-24,0000-00-00,B-018,PNB ICM BRANCH,25125.92,0
259008,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,PR044608,GL0035604,2022-01-24,0000-00-00,B-012,Banks of the Philippine Islands,6604.00,0
246033,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,PR044319,GL0035010,2022-01-24,0000-00-00,B-012,Banks of the Philippine Islands,3891.35,0
282781,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External-AR Clearing,PR0060046,GL0035914,2022-01-24,0000-00-00,B-022,Banks of the Philippine Islands,3159.65,0
229777,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External-AR Clearing,PR043612,GL0035781,2022-01-24,0000-00-00,B-018,PNB ICM BRANCH,1700.00,0
230133,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External-AR Clearing,PR043611,GL0035782,2022-01-24,0000-00-00,B-018,PNB ICM BRANCH,1518.00,0
229761,ICM-LT001006,PNB (Cash Accept Machine),Payment,A/R  Non Trade External-AR Clearing,PR043609,GL0035566,2022-01-24,0000-00-00,B-018,PNB ICM BRANCH,1000.00,0
229769,ICM-LT000255,PNB - ATM UG,Payment,A/R  Non Trade External-AR Clearing,PR043610,GL0035548,2022-01-24,0000-00-00,B-018,PNB ICM BRANCH,869.00,0
229770,ICM-LT000255,PNB - ATM UG,Payment,A/R  Non Trade External,PR043610,GL0035548,2022-01-24,0000-00-00,B-018,PNB ICM BRANCH,0,-869.00
229766,ICM-LT000255,PNB - ATM UG,Payment,A/R  Non Trade External-AR Clearing,UFT0004468,GL0035548,2022-01-24,0000-00-00,B-018,PNB ICM BRANCH,0,-869.00
229762,ICM-LT001006,PNB (Cash Accept Machine),Payment,A/R  Non Trade External,PR043609,GL0035566,2022-01-24,0000-00-00,B-018,PNB ICM BRANCH,0,-1000.00
229758,ICM-LT001006,PNB (Cash Accept Machine),Payment,A/R  Non Trade External-AR Clearing,UFT0004467,GL0035566,2022-01-24,0000-00-00,B-018,PNB ICM BRANCH,0,-1000.00
230134,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External,PR043611,GL0035782,2022-01-24,0000-00-00,B-018,PNB ICM BRANCH,0,-1518.00
230130,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External-AR Clearing,UFT0004470,GL0035782,2022-01-24,0000-00-00,B-018,PNB ICM BRANCH,0,-1518.00
229778,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External,PR043612,GL0035781,2022-01-24,0000-00-00,B-018,PNB ICM BRANCH,0,-1700.00
229774,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External-AR Clearing,UFT0004469,GL0035781,2022-01-24,0000-00-00,B-018,PNB ICM BRANCH,0,-1700.00
229161,ICM-LT000029,UCPB ATM,Payment,A/R  Non Trade External,PR041775,GL0035569,2022-01-24,0000-00-00,B-007,Land Bank of the Philippines,0,-2455.36
282782,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External,PR0060046,GL0035914,2022-01-24,0000-00-00,B-022,Banks of the Philippine Islands,0,-3159.65
232445,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External-AR Clearing,UFT0004531,GL0035914,2022-01-24,0000-00-00,B-022,Banks of the Philippine Islands,0,-3159.65
229157,ICM-LT000377,OUR DELIBREAD,Payment,A/R  Non Trade External,PR041774,GL0035622,2022-01-24,0000-00-00,B-007,Land Bank of the Philippines,0,-3202.00
246034,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External,PR044319,GL0035010,2022-01-24,0000-00-00,B-012,Banks of the Philippine Islands,0,-3891.35
244482,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0004826,GL0035010,2022-01-24,0000-00-00,B-012,Banks of the Philippine Islands,0,-3891.35
229171,ICM-LT000523,HOUSE OF TAHO,Payment,A/R  Non Trade External,PR041776,GL0026585,2022-01-24,0000-00-00,B-007,Land Bank of the Philippines,0,-3923.40
229213,ICM-LT000354,Avomango Food Corner,Payment,A/R  Non Trade External,PR041778,GL0032792,2022-01-24,0000-00-00,B-007,Land Bank of the Philippines,0,-4117.00
229217,ICM-LT000354,Avomango Food Corner,Payment,A/R  Non Trade External,PR041778,GL0033679,2022-01-24,0000-00-00,B-007,Land Bank of the Philippines,0,-4117.00
229175,ICM-LT000523,HOUSE OF TAHO,Payment,A/R  Non Trade External,PR041776,GL0027303,2022-01-24,0000-00-00,B-007,Land Bank of the Philippines,0,-4298.50
229167,ICM-LT000523,HOUSE OF TAHO,Payment,A/R  Non Trade External,PR041776,GL0025700,2022-01-24,0000-00-00,B-007,Land Bank of the Philippines,0,-4326.00
259009,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External,PR044608,GL0035604,2022-01-24,0000-00-00,B-012,Banks of the Philippine Islands,0,-6604.00
232781,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,UFT0004539,GL0035604,2022-01-24,0000-00-00,B-012,Banks of the Philippine Islands,0,-6604.00
229754,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External,PR043608,GL0035597,2022-01-24,0000-00-00,B-018,PNB ICM BRANCH,0,-25125.92
229750,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0004466,GL0035597,2022-01-24,0000-00-00,B-018,PNB ICM BRANCH,0,-25125.92
229197,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,A/R  Non Trade External,PR041777,GL0035919,2022-01-24,0000-00-00,B-007,Land Bank of the Philippines,0,-27396.46
251488,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,PR044395,GL0035787,2022-01-25,0000-00-00,B-012,Banks of the Philippine Islands,21437.40,0
253340,ICM-LT000479,LEVIS,Payment,A/R  Non Trade External-AR Clearing,PR044474,GL0035197,2022-01-25,0000-00-00,B-012,Banks of the Philippine Islands,17961.93,0
253545,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External-AR Clearing,PR044494,GL0035918,2022-01-25,0000-00-00,B-007,Land Bank of the Philippines,5719.00,0
233959,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,PR043648,GL0035866,2022-01-25,0000-00-00,B-022,Banks of the Philippine Islands,5025.00,0
229408,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR041779,GL0019872,2022-01-25,0000-00-00,B-007,Land Bank of the Philippines,0,-219.60
233960,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External,PR043648,GL0035866,2022-01-25,0000-00-00,B-022,Banks of the Philippine Islands,0,-5025.00
231995,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,UFT0004517,GL0035866,2022-01-25,0000-00-00,B-022,Banks of the Philippine Islands,0,-5025.00
253546,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR044494,GL0035918,2022-01-25,0000-00-00,B-007,Land Bank of the Philippines,0,-5719.00
231689,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External-AR Clearing,UFT0004505,GL0035918,2022-01-25,0000-00-00,B-007,Land Bank of the Philippines,0,-5719.00
229410,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR041779,GL0019867,2022-01-25,0000-00-00,B-007,Land Bank of the Philippines,0,-7154.00
229484,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR041782,GL0035237,2022-01-25,0000-00-00,B-007,Land Bank of the Philippines,0,-7321.07
229508,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External,PR041783,GL0032317,2022-01-25,0000-00-00,B-007,Land Bank of the Philippines,0,-14951.48
253341,ICM-LT000479,LEVIS,Payment,A/R  Non Trade External,PR044474,GL0035197,2022-01-25,0000-00-00,B-012,Banks of the Philippine Islands,0,-17961.93
231534,ICM-LT000479,LEVIS,Payment,A/R  Non Trade External-AR Clearing,UFT0004500,GL0035197,2022-01-25,0000-00-00,B-012,Banks of the Philippine Islands,0,-17961.93
251489,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External,PR044395,GL0035787,2022-01-25,0000-00-00,B-012,Banks of the Philippine Islands,0,-21437.40
232469,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,UFT0004533,GL0035787,2022-01-25,0000-00-00,B-012,Banks of the Philippine Islands,0,-21437.40
229488,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR041782,GL0036012,2022-01-25,0000-00-00,B-007,Land Bank of the Philippines,0,-24517.58
229412,ICM-LT000253,MAXS RESTAURANT,Payment,A/R  Non Trade External,PR041780,GL0035934,2022-01-25,0000-00-00,B-007,Land Bank of the Philippines,0,-120806.85
229610,ICM-ST000651,Hamilton Philippines Inc.,Payment,A/R  Non Trade External,PR041784,GL0036028,2022-01-26,0000-00-00,B-007,Land Bank of the Philippines,0,-1500.00
