ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
241652,PM-LT000014,ABENSON - BILLBOARD,Invoice,VAT Output,IC0038028,GL0037728,2022-03-31,2022-04-10,,,0,-360.00
251428,PM-LT000043,LBC EXPRESS - NEW,Payment Adjustment,Cash in Bank (Peso),UFT0004927,GL0037994,2022-03-31,,B-004,Land Bank of the Philippines,0,-366.52
247906,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0004927,GL0037994,2022-03-31,,B-004,Land Bank of the Philippines,0,-366.52
243089,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0038289,GL0037994,2022-03-31,2022-04-10,,,0,-374.00
241852,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Charges,IC0038075,GL0037775,2022-03-31,2022-04-10,,,0,-500.00
241871,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0038080,GL0037780,2022-03-31,2022-04-10,,,0,-500.00
241870,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0038080,GL0037780,2022-03-31,2022-04-10,,,0,-500.00
241681,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0038035,GL0037735,2022-03-31,2022-04-10,,,0,-500.00
241859,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0038077,GL0037777,2022-03-31,2022-04-10,,,0,-500.00
241766,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0038056,GL0037756,2022-03-31,2022-04-10,,,0,-500.00
241895,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Aircon Charges,IC0038087,GL0037787,2022-03-31,2022-04-10,,,0,-500.00
241756,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0038053,GL0037753,2022-03-31,2022-04-10,,,0,-500.00
241783,PM-LT000096,RICHER TEA,Invoice,MI-Charges,IC0038060,GL0037760,2022-03-31,2022-04-10,,,0,-500.00
241803,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0038062,GL0037762,2022-03-31,2022-04-10,,,0,-500.00
241827,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0038068,GL0037768,2022-03-31,2022-04-10,,,0,-500.00
241826,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0038068,GL0037768,2022-03-31,2022-04-10,,,0,-500.00
241905,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0038088,GL0037788,2022-03-31,2022-04-10,,,0,-500.00
241904,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0038088,GL0037788,2022-03-31,2022-04-10,,,0,-500.00
246184,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Common Utilities,IC0038576,GL0038336,2022-03-31,2022-04-10,,,0,-500.00
241644,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,VAT Output,IC0038026,GL0037726,2022-03-31,2022-04-10,,,0,-600.00
241767,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0038056,GL0037756,2022-03-31,2022-04-10,,,0,-601.30
241784,PM-LT000096,RICHER TEA,Invoice,MI-Water,IC0038060,GL0037760,2022-03-31,2022-04-10,,,0,-624.00
246186,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0038577,GL0038337,2022-03-31,2022-04-10,,,0,-653.00
241797,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0038061,GL0037761,2022-03-31,2022-04-10,,,0,-800.00
241755,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0038053,GL0037753,2022-03-31,2022-04-10,,,0,-924.00
241802,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0038062,GL0037762,2022-03-31,2022-04-10,,,0,-957.00
241588,PM-LT000056,D BOAT FOOD HOUSE,Invoice,VAT Output,IC0038012,GL0037712,2022-03-31,2022-04-10,,,0,-960.00
241918,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,VAT Output,IC0038091,GL0037791,2022-03-31,2022-04-10,,,0,-960.00
241608,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,VAT Output,IC0038017,GL0037717,2022-03-31,2022-04-10,,,0,-960.00
246181,PM-LT000008,WATCH REPAIR SHOP,Invoice,VAT Output,IC0038575,GL0038335,2022-03-31,2022-04-10,,,0,-960.00
241897,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Light and Power,IC0038087,GL0037787,2022-03-31,2022-04-10,,,0,-979.00
241775,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0038059,GL0037759,2022-03-31,2022-04-10,,,0,-1000.00
241776,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0038059,GL0037759,2022-03-31,2022-04-10,,,0,-1000.00
241849,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Aircon Charges,IC0038075,GL0037775,2022-03-31,2022-04-10,,,0,-1000.00
241678,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0038035,GL0037735,2022-03-31,2022-04-10,,,0,-1000.00
240652,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0037837,GL0037529,2022-03-31,2022-04-10,,,0,-1000.00
241896,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Common Utilities,IC0038087,GL0037787,2022-03-31,2022-04-10,,,0,-1000.00
241753,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0038053,GL0037753,2022-03-31,2022-04-10,,,0,-1000.00
241801,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0038062,GL0037762,2022-03-31,2022-04-10,,,0,-1000.00
241800,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0038062,GL0037762,2022-03-31,2022-04-10,,,0,-1000.00
241777,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0038059,GL0037759,2022-03-31,2022-04-10,,,0,-1001.00
241628,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0038022,GL0037722,2022-03-31,2022-04-10,,,0,-1054.15
241780,PM-LT000096,RICHER TEA,Invoice,MI-Aircon Charges,IC0038060,GL0037760,2022-03-31,2022-04-10,,,0,-1059.20
241596,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,VAT Output,IC0038014,GL0037714,2022-03-31,2022-04-10,,,0,-1152.00
241620,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,VAT Output,IC0038020,GL0037720,2022-03-31,2022-04-10,,,0,-1200.00
240697,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,VAT Output,IC0037845,GL0037539,2022-03-31,2022-04-10,,,0,-1200.00
241640,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,VAT Output,IC0038025,GL0037725,2022-03-31,2022-04-10,,,0,-1200.00
241773,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0038058,GL0037758,2022-03-31,2022-04-10,,,0,-1221.00
241795,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0038061,GL0037761,2022-03-31,2022-04-10,,,0,-1300.00
241858,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0038077,GL0037777,2022-03-31,2022-04-10,,,0,-1441.00
241679,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0038035,GL0037735,2022-03-31,2022-04-10,,,0,-1500.00
241781,PM-LT000096,RICHER TEA,Invoice,MI-Common Utilities,IC0038060,GL0037760,2022-03-31,2022-04-10,,,0,-1500.00
241857,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0038077,GL0037777,2022-03-31,2022-04-10,,,0,-1785.00
241856,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0038077,GL0037777,2022-03-31,2022-04-10,,,0,-1785.00
241656,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,VAT Output,IC0038029,GL0037729,2022-03-31,2022-04-10,,,0,-1800.00
241616,PM-LT000096,RICHER TEA,Invoice,VAT Output,IC0038019,GL0037719,2022-03-31,2022-04-10,,,0,-1800.00
241910,PM-LT000051,SYNCOM,Invoice,VAT Output,IC0038089,GL0037789,2022-03-31,2022-04-10,,,0,-1800.00
241794,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0038061,GL0037761,2022-03-31,2022-04-10,,,0,-1813.00
