ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
166394,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0002885,GL0026385,2021-01-07,,B-015,PNB,9260.61,0
166444,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,PR0008925,GL0026212,2021-01-07,,B-015,PNB,8766.37,0
166438,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002891,GL0026212,2021-01-07,,B-015,PNB,8766.37,0
166414,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,PR0008923,GL0026392,2021-01-07,,B-015,PNB,7683.25,0
166410,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0002887,GL0026392,2021-01-07,,B-015,PNB,7683.25,0
166390,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,PR0008922,GL0026396,2021-01-07,,B-015,PNB,6765.37,0
166386,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0002884,GL0026396,2021-01-07,,B-015,PNB,6765.37,0
166131,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008959,GL0026225,2021-01-07,,B-015,PNB,5959.42,0
166422,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,PR0008919,GL0026362,2021-01-07,,B-015,PNB,3716.16,0
166418,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0002888,GL0026362,2021-01-07,,B-015,PNB,3716.16,0
166446,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,PR0008925,GL0026216,2021-01-07,,B-015,PNB,300.00,0
166440,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002891,GL0026216,2021-01-07,,B-015,PNB,300.00,0
166447,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External,PR0008925,GL0026216,2021-01-07,,B-015,PNB,0,-300.00
166441,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002891,GL0026216,2021-01-07,,B-015,PNB,0,-300.00
166423,AM-LT000335,REAL ME,Payment,A/R  Non Trade External,PR0008919,GL0026362,2021-01-07,,B-015,PNB,0,-3716.16
166419,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0002888,GL0026362,2021-01-07,,B-015,PNB,0,-3716.16
166132,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0008959,GL0026225,2021-01-07,,B-015,PNB,0,-5959.42
166391,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0008922,GL0026396,2021-01-07,,B-015,PNB,0,-6765.37
166387,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0002884,GL0026396,2021-01-07,,B-015,PNB,0,-6765.37
166415,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External,PR0008923,GL0026392,2021-01-07,,B-015,PNB,0,-7683.25
166411,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0002887,GL0026392,2021-01-07,,B-015,PNB,0,-7683.25
166445,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External,PR0008925,GL0026212,2021-01-07,,B-015,PNB,0,-8766.37
166439,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002891,GL0026212,2021-01-07,,B-015,PNB,0,-8766.37
166399,AM-LT000115,VIVO,Payment,A/R  Non Trade External,PR0008921,GL0026385,2021-01-07,,B-015,PNB,0,-9260.61
166395,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0002885,GL0026385,2021-01-07,,B-015,PNB,0,-9260.61
166407,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External,PR0008924,GL0026356,2021-01-07,,B-015,PNB,0,-10393.40
166403,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0002886,GL0026356,2021-01-07,,B-015,PNB,0,-10393.40
166431,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External,PR0008920,GL0026380,2021-01-07,,B-015,PNB,0,-11621.43
166427,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0002889,GL0026380,2021-01-07,,B-015,PNB,0,-11621.43
166443,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables,PR0008925,GL0026211,2021-01-07,,B-015,PNB,0,-12947.00
166437,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0002891,GL0026211,2021-01-07,,B-015,PNB,0,-12947.00
166176,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0008960,GL0026345,2021-01-07,,B-015,PNB,0,-13512.71
166130,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008959,GL0026223,2021-01-07,,B-015,PNB,0,-14980.00
166421,AM-LT000335,REAL ME,Payment,Rent Receivables,PR0008919,GL0026361,2021-01-07,,B-015,PNB,0,-16050.00
166417,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0002888,GL0026361,2021-01-07,,B-015,PNB,0,-16050.00
166383,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External,PR0008926,GL0026347,2021-01-07,,B-015,PNB,0,-17593.97
166369,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0002883,GL0026347,2021-01-07,,B-015,PNB,0,-17593.97
166389,AM-LT000114,OPPO,Payment,Rent Receivables,PR0008922,GL0026395,2021-01-07,,B-015,PNB,0,-17655.00
166385,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0002884,GL0026395,2021-01-07,,B-015,PNB,0,-17655.00
166397,AM-LT000115,VIVO,Payment,Rent Receivables,PR0008921,GL0026381,2021-01-07,,B-015,PNB,0,-17655.00
166393,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0002885,GL0026381,2021-01-07,,B-015,PNB,0,-17655.00
166413,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008923,GL0026390,2021-01-07,,B-015,PNB,0,-20062.50
166409,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0002887,GL0026390,2021-01-07,,B-015,PNB,0,-20062.50
166405,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0008924,GL0026354,2021-01-07,,B-015,PNB,0,-21667.50
166401,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0002886,GL0026354,2021-01-07,,B-015,PNB,0,-21667.50
166174,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0008960,GL0026344,2021-01-07,,B-015,PNB,0,-22653.13
166429,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0008920,GL0026377,2021-01-07,,B-015,PNB,0,-23583.87
166425,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0002889,GL0026377,2021-01-07,,B-015,PNB,0,-23583.87
166435,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Security Deposit Payable,PR18866,GL0026723,2021-01-07,,B-015,PNB,0,-30000.00
166433,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Security Deposit Payable-Preop Clearing,UFT0002890,GL0026723,2021-01-07,,B-015,PNB,0,-30000.00
166381,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0008926,GL0026346,2021-01-07,,B-015,PNB,0,-33777.22
166367,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0002883,GL0026346,2021-01-07,,B-015,PNB,0,-33777.22
166614,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,PR0008930,GL0026748,2021-01-08,,B-008,PNB - Main,33901.93,0
166610,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002904,GL0026748,2021-01-08,,B-008,PNB - Main,33901.93,0
166893,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,PR0008931,GL0026368,2021-01-08,,B-015,PNB,17919.00,0
166887,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0002909,GL0026368,2021-01-08,,B-015,PNB,17919.00,0
166266,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008961,GL0026397,2021-01-08,,B-015,PNB,14880.22,0
166616,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008962,GL0026249,2021-01-08,,B-015,PNB,12840.00,0
166268,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008961,GL0026400,2021-01-08,,B-015,PNB,11162.90,0
166573,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,PR0008928,GL0023604,2021-01-08,,B-015,PNB,5985.00,0
166565,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002894,GL0023604,2021-01-08,,B-015,PNB,5985.00,0
166571,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,PR0008928,GL0023603,2021-01-08,,B-015,PNB,5350.00,0
166563,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002894,GL0023603,2021-01-08,,B-015,PNB,5350.00,0
166575,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,PR0008928,GL0025107,2021-01-08,,B-015,PNB,5350.00,0
166567,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002894,GL0025107,2021-01-08,,B-015,PNB,5350.00,0
166577,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,PR0008928,GL0025108,2021-01-08,,B-015,PNB,4632.00,0
166569,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002894,GL0025108,2021-01-08,,B-015,PNB,4632.00,0
166612,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0008930,GL0026363,2021-01-08,,B-008,PNB - Main,4009.48,0
166608,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002904,GL0026363,2021-01-08,,B-008,PNB - Main,4009.48,0
166618,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008962,GL0026250,2021-01-08,,B-015,PNB,3149.00,0
166619,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0008962,GL0026250,2021-01-08,,B-015,PNB,0,-3149.00
166613,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0008930,GL0026363,2021-01-08,,B-008,PNB - Main,0,-4009.48
166609,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002904,GL0026363,2021-01-08,,B-008,PNB - Main,0,-4009.48
166578,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External,PR0008928,GL0025108,2021-01-08,,B-015,PNB,0,-4632.00
166570,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0002894,GL0025108,2021-01-08,,B-015,PNB,0,-4632.00
166572,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0008928,GL0023603,2021-01-08,,B-015,PNB,0,-5350.00
166564,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0002894,GL0023603,2021-01-08,,B-015,PNB,0,-5350.00
166576,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0008928,GL0025107,2021-01-08,,B-015,PNB,0,-5350.00
166568,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0002894,GL0025107,2021-01-08,,B-015,PNB,0,-5350.00
166574,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External,PR0008928,GL0023604,2021-01-08,,B-015,PNB,0,-5985.00
166566,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0002894,GL0023604,2021-01-08,,B-015,PNB,0,-5985.00
166269,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0008961,GL0026400,2021-01-08,,B-015,PNB,0,-11162.90
166617,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0008962,GL0026249,2021-01-08,,B-015,PNB,0,-12840.00
166267,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0008961,GL0026397,2021-01-08,,B-015,PNB,0,-14880.22
166894,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External,PR0008931,GL0026368,2021-01-08,,B-015,PNB,0,-17919.00
166888,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002909,GL0026368,2021-01-08,,B-015,PNB,0,-17919.00
166615,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0008930,GL0026748,2021-01-08,,B-008,PNB - Main,0,-33901.93
166611,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0002904,GL0026748,2021-01-08,,B-008,PNB - Main,0,-33901.93
166626,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008963,GL0026201,2021-01-09,,B-015,PNB,39637.08,0
166630,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008965,GL0026219,2021-01-09,,B-015,PNB,24717.00,0
166628,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008963,GL0026206,2021-01-09,,B-015,PNB,10055.00,0
166632,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008965,GL0026221,2021-01-09,,B-015,PNB,6508.52,0
166633,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0008965,GL0026221,2021-01-09,,B-015,PNB,0,-6508.52
166629,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0008963,GL0026206,2021-01-09,,B-015,PNB,0,-10055.00
166631,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008965,GL0026219,2021-01-09,,B-015,PNB,0,-24717.00
166627,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008963,GL0026201,2021-01-09,,B-015,PNB,0,-39637.08
166658,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008966,GL0026278,2021-01-10,,B-015,PNB,22470.00,0
169069,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008964,GL0025219,2021-01-10,,B-015,PNB,21400.00,0
166666,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),PR0008967,GL0026410,2021-01-10,,B-015,PNB,8025.00,0
166660,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008966,GL0026279,2021-01-10,,B-015,PNB,6901.23,0
166668,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),PR0008967,GL0026412,2021-01-10,,B-015,PNB,4227.00,0
166669,AM-LT000207,LUGAW BISDAK,Payment,A/R  Non Trade External,PR0008967,GL0026412,2021-01-10,,B-015,PNB,0,-4227.00
166661,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0008966,GL0026279,2021-01-10,,B-015,PNB,0,-6901.23
166667,AM-LT000207,LUGAW BISDAK,Payment,Rent Receivables,PR0008967,GL0026410,2021-01-10,,B-015,PNB,0,-8025.00
169070,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008964,GL0025219,2021-01-10,,B-015,PNB,0,-21400.00
166659,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0008966,GL0026278,2021-01-10,,B-015,PNB,0,-22470.00
168172,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,PR0008933,GL0026454,2021-01-11,,B-008,PNB - Main,45163.86,0
167226,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002915,GL0026454,2021-01-11,,B-008,PNB - Main,45163.86,0
168174,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,PR0008933,GL0026458,2021-01-11,,B-008,PNB - Main,30502.89,0
167228,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002915,GL0026458,2021-01-11,,B-008,PNB - Main,30502.89,0
166837,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008882,GL0026154,2021-01-11,,B-015,PNB,29299.20,0
166835,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008882,GL0026153,2021-01-11,,B-015,PNB,21400.00,0
166706,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008968,GL0026349,2021-01-11,,B-015,PNB,11235.00,0
166708,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008968,GL0026350,2021-01-11,,B-015,PNB,2784.00,0
166709,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008968,GL0026350,2021-01-11,,B-015,PNB,0,-2784.00
166707,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008968,GL0026349,2021-01-11,,B-015,PNB,0,-11235.00
166836,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0008882,GL0026153,2021-01-11,,B-015,PNB,0,-21400.00
166838,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008882,GL0026154,2021-01-11,,B-015,PNB,0,-29299.20
168175,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0008933,GL0026458,2021-01-11,,B-008,PNB - Main,0,-30502.89
167229,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0002915,GL0026458,2021-01-11,,B-008,PNB - Main,0,-30502.89
168173,AM-LT000039,BENCH,Payment,Rent Receivables,PR0008933,GL0026454,2021-01-11,,B-008,PNB - Main,0,-45163.86
167227,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002915,GL0026454,2021-01-11,,B-008,PNB - Main,0,-45163.86
172903,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-URI Clearing,PR0009008,GL0026445,2021-01-12,,B-015,PNB,33634.21,0
172897,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003056,GL0026445,2021-01-12,,B-015,PNB,33634.21,0
172905,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,PR0009008,GL0026450,2021-01-12,,B-015,PNB,32709.00,0
172899,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003056,GL0026450,2021-01-12,,B-015,PNB,32709.00,0
167192,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008885,GL0026284,2021-01-12,,B-015,PNB,17424.95,0
167190,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008885,GL0026293,2021-01-12,,B-015,PNB,15580.98,0
167005,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008883,GL0026251,2021-01-12,,B-015,PNB,15448.12,0
167040,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008884,GL0025499,2021-01-12,,B-015,PNB,10505.99,0
167007,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008883,GL0026252,2021-01-12,,B-015,PNB,2748.00,0
167038,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008884,GL0024712,2021-01-12,,B-015,PNB,1264.01,0
172907,AM-LT000051,CHG GLOBAL INC,Payment,Unearned Rent Income-URI Clearing,PR0009008,GL0027696,2021-01-12,,B-015,PNB,989.26,0
172901,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003056,GL0027696,2021-01-12,,B-015,PNB,989.26,0
172908,AM-LT000051,CHG GLOBAL INC,Payment,Unearned Rent Income,PR0009008,GL0027696,2021-01-12,,B-015,PNB,0,-989.26
172902,AM-LT000051,CHG GLOBAL INC,Payment,Unearned Rent Income-URI Clearing,UFT0003056,GL0027696,2021-01-12,,B-015,PNB,0,-989.26
167039,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008884,GL0024712,2021-01-12,,B-015,PNB,0,-1264.01
167008,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0008883,GL0026252,2021-01-12,,B-015,PNB,0,-2748.00
167041,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008884,GL0025499,2021-01-12,,B-015,PNB,0,-10505.99
167006,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008883,GL0026251,2021-01-12,,B-015,PNB,0,-15448.12
167191,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0008885,GL0026293,2021-01-12,,B-015,PNB,0,-15580.98
167193,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0008885,GL0026284,2021-01-12,,B-015,PNB,0,-17424.95
172906,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External,PR0009008,GL0026450,2021-01-12,,B-015,PNB,0,-32709.00
172900,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0003056,GL0026450,2021-01-12,,B-015,PNB,0,-32709.00
172904,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,PR0009008,GL0026445,2021-01-12,,B-015,PNB,0,-33634.21
172898,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003056,GL0026445,2021-01-12,,B-015,PNB,0,-33634.21
176731,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,PR0009024,GL0028389,2021-01-13,,B-015,PNB,102607.06,0
176727,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0003160,GL0028389,2021-01-13,,B-015,PNB,102607.06,0
167997,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,PR0008938,GL0026231,2021-01-13,,B-008,PNB - Main,87015.78,0
167993,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002955,GL0026231,2021-01-13,,B-008,PNB - Main,87015.78,0
176729,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,PR0009024,GL0026339,2021-01-13,,B-015,PNB,77023.50,0
176725,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0003160,GL0026339,2021-01-13,,B-015,PNB,77023.50,0
167999,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,PR0008938,GL0026236,2021-01-13,,B-008,PNB - Main,58531.97,0
167995,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002955,GL0026236,2021-01-13,,B-008,PNB - Main,58531.97,0
168000,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External,PR0008938,GL0026236,2021-01-13,,B-008,PNB - Main,0,-58531.97
167996,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002955,GL0026236,2021-01-13,,B-008,PNB - Main,0,-58531.97
176730,AM-LT000054,ABENSON,Payment,A/R  Non Trade External,PR0009024,GL0026339,2021-01-13,,B-015,PNB,0,-77023.50
176726,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003160,GL0026339,2021-01-13,,B-015,PNB,0,-77023.50
167998,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables,PR0008938,GL0026231,2021-01-13,,B-008,PNB - Main,0,-87015.78
167994,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0002955,GL0026231,2021-01-13,,B-008,PNB - Main,0,-87015.78
176732,AM-LT000054,ABENSON,Payment,Unearned Rent Income,PR0009024,GL0028389,2021-01-13,,B-015,PNB,0,-102607.06
176728,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0003160,GL0028389,2021-01-13,,B-015,PNB,0,-102607.06
167570,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008887,GL0026244,2021-01-15,,B-015,PNB,20190.31,0
167562,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008886,GL0025536,2021-01-15,,B-015,PNB,13498.05,0
167566,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008886,GL0026260,2021-01-15,,B-015,PNB,13498.05,0
167572,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008887,GL0026247,2021-01-15,,B-015,PNB,12765.40,0
167568,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008886,GL0026263,2021-01-15,,B-015,PNB,9907.00,0
167564,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008886,GL0025537,2021-01-15,,B-015,PNB,9646.00,0
167565,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008886,GL0025537,2021-01-15,,B-015,PNB,0,-9646.00
167569,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008886,GL0026263,2021-01-15,,B-015,PNB,0,-9907.00
167573,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0008887,GL0026247,2021-01-15,,B-015,PNB,0,-12765.40
167563,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008886,GL0025536,2021-01-15,,B-015,PNB,0,-13498.05
167567,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008886,GL0026260,2021-01-15,,B-015,PNB,0,-13498.05
167571,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0008887,GL0026244,2021-01-15,,B-015,PNB,0,-20190.31
167578,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008888,GL0026136,2021-01-16,,B-015,PNB,31458.00,0
167580,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008888,GL0026137,2021-01-16,,B-015,PNB,18013.34,0
167581,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0008888,GL0026137,2021-01-16,,B-015,PNB,0,-18013.34
167579,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008888,GL0026136,2021-01-16,,B-015,PNB,0,-31458.00
168166,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,PR0008940,GL0026241,2021-01-18,,B-015,PNB,31406.83,0
168160,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0002958,GL0026241,2021-01-18,,B-015,PNB,31406.83,0
168168,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,PR0008940,GL0026243,2021-01-18,,B-015,PNB,9120.19,0
168162,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0002958,GL0026243,2021-01-18,,B-015,PNB,9120.19,0
168170,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,PR0008940,GL0026499,2021-01-18,,B-015,PNB,300.00,0
