ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
171900,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028296,GL0026945,2021-02-10,,B-004,Land Bank of the Philippines,0,-2731.00
172719,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003052,GL0025776,2021-02-10,,B-004,Land Bank of the Philippines,0,-3190.35
172721,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003052,GL0026096,2021-02-10,,B-004,Land Bank of the Philippines,0,-3210.00
172725,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003053,GL0026920,2021-02-10,,B-004,Land Bank of the Philippines,0,-3210.00
172727,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003054,GL0026956,2021-02-10,,B-004,Land Bank of the Philippines,0,-5060.00
171894,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR028295,GL0026971,2021-02-10,,B-004,Land Bank of the Philippines,0,-10700.00
171898,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR028296,GL0026925,2021-02-10,,B-004,Land Bank of the Philippines,0,-10700.00
172715,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0003051,GL0026919,2021-02-10,,B-004,Land Bank of the Philippines,0,-22470.00
171996,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028297,GL0026921,2021-02-11,,B-004,Land Bank of the Philippines,10700.00,0
172000,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028298,GL0026917,2021-02-11,,B-004,Land Bank of the Philippines,8025.00,0
172002,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028298,GL0026950,2021-02-11,,B-004,Land Bank of the Philippines,2577.00,0
171998,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028297,GL0026947,2021-02-11,,B-004,Land Bank of the Philippines,1233.00,0
171999,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028297,GL0026947,2021-02-11,,B-004,Land Bank of the Philippines,0,-1233.00
172003,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028298,GL0026950,2021-02-11,,B-004,Land Bank of the Philippines,0,-2577.00
172001,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR028298,GL0026917,2021-02-11,,B-004,Land Bank of the Philippines,0,-8025.00
171997,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR028297,GL0026921,2021-02-11,,B-004,Land Bank of the Philippines,0,-10700.00
172513,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028303,GL0026928,2021-02-16,,B-004,Land Bank of the Philippines,21400.00,0
172515,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028303,GL0026943,2021-02-16,,B-004,Land Bank of the Philippines,15236.20,0
172480,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028300,GL0026099,2021-02-16,,B-004,Land Bank of the Philippines,13375.00,0
172498,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028301,GL0026926,2021-02-16,,B-004,Land Bank of the Philippines,10700.00,0
177470,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0003183,GL0026927,2021-02-16,,B-004,Land Bank of the Philippines,8560.00,0
172500,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028301,GL0026944,2021-02-16,,B-004,Land Bank of the Philippines,7243.00,0
177472,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0003183,GL0026942,2021-02-16,,B-004,Land Bank of the Philippines,5489.96,0
172474,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028299,GL0026783,2021-02-16,,B-004,Land Bank of the Philippines,2500.00,0
172482,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028300,GL0026100,2021-02-16,,B-004,Land Bank of the Philippines,1420.00,0
172483,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028300,GL0026100,2021-02-16,,B-004,Land Bank of the Philippines,0,-1420.00
172475,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028299,GL0026783,2021-02-16,,B-004,Land Bank of the Philippines,0,-2500.00
177473,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0003183,GL0026942,2021-02-16,,B-004,Land Bank of the Philippines,0,-5489.96
172501,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028301,GL0026944,2021-02-16,,B-004,Land Bank of the Philippines,0,-7243.00
177471,PM-LT000045,ALIBABA,Payment,Rent Receivables-RR Clearing,UFT0003183,GL0026927,2021-02-16,,B-004,Land Bank of the Philippines,0,-8560.00
172499,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR028301,GL0026926,2021-02-16,,B-004,Land Bank of the Philippines,0,-10700.00
172481,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR028300,GL0026099,2021-02-16,,B-004,Land Bank of the Philippines,0,-13375.00
172516,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028303,GL0026943,2021-02-16,,B-004,Land Bank of the Philippines,0,-15236.20
172514,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR028303,GL0026928,2021-02-16,,B-004,Land Bank of the Philippines,0,-21400.00
167457,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Invoice,Rent Receivables,IC0025788,GL0026836,2021-02-18,2021-02-28,,,14980.00,0
177478,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0003184,GL0026924,2021-02-22,,B-004,Land Bank of the Philippines,32100.00,0
177480,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0003184,GL0026970,2021-02-22,,B-004,Land Bank of the Philippines,6166.16,0
177481,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003184,GL0026970,2021-02-22,,B-004,Land Bank of the Philippines,0,-6166.16
177479,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0003184,GL0026924,2021-02-22,,B-004,Land Bank of the Philippines,0,-32100.00
175408,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Payment,Rent Receivables-PDC,PR028304,GL0026836,2021-02-24,,B-004,Land Bank of the Philippines,0,-14980.00
176873,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0029108,GL0028409,2021-02-28,2021-03-15,,,201918.12,0
174602,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0028258,GL0027982,2021-02-28,2021-03-10,,,117672.58,0
176869,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0029106,GL0028408,2021-02-28,2021-03-15,,,115796.53,0
174600,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0028255,GL0027981,2021-02-28,2021-03-10,,,82445.00,0
174653,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0028286,GL0027993,2021-02-28,2021-03-10,,,52818.01,0
174614,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0028262,GL0027984,2021-02-28,2021-03-10,,,32100.00,0
174469,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0028170,GL0027950,2021-02-28,2021-03-10,,,22470.00,0
174563,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0028232,GL0027973,2021-02-28,2021-03-10,,,21400.00,0
174488,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0028181,GL0027954,2021-02-28,2021-03-10,,,18725.00,0
174567,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0028234,GL0027974,2021-02-28,2021-03-10,,,13762.20,0
174628,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0028271,GL0027987,2021-02-28,2021-03-10,,,10700.00,0
174479,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0028175,GL0027952,2021-02-28,2021-03-10,,,10700.00,0
174507,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0028195,GL0027959,2021-02-28,2021-03-10,,,10700.00,0
174581,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0028243,GL0027977,2021-02-28,2021-03-10,,,10700.00,0
174554,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0028227,GL0027971,2021-02-28,2021-03-10,,,10700.00,0
174483,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0028177,GL0027953,2021-02-28,2021-03-10,,,8887.00,0
174544,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0028222,GL0027969,2021-02-28,2021-03-10,,,8560.00,0
174572,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0028237,GL0027975,2021-02-28,2021-03-10,,,8560.00,0
176678,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0029070,GL0028378,2021-02-28,2021-03-10,,,8560.00,0
174657,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0028290,GL0027994,2021-02-28,2021-03-10,,,8560.00,0
174516,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0028200,GL0027961,2021-02-28,2021-03-10,,,8025.00,0
174576,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0028239,GL0027976,2021-02-28,2021-03-10,,,7679.00,0
176686,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0029072,GL0028380,2021-02-28,2021-03-10,,,7261.00,0
174558,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0028229,GL0027972,2021-02-28,2021-03-10,,,6396.00,0
183198,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0030597,GL0029311,2021-02-28,2021-03-10,,,6375.00,0
174618,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0028264,GL0027985,2021-02-28,2021-03-10,,,5842.76,0
174651,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0028283,GL0027992,2021-02-28,2021-03-10,,,5808.00,0
174497,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0028186,GL0027956,2021-02-28,2021-03-10,,,5350.00,0
174548,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0028224,GL0027970,2021-02-28,2021-03-10,,,4411.96,0
174590,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0028249,GL0027979,2021-02-28,2021-03-10,,,3210.00,0
174585,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0028245,GL0027978,2021-02-28,2021-03-10,,,2687.00,0
174520,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0028202,GL0027962,2021-02-28,2021-03-10,,,2566.00,0
174473,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0028172,GL0027951,2021-02-28,2021-03-10,,,1564.08,0
174511,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0028197,GL0027960,2021-02-28,2021-03-10,,,1546.30,0
174492,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0028183,GL0027955,2021-02-28,2021-03-10,,,1420.00,0
174632,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0028273,GL0027988,2021-02-28,2021-03-10,,,1233.00,0
174533,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0028211,GL0027965,2021-02-28,2021-03-10,,,1000.00,0
174501,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0028188,GL0027957,2021-02-28,2021-03-10,,,275.00,0
177884,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0029324,GL0028524,2021-02-28,2021-03-10,,,88.00,0
174595,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0012240,GL0027979,2021-02-28,,,,0,-19.65
176696,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,A/R  Non Trade External,B0012441,GL0028380,2021-02-28,,,,0,-2140.00
176694,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Rent Receivables,B0012441,GL0028378,2021-02-28,,,,0,-8560.00
180028,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000109,GL0027981,2021-03-05,,,,82445.00,0
180029,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000109,GL0027981,2021-03-05,,,,0,-82445.00
180052,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000111,GL0027982,2021-03-08,,,,117672.58,0
180053,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000111,GL0027982,2021-03-08,,,,0,-117672.58
177117,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0003174,GL0027950,2021-03-09,,B-004,Land Bank of the Philippines,22470.00,0
176853,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR028311,GL0027959,2021-03-09,,B-004,Land Bank of the Philippines,10700.00,0
176849,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028310,GL0027956,2021-03-09,,B-004,Land Bank of the Philippines,5350.00,0
176843,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028306,GL0026783,2021-03-09,,B-004,Land Bank of the Philippines,2500.00,0
177119,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0003174,GL0027951,2021-03-09,,B-004,Land Bank of the Philippines,1564.08,0
176855,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR028311,GL0027960,2021-03-09,,B-004,Land Bank of the Philippines,1546.30,0
176851,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028310,GL0027957,2021-03-09,,B-004,Land Bank of the Philippines,275.00,0
176852,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028310,GL0027957,2021-03-09,,B-004,Land Bank of the Philippines,0,-275.00
176856,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028311,GL0027960,2021-03-09,,B-004,Land Bank of the Philippines,0,-1546.30
177120,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003174,GL0027951,2021-03-09,,B-004,Land Bank of the Philippines,0,-1564.08
176844,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028306,GL0026783,2021-03-09,,B-004,Land Bank of the Philippines,0,-2500.00
176850,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR028310,GL0027956,2021-03-09,,B-004,Land Bank of the Philippines,0,-5350.00
176854,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR028311,GL0027959,2021-03-09,,B-004,Land Bank of the Philippines,0,-10700.00
177118,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0003174,GL0027950,2021-03-09,,B-004,Land Bank of the Philippines,0,-22470.00
177023,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028312,GL0027987,2021-03-10,,B-004,Land Bank of the Philippines,10700.00,0
177027,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028313,GL0027977,2021-03-10,,B-004,Land Bank of the Philippines,10700.00,0
177466,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0003182,GL0027969,2021-03-10,,B-004,Land Bank of the Philippines,8560.00,0
177468,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0003182,GL0027970,2021-03-10,,B-004,Land Bank of the Philippines,4411.96,0
177029,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028313,GL0027978,2021-03-10,,B-004,Land Bank of the Philippines,2687.00,0
177025,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028312,GL0027988,2021-03-10,,B-004,Land Bank of the Philippines,1233.00,0
177026,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028312,GL0027988,2021-03-10,,B-004,Land Bank of the Philippines,0,-1233.00
177030,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028313,GL0027978,2021-03-10,,B-004,Land Bank of the Philippines,0,-2687.00
177469,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0003182,GL0027970,2021-03-10,,B-004,Land Bank of the Philippines,0,-4411.96
177467,PM-LT000045,ALIBABA,Payment,Rent Receivables-RR Clearing,UFT0003182,GL0027969,2021-03-10,,B-004,Land Bank of the Philippines,0,-8560.00
177024,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR028312,GL0027987,2021-03-10,,B-004,Land Bank of the Philippines,0,-10700.00
177028,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR028313,GL0027977,2021-03-10,,B-004,Land Bank of the Philippines,0,-10700.00
177490,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028314,GL0027973,2021-03-12,,B-004,Land Bank of the Philippines,21400.00,0
177492,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028314,GL0027974,2021-03-12,,B-004,Land Bank of the Philippines,13762.20,0
177894,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0003194,GL0027992,2021-03-12,,B-004,Land Bank of the Philippines,5808.00,0
177895,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003194,GL0027992,2021-03-12,,B-004,Land Bank of the Philippines,0,-5808.00
177493,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028314,GL0027974,2021-03-12,,B-004,Land Bank of the Philippines,0,-13762.20
177491,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR028314,GL0027973,2021-03-12,,B-004,Land Bank of the Philippines,0,-21400.00
177528,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028315,GL0027971,2021-03-13,,B-004,Land Bank of the Philippines,10700.00,0
177530,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028315,GL0027972,2021-03-13,,B-004,Land Bank of the Philippines,6396.00,0
177531,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028315,GL0027972,2021-03-13,,B-004,Land Bank of the Philippines,0,-6396.00
177529,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR028315,GL0027971,2021-03-13,,B-004,Land Bank of the Philippines,0,-10700.00
177924,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0003196,GL0016325,2021-03-15,,B-004,Land Bank of the Philippines,43651.26,0
177922,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0003196,GL0015298,2021-03-15,,B-004,Land Bank of the Philippines,16746.81,0
177926,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0003196,GL0018109,2021-03-15,,B-004,Land Bank of the Philippines,3801.93,0
177927,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0003196,GL0018109,2021-03-15,,B-004,Land Bank of the Philippines,0,-3801.93
177923,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0003196,GL0015298,2021-03-15,,B-004,Land Bank of the Philippines,0,-16746.81
177925,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0003196,GL0016325,2021-03-15,,B-004,Land Bank of the Philippines,0,-43651.26
178100,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028317,GL0027173,2021-03-18,,B-004,Land Bank of the Philippines,3650.00,0
178098,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028317,GL0026783,2021-03-18,,B-004,Land Bank of the Philippines,350.00,0
178099,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028317,GL0026783,2021-03-18,,B-004,Land Bank of the Philippines,0,-350.00
178101,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028317,GL0027173,2021-03-18,,B-004,Land Bank of the Philippines,0,-3650.00
180721,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR028330A,GL0026962,2021-03-26,,B-004,Land Bank of the Philippines,117672.58,0
180733,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR028332,GL0027982,2021-03-26,,B-004,Land Bank of the Philippines,117672.58,0
180719,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),PR028330,GL0026965,2021-03-26,,B-004,Land Bank of the Philippines,99682.00,0
180723,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),PR028331,GL0027981,2021-03-26,,B-004,Land Bank of the Philippines,82445.00,0
180724,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal,PR028331,GL0027981,2021-03-26,,B-004,Land Bank of the Philippines,0,-82445.00
180720,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal,PR028330,GL0026965,2021-03-26,,B-004,Land Bank of the Philippines,0,-99682.00
180722,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PR028330A,GL0026962,2021-03-26,,B-004,Land Bank of the Philippines,0,-117672.58
180734,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PR028332,GL0027982,2021-03-26,,B-004,Land Bank of the Philippines,0,-117672.58
182105,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV03001774,GL0027621,2021-03-26,,,,0,-122987.86
182107,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV03001774,GL0027622,2021-03-26,,,,0,-144422.89
180774,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028333,GL0026915,2021-03-27,,B-004,Land Bank of the Philippines,18725.00,0
180776,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028333,GL0026952,2021-03-27,,B-004,Land Bank of the Philippines,1420.00,0
180777,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028333,GL0026952,2021-03-27,,B-004,Land Bank of the Philippines,0,-1420.00
180775,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR028333,GL0026915,2021-03-27,,B-004,Land Bank of the Philippines,0,-18725.00
191543,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0003505,GL0027984,2021-03-29,,B-004,Land Bank of the Philippines,32100.00,0
191545,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0003505,GL0027985,2021-03-29,,B-004,Land Bank of the Philippines,5842.76,0
191546,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003505,GL0027985,2021-03-29,,B-004,Land Bank of the Philippines,0,-5842.76
191544,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0003505,GL0027984,2021-03-29,,B-004,Land Bank of the Philippines,0,-32100.00
183204,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003312,GL0029314,2021-03-30,,B-004,Land Bank of the Philippines,21000.00,0
183210,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003313,GL0029310,2021-03-30,,B-004,Land Bank of the Philippines,6375.00,0
