ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
194225,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV05001975,GL0029405,2021-05-31,,,,0,-5350.00
193264,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0013674,GL0030945,2021-05-31,,,,0,-37348.43
194206,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV05001968,GL0030005,2021-05-31,,,,0,-38751.83
194244,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV05001971,GL0030001,2021-05-31,,,,0,-87166.76
194214,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV05001977,GL0029938,2021-05-31,,,,0,-236222.45
191908,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009202,GL0029410,2021-06-01,,B-015,PNB,0,-35952.00
191896,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0003514,GL0030430,2021-06-03,,B-015,PNB,0,-24717.00
192426,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0003518,GL0030742,2021-06-03,,B-015,PNB,0,-132963.01
188059,AM-ST000161,"IBEX GLOBAL SOLUTIONS (PHILIPPINES), INC.",Invoice,Rent Receivables,IC0031246,GL0030114,2021-06-04,2021-06-14,,,42800.00,0
191918,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009203,GL0026148,2021-06-04,,B-015,PNB,0,-8812.25
192128,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0009206,GL0030461,2021-06-04,,B-015,PNB,0,-8972.28
191926,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009203,GL0027749,2021-06-04,,B-015,PNB,0,-9814.13
191922,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009203,GL0027018,2021-06-04,,B-015,PNB,0,-21065.62
191986,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009204,GL0030492,2021-06-04,,B-015,PNB,0,-23593.50
192170,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0009207,GL0029215,2021-06-05,,B-015,PNB,0,-32100.00
192220,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0009208,GL0030545,2021-06-06,,B-015,PNB,0,-22653.13
196995,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0003646,GL0030699,2021-06-06,,B-009,Banks of the Philippine Islands,0,-47856.82
188063,AM-ST000258,PLANTORAMA,Invoice,Rent Receivables,IC0031247,GL0030115,2021-06-07,2021-06-17,,,21400.00,0
192232,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009210,GL0028421,2021-06-07,,B-015,PNB,0,-2100.00
192320,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009213,GL0030533,2021-06-07,,B-015,PNB,0,-13498.05
192312,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009212,GL0030537,2021-06-07,,B-015,PNB,0,-16152.25
192234,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009210,GL0030115,2021-06-07,,B-015,PNB,0,-19400.00
192240,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009211,GL0029765,2021-06-07,,B-015,PNB,0,-21400.00
194110,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0003604,GL0030463,2021-06-07,,B-009,Banks of the Philippine Islands,0,-22470.00
193676,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0003559,GL0030468,2021-06-07,,B-015,PNB,0,-22504.83
192224,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0009209,GL0030575,2021-06-07,,B-015,PNB,0,-109760.60
195936,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0003623,GL0030945,2021-06-08,,B-008,PNB - Main,0,-562.98
192837,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0003533,GL0030666,2021-06-08,,B-015,PNB,0,-10700.00
192771,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003526,GL0030630,2021-06-08,,B-015,PNB,0,-12386.59
192805,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0003529,GL0030676,2021-06-08,,B-015,PNB,0,-16050.00
192829,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0003532,GL0030681,2021-06-08,,B-015,PNB,0,-16050.00
192821,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0003531,GL0030685,2021-06-08,,B-015,PNB,0,-19260.00
192813,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0003530,GL0030690,2021-06-08,,B-015,PNB,0,-19260.00
192795,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0003528,GL0030688,2021-06-08,,B-015,PNB,0,-21400.00
192783,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0003527,GL0030696,2021-06-08,,B-015,PNB,0,-26750.00
192622,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009214,GL0030435,2021-06-09,,B-015,PNB,0,-12840.00
192845,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0003534,GL0030475,2021-06-09,,B-015,PNB,0,-18125.80
192654,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009215,GL0030598,2021-06-09,,B-015,PNB,0,-31709.66
192945,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009222,GL0029427,2021-06-10,,B-015,PNB,0,-10700.00
192919,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0009216,GL0030554,2021-06-10,,B-015,PNB,0,-14880.22
192927,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009218,GL0030488,2021-06-10,,B-015,PNB,0,-14980.00
192943,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0009221,GL0029898,2021-06-10,,B-015,PNB,0,-21400.00
192923,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009217,GL0030480,2021-06-10,,B-015,PNB,0,-22470.00
192939,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009220,GL0030448,2021-06-10,,B-015,PNB,0,-24394.93
192931,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009219,GL0030477,2021-06-10,,B-015,PNB,0,-24717.00
193500,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0003554,GL0030761,2021-06-11,,B-008,PNB - Main,0,-87015.78
193038,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009223,GL0030408,2021-06-12,,B-015,PNB,0,-35952.00
193082,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0009226,GL0029715,2021-06-14,,B-015,PNB,0,-3000.00
193076,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009225,GL0030437,2021-06-14,,B-015,PNB,0,-23540.00
193088,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009227,GL0029718,2021-06-14,,B-015,PNB,0,-23593.50
193060,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009224,GL0029306,2021-06-14,,B-015,PNB,0,-40425.19
193932,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0003583,GL0030795,2021-06-14,,B-015,PNB,0,-88212.21
194173,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0031941,GL0031072,2021-06-15,2021-06-25,,,3210.00,0
193504,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003555,GL0030747,2021-06-15,,B-008,PNB - Main,0,-60982.40
194223,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV06000244,GL0029897,2021-06-16,,,,0,-1070.00
193366,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009229,GL0029422,2021-06-16,,B-015,PNB,0,-1463.00
193306,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009228,GL0029759,2021-06-16,,B-015,PNB,0,-15408.00
193053,AM-ST000266,PLANTORAMA 1,Invoice,Rent Receivables,IC0031878,GL0030928,2021-06-18,2021-06-28,,,12840.00,0
193956,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0003586,GL0030528,2021-06-18,,B-015,PNB,0,-31406.83
193599,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009230,GL0030111,2021-06-19,,B-015,PNB,0,-39038.73
193684,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0009232,GL0028566,2021-06-22,,B-015,PNB,0,-10700.00
193688,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0009232,GL0029414,2021-06-22,,B-015,PNB,0,-10700.00
193666,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009231,GL0030589,2021-06-22,,B-015,PNB,0,-15448.12
194032,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009235,GL0029430,2021-06-23,,B-015,PNB,0,-10557.00
194044,AM-ST000266,PLANTORAMA 1,Payment,Rent Receivables,PR0009236,GL0030928,2021-06-23,,B-015,PNB,0,-12840.00
194573,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,PR0009237,GL0029424,2021-06-24,,B-015,PNB,0,-123.00
194569,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,PR0009237,GL0028586,2021-06-24,,B-015,PNB,0,-10700.00
195905,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0003622,GL0027821,2021-06-25,,B-015,PNB,0,-6420.00
197839,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV06000813,GL0021609,2021-06-25,,,,0,-10700.00
197841,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV06000813,GL0021610,2021-06-25,,,,0,-10700.00
197860,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV06000767B,GL0028559,2021-06-25,,,,0,-10700.00
197829,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV06000792,GL0029406,2021-06-25,,,,0,-10700.00
197803,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV06000766,GL0029997,2021-06-25,,,,0,-100291.39
197780,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV06000767,GL0027602,2021-06-25,,,,0,-107977.75
197788,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV06000770,GL0029190,2021-06-25,,,,0,-119764.96
196692,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23627,GL0030999,2021-06-27,,B-015,PNB,0,-5000.00
196700,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009234,GL0029881,2021-06-27,,B-015,PNB,0,-5700.00
195653,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009238,GL0030115,2021-06-28,,B-015,PNB,0,-2000.00
197072,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0032447,GL0031629,2021-06-30,2021-07-15,,,263075.88,0
194592,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0032023,GL0031160,2021-06-30,2021-07-10,,,132963.01,0
197136,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0032455,GL0031638,2021-06-30,2021-07-15,,,104633.47,0
197084,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0032449,GL0031631,2021-06-30,2021-07-15,,,102306.45,0
195420,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0032170,GL0031323,2021-06-30,2021-07-10,,,88212.21,0
195057,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0032117,GL0031258,2021-06-30,2021-07-10,,,87015.78,0
195688,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0032221,GL0031375,2021-06-30,2021-07-10,,,60982.40,0
195698,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0032223,GL0031377,2021-06-30,2021-07-10,,,47856.82,0
197105,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0032453,GL0031635,2021-06-30,2021-07-15,,,47361.74,0
197323,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0032465,GL0031656,2021-06-30,2021-07-15,,,41047.23,0
195896,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0032264,GL0031418,2021-06-30,2021-07-10,,,37911.41,0
195958,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0032273,GL0031430,2021-06-30,2021-07-10,,,35952.00,0
182393,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0030532,GL0029215,2021-06-30,2021-07-10,,,32100.00,0
195036,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0032113,GL0031254,2021-06-30,2021-07-10,,,31709.66,0
195013,AM-LT000045,LBC,Invoice,Rent Receivables,IC0032109,GL0031249,2021-06-30,2021-07-10,,,31406.83,0
195808,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0032247,GL0031401,2021-06-30,2021-07-10,,,29532.00,0
195523,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0032190,GL0031343,2021-06-30,2021-07-10,,,26750.00,0
194985,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0032102,GL0031242,2021-06-30,2021-07-10,,,26750.00,0
195991,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0032280,GL0031437,2021-06-30,2021-07-10,,,26011.84,0
194819,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0032068,GL0031207,2021-06-30,2021-07-10,,,24717.00,0
194696,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0032046,GL0031183,2021-06-30,2021-07-10,,,24717.00,0
194666,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0032040,GL0031177,2021-06-30,2021-07-10,,,24394.93,0
194828,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0032070,GL0031209,2021-06-30,2021-07-10,,,23593.50,0
194948,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0032095,GL0031235,2021-06-30,2021-07-10,,,23593.50,0
194645,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0032035,GL0031172,2021-06-30,2021-07-10,,,23540.00,0
194859,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0032077,GL0031216,2021-06-30,2021-07-10,,,22653.13,0
194756,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0032054,GL0031193,2021-06-30,2021-07-10,,,22504.83,0
194850,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0032075,GL0031214,2021-06-30,2021-07-10,,,22470.00,0
194720,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0032048,GL0031186,2021-06-30,2021-07-10,,,22470.00,0
191685,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0031790,GL0030791,2021-06-30,2021-07-10,,,21400.00,0
195252,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0032141,GL0031290,2021-06-30,2021-07-10,,,21400.00,0
195599,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0032206,GL0031359,2021-06-30,2021-07-10,,,21400.00,0
194683,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0032044,GL0031181,2021-06-30,2021-07-10,,,21065.62,0
195562,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0032199,GL0031352,2021-06-30,2021-07-10,,,19260.00,0
195662,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0032216,GL0031370,2021-06-30,2021-07-10,,,19260.00,0
194776,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0032059,GL0031198,2021-06-30,2021-07-10,,,18125.80,0
194901,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0032086,GL0031225,2021-06-30,2021-07-10,,,16152.25,0
195453,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0032176,GL0031329,2021-06-30,2021-07-10,,,16050.00,0
195480,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0032182,GL0031335,2021-06-30,2021-07-10,,,16050.00,0
195381,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0032163,GL0031316,2021-06-30,2021-07-10,,,15448.12,0
195230,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0032136,GL0031285,2021-06-30,2021-07-10,,,15408.00,0
195827,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0032251,GL0031405,2021-06-30,2021-07-10,,,15311.70,0
194837,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0032072,GL0031211,2021-06-30,2021-07-10,,,14980.00,0
194808,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0032066,GL0031205,2021-06-30,2021-07-10,,,14880.22,0
194872,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0032080,GL0031219,2021-06-30,2021-07-10,,,13498.05,0
194740,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0032050,GL0031189,2021-06-30,2021-07-10,,,12947.00,0
194636,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0032033,GL0031170,2021-06-30,2021-07-10,,,12840.00,0
196458,AM-LT000344,GU-GU FOOD TRADING,Invoice,Rent Receivables,IC0032366,GL0031531,2021-06-30,2021-07-10,,,12840.00,0
195302,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0032147,GL0031299,2021-06-30,2021-07-10,,,12386.59,0
196709,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0032405,GL0031581,2021-06-30,2021-07-10,,,11576.00,0
197314,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0032463,GL0031654,2021-06-30,2021-07-15,,,10996.06,0
194298,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0031962,GL0031094,2021-06-30,2021-07-10,,,10700.00,0
194627,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0032031,GL0031168,2021-06-30,2021-07-10,,,10700.00,0
194607,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0032027,GL0031164,2021-06-30,2021-07-10,,,10700.00,0
195193,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0032132,GL0031281,2021-06-30,2021-07-10,,,10700.00,0
195674,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0032219,GL0031373,2021-06-30,2021-07-10,,,10700.00,0
194655,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0032037,GL0031174,2021-06-30,2021-07-10,,,10700.00,0
194676,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0032042,GL0031179,2021-06-30,2021-07-10,,,8972.28,0
196444,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0032363,GL0031527,2021-06-30,2021-07-10,,,8827.50,0
194923,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0032091,GL0031230,2021-06-30,2021-07-10,,,8025.00,0
195359,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0032158,GL0031311,2021-06-30,2021-07-10,,,7490.00,0
195243,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0032139,GL0031288,2021-06-30,2021-07-10,,,6420.00,0
196720,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0032407,GL0031583,2021-06-30,2021-07-10,,,5700.00,0
194183,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0031943,GL0031074,2021-06-30,2021-07-10,,,5350.00,0
194289,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0031960,GL0031092,2021-06-30,2021-07-10,,,5350.00,0
196730,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0032409,GL0031585,2021-06-30,2021-07-10,,,5000.00,0
194601,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0032025,GL0031162,2021-06-30,2021-07-10,,,4815.00,0
197096,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0032451,GL0031633,2021-06-30,2021-07-15,,,3118.25,0
194975,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0032100,GL0031240,2021-06-30,2021-07-10,,,3000.00,0
194618,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0032029,GL0031166,2021-06-30,2021-07-10,,,1605.00,0
194735,AM-LT000042,UNISILVER,Payment,Rent Receivables,B0013785,GL0031186,2021-06-30,,,,0,-21.56
194271,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,B0013734,GL0030335,2021-06-30,,,,0,-700.00
197279,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV06001096,GL0030351,2021-06-30,,,,0,-3210.00
197293,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV06001107,GL0030846,2021-06-30,,,,0,-3356.42
197295,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV06001110,GL0030335,2021-06-30,,,,0,-4650.00
197285,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV06001081,GL0030337,2021-06-30,,,,0,-5350.00
196253,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009239,GL0027799,2021-06-30,,B-015,PNB,0,-7966.70
196257,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009239,GL0028656,2021-06-30,,B-015,PNB,0,-8025.00
197847,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV06001117,GL0030329,2021-06-30,,,,0,-10700.00
195954,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0013894,GL0031418,2021-06-30,,,,0,-37348.43
197275,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV06001097,GL0030812,2021-06-30,,,,0,-49057.17
195437,AM-LT000054,ABENSON,Payment,Rent Receivables,B0013850,GL0031323,2021-06-30,,,,0,-88212.21
197287,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV06001105,GL0030838,2021-06-30,,,,0,-102044.37
197811,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV06001119,GL0030826,2021-06-30,,,,0,-104822.36
197281,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV06001084,GL0030821,2021-06-30,,,,0,-243666.40
