ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
171738,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-01001419,GL0026781,2021-01-29,,,,0,-140613.51
171730,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-01001440,GL0025998,2021-01-29,,,,0,-155891.32
181605,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-01001469,GL0026817,2021-01-29,,,,0,-190599.57
171700,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-01001437,GL0026784,2021-01-29,,,,0,-208591.77
171758,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-01001441,GL0026016,2021-01-29,,,,0,-254976.71
171762,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-01001424,GL0026815,2021-01-29,,,,0,-296312.16
169740,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR040310,GL0026398,2021-01-30,,B-007,Land Bank of the Philippines,0,-6179.25
172453,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0027529,GL0027633,2021-01-31,2021-02-15,,,295178.56,0
171612,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0027305,GL0027530,2021-01-31,2021-02-10,,,204986.83,0
172195,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0027448,GL0027595,2021-01-31,2021-02-15,,,192193.28,0
172303,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0027486,GL0027611,2021-01-31,2021-02-15,,,165496.15,0
172434,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0027523,GL0027630,2021-01-31,2021-02-15,,,155688.29,0
171772,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0027346,GL0027549,2021-01-31,2021-02-10,,,144031.91,0
172139,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0027427,GL0027587,2021-01-31,2021-02-15,,,116881.69,0
172153,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0027431,GL0027589,2021-01-31,2021-02-15,,,111336.91,0
170039,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0026562,GL0027227,2021-01-31,2021-02-10,,,104349.28,0
172242,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0027468,GL0027603,2021-01-31,2021-02-15,,,96232.86,0
175594,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0028712,GL0028182,2021-01-31,2021-02-10,,,96187.65,0
170898,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0026969,GL0027398,2021-01-31,2021-02-10,,,90950.00,0
172494,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0027542,GL0027639,2021-01-31,2021-02-15,,,80298.33,0
171788,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0027351,GL0027551,2021-01-31,2021-02-10,,,79238.84,0
170685,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0026867,GL0027358,2021-01-31,2021-02-10,,,74641.31,0
169991,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0026535,GL0027217,2021-01-31,2021-02-10,,,74243.63,0
170500,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0026799,GL0027323,2021-01-31,2021-02-10,,,74129.34,0
171003,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0027028,GL0027420,2021-01-31,2021-02-10,,,69550.00,0
172476,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0027538,GL0027637,2021-01-31,2021-02-15,,,65815.87,0
182662,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Receivables,IC0030565,GL0029255,2021-01-31,2021-02-15,,,64200.00,0
171007,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0027031,GL0027421,2021-01-31,2021-02-10,,,62981.31,0
171655,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0027318,GL0027536,2021-01-31,2021-02-10,,,59669.50,0
177372,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0029208,GL0028463,2021-01-31,2021-02-15,,,59085.92,0
172375,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0027506,GL0027623,2021-01-31,2021-02-15,,,53221.55,0
170471,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0026784,GL0027317,2021-01-31,2021-02-10,,,50570.98,0
170193,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0026656,GL0027261,2021-01-31,2021-02-10,,,50071.65,0
170720,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0026878,GL0027363,2021-01-31,2021-02-10,,,49690.35,0
170757,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0026897,GL0027370,2021-01-31,2021-02-10,,,48750.72,0
172181,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0027444,GL0027593,2021-01-31,2021-02-15,,,48257.97,0
171271,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0027165,GL0027473,2021-01-31,2021-02-10,,,45254.34,0
170625,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0026848,GL0027347,2021-01-31,2021-02-10,,,44522.96,0
170327,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0026726,GL0027291,2021-01-31,2021-02-10,,,42708.95,0
170935,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0026993,GL0027406,2021-01-31,2021-02-10,,,42659.15,0
172122,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0027420,GL0027585,2021-01-31,2021-02-15,,,42063.06,0
170657,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0026863,GL0027353,2021-01-31,2021-02-10,,,41957.11,0
170425,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0026761,GL0027307,2021-01-31,2021-02-10,,,41381.20,0
171821,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0027364,GL0027557,2021-01-31,2021-02-10,,,40495.42,0
170588,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0026832,GL0027339,2021-01-31,2021-02-10,,,40403.39,0
171184,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0027123,GL0027456,2021-01-31,2021-02-10,,,39953.90,0
170745,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0026890,GL0027368,2021-01-31,2021-02-10,,,38902.50,0
172533,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0027550,GL0027643,2021-01-31,2021-02-15,,,38841.62,0
170076,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0026606,GL0027238,2021-01-31,2021-02-10,,,38841.00,0
171841,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0027374,GL0027561,2021-01-31,2021-02-10,,,37709.48,0
170165,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0026645,GL0027255,2021-01-31,2021-02-10,,,37160.24,0
170912,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0026979,GL0027401,2021-01-31,2021-02-10,,,36460.05,0
172220,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0027454,GL0027600,2021-01-31,2021-02-15,,,35988.06,0
171350,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0027205,GL0027488,2021-01-31,2021-02-10,,,35310.00,0
171763,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0027341,GL0027547,2021-01-31,2021-02-10,,,34832.45,0
170208,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0026662,GL0027264,2021-01-31,2021-02-10,,,34603.80,0
170304,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0026713,GL0027285,2021-01-31,2021-02-10,,,34603.80,0
171741,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0027338,GL0027546,2021-01-31,2021-02-15,,,34565.28,0
171830,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0027369,GL0027559,2021-01-31,2021-02-10,,,34083.74,0
171075,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0027067,GL0027435,2021-01-31,2021-02-10,,,33985.87,0
171362,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0027209,GL0027490,2021-01-31,2021-02-10,,,33590.40,0
171225,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0027145,GL0027464,2021-01-31,2021-02-10,,,31929.57,0
171293,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0027178,GL0027478,2021-01-31,2021-02-10,,,31443.16,0
171375,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0027213,GL0027492,2021-01-31,2021-02-10,,,30698.40,0
170741,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0026888,GL0027367,2021-01-31,2021-02-10,,,29960.00,0
170797,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0026912,GL0027377,2021-01-31,2021-02-10,,,29097.92,0
171323,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0027194,GL0027484,2021-01-31,2021-02-10,,,29001.28,0
170578,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0026828,GL0027337,2021-01-31,2021-02-10,,,28248.00,0
170568,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0026824,GL0027335,2021-01-31,2021-02-10,,,28248.00,0
170136,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Receivables,IC0026631,GL0027249,2021-01-31,2021-02-10,,,28087.50,0
170821,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0026925,GL0027382,2021-01-31,2021-02-10,,,26215.00,0
170024,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0026558,GL0027225,2021-01-31,2021-02-10,,,25500.00,0
170482,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0026788,GL0027319,2021-01-31,2021-02-10,,,24922.97,0
170782,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0026906,GL0027374,2021-01-31,2021-02-10,,,24922.97,0
171047,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0027052,GL0027429,2021-01-31,2021-02-10,,,24773.17,0
171569,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0027285,GL0027521,2021-01-31,2021-02-10,,,23968.00,0
171111,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0027086,GL0027443,2021-01-31,2021-02-10,,,23593.50,0
170352,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0026735,GL0027296,2021-01-31,2021-02-10,,,23540.00,0
170607,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0026840,GL0027343,2021-01-31,2021-02-10,,,23540.00,0
171312,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0027188,GL0027482,2021-01-31,2021-02-10,,,22657.25,0
170319,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Receivables,IC0026722,GL0027289,2021-01-31,2021-02-10,,,22470.00,0
170461,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0026779,GL0027315,2021-01-31,2021-02-10,,,22470.00,0
171039,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0027047,GL0027427,2021-01-31,2021-02-10,,,22121.54,0
170732,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0026883,GL0027365,2021-01-31,2021-02-10,,,22093.15,0
171065,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0027062,GL0027433,2021-01-31,2021-02-10,,,21459.77,0
170880,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0026959,GL0027394,2021-01-31,2021-02-10,,,21400.00,0
171258,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0027160,GL0027471,2021-01-31,2021-02-10,,,21400.00,0
171203,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0027133,GL0027460,2021-01-31,2021-02-10,,,21400.00,0
170255,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0026687,GL0027274,2021-01-31,2021-02-10,,,21400.00,0
171691,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0027333,GL0027543,2021-01-31,2021-02-10,,,21254.85,0
170884,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0026962,GL0027395,2021-01-31,2021-02-10,,,21234.15,0
171671,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0027323,GL0027539,2021-01-31,2021-02-10,,,20974.14,0
170842,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0026938,GL0027386,2021-01-31,2021-02-10,,,20715.20,0
171681,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0027328,GL0027541,2021-01-31,2021-02-10,,,20508.05,0
171336,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0027200,GL0027486,2021-01-31,2021-02-10,,,20062.50,0
170801,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0026915,GL0027378,2021-01-31,2021-02-10,,,19993.77,0
170994,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0027023,GL0027418,2021-01-31,2021-02-10,,,19983.69,0
171237,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0027150,GL0027466,2021-01-31,2021-02-10,,,19897.18,0
170491,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0026792,GL0027321,2021-01-31,2021-02-10,,,19773.60,0
170412,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0026753,GL0027304,2021-01-31,2021-02-10,,,19773.60,0
171194,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0027128,GL0027458,2021-01-31,2021-02-10,,,19043.04,0
170064,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0026586,GL0027234,2021-01-31,2021-02-10,,,18955.70,0
170916,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0026981,GL0027402,2021-01-31,2021-02-10,,,18786.51,0
170276,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0026700,GL0027279,2021-01-31,2021-02-10,,,18736.61,0
171582,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Receivables,IC0027290,GL0027524,2021-01-31,2021-02-10,,,18725.00,0
170598,ICM-LT000477,ROCKSPACE,Invoice,Rent Receivables,IC0026836,GL0027341,2021-01-31,2021-02-10,,,18725.00,0
171545,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0027278,GL0027518,2021-01-31,2021-02-10,,,18608.91,0
171812,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0027359,GL0027555,2021-01-31,2021-02-15,,,18305.41,0
170231,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0026673,GL0027269,2021-01-31,2021-02-10,,,18096.56,0
171247,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0027155,GL0027468,2021-01-31,2021-02-10,,,17350.21,0
170156,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0026640,GL0027253,2021-01-31,2021-02-10,,,17120.00,0
170264,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0026692,GL0027276,2021-01-31,2021-02-10,,,17120.00,0
172168,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0027440,GL0027591,2021-01-31,2021-02-15,,,16572.15,0
170636,ICM-LT000047,MY PHONE,Invoice,Rent Receivables,IC0026852,GL0027349,2021-01-31,2021-02-10,,,16350.30,0
172949,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0027617,GL0027702,2021-01-31,2021-02-10,,,16276.73,0
171303,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0027183,GL0027480,2021-01-31,2021-02-10,,,16183.75,0
170778,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Receivables,IC0026904,GL0027373,2021-01-31,2021-02-10,,,16050.00,0
170331,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0026729,GL0027292,2021-01-31,2021-02-10,,,15729.00,0
171214,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0027139,GL0027462,2021-01-31,2021-02-10,,,15021.83,0
170438,ICM-LT000496,ORYSPA,Invoice,Rent Receivables,IC0026767,GL0027310,2021-01-31,2021-02-10,,,14980.00,0
170120,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0026626,GL0027246,2021-01-31,2021-02-10,,,14980.00,0
171592,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0027295,GL0027526,2021-01-31,2021-02-10,,,14980.00,0
170646,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0026856,GL0027351,2021-01-31,2021-02-10,,,14863.90,0
175694,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0028752,GL0028202,2021-01-31,2021-02-15,,,14339.22,0
170361,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0026739,GL0027298,2021-01-31,2021-02-10,,,13005.92,0
170855,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0026944,GL0027389,2021-01-31,2021-02-10,,,12976.42,0
171461,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Receivables,IC0027248,GL0027507,2021-01-31,2021-02-10,,,12840.00,0
170974,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0027013,GL0027414,2021-01-31,2021-02-10,,,12583.20,0
172551,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0027555,GL0027646,2021-01-31,2021-02-15,,,12391.65,0
169971,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0026526,GL0027212,2021-01-31,2021-02-10,,,12041.61,0
171122,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0027092,GL0027445,2021-01-31,2021-02-10,,,12017.47,0
171028,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Receivables,IC0027041,GL0027425,2021-01-31,2021-02-10,,,11875.00,0
173417,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0027738,GL0027771,2021-01-31,2021-02-10,,,11770.00,0
170295,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0026709,GL0027283,2021-01-31,2021-02-10,,,11770.00,0
170710,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0026874,GL0027361,2021-01-31,2021-02-10,,,11770.00,0
171056,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0027057,GL0027431,2021-01-31,2021-02-10,,,11128.06,0
171019,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0027036,GL0027423,2021-01-31,2021-02-10,,,11066.14,0
170446,ICM-LT000970,Coffee Spot,Invoice,Rent Receivables,IC0026775,GL0027312,2021-01-31,2021-02-10,,,10700.00,0
172419,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Receivables,IC0027516,GL0027628,2021-01-31,2021-02-15,,,10700.00,0
170212,ICM-ST000006,GREENWICH BILLBOARD,Invoice,Rent Receivables,IC0026665,GL0027265,2021-01-31,2021-02-10,,,10700.00,0
170985,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0027018,GL0027416,2021-01-31,2021-02-10,,,10700.00,0
170617,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0026844,GL0027345,2021-01-31,2021-02-10,,,10700.00,0
170235,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0026676,GL0027270,2021-01-31,2021-02-10,,,10700.00,0
171851,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0027378,GL0027564,2021-01-31,2021-02-10,,,10700.00,0
170370,ICM-LT000968,Too Nice To Slice,Invoice,Rent Receivables,IC0026745,GL0027300,2021-01-31,2021-02-10,,,10700.00,0
170280,ICM-LT000224,WAFFLE TIME,Invoice,Rent Receivables,IC0026703,GL0027280,2021-01-31,2021-02-10,,,10700.00,0
170222,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0026669,GL0027267,2021-01-31,2021-02-10,,,10700.00,0
170939,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0026996,GL0027407,2021-01-31,2021-02-10,,,9897.70,0
170011,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0026550,GL0027222,2021-01-31,2021-02-10,,,9897.04,0
170523,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Receivables,IC0026805,GL0027326,2021-01-31,2021-02-10,,,9293.29,0
170955,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0027003,GL0027410,2021-01-31,2021-02-10,,,8847.56,0
170381,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Receivables,IC0026749,GL0027302,2021-01-31,2021-02-10,,,8560.00,0
170140,ICM-LT000354,HYPED MANGOES,Invoice,Rent Receivables,IC0026634,GL0027250,2021-01-31,2021-02-10,,,8560.00,0
171102,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0027081,GL0027441,2021-01-31,2021-02-10,,,8560.00,0
171602,ICM-LT000221,REFRESHMENTS,Invoice,Rent Receivables,IC0027300,GL0027528,2021-01-31,2021-02-10,,,8560.00,0
170169,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0026646,GL0027256,2021-01-31,2021-02-10,,,8560.00,0
170189,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0026654,GL0027260,2021-01-31,2021-02-10,,,8025.00,0
171979,ICM-LT000066,LOTTO,Invoice,Rent Receivables,IC0027395,GL0027572,2021-01-31,2021-02-10,,,8000.00,0
170049,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0026578,GL0027230,2021-01-31,2021-02-10,,,7864.50,0
170001,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0026543,GL0027219,2021-01-31,2021-02-10,,,7864.50,0
171285,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0027170,GL0027475,2021-01-31,2021-02-10,,,7490.00,0
171160,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0027105,GL0027452,2021-01-31,2021-02-10,,,7490.00,0
172517,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0027546,GL0027641,2021-01-31,2021-02-15,,,6971.38,0
170070,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0026592,GL0027236,2021-01-31,2021-02-10,,,6741.00,0
191865,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0031799,GL0030805,2021-01-31,2021-02-10,,,6375.00,0
171444,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Receivables,IC0027240,GL0027503,2021-01-31,2021-02-10,,,6074.84,0
171131,ICM-LT000027,CLN - Storage,Invoice,Rent Receivables,IC0027097,GL0027447,2021-01-31,2021-02-10,,,5350.00,0
170966,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0027008,GL0027412,2021-01-31,2021-02-10,,,5350.00,0
170876,ICM-ST000402,Greenwich GTG,Invoice,Rent Receivables,IC0026957,GL0027393,2021-01-31,2021-02-10,,,5350.00,0
170108,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Receivables,IC0026621,GL0027244,2021-01-31,2021-02-10,,,5000.00,0
170817,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Receivables,IC0026922,GL0027381,2021-01-31,2021-02-10,,,4750.00,0
171472,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Receivables,IC0027252,GL0027509,2021-01-31,2021-02-10,,,3796.78,0
171453,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Receivables,IC0027244,GL0027505,2021-01-31,2021-02-10,,,3796.78,0
170550,ICM-ST000123,BUKO JUICE,Invoice,Rent Receivables,IC0026818,GL0027332,2021-01-31,2021-02-10,,,3000.00,0
170534,ICM-ST000126,KWEK KWEK,Invoice,Rent Receivables,IC0026812,GL0027329,2021-01-31,2021-02-10,,,3000.00,0
170554,ICM-ST000286,MAMI,Invoice,Rent Receivables,IC0026820,GL0027333,2021-01-31,2021-02-10,,,3000.00,0
170558,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Receivables,IC0026822,GL0027334,2021-01-31,2021-02-10,,,3000.00,0
170538,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Receivables,IC0026814,GL0027330,2021-01-31,2021-02-10,,,3000.00,0
170546,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Receivables,IC0026816,GL0027331,2021-01-31,2021-02-10,,,2140.00,0
170777,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables,B0011954,GL0027368,2021-01-31,,,,0,-9.00
170188,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,B0011877,GL0027256,2021-01-31,,,,0,-20.00
