ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
40118,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0005227,2019-01-10,,B-008,PNB - Main,571.48,0
40100,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0004817,2019-01-10,,B-008,PNB - Main,565.32,0
40096,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0004815,2019-01-10,,B-008,PNB - Main,558.97,0
40098,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0004816,2019-01-10,,B-008,PNB - Main,554.84,0
40144,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0006097,2019-01-10,,B-008,PNB - Main,552.27,0
40152,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0006101,2019-01-10,,B-008,PNB - Main,548.81,0
40122,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0005229,2019-01-10,,B-008,PNB - Main,536.19,0
40088,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0003724,2019-01-10,,B-008,PNB - Main,533.33,0
40146,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0006098,2019-01-10,,B-008,PNB - Main,532.97,0
40148,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0006099,2019-01-10,,B-008,PNB - Main,520.64,0
40102,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0004818,2019-01-10,,B-008,PNB - Main,520.57,0
40124,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0005230,2019-01-10,,B-008,PNB - Main,517.45,0
40150,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0006100,2019-01-10,,B-008,PNB - Main,513.69,0
40126,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0005231,2019-01-10,,B-008,PNB - Main,505.48,0
40104,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0004819,2019-01-10,,B-008,PNB - Main,502.38,0
40128,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0005232,2019-01-10,,B-008,PNB - Main,498.73,0
40106,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0004820,2019-01-10,,B-008,PNB - Main,490.75,0
40130,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0005233,2019-01-10,,B-008,PNB - Main,358.70,0
40108,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0004821,2019-01-10,,B-008,PNB - Main,325.97,0
40154,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0006102,2019-01-10,,B-008,PNB - Main,315.22,0
40132,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0006091,2019-01-10,,B-008,PNB - Main,170.37,0
40110,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0005223,2019-01-10,,B-008,PNB - Main,165.41,0
40090,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0004812,2019-01-10,,B-008,PNB - Main,160.59,0
40002,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0005723,GL0006049,2019-01-10,,B-008,PNB - Main,16.99,0
73959,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000044,GL0005848,2019-01-10,,B-008,PNB - Main,0,-2800.00
93453,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000080,GL0005879,2019-01-10,,B-008,PNB - Main,0,-8138.00
73957,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000044,GL0005847,2019-01-10,,B-008,PNB - Main,0,-12976.42
93451,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000080,GL0005878,2019-01-10,,B-008,PNB - Main,0,-32100.00
44760,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0000726,GL0006445,2019-01-11,,B-008,PNB - Main,130909.88,0
41048,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0000682,GL0006456,2019-01-11,,B-009,Banks of the Philippine Islands,65949.45,0
44762,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0000726,GL0006447,2019-01-11,,B-008,PNB - Main,41368.15,0
41050,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0000682,GL0006457,2019-01-11,,B-009,Banks of the Philippine Islands,36084.00,0
40466,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0005734,GL0005851,2019-01-12,,B-008,PNB - Main,30966.48,0
68195,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0005735,GL0004127,2019-01-12,,B-015,PNB,14720.00,0
68197,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0005735,GL0004128,2019-01-12,,B-015,PNB,6980.00,0
40468,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0005734,GL0005852,2019-01-12,,B-008,PNB - Main,2057.02,0
40517,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PR0005737,GL0003892,2019-01-14,,B-008,PNB - Main,26750.00,0
40519,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PR0005737,GL0003893,2019-01-14,,B-008,PNB - Main,17611.99,0
40503,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0005736,GL0005901,2019-01-14,,B-008,PNB - Main,16050.00,0
40505,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0005736,GL0005902,2019-01-14,,B-008,PNB - Main,2860.00,0
40515,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PR0005737,GL0003050,2019-01-14,,B-008,PNB - Main,2208.91,0
40509,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PR0005737,GL0006296,2019-01-14,,B-008,PNB - Main,1392.57,0
40511,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PR0005737,GL0006297,2019-01-14,,B-008,PNB - Main,1224.54,0
40513,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PR0005737,GL0006298,2019-01-14,,B-008,PNB - Main,832.34,0
40557,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),PR18926,GL0006523,2019-01-14,,B-008,PNB - Main,650.00,0
40507,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PR0005737,GL0006295,2019-01-14,,B-008,PNB - Main,66.27,0
72496,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PDC0000004,GL0006385,2019-01-15,,B-008,PNB - Main,18232.60,0
72498,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PDC0000004,GL0006386,2019-01-15,,B-008,PNB - Main,6350.00,0
72499,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PDC0000004,GL0006386,2019-01-15,,B-008,PNB - Main,0,-6350.00
72497,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PDC0000004,GL0006385,2019-01-15,,B-008,PNB - Main,0,-18232.60
43384,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0000708,GL0006214,2019-01-16,,B-018,PNB ICM BRANCH,70229.50,0
43382,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0000708,GL0006158,2019-01-16,,B-018,PNB ICM BRANCH,56017.86,0
43386,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0000708,GL0006245,2019-01-16,,B-018,PNB ICM BRANCH,29924.00,0
43388,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0000708,GL0007091,2019-01-16,,B-018,PNB ICM BRANCH,23761.29,0
41010,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005738,GL0006065,2019-01-16,,B-008,PNB - Main,6543.52,0
41006,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005738,GL0005302,2019-01-16,,B-008,PNB - Main,3786.48,0
41008,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005738,GL0005303,2019-01-16,,B-008,PNB - Main,1440.00,0
41014,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0005739,GL0005920,2019-01-17,,B-008,PNB - Main,27430.00,0
41207,AM-ST000003,PENSHOPPE BOX,Payment,Cash in Bank (Peso),UFT0000689,GL0006559,2019-01-17,,B-009,Banks of the Philippine Islands,26750.00,0
41018,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Cash in Bank (Peso),PR0005740,GL0005918,2019-01-17,,B-008,PNB - Main,22580.00,0
41016,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Cash in Bank (Peso),PR0005740,GL0005917,2019-01-17,,B-008,PNB - Main,17695.12,0
41012,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0005739,GL0005919,2019-01-17,,B-008,PNB - Main,13482.00,0
41020,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Cash in Bank (Peso),PR0005740,GL0006142,2019-01-17,,B-008,PNB - Main,3500.00,0
56739,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR5741,GL0009573,2019-01-18,,B-008,PNB - Main,29951.51,0
41131,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR18927,GL0006560,2019-01-18,,B-008,PNB - Main,19368.00,0
56737,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR5741,GL0009571,2019-01-18,,B-008,PNB - Main,1724.01,0
56735,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR5741,GL0009574,2019-01-18,,B-008,PNB - Main,34.48,0
41147,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005742,GL0003448,2019-01-19,,B-008,PNB - Main,11420.00,0
41145,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005742,GL0003447,2019-01-19,,B-008,PNB - Main,10280.00,0
41155,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0005743,GL0005723,2019-01-21,,B-008,PNB - Main,35909.02,0
41181,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000688,GL0005894,2019-01-21,,B-009,Banks of the Philippine Islands,16050.00,0
41183,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000688,GL0005895,2019-01-21,,B-009,Banks of the Philippine Islands,4539.58,0
41153,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0005743,GL0004823,2019-01-21,,B-008,PNB - Main,768.91,0
41151,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0005743,GL0006479,2019-01-21,,B-008,PNB - Main,749.00,0
41179,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000688,GL0005236,2019-01-21,,B-009,Banks of the Philippine Islands,450.00,0
41175,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000688,GL0005893,2019-01-21,,B-009,Banks of the Philippine Islands,78.08,0
41173,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000688,GL0005892,2019-01-21,,B-009,Banks of the Philippine Islands,40.34,0
41149,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0005743,GL0006478,2019-01-21,,B-008,PNB - Main,23.07,0
41177,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000688,GL0005896,2019-01-21,,B-009,Banks of the Philippine Islands,9.00,0
41363,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),PR000487,GL0006631,2019-01-23,,B-008,PNB - Main,121980.00,0
46435,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR000488,GL0006746,2019-01-24,,B-008,PNB - Main,499.80,0
43199,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0005745,GL0005888,2019-01-26,,B-008,PNB - Main,18284.96,0
43201,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0005745,GL0005889,2019-01-26,,B-008,PNB - Main,3552.84,0
43197,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0005745,GL0006792,2019-01-26,,B-008,PNB - Main,447.16,0
42934,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0005744,GL0006289,2019-01-26,,B-008,PNB - Main,330.00,0
42932,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0005744,GL0005117,2019-01-26,,B-008,PNB - Main,300.00,0
43195,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0005745,GL0005887,2019-01-26,,B-008,PNB - Main,73.18,0
42930,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0005744,GL0006290,2019-01-26,,B-008,PNB - Main,6.00,0
67306,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005746,GL0003448,2019-01-28,,B-008,PNB,18540.00,0
67308,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005746,GL0003449,2019-01-28,,B-008,PNB,3160.00,0
43329,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000706,GL0005264,2019-01-28,,B-009,Banks of the Philippine Islands,1280.00,0
43337,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000707,GL0006031,2019-01-28,,B-009,Banks of the Philippine Islands,1280.00,0
43327,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000706,GL0004558,2019-01-28,,B-009,Banks of the Philippine Islands,26.37,0
43325,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000706,GL0006033,2019-01-28,,B-009,Banks of the Philippine Islands,25.70,0
43317,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000706,GL0005262,2019-01-28,,B-009,Banks of the Philippine Islands,2.61,0
43319,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000706,GL0005263,2019-01-28,,B-009,Banks of the Philippine Islands,2.56,0
43323,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000706,GL0006032,2019-01-28,,B-009,Banks of the Philippine Islands,0.81,0
43321,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000706,GL0005265,2019-01-28,,B-009,Banks of the Philippine Islands,0.53,0
52811,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),PR0005942,GL0008863,2019-01-29,,B-009,Banks of the Philippine Islands,26.51,0
44081,AM-ST000005,FORD - BOHOL,Payment,Cash in Bank (Peso),PR0005747,GL0006474,2019-01-30,,B-008,PNB - Main,53500.00,0
44285,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005749,GL0005157,2019-01-31,,B-008,PNB - Main,19260.00,0
44257,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0005748,GL0006799,2019-01-31,,B-008,PNB - Main,16050.00,0
45196,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0004530,2019-01-31,,B-008,PNB - Main,16050.00,0
45200,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0005201,2019-01-31,,B-008,PNB - Main,16050.00,0
45204,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0005903,2019-01-31,,B-008,PNB - Main,16050.00,0
45202,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0005202,2019-01-31,,B-008,PNB - Main,5010.00,0
45198,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0004532,2019-01-31,,B-008,PNB - Main,4070.00,0
44259,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0005748,GL0006800,2019-01-31,,B-008,PNB - Main,3090.00,0
45244,AM-ST000003,PENSHOPPE BOX,Payment,Cash in Bank (Peso),UFT0000728,GL0006546,2019-01-31,,B-009,Banks of the Philippine Islands,1440.60,0
45194,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0003741,2019-01-31,,B-008,PNB - Main,1255.90,0
44283,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005749,GL0004254,2019-01-31,,B-008,PNB - Main,1025.88,0
44279,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005749,GL0006942,2019-01-31,,B-008,PNB - Main,645.60,0
45190,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0007030,2019-01-31,,B-008,PNB - Main,644.44,0
45188,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0007029,2019-01-31,,B-008,PNB - Main,634.14,0
45182,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0005906,2019-01-31,,B-008,PNB - Main,615.67,0
44287,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005749,GL0005158,2019-01-31,,B-008,PNB - Main,547.74,0
45206,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0005904,2019-01-31,,B-008,PNB - Main,525.67,0
44281,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005749,GL0006943,2019-01-31,,B-008,PNB - Main,430.20,0
45184,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0005907,2019-01-31,,B-008,PNB - Main,421.20,0
45178,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0005204,2019-01-31,,B-008,PNB - Main,402.40,0
45192,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0007031,2019-01-31,,B-008,PNB - Main,399.80,0
45186,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0007028,2019-01-31,,B-008,PNB - Main,39.97,0
45180,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0005905,2019-01-31,,B-008,PNB - Main,38.81,0
45176,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0005203,2019-01-31,,B-008,PNB - Main,37.68,0
44277,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005749,GL0006941,2019-01-31,,B-008,PNB - Main,30.78,0
44255,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0005748,GL0006798,2019-01-31,,B-008,PNB - Main,24.40,0
46826,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0000739,GL0006639,2019-02-01,,B-008,PNB - Main,99901.28,0
46828,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0000739,GL0006640,2019-02-01,,B-008,PNB - Main,37094.40,0
44305,AM-ST000008,BPDWA INC,Payment,Cash in Bank (Peso),PR0005750,GL0007290,2019-02-01,,B-008,PNB - Main,12840.00,0
44631,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0005751,GL0006733,2019-02-02,,B-008,PNB - Main,33705.00,0
67310,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005752,GL0003449,2019-02-02,,B-008,PNB,21700.00,0
44633,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0005751,GL0006734,2019-02-02,,B-008,PNB - Main,5800.00,0
44689,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0005756,GL0006669,2019-02-04,,B-008,PNB - Main,42800.00,0
44675,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Check Receivable - PDC,PR0005753,GL0007333,2019-02-04,,B-008,PNB - Main,32100.00,0
44677,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0005754,GL0006753,2019-02-04,,B-008,PNB - Main,26996.10,0
44685,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0005755,GL0006833,2019-02-04,,B-008,PNB - Main,25257.16,0
44691,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0005756,GL0006670,2019-02-04,,B-008,PNB - Main,20683.88,0
45312,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0000730,GL0006760,2019-02-04,,B-008,PNB - Main,19260.00,0
44687,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0005755,GL0006834,2019-02-04,,B-008,PNB - Main,16941.50,0
44679,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0005754,GL0006754,2019-02-04,,B-008,PNB - Main,15728.00,0
47811,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005757,GL0008043,2019-02-04,,B-008,PNB - Main,10130.00,0
45314,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0000730,GL0006761,2019-02-04,,B-008,PNB - Main,2080.00,0
50116,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0005757,GL0008492,2019-02-04,,B-008,PNB - Main,370.00,0
45316,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0000730,GL0006763,2019-02-04,,B-008,PNB - Main,240.00,0
44846,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR00005758,GL0006773,2019-02-05,,B-008,PNB - Main,16050.00,0
44848,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR00005758,GL0006774,2019-02-05,,B-008,PNB - Main,7080.00,0
46840,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000741,GL0007046,2019-02-06,,B-009,Banks of the Philippine Islands,175900.80,0
46842,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000741,GL0007051,2019-02-06,,B-009,Banks of the Philippine Islands,116808.71,0
45130,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0005760,GL0006876,2019-02-06,,B-008,PNB - Main,62595.00,0
45134,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0005761,GL0006727,2019-02-06,,B-008,PNB - Main,42866.34,0
45126,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0005759,GL0006851,2019-02-06,,B-008,PNB - Main,37450.00,0
48559,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0000811,GL0006711,2019-02-06,,B-009,Banks of the Philippine Islands,30966.48,0
45136,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0005761,GL0006728,2019-02-06,,B-008,PNB - Main,29447.56,0
73280,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PDC0000034,GL0003892,2019-02-06,,B-008,PNB - Main,26750.00,0
73282,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PDC0000034,GL0003893,2019-02-06,,B-008,PNB - Main,17611.99,0
45132,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0005760,GL0006877,2019-02-06,,B-008,PNB - Main,13190.80,0
45128,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0005759,GL0006853,2019-02-06,,B-008,PNB - Main,6679.68,0
73278,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PDC0000034,GL0003050,2019-02-06,,B-008,PNB - Main,2208.91,0
48561,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0000811,GL0006712,2019-02-06,,B-009,Banks of the Philippine Islands,2074.66,0
73272,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PDC0000034,GL0006296,2019-02-06,,B-008,PNB - Main,1392.57,0
73274,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PDC0000034,GL0006297,2019-02-06,,B-008,PNB - Main,1224.54,0
73276,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PDC0000034,GL0006298,2019-02-06,,B-008,PNB - Main,832.34,0
73270,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PDC0000034,GL0006295,2019-02-06,,B-008,PNB - Main,66.27,0
48557,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0000811,GL0006710,2019-02-06,,B-009,Banks of the Philippine Islands,21.31,0
73271,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0006295,2019-02-06,,B-008,PNB - Main,0,-66.27
73277,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0006298,2019-02-06,,B-008,PNB - Main,0,-832.34
73275,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0006297,2019-02-06,,B-008,PNB - Main,0,-1224.54
73273,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0006296,2019-02-06,,B-008,PNB - Main,0,-1392.57
73279,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0003050,2019-02-06,,B-008,PNB - Main,0,-2208.91
73283,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0003893,2019-02-06,,B-008,PNB - Main,0,-17611.99
73281,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0003892,2019-02-06,,B-008,PNB - Main,0,-26750.00
46834,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0000740,GL0006721,2019-02-07,,B-008,PNB - Main,32100.00,0
46836,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0000740,GL0006726,2019-02-07,,B-008,PNB - Main,25576.00,0
46228,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0005762,GL0006845,2019-02-07,,B-008,PNB - Main,18284.96,0
46289,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0005763,GL0006707,2019-02-07,,B-008,PNB - Main,14863.90,0
46838,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0000740,GL0007107,2019-02-07,,B-008,PNB - Main,13662.00,0
46291,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0005763,GL0006709,2019-02-07,,B-008,PNB - Main,6250.00,0
46230,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0005762,GL0006846,2019-02-07,,B-008,PNB - Main,3970.00,0
51815,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0000830,GL0007336,2019-02-08,,B-008,PNB - Main,81929.90,0
