ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
4081,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000548,GL0000631,2019-05-31,2019-06-08,,,0,-12503.23
4101,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0000551,GL0000634,2019-05-31,2019-06-08,,,0,-12580.65
3960,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0000527,GL0000607,2019-05-31,2019-06-08,,,0,-15000.00
3836,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000503,GL0000581,2019-05-31,2019-06-08,,,0,-18000.00
3940,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000523,GL0000603,2019-05-31,2019-06-08,,,0,-20000.00
3949,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000525,GL0000605,2019-05-31,2019-06-08,,,0,-20740.50
4009,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000534,GL0000616,2019-05-31,2019-06-08,,,0,-22000.00
3895,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000515,GL0000593,2019-05-31,2019-06-08,,,0,-25000.00
4000,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0000532,GL0000614,2019-05-31,2019-06-08,,,0,-32000.00
4042,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0000540,GL0000623,2019-05-31,2019-06-08,,,0,-134750.00
4085,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000549,GL0000632,2019-05-31,2019-06-08,,,0,-256209.23
4262,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000564,GL0000652,2019-06-30,2019-07-08,,,0,-10000.00
4404,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000590,GL0000678,2019-06-30,2019-07-08,,,0,-10000.00
4320,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000577,GL0000664,2019-06-30,2019-07-08,,,0,-11000.00
4293,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000570,GL0000658,2019-06-30,2019-07-08,,,0,-11000.00
4270,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000566,GL0000654,2019-06-30,2019-07-08,,,0,-11000.00
4352,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000584,GL0000671,2019-06-30,2019-07-08,,,0,-12000.00
4485,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0000606,GL0000694,2019-06-30,2019-07-08,,,0,-12000.00
4461,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0000602,GL0000690,2019-06-30,2019-07-08,,,0,-12000.00
4361,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000586,GL0000673,2019-06-30,2019-07-08,,,0,-12000.00
4311,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000574,GL0000662,2019-06-30,2019-07-08,,,0,-12680.00
4330,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000579,GL0000666,2019-06-30,2019-07-08,,,0,-13200.00
4302,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000572,GL0000660,2019-06-30,2019-07-08,,,0,-13200.00
4339,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000581,GL0000668,2019-06-30,2019-07-08,,,0,-13200.00
4450,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0000599,GL0000687,2019-06-30,2019-07-08,,,0,-15000.00
4494,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0000608,GL0000696,2019-06-30,2019-07-08,,,0,-15000.00
4279,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000568,GL0000656,2019-06-30,2019-07-08,,,0,-18000.00
4415,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000592,GL0000680,2019-06-30,2019-07-08,,,0,-20000.00
4437,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000596,GL0000684,2019-06-30,2019-07-08,,,0,-20740.50
4505,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000610,GL0000699,2019-06-30,2019-07-08,,,0,-22000.00
4348,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000583,GL0000670,2019-06-30,2019-07-08,,,0,-25000.00
4476,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0000604,GL0000692,2019-06-30,2019-07-08,,,0,-32000.00
4424,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0000594,GL0000682,2019-06-30,2019-07-08,,,0,-134750.00
4514,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000612,GL0000701,2019-06-30,2019-07-08,,,0,-235073.05
4888,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0000667,GL0000762,2019-07-31,2019-08-08,,,0,-5419.35
4931,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0000674,GL0000771,2019-07-31,2019-08-08,,,0,-7354.84
4750,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000640,GL0000734,2019-07-31,2019-08-08,,,0,-10000.00
4709,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000631,GL0000726,2019-07-31,2019-08-08,,,0,-11000.00
4681,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000625,GL0000720,2019-07-31,2019-08-08,,,0,-11000.00
4650,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000618,GL0000713,2019-07-31,2019-08-08,,,0,-11000.00
4661,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000621,GL0000716,2019-07-31,2019-08-08,,,0,-11000.00
4761,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000642,GL0000737,2019-07-31,2019-08-08,,,0,-12000.00
4837,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0000658,GL0000753,2019-07-31,2019-08-08,,,0,-12000.00
4813,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0000654,GL0000749,2019-07-31,2019-08-08,,,0,-12000.00
4770,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000644,GL0000739,2019-07-31,2019-08-08,,,0,-12000.00
4700,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000629,GL0000724,2019-07-31,2019-08-08,,,0,-13200.00
4719,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000633,GL0000728,2019-07-31,2019-08-08,,,0,-13200.00
4691,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000627,GL0000722,2019-07-31,2019-08-08,,,0,-13200.00
4728,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000635,GL0000730,2019-07-31,2019-08-08,,,0,-13200.00
4802,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0000651,GL0000746,2019-07-31,2019-08-08,,,0,-15000.00
4846,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0000660,GL0000755,2019-07-31,2019-08-08,,,0,-15000.00
4669,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000623,GL0000718,2019-07-31,2019-08-08,,,0,-19800.00
4779,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000646,GL0000741,2019-07-31,2019-08-08,,,0,-20000.00
4791,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000649,GL0000744,2019-07-31,2019-08-08,,,0,-20740.50
4857,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000662,GL0000758,2019-07-31,2019-08-08,,,0,-22000.00
4737,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000637,GL0000732,2019-07-31,2019-08-08,,,0,-26532.26
4828,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0000656,GL0000751,2019-07-31,2019-08-08,,,0,-32000.00
4787,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0000648,GL0000743,2019-07-31,2019-08-08,,,0,-134750.00
4916,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000672,GL0000769,2019-07-31,2019-08-08,,,0,-231604.63
5317,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0000742,GL0000848,2019-08-31,2019-09-08,,,0,-3548.39
5293,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000738,GL0000844,2019-08-31,2019-09-08,,,0,-7664.52
5313,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0000741,GL0000847,2019-08-31,2019-09-08,,,0,-8064.52
5341,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000744,GL0000850,2019-08-31,2019-09-08,,,0,-10838.71
5069,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000687,GL0000788,2019-08-31,2019-09-08,,,0,-11000.00
5051,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000683,GL0000784,2019-08-31,2019-09-08,,,0,-11000.00
5018,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000676,GL0000777,2019-08-31,2019-09-08,,,0,-11000.00
5029,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000679,GL0000780,2019-08-31,2019-09-08,,,0,-11000.00
5179,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0000714,GL0000818,2019-08-31,2019-09-08,,,0,-12000.00
5158,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0000708,GL0000812,2019-08-31,2019-09-08,,,0,-12000.00
5234,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0000726,GL0000832,2019-08-31,2019-09-08,,,0,-12000.00
5245,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0000728,GL0000834,2019-08-31,2019-09-08,,,0,-12000.00
5380,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000748,GL0000857,2019-08-31,2019-09-08,,,0,-12174.19
5384,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000749,GL0000858,2019-08-31,2019-09-08,,,0,-12929.03
5060,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000685,GL0000786,2019-08-31,2019-09-08,,,0,-13200.00
5073,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000688,GL0000789,2019-08-31,2019-09-08,,,0,-13200.00
5082,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000690,GL0000791,2019-08-31,2019-09-08,,,0,-13200.00
5147,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0000706,GL0000809,2019-08-31,2019-09-08,,,0,-15000.00
5188,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0000716,GL0000820,2019-08-31,2019-09-08,,,0,-15000.00
5037,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000681,GL0000782,2019-08-31,2019-09-08,,,0,-19800.00
5139,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000704,GL0000807,2019-08-31,2019-09-08,,,0,-20000.00
5225,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000724,GL0000830,2019-08-31,2019-09-08,,,0,-20740.50
5201,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000718,GL0000824,2019-08-31,2019-09-08,,,0,-22000.00
5093,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000692,GL0000794,2019-08-31,2019-09-08,,,0,-27500.00
5167,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0000710,GL0000814,2019-08-31,2019-09-08,,,0,-32000.00
5305,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0000740,GL0000846,2019-08-31,2019-09-08,,,0,-134750.00
5277,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000735,GL0000841,2019-08-31,2019-09-08,,,0,-242712.25
5764,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0000809,GL0000921,2019-09-30,2019-10-08,,,0,-3666.67
5757,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0000807,GL0000919,2019-09-30,2019-10-08,,,0,-5000.00
5748,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0000805,GL0000917,2019-09-30,2019-10-08,,,0,-10000.00
5576,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000768,GL0000880,2019-09-30,2019-10-08,,,0,-11000.00
5558,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000764,GL0000876,2019-09-30,2019-10-08,,,0,-11000.00
5533,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000758,GL0000870,2019-09-30,2019-10-08,,,0,-11000.00
5542,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000760,GL0000872,2019-09-30,2019-10-08,,,0,-11000.00
5815,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000813,GL0000931,2019-09-30,2019-10-08,,,0,-11000.00
5704,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0000795,GL0000907,2019-09-30,2019-10-08,,,0,-12000.00
5686,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0000791,GL0000903,2019-09-30,2019-10-08,,,0,-12000.00
5730,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0000801,GL0000913,2019-09-30,2019-10-08,,,0,-12000.00
5739,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0000803,GL0000915,2019-09-30,2019-10-08,,,0,-12000.00
5829,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000815,GL0000936,2019-09-30,2019-10-08,,,0,-13200.00
5825,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000814,GL0000935,2019-09-30,2019-10-08,,,0,-13200.00
5567,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000766,GL0000878,2019-09-30,2019-10-08,,,0,-13200.00
5586,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000770,GL0000882,2019-09-30,2019-10-08,,,0,-13200.00
5595,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000772,GL0000884,2019-09-30,2019-10-08,,,0,-13200.00
5677,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0000789,GL0000901,2019-09-30,2019-10-08,,,0,-15000.00
5713,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0000797,GL0000909,2019-09-30,2019-10-08,,,0,-15000.00
5550,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000762,GL0000874,2019-09-30,2019-10-08,,,0,-19800.00
5643,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000782,GL0000894,2019-09-30,2019-10-08,,,0,-20000.00
5666,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000786,GL0000898,2019-09-30,2019-10-08,,,0,-20740.50
5722,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000799,GL0000911,2019-09-30,2019-10-08,,,0,-22000.00
5604,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000774,GL0000886,2019-09-30,2019-10-08,,,0,-27500.00
5695,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0000793,GL0000905,2019-09-30,2019-10-08,,,0,-32000.00
5652,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0000784,GL0000896,2019-09-30,2019-10-08,,,0,-134750.00
5800,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000811,GL0000929,2019-09-30,2019-10-08,,,0,-219195.59
6257,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0000872,GL0001005,2019-10-31,2019-11-08,,,0,-5000.00
6264,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0000874,GL0001007,2019-10-31,2019-11-08,,,0,-6193.55
6245,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0000870,GL0001002,2019-10-31,2019-11-08,,,0,-10000.00
6275,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0000876,GL0001010,2019-10-31,2019-11-08,,,0,-10000.00
6039,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000827,GL0000957,2019-10-31,2019-11-08,,,0,-11000.00
6021,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000823,GL0000953,2019-10-31,2019-11-08,,,0,-11000.00
5980,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000816,GL0000945,2019-10-31,2019-11-08,,,0,-11000.00
5993,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000819,GL0000948,2019-10-31,2019-11-08,,,0,-11000.00
6084,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000837,GL0000967,2019-10-31,2019-11-08,,,0,-11000.00
6195,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0000858,GL0000990,2019-10-31,2019-11-08,,,0,-12000.00
6177,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0000854,GL0000986,2019-10-31,2019-11-08,,,0,-12000.00
6215,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0000863,GL0000995,2019-10-31,2019-11-08,,,0,-12000.00
6234,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0000867,GL0000999,2019-10-31,2019-11-08,,,0,-12000.00
6097,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000839,GL0000971,2019-10-31,2019-11-08,,,0,-13200.00
6106,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000841,GL0000973,2019-10-31,2019-11-08,,,0,-13200.00
6030,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000825,GL0000955,2019-10-31,2019-11-08,,,0,-13200.00
6049,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000829,GL0000959,2019-10-31,2019-11-08,,,0,-13200.00
6058,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000831,GL0000961,2019-10-31,2019-11-08,,,0,-13200.00
6168,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0000852,GL0000984,2019-10-31,2019-11-08,,,0,-15000.00
6204,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0000860,GL0000992,2019-10-31,2019-11-08,,,0,-15000.00
6007,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000821,GL0000951,2019-10-31,2019-11-08,,,0,-19800.00
6116,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000843,GL0000975,2019-10-31,2019-11-08,,,0,-20000.00
6157,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000849,GL0000981,2019-10-31,2019-11-08,,,0,-20740.50
6225,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000865,GL0000997,2019-10-31,2019-11-08,,,0,-22000.00
6069,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000834,GL0000964,2019-10-31,2019-11-08,,,0,-27500.00
6186,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0000856,GL0000988,2019-10-31,2019-11-08,,,0,-32000.00
6125,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0000845,GL0000977,2019-10-31,2019-11-08,,,0,-134750.00
6142,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000847,GL0000979,2019-10-31,2019-11-08,,,0,-219858.06
6809,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0000929,GL0001080,2019-11-30,2019-12-08,,,0,-5000.00
6800,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0000927,GL0001078,2019-11-30,2019-12-08,,,0,-10000.00
6846,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0000933,GL0001086,2019-11-30,2019-12-08,,,0,-10000.00
6637,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000893,GL0001044,2019-11-30,2019-12-08,,,0,-11000.00
6619,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000889,GL0001040,2019-11-30,2019-12-08,,,0,-11000.00
6592,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000882,GL0001033,2019-11-30,2019-12-08,,,0,-11000.00
6603,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000885,GL0001036,2019-11-30,2019-12-08,,,0,-11000.00
6678,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000901,GL0001052,2019-11-30,2019-12-08,,,0,-11000.00
6989,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0000946,GL0001110,2019-11-30,2019-12-08,,,0,-11640.00
6956,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0000942,GL0001104,2019-11-30,2019-12-08,,,0,-11935.48
6816,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0000931,GL0001082,2019-11-30,2019-12-08,,,0,-12000.00
6764,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0000919,GL0001070,2019-11-30,2019-12-08,,,0,-12000.00
6745,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0000915,GL0001066,2019-11-30,2019-12-08,,,0,-12000.00
6782,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0000923,GL0001074,2019-11-30,2019-12-08,,,0,-12000.00
6791,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0000925,GL0001076,2019-11-30,2019-12-08,,,0,-12000.00
6886,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,Rent Income,ASCT-IC0000939,GL0001094,2019-11-30,2019-12-08,,,0,-12774.19
6687,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000903,GL0001054,2019-11-30,2019-12-08,,,0,-13200.00
6696,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000905,GL0001056,2019-11-30,2019-12-08,,,0,-13200.00
6628,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000891,GL0001042,2019-11-30,2019-12-08,,,0,-13200.00
6647,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000895,GL0001046,2019-11-30,2019-12-08,,,0,-13200.00
6656,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000897,GL0001048,2019-11-30,2019-12-08,,,0,-13200.00
6736,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0000913,GL0001064,2019-11-30,2019-12-08,,,0,-15000.00
6773,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0000921,GL0001072,2019-11-30,2019-12-08,,,0,-15000.00
6611,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000887,GL0001038,2019-11-30,2019-12-08,,,0,-19800.00
6705,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000907,GL0001058,2019-11-30,2019-12-08,,,0,-20000.00
6727,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000911,GL0001062,2019-11-30,2019-12-08,,,0,-20740.50
6873,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000937,GL0001091,2019-11-30,2019-12-08,,,0,-22000.00
6978,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0000944,GL0001108,2019-11-30,2019-12-08,,,0,-24600.00
6665,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000899,GL0001050,2019-11-30,2019-12-08,,,0,-27500.00
6754,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0000917,GL0001068,2019-11-30,2019-12-08,,,0,-32000.00
6714,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0000909,GL0001060,2019-11-30,2019-12-08,,,0,-134750.00
6858,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000935,GL0001089,2019-11-30,2019-12-08,,,0,-239990.36
7467,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0001020,GL0001192,2019-12-31,2020-01-08,,,0,-3870.97
7205,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0000967,GL0001136,2019-12-31,2020-01-08,,,0,-5000.00
7214,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0000969,GL0001139,2019-12-31,2020-01-08,,,0,-10000.00
7191,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0000965,GL0001132,2019-12-31,2020-01-08,,,0,-10000.00
7173,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0000961,GL0001128,2019-12-31,2020-01-08,,,0,-10000.00
7405,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001007,GL0001179,2019-12-31,2020-01-08,,,0,-11000.00
7424,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001011,GL0001183,2019-12-31,2020-01-08,,,0,-11000.00
7119,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000951,GL0001118,2019-12-31,2020-01-08,,,0,-11000.00
7450,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001016,GL0001188,2019-12-31,2020-01-08,,,0,-11000.00
