ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
171904,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0008981,GL0027033,2021-02-10,,B-015,PNB,0,-6794.52
171882,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0008978,GL0027045,2021-02-10,,B-015,PNB,0,-7382.00
176457,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003150,GL0027029,2021-02-10,,B-015,PNB,0,-9846.73
171912,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0008983,GL0027039,2021-02-10,,B-015,PNB,0,-11780.00
172683,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003048,GL0027105,2021-02-10,,B-015,PNB,0,-22418.00
176736,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003161,GL0027108,2021-02-10,,B-015,PNB,0,-151874.24
171968,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008985,GL0027048,2021-02-11,,B-015,PNB,0,-1200.00
172011,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0008987,GL0027278,2021-02-11,,B-015,PNB,0,-1390.62
171966,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008985,GL0027047,2021-02-11,,B-015,PNB,0,-3018.00
172007,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0008986,GL0027021,2021-02-11,,B-015,PNB,0,-18017.59
174832,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003092,GL0027031,2021-02-11,,B-008,PNB - Main,0,-65683.52
172047,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0008988,GL0027064,2021-02-12,,B-015,PNB,0,-2935.00
172071,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0008990,GL0027003,2021-02-12,,B-015,PNB,0,-20343.23
172693,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0003050,GL0027089,2021-02-15,,B-015,PNB,0,-5025.00
172095,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008991,GL0027152,2021-02-15,,B-015,PNB,0,-36464.40
173949,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0003073,GL0022233,2021-02-16,,B-015,PNB,0,-2600.00
173953,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0003073,GL0022840,2021-02-16,,B-015,PNB,0,-2600.00
178806,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0003210,GL0027055,2021-02-18,,B-015,PNB,0,-10537.94
176164,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003133,GL0027216,2021-02-18,,B-008,PNB - Main,0,-34994.23
172880,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008995,GL0026156,2021-02-19,,B-015,PNB,0,-1375.00
172860,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0008994,GL0027009,2021-02-19,,B-015,PNB,0,-6433.00
179028,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,A/R  Non Trade External-AR Clearing,UFT0003212,GL0027087,2021-02-22,,B-015,PNB,0,-3062.00
173043,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0008996,GL0026133,2021-02-22,,B-015,PNB,0,-27317.00
173047,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0008997,GL0026997,2021-02-22,,B-015,PNB,0,-33199.00
173809,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,A/R  Non Trade External,PR0009052,GL0027017,2021-02-24,,B-015,PNB,0,-300.00
173791,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR00008998,GL0025535,2021-02-24,,B-015,PNB,0,-3000.00
173803,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,A/R  Non Trade External,PR0009052,GL0026374,2021-02-24,,B-015,PNB,0,-4557.00
173807,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,A/R  Non Trade External,PR0009052,GL0027016,2021-02-24,,B-015,PNB,0,-5195.00
173795,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR00008998,GL0026266,2021-02-24,,B-015,PNB,0,-7740.14
173799,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0009000,GL0027053,2021-02-24,,B-015,PNB,0,-8041.00
174148,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009051,GL0024084,2021-02-24,,B-015,PNB,0,-45961.00
176361,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0028982,GL0028332,2021-02-28,2021-03-10,,,133144.94,0
174206,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0028135,GL0027923,2021-02-28,2021-03-10,,,76486.00,0
173455,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0027757,GL0027779,2021-02-28,2021-03-10,,,64239.00,0
173764,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0027929,GL0027846,2021-02-28,2021-03-15,,,60606.57,0
173632,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0027848,GL0027818,2021-02-28,2021-03-10,,,54279.60,0
173924,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0028018,GL0027876,2021-02-28,2021-03-10,,,36949.00,0
173175,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0027662,GL0027729,2021-02-28,2021-03-10,,,36820.40,0
173754,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0027922,GL0027844,2021-02-28,2021-03-15,,,33862.33,0
174009,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0028056,GL0027892,2021-02-28,2021-03-10,,,33430.00,0
173390,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0027725,GL0027764,2021-02-28,2021-03-10,,,32450.40,0
173184,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0027667,GL0027731,2021-02-28,2021-03-10,,,27867.00,0
173744,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0027917,GL0027842,2021-02-28,2021-03-10,,,24419.24,0
173355,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0027715,GL0027758,2021-02-28,2021-03-10,,,19293.26,0
174025,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0028065,GL0027895,2021-02-28,2021-03-10,,,19283.00,0
173163,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0027657,GL0027727,2021-02-28,2021-03-10,,,18985.11,0
173784,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0027950,GL0027850,2021-02-28,2021-03-10,,,17497.71,0
176857,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0029100,GL0028406,2021-02-28,2021-03-15,,,17489.08,0
173612,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0027838,GL0027814,2021-02-28,2021-03-10,,,17229.34,0
173483,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0027772,GL0027785,2021-02-28,2021-03-10,,,16320.50,0
173687,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0027883,GL0027830,2021-02-28,2021-03-10,,,14885.00,0
173537,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0027802,GL0027798,2021-02-28,2021-03-10,,,14289.40,0
173514,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0027787,GL0027792,2021-02-28,2021-03-10,,,13691.71,0
173493,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0027777,GL0027787,2021-02-28,2021-03-10,,,13059.00,0
173598,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0027833,GL0027812,2021-02-28,2021-03-10,,,12366.40,0
173850,AM-LT000116,SAMSUNG,Invoice,A/R  Non Trade External,IC0027975,GL0027860,2021-02-28,2021-03-10,,,12250.78,0
174167,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0028132,GL0027921,2021-02-28,2021-03-10,,,12169.87,0
173576,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0027823,GL0027806,2021-02-28,2021-03-10,,,11417.00,0
173774,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0027934,GL0027848,2021-02-28,2021-03-10,,,11108.30,0
173556,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0027813,GL0027802,2021-02-28,2021-03-10,,,10642.00,0
173566,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0027818,GL0027804,2021-02-28,2021-03-10,,,10268.44,0
173836,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0027967,GL0027857,2021-02-28,2021-03-10,,,10163.38,0
174031,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0028074,GL0027897,2021-02-28,2021-03-10,,,9274.14,0
173201,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0027677,GL0027735,2021-02-28,2021-03-10,,,8643.00,0
173585,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0027828,GL0027808,2021-02-28,2021-03-10,,,8019.00,0
173900,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0028002,GL0027870,2021-02-28,2021-03-10,,,7783.03,0
173876,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0027988,GL0027865,2021-02-28,2021-03-10,,,7310.11,0
173438,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0027750,GL0027776,2021-02-28,2021-03-10,,,7206.00,0
173221,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0027687,GL0027739,2021-02-28,2021-03-10,,,7101.00,0
173669,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0027869,GL0027826,2021-02-28,2021-03-10,,,6856.61,0
173465,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0027762,GL0027781,2021-02-28,2021-03-10,,,6717.52,0
173474,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0027767,GL0027783,2021-02-28,2021-03-10,,,6245.42,0
173254,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0027696,GL0027744,2021-02-28,2021-03-10,,,6114.00,0
173427,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0027743,GL0027773,2021-02-28,2021-03-10,,,6040.00,0
173547,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0027808,GL0027800,2021-02-28,2021-03-10,,,4620.70,0
173678,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0027877,GL0027828,2021-02-28,2021-03-10,,,4563.00,0
173302,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0027709,GL0027754,2021-02-28,2021-03-10,,,4513.00,0
173505,AM-LT000344,GU-GU FOOD TRADING,Invoice,A/R  Non Trade External,IC0027782,GL0027790,2021-02-28,2021-03-10,,,4492.00,0
174162,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0028129,GL0027920,2021-02-28,2021-03-10,,,4376.00,0
173706,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0027893,GL0027834,2021-02-28,2021-03-10,,,3826.00,0
173820,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0027958,GL0027854,2021-02-28,2021-03-10,,,3662.26,0
173698,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,A/R  Non Trade External,IC0027888,GL0027832,2021-02-28,2021-03-10,,,3441.00,0
173642,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0027854,GL0027820,2021-02-28,2021-03-10,,,3116.00,0
173212,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0027682,GL0027737,2021-02-28,2021-03-10,,,2918.00,0
173623,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0027843,GL0027816,2021-02-28,2021-03-10,,,2836.00,0
173660,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0027864,GL0027824,2021-02-28,2021-03-10,,,2798.00,0
173229,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0027691,GL0027741,2021-02-28,2021-03-10,,,2671.00,0
173287,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0027702,GL0027751,2021-02-28,2021-03-10,,,2643.00,0
173529,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0027796,GL0027796,2021-02-28,2021-03-10,,,2600.00,0
173367,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0027720,GL0027760,2021-02-28,2021-03-10,,,2346.24,0
173406,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0027730,GL0027767,2021-02-28,2021-03-10,,,1529.00,0
173412,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0027735,GL0027769,2021-02-28,2021-03-10,,,1207.36,0
173195,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0027672,GL0027733,2021-02-28,2021-03-10,,,500.00,0
225162,AM-LT000015,TURKS SHAWARMA,Invoice Adjustment,A/R  Non Trade External,IC0027877,GL0027828,2021-02-28,2021-03-10,,,0,-0.11
212914,AM-LT000035,ST. PATRICKS ROAST,Invoice Adjustment,A/R  Non Trade External,IC0027677,GL0027735,2021-02-28,2021-03-10,,,0,-100.00
175236,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0009053,GL0027773,2021-03-01,,B-015,PNB,0,-6040.00
175252,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23620,GL0027005,2021-03-01,,B-015,PNB,0,-7516.00
177801,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009056,GL0026999,2021-03-01,,B-015,PNB,0,-9391.00
175240,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0009054,GL0026343,2021-03-01,,B-015,PNB,0,-13394.00
175246,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0009055,GL0027122,2021-03-01,,B-015,PNB,0,-15108.00
175465,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23623,GL0021343,2021-03-02,,B-015,PNB,0,-606.10
176522,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0003152,GL0027760,2021-03-02,,B-009,Banks of the Philippine Islands,0,-2346.24
177835,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009057,GL0022498,2021-03-02,,B-015,PNB,0,-8030.00
177833,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009057,GL0022002,2021-03-02,,B-015,PNB,0,-8511.00
177837,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009057,GL0023344,2021-03-02,,B-015,PNB,0,-8674.00
175463,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23623,GL0021263,2021-03-02,,B-015,PNB,0,-10401.00
175461,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23623,GL0020607,2021-03-02,,B-015,PNB,0,-11754.00
176505,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0003151,GL0027758,2021-03-02,,B-015,PNB,0,-19293.26
177042,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0003172,GL0027729,2021-03-02,,B-015,PNB,0,-36820.40
176555,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003153,GL0027876,2021-03-02,,B-008,PNB - Main,0,-36949.00
176215,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0009059,GL0027007,2021-03-03,,B-015,PNB,0,-2759.00
176800,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0003169,GL0020578,2021-03-03,,B-015,PNB,0,-4022.00
176170,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0009058,GL0020681,2021-03-03,,B-015,PNB,0,-8540.34
176437,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0003148,GL0027842,2021-03-03,,B-015,PNB,0,-24419.24
176397,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0009060,GL0027785,2021-03-04,,B-015,PNB,0,-16320.50
176393,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0009060,GL0027057,2021-03-04,,B-015,PNB,0,-16375.50
176885,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003171,GL0027895,2021-03-04,,B-015,PNB,0,-19283.00
176445,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0003149,GL0027846,2021-03-04,,B-009,Banks of the Philippine Islands,0,-60606.57
176449,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0009061,GL0027769,2021-03-05,,B-015,PNB,0,-1207.36
176812,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0003170,GL0027828,2021-03-05,,B-015,PNB,0,-4562.89
176744,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0003162,GL0027854,2021-03-08,,B-015,PNB,0,-3662.26
176768,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0003165,GL0027865,2021-03-08,,B-015,PNB,0,-7310.11
176776,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0003166,GL0027870,2021-03-08,,B-015,PNB,0,-7783.03
176760,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0003164,GL0027857,2021-03-08,,B-015,PNB,0,-10163.38
176784,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0003167,GL0027848,2021-03-08,,B-015,PNB,0,-11108.30
176752,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0003163,GL0027860,2021-03-08,,B-015,PNB,0,-12250.78
176657,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0009062,GL0027798,2021-03-08,,B-015,PNB,0,-14289.40
176792,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0003168,GL0027850,2021-03-08,,B-015,PNB,0,-17497.71
176665,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0009064,GL0027731,2021-03-08,,B-015,PNB,0,-27867.00
176661,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0009063,GL0027818,2021-03-08,,B-015,PNB,0,-54279.60
182213,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0003283,GL0027804,2021-03-09,,B-015,PNB,0,-10268.44
188354,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0003436,GL0027892,2021-03-09,,B-015,PNB,0,-33430.00
177018,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0009074,GL0027824,2021-03-10,,B-015,PNB,0,-2798.00
176980,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0009067,GL0027816,2021-03-10,,B-015,PNB,0,-2836.00
177080,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0009065,GL0027820,2021-03-10,,B-015,PNB,0,-3116.00
177010,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0009072,GL0027783,2021-03-10,,B-015,PNB,0,-6245.42
177022,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0009075,GL0027781,2021-03-10,,B-015,PNB,0,-6717.52
176984,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0009068,GL0027776,2021-03-10,,B-015,PNB,0,-7206.00
177953,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003197,GL0027897,2021-03-10,,B-015,PNB,0,-9274.14
176988,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0009069,GL0027806,2021-03-10,,B-015,PNB,0,-11417.00
177014,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0009073,GL0027792,2021-03-10,,B-015,PNB,0,-13691.71
177006,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009071,GL0027814,2021-03-10,,B-015,PNB,0,-17229.34
176972,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0009066,GL0027764,2021-03-10,,B-015,PNB,0,-32450.40
177138,AM-LT000344,GU-GU FOOD TRADING,Payment,A/R  Non Trade External,PR0009076,GL0027790,2021-03-11,,B-015,PNB,0,-4492.00
191834,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003510,GL0027779,2021-03-11,,B-008,PNB - Main,0,-64239.00
177509,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009077,GL0026735,2021-03-13,,B-015,PNB,0,-634.02
177513,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009077,GL0027651,2021-03-13,,B-015,PNB,0,-18299.58
179053,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,A/R  Non Trade External,IC0029645,GL0028684,2021-03-15,2021-03-25,,,2234.94,0
177595,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0009078,GL0027727,2021-03-15,,B-015,PNB,0,-18985.11
180517,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003249,GL0027844,2021-03-15,,B-008,PNB - Main,0,-33862.33
177847,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0009081,GL0027826,2021-03-17,,B-015,PNB,0,-6856.61
178415,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0009082,GL0027145,2021-03-18,,B-015,PNB,0,-1727.00
178367,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0003205,GL0025573,2021-03-18,,B-015,PNB,0,-3752.00
178423,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0009083,GL0027306,2021-03-19,,B-015,PNB,0,-208.00
178441,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009085,GL0024084,2021-03-19,,B-015,PNB,0,-366.03
178381,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0009086,GL0027744,2021-03-19,,B-015,PNB,0,-6114.00
178439,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0009084,GL0027802,2021-03-19,,B-015,PNB,0,-10642.00
178435,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0009084,GL0027241,2021-03-19,,B-015,PNB,0,-10829.00
178427,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0009083,GL0027812,2021-03-19,,B-015,PNB,0,-12366.40
178421,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0009083,GL0027243,2021-03-19,,B-015,PNB,0,-12375.40
178443,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009085,GL0024817,2021-03-19,,B-015,PNB,0,-45143.97
178505,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0009087,GL0025490,2021-03-22,,B-015,PNB,0,-2621.00
178501,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0009087,GL0024708,2021-03-22,,B-015,PNB,0,-2632.00
178431,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,A/R  Non Trade External-AR Clearing,UFT0003206,GL0027832,2021-03-22,,B-015,PNB,0,-3441.00
186561,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0003381,GL0026425,2021-03-22,,B-015,PNB,0,-3950.00
178621,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0009088,GL0019797,2021-03-22,,B-015,PNB,0,-6468.99
178617,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0009088,GL0018582,2021-03-22,,B-015,PNB,0,-7341.39
182297,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003289,GL0028952,2021-03-22,,B-015,PNB,0,-14394.85
182293,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003289,GL0028332,2021-03-22,,B-015,PNB,0,-118750.09
178888,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0009089,GL0012696,2021-03-23,,B-015,PNB,0,-11687.24
180419,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009090,GL0026277,2021-03-26,,B-015,PNB,0,-18.97
180415,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009090,GL0024817,2021-03-26,,B-015,PNB,0,-157.03
180417,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009090,GL0025549,2021-03-26,,B-015,PNB,0,-45510.00
