ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
2380,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External-AR Clearing,UFT0000028,GL0000198,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-676.98
1313,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External,PR033277,GL0000207,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-716.66
1279,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External,PR033270,GL0000222,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-1477.70
1303,ICM-LT000104,PEANUTWORLD,Payment,A/R  Non Trade External-PDC,PR033272,GL0000136,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-3128.00
2428,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,UFT0000030,GL0000121,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-4232.00
1317,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External,PR033278,GL0000124,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-5777.30
2845,ICM-LT000061,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0000037,GL0000189,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-6187.40
1287,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External-PDC,PR033271,GL0000107,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-10161.26
1307,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR033276,GL0000158,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-11587.52
1311,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External,PR033277,GL0000205,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-12035.18
1299,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,A/R  Non Trade External-PDC,PR033275,GL0000099,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-14483.90
1259,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,A/R  Non Trade External-PDC,PR033268,GL0000115,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-14540.70
1275,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External,PR033269,GL0000074,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-16381.70
1291,ICM-LT000042,BODY AND SOLE,Payment,A/R  Non Trade External-PDC,PR033273,GL0000095,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-17945.00
1295,ICM-LT000091,YSTILO SALON,Payment,A/R  Non Trade External-PDC,PR033274,GL0000146,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-22535.20
2211,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,UFT0000027,GL0000176,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-29766.29
3089,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0000045,GL0000154,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-35606.40
1398,ICM-LT000073,FRANKIES CAFE,Payment,A/R  Non Trade External,PR033281,GL0000237,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-44180.00
3045,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,UFT0000044,GL0000204,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-66891.27
1461,ICM-LT000145,BUNK HOUSE VENDOR,Payment,A/R  Non Trade External,PR033285,GL0000231,2018-03-06,0000-00-00,B-007,Land Bank of the Philippines,0,-97.90
1408,ICM-LT000029,UCPB ATM,Payment,A/R  Non Trade External,PR033283,GL0000082,2018-03-06,0000-00-00,B-007,Land Bank of the Philippines,0,-2455.36
1404,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External-PDC,PR033282,GL0000127,2018-03-06,0000-00-00,B-007,Land Bank of the Philippines,0,-6643.00
3699,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0000050,GL0000253,2018-03-06,0000-00-00,B-012,Banks of the Philippine Islands,0,-16496.08
1453,ICM-LT000023,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR033284,GL0000052,2018-03-06,0000-00-00,B-007,Land Bank of the Philippines,0,-19027.88
2610,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,UFT0000034,GL0000060,2018-03-06,0000-00-00,B-012,Banks of the Philippine Islands,0,-34636.53
5765,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-03000224,GL0000244,2018-03-07,,,,306200.31,0
5763,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-03000224,GL0000239,2018-03-07,,,,107275.11,0
3196,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000047,GL0000123,2018-03-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-845.70
1669,ICM-LT000106,VANILLA ICE PEARL,Payment,A/R  Non Trade External,PR033293,GL0000117,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-1046.00
1645,ICM-LT000077,FCB ATM,Payment,A/R  Non Trade External,PR033291,GL0000132,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-1555.72
1683,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External-PDC,PR033295,GL0000056,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-1923.80
2475,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0000031,GL0000174,2018-03-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-3083.57
1673,ICM-LT000112,THIRSTY - UG,Payment,A/R  Non Trade External-PDC,PR033294,GL0000131,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-4812.30
1614,ICM-LT000046,M LHUILLIER,Payment,A/R  Non Trade External,PR033287,GL0000101,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-5108.78
1873,ICM-LT000038,RC GOLDLINE,Payment,A/R  Non Trade External-AR Clearing,UFT0000015,GL0000187,2018-03-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-10284.00
1859,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External-AR Clearing,UFT0000014,GL0000194,2018-03-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-10299.37
1649,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External-PDC,PR033292,GL0000196,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-11796.00
1618,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External,PR033288,GL0000209,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-29345.10
1622,ICM-LT000033,DAVIDS SALON,Payment,A/R  Non Trade External,PR033289,GL0000184,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-33505.00
5766,ICM-LT000129,THE PRAWN FARM,Payment,A/R Non Trade Internal,PRJV-03000224,GL0000244,2018-03-07,,,,0,-306200.31
1695,ICM-LT000114,ICM POST OFFICE,Payment,A/R  Non Trade External,PR033298,GL0000192,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-527.65
1735,ICM-LT000072,BANCO DE ORO ATM,Payment,A/R  Non Trade External,PR033308,GL0000063,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-1200.00
1717,ICM-LT000060,RJB GOLD AVENUE,Payment,A/R  Non Trade External,PR033304,GL0000076,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-1397.00
2659,ICM-LT000135,JELLIES BY MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0000035,GL0000170,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-2156.00
2780,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000036,GL0000164,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-3641.00
1731,ICM-LT000125,CAFE MAJSTEA,Payment,A/R  Non Trade External,PR033302,GL0000191,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-4571.30
1687,ICM-LT000082,THIRSTY - LG,Payment,A/R  Non Trade External,PR033296,GL0000111,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-5034.00
1705,ICM-LT000098,THE RIGHT FIT,Payment,A/R  Non Trade External,PR033300,GL0000134,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-5596.60
1713,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External,PR033303,GL0000172,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-5864.02
1727,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR033307,GL0000148,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-7067.20
1691,ICM-LT000020,CORE PACIFIC,Payment,A/R  Non Trade External,PR033297,GL0000042,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-7922.30
1699,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,A/R  Non Trade External,PR033299,GL0000109,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-12335.30
1851,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,UFT0000013,GL0000040,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-18867.94
1709,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,A/R  Non Trade External,PR033301,GL0000047,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-21661.80
2392,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0000029,GL0000211,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-21717.98
1723,ICM-LT000079,LANDBANK BRANCH,Payment,A/R  Non Trade External,PR033306,GL0000138,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-24364.15
2862,ICM-LT000146,BPI - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0000039,GL0000218,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-36463.64
2090,ICM-LT000052,BINGO,Payment,A/R  Non Trade External-AR Clearing,UFT0000024,GL0000103,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-52065.30
3171,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0000046,GL0000243,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-209048.17
1895,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,A/R  Non Trade External-AR Clearing,UFT0000017,GL0000220,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,0,-140.14
31112,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0001377,2018-03-09,,B-012,Banks of the Philippine Islands,0,-346.05
31114,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0002095,2018-03-09,,B-012,Banks of the Philippine Islands,0,-529.45
31118,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0002595,2018-03-09,,B-012,Banks of the Philippine Islands,0,-545.33
31124,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003411,2018-03-09,,B-012,Banks of the Philippine Islands,0,-561.69
31132,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003996,2018-03-09,,B-012,Banks of the Philippine Islands,0,-578.54
31140,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0004845,2018-03-09,,B-012,Banks of the Philippine Islands,0,-595.90
31116,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0002096,2018-03-09,,B-012,Banks of the Philippine Islands,0,-1021.42
31120,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0002596,2018-03-09,,B-012,Banks of the Philippine Islands,0,-1562.77
31126,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003412,2018-03-09,,B-012,Banks of the Philippine Islands,0,-1609.65
31134,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003997,2018-03-09,,B-012,Banks of the Philippine Islands,0,-1657.94
31142,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0004846,2018-03-09,,B-012,Banks of the Philippine Islands,0,-1707.68
31150,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0004850,2018-03-09,,B-012,Banks of the Philippine Islands,0,-1819.00
31122,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0002597,2018-03-09,,B-012,Banks of the Philippine Islands,0,-2461.00
31130,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003414,2018-03-09,,B-012,Banks of the Philippine Islands,0,-2461.00
31138,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003999,2018-03-09,,B-012,Banks of the Philippine Islands,0,-2510.22
31148,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0004849,2018-03-09,,B-012,Banks of the Philippine Islands,0,-2728.50
31128,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003413,2018-03-09,,B-012,Banks of the Philippine Islands,0,-3765.33
31146,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0004848,2018-03-09,,B-012,Banks of the Philippine Islands,0,-3840.64
31136,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003998,2018-03-09,,B-012,Banks of the Philippine Islands,0,-3878.29
31144,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0004847,2018-03-09,,B-012,Banks of the Philippine Islands,0,-3994.64
1739,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR033310,GL0000119,2018-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-22550.40
1815,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,UFT0000010,GL0000288,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,0,-24682.77
1745,ICM-LT000041,ASC -TECH,Payment,A/R  Non Trade External,PR033313,GL0000241,2018-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-38760.96
3581,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0000049,GL0000259,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,0,-45611.06
1843,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0000012,GL0000290,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,0,-65657.55
1887,ICM-LT000130,NATIONAL BOOKSTORE,Payment,A/R  Non Trade External-AR Clearing,UFT0000016,GL0000228,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,0,-144845.45
1776,ICM-LT000137,TAKUYAKI,Invoice,A/R  Non Trade External,PR33320,GL0000304,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,11.29,0
1760,ICM-LT000136,MISTER DONUT - DINE,Invoice,A/R  Non Trade External,PR033316,GL0000302,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,10.69,0
1754,ICM-LT000134,MISTER DONUT - CART,Invoice,A/R  Non Trade External,PR033315,GL0000301,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,7.71,0
1753,ICM-LT000134,MISTER DONUT - CART,Payment,A/R  Non Trade External,PR033315,GL0000142,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-2316.00
1769,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,A/R  Non Trade External,PR033321,GL0000208,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-2902.90
1759,ICM-LT000136,MISTER DONUT - DINE,Payment,A/R  Non Trade External,PR033316,GL0000140,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-4535.00
1775,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR33320,GL0000129,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-5734.20
1765,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,A/R  Non Trade External-PDC,PR033317,GL0000286,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-56207.50
1747,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR033314,GL0000236,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-87027.49
1788,ICM-LT000121,USSC,Invoice,A/R  Non Trade External,PR033324,GL0000306,2018-03-12,0000-00-00,B-007,Land Bank of the Philippines,53.31,0
1904,ICM-LT000123,VIRGINIA FOODS,Invoice,A/R  Non Trade External,UFT0000018,GL0000313,2018-03-12,0000-00-00,,,31.70,0
1782,ICM-LT000096,METROBANK ATM,Invoice,A/R  Non Trade External,PR033323,GL0000305,2018-03-12,0000-00-00,B-007,Land Bank of the Philippines,20.59,0
1781,ICM-LT000096,METROBANK ATM,Payment,A/R  Non Trade External,PR033323,GL0000070,2018-03-12,0000-00-00,B-007,Land Bank of the Philippines,0,-2761.00
1787,ICM-LT000121,USSC,Payment,A/R  Non Trade External,PR033324,GL0000144,2018-03-12,0000-00-00,B-007,Land Bank of the Philippines,0,-3868.20
1903,ICM-LT000123,VIRGINIA FOODS,Payment,A/R  Non Trade External-AR Clearing,UFT0000018,GL0000152,2018-03-12,0000-00-00,B-012,Banks of the Philippine Islands,0,-4126.90
1794,ICM-LT000124,LFAFA,Invoice,A/R  Non Trade External,PR033325,GL0000307,2018-03-13,0000-00-00,B-012,Banks of the Philippine Islands,16.06,0
1793,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External,PR033325,GL0000216,2018-03-13,0000-00-00,B-007,Land Bank of the Philippines,0,-1356.52
3741,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0000051,GL0000004,2018-03-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-1723.64
3743,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0000051,GL0000606,2018-03-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-256966.20
1806,ICM-LT000147,SMART ANTENNA,Invoice,A/R  Non Trade External,PR033328,GL0000310,2018-03-15,0000-00-00,B-007,Land Bank of the Philippines,80.90,0
1933,ICM-LT000027,CLN - Storage,Payment,A/R  Non Trade External-AR Clearing,UFT0000021,GL0000249,2018-03-15,0000-00-00,B-012,Banks of the Philippine Islands,0,-10700.00
1919,ICM-LT000021,SPORTS BASIC,Payment,A/R  Non Trade External-AR Clearing,UFT0000019,GL0000281,2018-03-15,0000-00-00,B-012,Banks of the Philippine Islands,0,-18535.29
1939,ICM-LT000022,CLN,Payment,A/R  Non Trade External-AR Clearing,UFT0000022,GL0000251,2018-03-15,0000-00-00,B-012,Banks of the Philippine Islands,0,-25460.89
1831,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,UFT0000011,GL0000257,2018-03-15,0000-00-00,B-012,Banks of the Philippine Islands,0,-33582.40
1805,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External,PR033328,GL0000234,2018-03-15,0000-00-00,B-007,Land Bank of the Philippines,0,-41800.00
1811,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR033329,GL0000272,2018-03-15,0000-00-00,B-007,Land Bank of the Philippines,0,-47237.21
1882,ICM-LT000009,GOLDILOCKS,Invoice,A/R  Non Trade External,PR033335,GL0000312,2018-03-19,0000-00-00,B-007,Land Bank of the Philippines,199.19,0
1881,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR033335,GL0000255,2018-03-19,0000-00-00,B-007,Land Bank of the Philippines,0,-53086.60
1914,ICM-LT000005,BOS COFFEE,Invoice,A/R  Non Trade External,PR033336,GL0000314,2018-03-20,0000-00-00,B-007,Land Bank of the Philippines,149.16,0
1913,ICM-LT000005,BOS COFFEE,Payment,A/R  Non Trade External,PR033336,GL0000263,2018-03-20,0000-00-00,B-007,Land Bank of the Philippines,0,-17570.92
1927,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,UFT0000020,GL0000279,2018-03-20,0000-00-00,B-012,Banks of the Philippine Islands,0,-92039.25
1962,ICM-LT000044,LBC,Invoice,A/R  Non Trade External,PR033342,GL0000318,2018-03-22,0000-00-00,B-007,Land Bank of the Philippines,204.84,0
1955,ICM-LT000132,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR033341,GL0000084,2018-03-22,0000-00-00,B-007,Land Bank of the Philippines,0,-5197.98
1961,ICM-LT000044,LBC,Payment,A/R  Non Trade External,PR033342,GL0000182,2018-03-22,0000-00-00,B-007,Land Bank of the Philippines,0,-8971.25
1968,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,A/R  Non Trade External,PR033343,GL0000319,2018-03-23,0000-00-00,B-007,Land Bank of the Philippines,347.28,0
2512,ICM-LT000086,FILA,Invoice,A/R  Non Trade External,UFT0000032,GL0000429,2018-03-23,0000-00-00,,,259.06,0
3037,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Invoice,A/R  Non Trade External,UFT0000043,GL0000525,2018-03-23,0000-00-00,,,172.58,0
2511,ICM-LT000086,FILA,Payment,A/R  Non Trade External-AR Clearing,UFT0000032,GL0000156,2018-03-23,0000-00-00,B-012,Banks of the Philippine Islands,0,-7584.71
1967,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR033343,GL0000126,2018-03-23,0000-00-00,B-007,Land Bank of the Philippines,0,-27737.50
2085,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,A/R  Non Trade External,PR033346,GL0000345,2018-03-24,0000-00-00,B-007,Land Bank of the Philippines,82.84,0
11367,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,IC0001559,GL0001877,2018-03-26,2018-04-03,,,4250.73,0
4048,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV03001888,GL0000015,2018-03-27,,,,464456.50,0
4050,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV03001888,GL0000016,2018-03-27,,,,431855.06,0
4054,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PRJV-03001872,GL0000009,2018-03-27,,,,195857.80,0
4056,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PRJV-03001872,GL0000010,2018-03-27,,,,187589.23,0
4060,ICM-LT000013,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV-03001874,GL0000018,2018-03-27,,,,50416.80,0
4058,ICM-LT000013,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV-03001874,GL0000017,2018-03-27,,,,44734.56,0
5572,ICM-LT000062,RED RIBBON KIOSK,Payment,Advances to/from AGC H.O,PRJV03001378,GL0000086,2018-03-27,,,,18579.89,0
5574,ICM-LT000062,RED RIBBON KIOSK,Payment,Advances to/from AGC H.O,PRJV03001378,GL0000087,2018-03-27,,,,13269.00,0
5575,ICM-LT000062,RED RIBBON KIOSK,Payment,A/R Non Trade Internal,PRJV03001378,GL0000087,2018-03-27,,,,0,-13269.00
4061,ICM-LT000013,RED RIBBON,Payment,A/R Non Trade Internal,PRJV-03001874,GL0000018,2018-03-27,,,,0,-50416.80
4057,ICM-LT000012,GREENWICH,Payment,A/R Non Trade Internal,PRJV-03001872,GL0000010,2018-03-27,,,,0,-187589.23
4051,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV03001888,GL0000016,2018-03-27,,,,0,-431855.06
9237,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-03001339,GL0000019,2018-03-28,,,,307151.78,0
9239,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-03001339,GL0000020,2018-03-28,,,,175404.13,0
4387,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0000072,GL0000437,2018-03-28,,B-012,Banks of the Philippine Islands,0,-16996.66
9240,ICM-LT000017,MANG INASAL,Payment,A/R Non Trade Internal,PRJV-03001339,GL0000020,2018-03-28,,,,0,-175404.13
3477,ICM-LT000012,GREENWICH,Invoice,A/R Non Trade Internal,IC0000550,GL0000595,2018-03-31,2018-04-16,,,619705.50,0
3422,ICM-LT000017,MANG INASAL,Invoice,A/R Non Trade Internal,IC0000542,GL0000584,2018-03-31,2018-04-16,,,510543.22,0
4011,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0000595,GL0000655,2018-03-31,2018-04-16,,,396978.56,0
3528,ICM-LT000014,CHOWKING,Invoice,A/R Non Trade Internal,IC0000555,GL0000602,2018-03-31,2018-04-16,,,387245.56,0
