ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
34817,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0005219,GL0005485,2024-07-31,2024-08-10,,,0,-22000.00
35231,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0005286,GL0005553,2024-07-31,2024-08-10,,,0,-22000.00
35488,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0005337,GL0005602,2024-07-31,2024-08-10,,,0,-22000.00
35629,AM-LT000115,VIVO,Invoice,Rent Income,IC0005361,GL0005626,2024-07-31,2024-08-10,,,0,-22000.00
34968,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0005242,GL0005509,2024-07-31,2024-08-10,,,0,-24200.00
35658,AM-LT000481,BRUMINIS FOOD KIOSK,Invoice,Rent Income,IC0005366,GL0005631,2024-07-31,2024-08-10,,,0,-25000.00
35240,AM-LT000863,RULLS CELLPHONE AND ACCESSORIES INC.,Invoice,Rent Income,IC0005288,GL0005555,2024-07-31,2024-08-10,,,0,-25000.00
35350,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0005309,GL0005576,2024-07-31,2024-08-10,,,0,-25000.00
34195,AM-LT000458,THE SUPERCAT FAST FERRY CORPORATION,Invoice,Rent Income,IC0005101,GL0005362,2024-07-31,2024-08-10,,,0,-25000.00
35256,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0005292,GL0005559,2024-07-31,2024-08-10,,,0,-25849.25
34642,AM-LT000045,LBC,Invoice,Rent Income,IC0005187,GL0005452,2024-07-31,2024-08-10,,,0,-27562.50
35432,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0005328,GL0005593,2024-07-31,2024-08-10,,,0,-28142.01
126580,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0006166,GL0006461,2024-07-31,2024-09-10,,,0,-28142.01
34708,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0005199,GL0005464,2024-07-31,2024-08-10,,,0,-28940.63
34332,AM-LT000810,YLAYA ORALCARE DENTAL CLINIC,Invoice,Rent Income,IC0005130,GL0005391,2024-07-31,2024-08-10,,,0,-29205.00
33991,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0005061,GL0005321,2024-07-31,2024-08-10,,,0,-30000.00
34051,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0005074,GL0005334,2024-07-31,2024-08-10,,,0,-30000.00
35442,AM-LT001036,STICKER RACE PRINTS and DESIGNS,Invoice,Rent Income,IC0005331,GL0005596,2024-07-31,2024-08-10,,,0,-30000.00
35558,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0005349,GL0005614,2024-07-31,2024-08-10,,,0,-30000.00
34929,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0005237,GL0005504,2024-07-31,2024-08-10,,,0,-31317.69
34251,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0005112,GL0005373,2024-07-31,2024-08-10,,,0,-31500.00
34355,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0005135,GL0005397,2024-07-31,2024-08-10,,,0,-31500.00
35205,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0005284,GL0005551,2024-07-31,2024-08-10,,,0,-31762.50
35030,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0005249,GL0005516,2024-07-31,2024-08-10,,,0,-32570.00
34863,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0005224,GL0005491,2024-07-31,2024-08-10,,,0,-32692.80
34600,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0005184,GL0005449,2024-07-31,2024-08-10,,,0,-33000.00
128110,AM-LT000211,LUCKYGOLD PAWNSHOP,Invoice,Rent Income,IC0006410,GL0006717,2024-07-31,2024-08-10,,,0,-33000.00
38507,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0005766,GL0006038,2024-07-31,2024-08-15,,,0,-35602.00
34898,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0005231,GL0005498,2024-07-31,2024-08-10,,,0,-37044.00
38246,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0005757,GL0006024,2024-07-31,2024-08-15,,,0,-38074.44
35409,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0005323,GL0005588,2024-07-31,2024-08-10,,,0,-38640.00
35178,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0005278,GL0005545,2024-07-31,2024-08-10,,,0,-40000.00
34273,AM-LT000021,"CHOCO HILL FOOD CHAIN, INC.",Invoice,Rent Income,IC0005117,GL0005378,2024-07-31,2024-08-10,,,0,-42000.00
34486,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0005164,GL0005428,2024-07-31,2024-08-10,,,0,-42065.10
35305,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0005301,GL0005568,2024-07-31,2024-08-10,,,0,-42090.00
34437,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0005153,GL0005415,2024-07-31,2024-08-10,,,0,-47158.95
32348,AM-ST000503,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0004915,GL0005075,2024-07-31,2024-08-10,,,0,-48387.10
32334,AM-ST000069,KIA BOHOL,Invoice,Rent Income,IC0004912,GL0005072,2024-07-31,2024-08-10,,,0,-50000.00
35515,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0005343,GL0005608,2024-07-31,2024-08-10,,,0,-56987.00
38527,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0005768,GL0006040,2024-07-31,2024-08-15,,,0,-71188.43
39200,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0005817,GL0006097,2024-07-31,2024-08-15,,,0,-72545.73
38859,AM-LT000039,BENCH,Invoice,Rent Income,IC0005800,GL0006076,2024-07-31,2024-08-15,,,0,-84418.43
38229,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0005753,GL0006020,2024-07-31,2024-08-15,,,0,-105243.85
34289,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0005121,GL0005382,2024-07-31,2024-08-10,,,0,-108430.88
33903,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0005047,GL0005306,2024-07-31,2024-08-10,,,0,-124552.85
33928,AM-LT000054,ABENSON,Invoice,Rent Income,IC0005052,GL0005311,2024-07-31,2024-08-10,,,0,-164882.63
38110,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0005739,GL0006005,2024-07-31,2024-08-15,,,0,-168381.18
38078,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0005734,GL0006000,2024-07-31,2024-08-15,,,0,-211050.89
37818,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0005691,GL0005956,2024-07-31,2024-08-08,,,0,-213828.02
38156,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0005743,GL0006010,2024-07-31,2024-08-15,,,0,-599659.78
136036,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0007524,GL0007897,2024-08-01,2024-08-11,,,0,-20000.00
36540,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0005525,GL0005788,2024-08-01,2024-08-09,,,0,-25000.00
128718,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0006509,GL0006823,2024-08-01,2024-09-15,,,0,-71188.43
149600,AM-ST000497,LEWIS  GLANZ CONSULTING,Invoice Adjustment,Rent Income,IC0004978,GL0005235,2024-08-03,2024-08-11,,,3000.00,0
33517,AM-ST000497,LEWIS  GLANZ CONSULTING,Invoice,Rent Income,IC0004978,GL0005235,2024-08-03,2024-08-11,,,0,-33000.00
35507,AM-ST000059,TENDER JUICY BOOTH,Invoice,Rent Income,IC0005341,GL0005606,2024-08-04,2024-08-12,,,0,-10000.00
125488,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Income,IC0005977,GL0006273,2024-08-07,2024-08-15,,,0,-20000.00
128834,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice Adjustment,Rent Income,IC0005282,GL0005549,2024-08-18,2024-08-28,,,10000.00,0
35197,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0005282,GL0005549,2024-08-18,2024-08-28,,,0,-10000.00
128824,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0006522,GL0006837,2024-08-18,2024-08-26,,,0,-10000.00
129883,AM-LT000112,PENSHOPPE,Invoice Adjustment,Rent Income,IC0006597,GL0006918,2024-08-31,2024-09-15,,,34091.49,0
126338,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0006122,GL0006417,2024-08-31,2024-09-10,,,0,-3000.00
129161,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0006553,GL0006872,2024-08-31,2024-09-15,,,0,-3000.00
129201,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0006559,GL0006878,2024-08-31,2024-09-10,,,0,-4500.00
126328,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0006119,GL0006415,2024-08-31,2024-09-10,,,0,-5000.00
128780,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0006518,GL0006832,2024-08-31,2024-09-10,,,0,-5000.00
129781,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0006629,GL0006952,2024-08-31,2024-09-15,,,0,-5000.00
128761,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0006515,GL0006829,2024-08-31,2024-09-10,,,0,-5000.00
129171,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0006555,GL0006874,2024-08-31,2024-09-15,,,0,-5686.06
129611,AM-LT000215,LAND BANK OF THE PHILIPPINES,Invoice,Rent Income,IC0006607,GL0006929,2024-08-31,2024-09-10,,,0,-7000.00
125452,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0005971,GL0006267,2024-08-31,2024-09-10,,,0,-9244.79
125589,AM-LT000864,BUENAS SAUSAGES and FRIES,Invoice,Rent Income,IC0005993,GL0006289,2024-08-31,2024-09-10,,,0,-10000.00
125599,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0005995,GL0006291,2024-08-31,2024-09-10,,,0,-10000.00
125750,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0006024,GL0006320,2024-08-31,2024-09-10,,,0,-10000.00
125761,AM-LT000844,K DROP-ROLL EGG TRADING,Invoice,Rent Income,IC0006026,GL0006322,2024-08-31,2024-09-10,,,0,-10000.00
125844,AM-LT001049,MASTER SIOMAI (NEW),Invoice,Rent Income,IC0006040,GL0006336,2024-08-31,2024-09-10,,,0,-10000.00
125971,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0006060,GL0006356,2024-08-31,2024-09-10,,,0,-10000.00
126247,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES AND ACCESSORIES,Invoice,Rent Income,IC0006107,GL0006403,2024-08-31,2024-09-10,,,0,-10000.00
126559,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Income,IC0006162,GL0006457,2024-08-31,2024-09-10,,,0,-10000.00
132025,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0006910,GL0007257,2024-08-31,2024-09-10,,,0,-11521.12
125866,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0006044,GL0006340,2024-08-31,2024-09-10,,,0,-12000.00
125896,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0006048,GL0006344,2024-08-31,2024-09-10,,,0,-12000.00
126026,AM-LT000868,OTG COFFEE VENTURES CORPORATION,Invoice,Rent Income,IC0006070,GL0006366,2024-08-31,2024-09-10,,,0,-12000.00
126546,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0006160,GL0006455,2024-08-31,2024-09-10,,,0,-12000.00
127043,AM-LT000796,VITA BELLA,Invoice,Rent Income,IC0006223,GL0006525,2024-08-31,2024-09-10,,,0,-12000.00
125814,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,Rent Income,IC0006034,GL0006330,2024-08-31,2024-09-10,,,0,-12600.00
125553,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0005987,GL0006283,2024-08-31,2024-09-10,,,0,-13200.00
125854,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0006042,GL0006338,2024-08-31,2024-09-10,,,0,-13860.00
125677,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0006010,GL0006306,2024-08-31,2024-09-10,,,0,-15000.00
125726,AM-LT000845,JECK`S RESTAURANT,Invoice,Rent Income,IC0006020,GL0006316,2024-08-31,2024-09-10,,,0,-15000.00
125772,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,Rent Income,IC0006028,GL0006324,2024-08-31,2024-09-10,,,0,-15000.00
125876,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0006046,GL0006342,2024-08-31,2024-09-10,,,0,-15000.00
125961,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0006058,GL0006354,2024-08-31,2024-09-10,,,0,-15000.00
126187,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0006097,GL0006393,2024-08-31,2024-09-10,,,0,-15000.00
126324,AM-LT000335,REAL ME,Invoice,Rent Income,IC0006118,GL0006414,2024-08-31,2024-09-10,,,0,-15000.00
125655,AM-LT000981,SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0006006,GL0006302,2024-08-31,2024-09-10,,,0,-15000.00
126439,AM-LT000968,SILVER BEST,Invoice,Rent Income,IC0006142,GL0006437,2024-08-31,2024-09-10,,,0,-15000.00
125940,AM-LT000529,SLOW HANDS HEALTH AND WELLNESS CENTER 1,Invoice,Rent Income,IC0006054,GL0006350,2024-08-31,2024-09-10,,,0,-15000.00
125441,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0005969,GL0006265,2024-08-31,2024-09-10,,,0,-15750.00
125533,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0005983,GL0006279,2024-08-31,2024-09-10,,,0,-15750.00
126978,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0006214,GL0006515,2024-08-31,2024-09-10,,,0,-15750.00
125573,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0005991,GL0006287,2024-08-31,2024-09-10,,,0,-16000.00
126036,AM-LT000867,OUR DELI BREAD /,Invoice,Rent Income,IC0006072,GL0006368,2024-08-31,2024-09-10,,,0,-16000.00
126620,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0006175,GL0006470,2024-08-31,2024-09-10,,,0,-16000.00
125834,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0006038,GL0006334,2024-08-31,2024-09-10,,,0,-16500.00
126404,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0006134,GL0006429,2024-08-31,2024-09-10,,,0,-16500.00
126998,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0006216,GL0006517,2024-08-31,2024-09-10,,,0,-16537.50
126071,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0006078,GL0006374,2024-08-31,2024-09-10,,,0,-17325.00
125563,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0005989,GL0006285,2024-08-31,2024-09-10,,,0,-17943.19
127204,AM-LT001006,VANTAGE FINANCIAL CORPORATION,Invoice,Rent Income,IC0006245,GL0006552,2024-08-31,2024-09-10,,,0,-18000.00
125500,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0005979,GL0006275,2024-08-31,2024-09-10,,,0,-18900.00
125688,AM-LT001037,GENTS STYLE STAMPING SERVICES,Invoice,Rent Income,IC0006012,GL0006308,2024-08-31,2024-09-10,,,0,-20000.00
125705,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0006016,GL0006312,2024-08-31,2024-09-10,,,0,-20000.00
125740,AM-LT000459,JEWELYNNE FASHION GALLERIES (new),Invoice,Rent Income,IC0006022,GL0006318,2024-08-31,2024-09-10,,,0,-20000.00
125991,AM-LT000114,OPPO,Invoice,Rent Income,IC0006064,GL0006360,2024-08-31,2024-09-10,,,0,-20000.00
126954,AM-LT000484,TECHLIFE,Invoice,Rent Income,IC0006210,GL0006511,2024-08-31,2024-09-10,,,0,-20000.00
125623,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0005999,GL0006295,2024-08-31,2024-09-10,,,0,-20388.50
125782,AM-LT000046,DVYM BEAUTY AND WELLNESS HUB,Invoice,Rent Income,IC0006030,GL0006326,2024-08-31,2024-09-10,,,0,-22000.00
125920,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0006050,GL0006346,2024-08-31,2024-09-10,,,0,-22000.00
126358,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0006126,GL0006421,2024-08-31,2024-09-10,,,0,-22000.00
126940,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0006208,GL0006509,2024-08-31,2024-09-10,,,0,-22000.00
127088,AM-LT000115,VIVO,Invoice,Rent Income,IC0006232,GL0006534,2024-08-31,2024-09-10,,,0,-22000.00
130988,AM-LT000458,THE SUPERCAT FAST FERRY CORPORATION,Invoice,Rent Income,IC0006735,GL0007081,2024-08-31,2024-09-10,,,0,-23750.00
126005,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0006067,GL0006363,2024-08-31,2024-09-10,,,0,-24200.00
127235,AM-LT000481,BRUMINIS FOOD KIOSK,Invoice,Rent Income,IC0006249,GL0006556,2024-08-31,2024-09-10,,,0,-25000.00
126473,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0006148,GL0006443,2024-08-31,2024-09-10,,,0,-25000.00
132136,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0006932,GL0007279,2024-08-31,2024-09-10,,,0,-26734.91
127144,AM-LT000863,RULLS CELLPHONE AND ACCESSORIES INC.,Invoice,Rent Income,IC0006242,GL0006545,2024-08-31,2024-09-10,,,0,-27500.00
127629,AM-LT000045,LBC,Invoice,Rent Income,IC0006326,GL0006633,2024-08-31,2024-09-10,,,0,-28407.15
127247,AM-LT000540,AESTHETICA ONE ADVANCED AESTHETIC CENTER HAIR &amp; VEIN CLINIC,Invoice,Rent Income,IC0006251,GL0006558,2024-08-31,2024-09-10,,,0,-28749.68
125824,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0006036,GL0006332,2024-08-31,2024-09-10,,,0,-28940.63
125665,AM-LT000810,YLAYA ORALCARE DENTAL CLINIC,Invoice,Rent Income,IC0006008,GL0006304,2024-08-31,2024-09-10,,,0,-29205.00
126372,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0006129,GL0006424,2024-08-31,2024-09-10,,,0,-29388.00
125518,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0005981,GL0006277,2024-08-31,2024-09-10,,,0,-30000.00
125543,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0005985,GL0006281,2024-08-31,2024-09-10,,,0,-30000.00
36544,AM-ST000479,RBCEP BOOK TRADING -GROLIER,Invoice,Rent Income,IC0005526,GL0005789,2024-08-31,2024-09-10,,,0,-30000.00
126597,AM-LT001036,STICKER RACE PRINTS and DESIGNS,Invoice,Rent Income,IC0006170,GL0006465,2024-08-31,2024-09-10,,,0,-30000.00
127012,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0006218,GL0006519,2024-08-31,2024-09-10,,,0,-30000.00
125635,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0006002,GL0006298,2024-08-31,2024-09-10,,,0,-31500.00
129661,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0006615,GL0006937,2024-08-31,2024-09-10,,,0,-31500.00
126348,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0006124,GL0006419,2024-08-31,2024-09-10,,,0,-31762.50
126046,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0006074,GL0006370,2024-08-31,2024-09-10,,,0,-32570.00
125930,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0006052,GL0006348,2024-08-31,2024-09-10,,,0,-32692.80
125793,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0006032,GL0006328,2024-08-31,2024-09-10,,,0,-33000.00
128147,AM-LT000211,LUCKYGOLD PAWNSHOP,Invoice,Rent Income,IC0006417,GL0006724,2024-08-31,2024-09-10,,,0,-33000.00
125981,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0006062,GL0006358,2024-08-31,2024-09-10,,,0,-33268.95
129542,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0006597,GL0006918,2024-08-31,2024-09-15,,,0,-34091.49
129267,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0006565,GL0006886,2024-08-31,2024-09-15,,,0,-35110.33
125950,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0006056,GL0006352,2024-08-31,2024-09-10,,,0,-37044.00
129562,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0006601,GL0006922,2024-08-31,2024-09-15,,,0,-38074.44
126569,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0006164,GL0006459,2024-08-31,2024-09-10,,,0,-38640.00
126294,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0006114,GL0006410,2024-08-31,2024-09-10,,,0,-40000.00
128710,AM-LT000021,"CHOCO HILL FOOD CHAIN, INC.",Invoice,Rent Income,IC0006507,GL0006821,2024-08-31,2024-09-10,,,0,-42000.00
125715,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0006018,GL0006314,2024-08-31,2024-09-10,,,0,-42065.10
126423,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0006138,GL0006433,2024-08-31,2024-09-10,,,0,-42090.00
125698,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0006014,GL0006310,2024-08-31,2024-09-10,,,0,-47158.95
38662,AM-ST000069,KIA BOHOL,Invoice,Rent Income,IC0005787,GL0006059,2024-08-31,2024-09-08,,,0,-50000.00
38666,AM-ST000503,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0005788,GL0006060,2024-08-31,2024-09-08,,,0,-50000.00
126964,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0006212,GL0006513,2024-08-31,2024-09-10,,,0,-56987.00
129145,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0006551,GL0006870,2024-08-31,2024-09-15,,,0,-76173.02
129257,AM-LT000039,BENCH,Invoice,Rent Income,IC0006563,GL0006884,2024-08-31,2024-09-15,,,0,-84418.43
129885,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0006638,GL0006961,2024-08-31,2024-09-15,,,0,-105653.09
125645,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0006004,GL0006300,2024-08-31,2024-09-10,,,0,-108430.88
125459,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0005973,GL0006269,2024-08-31,2024-09-10,,,0,-124552.85
125469,AM-LT000054,ABENSON,Invoice,Rent Income,IC0005975,GL0006271,2024-08-31,2024-09-10,,,0,-164882.63
129239,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0006561,GL0006882,2024-08-31,2024-09-15,,,0,-168381.18
128765,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0006516,GL0006830,2024-08-31,2024-09-15,,,0,-192552.01
128804,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0006520,GL0006834,2024-08-31,2024-09-15,,,0,-217971.05
128732,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0006511,GL0006825,2024-08-31,2024-09-15,,,0,-550859.75
136043,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0007526,GL0007899,2024-09-01,2024-09-11,,,0,-20000.00
127652,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0006330,GL0006637,2024-09-01,2024-09-09,,,0,-25000.00
149604,AM-ST000497,LEWIS  GLANZ CONSULTING,Invoice Adjustment,Rent Income,IC0006524,GL0006839,2024-09-03,2024-09-11,,,3000.00,0
131689,AM-ST000497,LEWIS  GLANZ CONSULTING,Invoice,Rent Income,IC0006825,GL0007170,2024-09-03,2024-09-13,,,0,-31350.00
128840,AM-ST000497,LEWIS  GLANZ CONSULTING,Invoice,Rent Income,IC0006524,GL0006839,2024-09-03,2024-09-11,,,0,-33000.00
129668,AM-ST000059,TENDER JUICY BOOTH,Invoice,Rent Income,IC0006617,GL0006939,2024-09-04,2024-09-14,,,0,-10000.00
137266,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Income,IC0007605,GL0008004,2024-09-07,2024-09-15,,,0,-20000.00
131991,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0006901,GL0007248,2024-09-18,2024-09-28,,,0,-9500.00
132765,AM-LT000540,AESTHETICA ONE ADVANCED AESTHETIC CENTER HAIR &amp; VEIN CLINIC,Invoice Adjustment,Rent Income,IC0006823,GL0007168,2024-09-30,2024-10-10,,,35278.25,0
132906,AM-LT000864,BUENAS SAUSAGES and FRIES,Invoice Adjustment,Rent Income,IC0006843,GL0007188,2024-09-30,2024-10-10,,,14250.00,0
131998,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0006903,GL0007250,2024-09-30,2024-10-10,,,0,-2850.00
131986,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0006899,GL0007246,2024-09-30,2024-10-10,,,0,-3000.00
134730,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0007358,GL0007713,2024-09-30,2024-10-10,,,0,-4275.00
132742,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0007023,GL0007373,2024-09-30,2024-10-10,,,0,-4750.00
135552,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0007472,GL0007833,2024-09-30,2024-10-15,,,0,-4750.00
135539,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0007471,GL0007831,2024-09-30,2024-10-15,,,0,-4750.00
135528,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0007469,GL0007829,2024-09-30,2024-10-15,,,0,-4750.00
135202,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0007424,GL0007782,2024-09-30,2024-10-15,,,0,-5632.99
