ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
275405,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PR08000251,GL0040604,2022-08-10,,,,207359.34,0
275401,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PR08000251,GL0040676,2022-08-10,,,,81624.18,0
270055,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0003259,GL0031130,2022-08-10,,B-001,PNB,26750.00,0
270053,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0003259,GL0031997,2022-08-10,,B-001,PNB,26750.00,0
270057,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0003259,GL0033247,2022-08-10,,B-001,PNB,26750.00,0
270063,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0003259,GL0033961,2022-08-10,,B-001,PNB,26750.00,0
270051,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0003259,GL0030251,2022-08-10,,B-001,PNB,25011.26,0
270059,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0003259,GL0034547,2022-08-10,,B-001,PNB,18189.98,0
270061,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0003259,GL0032992,2022-08-10,,B-001,PNB,16785.64,0
270103,ACT-ST000035,Lucky Charms,Payment,Cash in Bank (Peso),PR0003261,GL0041500,2022-08-10,,B-003,PNB,16050.00,0
270085,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003260,GL0041112,2022-08-10,,B-003,PNB,10700.00,0
269943,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0033940,2022-08-10,,B-003,PNB,10700.00,0
269947,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0034551,2022-08-10,,B-003,PNB,10700.00,0
269951,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0035271,2022-08-10,,B-003,PNB,10700.00,0
269955,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0036505,2022-08-10,,B-003,PNB,10700.00,0
269959,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0037205,2022-08-10,,B-003,PNB,10700.00,0
269963,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0037812,2022-08-10,,B-003,PNB,10700.00,0
269967,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0038782,2022-08-10,,B-003,PNB,10700.00,0
269971,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0039185,2022-08-10,,B-003,PNB,10700.00,0
270049,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0003259,GL0032992,2022-08-10,,B-001,PNB,9964.36,0
269961,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0037145,2022-08-10,,B-003,PNB,9940.00,0
269957,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0036483,2022-08-10,,B-003,PNB,9780.00,0
269969,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0038887,2022-08-10,,B-003,PNB,9611.54,0
269965,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0037912,2022-08-10,,B-003,PNB,8712.00,0
269973,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0039175,2022-08-10,,B-003,PNB,8111.96,0
269949,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0034593,2022-08-10,,B-003,PNB,5644.00,0
269945,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0033905,2022-08-10,,B-003,PNB,5416.00,0
269953,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0003257,GL0035419,2022-08-10,,B-003,PNB,5050.00,0
270087,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003260,GL0040856,2022-08-10,,B-003,PNB,3491.20,0
275403,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PR08000251,GL0040648,2022-08-10,,,,1167.79,0
275404,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PR08000251,GL0040648,2022-08-10,,,,0,-1167.79
270088,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0003260,GL0040856,2022-08-10,,B-003,PNB,0,-3491.20
269954,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0003257,GL0035419,2022-08-10,,B-003,PNB,0,-5050.00
269946,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0003257,GL0033905,2022-08-10,,B-003,PNB,0,-5416.00
269950,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0003257,GL0034593,2022-08-10,,B-003,PNB,0,-5644.00
269974,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0003257,GL0039175,2022-08-10,,B-003,PNB,0,-8111.96
269966,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0003257,GL0037912,2022-08-10,,B-003,PNB,0,-8712.00
269970,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0003257,GL0038887,2022-08-10,,B-003,PNB,0,-9611.54
269958,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0003257,GL0036483,2022-08-10,,B-003,PNB,0,-9780.00
269962,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0003257,GL0037145,2022-08-10,,B-003,PNB,0,-9940.00
270050,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0003259,GL0032992,2022-08-10,,B-001,PNB,0,-9964.36
270086,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0003260,GL0041112,2022-08-10,,B-003,PNB,0,-10700.00
269944,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0003257,GL0033940,2022-08-10,,B-003,PNB,0,-10700.00
269948,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0003257,GL0034551,2022-08-10,,B-003,PNB,0,-10700.00
269952,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0003257,GL0035271,2022-08-10,,B-003,PNB,0,-10700.00
269956,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0003257,GL0036505,2022-08-10,,B-003,PNB,0,-10700.00
269960,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0003257,GL0037205,2022-08-10,,B-003,PNB,0,-10700.00
269964,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0003257,GL0037812,2022-08-10,,B-003,PNB,0,-10700.00
269968,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0003257,GL0038782,2022-08-10,,B-003,PNB,0,-10700.00
269972,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0003257,GL0039185,2022-08-10,,B-003,PNB,0,-10700.00
270104,ACT-ST000035,Lucky Charms,Payment,Unearned Rent Income,PR0003261,GL0041500,2022-08-10,,B-003,PNB,0,-16050.00
270062,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0003259,GL0032992,2022-08-10,,B-001,PNB,0,-16785.64
270060,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0003259,GL0034547,2022-08-10,,B-001,PNB,0,-18189.98
270052,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0003259,GL0030251,2022-08-10,,B-001,PNB,0,-25011.26
270056,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0003259,GL0031130,2022-08-10,,B-001,PNB,0,-26750.00
270054,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0003259,GL0031997,2022-08-10,,B-001,PNB,0,-26750.00
270058,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0003259,GL0033247,2022-08-10,,B-001,PNB,0,-26750.00
270064,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0003259,GL0033961,2022-08-10,,B-001,PNB,0,-26750.00
275402,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PR08000251,GL0040676,2022-08-10,,,,0,-81624.18
275406,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PR08000251,GL0040604,2022-08-10,,,,0,-207359.34
270137,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003263,GL0039885,2022-08-11,,B-003,PNB,97093.05,0
270225,ACT-LT000215,Standard Insurance,Payment,Cash in Bank (Peso),PR0003264,GL0040867,2022-08-11,,B-003,PNB,56201.75,0
270135,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003263,GL0039023,2022-08-11,,B-003,PNB,52906.95,0
270227,ACT-LT000215,Standard Insurance,Payment,Cash in Bank (Peso),PR0003264,GL0040775,2022-08-11,,B-003,PNB,22886.30,0
270273,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR0003266,GL0040857,2022-08-11,,B-003,PNB,12840.00,0
263698,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0040735,GL0040684,2022-08-11,2022-08-21,,,8560.00,0
270275,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR0003266,GL0040858,2022-08-11,,B-003,PNB,2542.00,0
263701,ACT-ST000052,Do Si Rak,Invoice,Creditable WHT Receivable,IC0040735,GL0040684,2022-08-11,2022-08-21,,,400.00,0
270229,ACT-LT000215,Standard Insurance,Payment,Cash in Bank (Peso),PR0003265,GL0040776,2022-08-11,,B-003,PNB,200.00,0
270230,ACT-LT000215,Standard Insurance,Payment,A/R  Non Trade External,PR0003265,GL0040776,2022-08-11,,B-003,PNB,0,-200.00
263700,ACT-ST000052,Do Si Rak,Invoice,VAT Output,IC0040735,GL0040684,2022-08-11,2022-08-21,,,0,-960.00
270276,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR0003266,GL0040858,2022-08-11,,B-003,PNB,0,-2542.00
263699,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0040735,GL0040684,2022-08-11,2022-08-21,,,0,-8000.00
270274,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR0003266,GL0040857,2022-08-11,,B-003,PNB,0,-12840.00
270228,ACT-LT000215,Standard Insurance,Payment,A/R  Non Trade External,PR0003264,GL0040775,2022-08-11,,B-003,PNB,0,-22886.30
270136,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003263,GL0039023,2022-08-11,,B-003,PNB,0,-52906.95
270226,ACT-LT000215,Standard Insurance,Payment,Rent Receivables,PR0003264,GL0040867,2022-08-11,,B-003,PNB,0,-56201.75
270138,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003263,GL0039885,2022-08-11,,B-003,PNB,0,-97093.05
270370,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0003267,GL0040861,2022-08-12,,B-003,PNB,28410.10,0
270372,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0003267,GL0040830,2022-08-12,,B-003,PNB,24504.12,0
274710,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,PR0003479,GL0039192,2022-08-12,,B-003,PNB,16050.00,0
274708,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0005499,GL0039192,2022-08-12,,B-003,PNB,16050.00,0
274712,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,PR0003479,GL0039172,2022-08-12,,B-003,PNB,3380.04,0
274706,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0005499,GL0039172,2022-08-12,,B-003,PNB,3380.04,0
274713,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External,PR0003479,GL0039172,2022-08-12,,B-003,PNB,0,-3380.04
274707,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0005499,GL0039172,2022-08-12,,B-003,PNB,0,-3380.04
274711,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables,PR0003479,GL0039192,2022-08-12,,B-003,PNB,0,-16050.00
274709,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0005499,GL0039192,2022-08-12,,B-003,PNB,0,-16050.00
270373,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0003267,GL0040830,2022-08-12,,B-003,PNB,0,-24504.12
270371,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0003267,GL0040861,2022-08-12,,B-003,PNB,0,-28410.10
270384,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0003268,GL0041114,2022-08-13,,B-003,PNB,16050.00,0
270386,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0003268,GL0040849,2022-08-13,,B-003,PNB,3944.00,0
270388,ACT-ST000025,Pursify Bags Trading,Payment,Cash in Bank (Peso),PR0003269,GL0041514,2022-08-13,,B-003,PNB,806.44,0
270389,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,PR0003269,GL0041514,2022-08-13,,B-003,PNB,0,-806.44
270387,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,PR0003268,GL0040849,2022-08-13,,B-003,PNB,0,-3944.00
270385,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,PR0003268,GL0041114,2022-08-13,,B-003,PNB,0,-16050.00
270692,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),PR0003274,GL0040821,2022-08-15,,B-003,PNB,2195868.96,0
270694,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),PR0003275,GL0041045,2022-08-15,,B-003,PNB,1310954.04,0
270662,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0003273,GL0041102,2022-08-15,,B-003,PNB,25859.76,0
270664,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0003273,GL0040836,2022-08-15,,B-003,PNB,24317.20,0
270772,ACT-LT000264,Like A Buko,Payment,Rent Receivables-RR Clearing,PR0003471,GL0040352,2022-08-15,,B-003,PNB,12840.00,0
270764,ACT-LT000264,Like A Buko,Payment,Cash in Bank (Peso),UFT0005434,GL0040352,2022-08-15,,B-003,PNB,12840.00,0
264998,ACT-ST000051,Shop21 Fashion Boutique,Payment,Unearned Rent Income,B0019230,GL0040726,2022-08-15,,,,10700.00,0
264990,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Receivables,IC0040759,GL0040754,2022-08-15,2022-08-23,,,10700.00,0
264994,ACT-ST000051,Shop21 Fashion Boutique,Payment,Unearned Rent Income,B0019230,GL0035996,2022-08-15,,,,8560.00,0
264996,ACT-ST000051,Shop21 Fashion Boutique,Payment,Unearned Rent Income,B0019230,GL0040690,2022-08-15,,,,8560.00,0
270652,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003272,GL0041109,2022-08-15,,B-003,PNB,8560.00,0
273896,ACT-ST000052,Do Si Rak,Payment Adjustment,Unearned Rent Income,PR0003271,GL0041524,2022-08-15,,B-003,PNB,5560.00,0
270650,ACT-ST000052,Do Si Rak,Payment,Cash in Bank (Peso),PR0003271,GL0041524,2022-08-15,,B-003,PNB,5560.00,0
274430,ACT-ST000052,Do Si Rak,Payment,Cash in Bank (Peso),PR0003271,GL0042191,2022-08-15,,B-003,PNB,5560.00,0
270640,ACT-ST000053,OTOP Hub-Crissander,Payment,Cash in Bank (Peso),PR0003270,GL0041523,2022-08-15,,B-003,PNB,5000.00,0
270654,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003272,GL0040790,2022-08-15,,B-003,PNB,3169.20,0
270774,ACT-LT000264,Like A Buko,Payment,A/R  Non Trade External-AR Clearing,PR0003471,GL0040436,2022-08-15,,B-003,PNB,2758.00,0
270766,ACT-LT000264,Like A Buko,Payment,Cash in Bank (Peso),UFT0005434,GL0040436,2022-08-15,,B-003,PNB,2758.00,0
264993,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Creditable WHT Receivable,IC0040759,GL0040754,2022-08-15,2022-08-23,,,500.00,0
270770,ACT-LT000264,Like A Buko,Payment,Unearned Rent Income-URI Clearing,PR0003471,GL0041531,2022-08-15,,B-003,PNB,78.00,0
270768,ACT-LT000264,Like A Buko,Payment,Cash in Bank (Peso),UFT0005434,GL0041531,2022-08-15,,B-003,PNB,78.00,0
270656,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003272,GL0041525,2022-08-15,,B-003,PNB,63.00,0
270657,ACT-LT000011,The Lemon Co,Payment,Unearned Rent Income,PR0003272,GL0041525,2022-08-15,,B-003,PNB,0,-63.00
270771,ACT-LT000264,Like A Buko,Payment,Unearned Rent Income,PR0003471,GL0041531,2022-08-15,,B-003,PNB,0,-78.00
270769,ACT-LT000264,Like A Buko,Payment,Unearned Rent Income-URI Clearing,UFT0005434,GL0041531,2022-08-15,,B-003,PNB,0,-78.00
264992,ACT-ST000051,Shop21 Fashion Boutique,Invoice,VAT Output,IC0040759,GL0040754,2022-08-15,2022-08-23,,,0,-1200.00
270775,ACT-LT000264,Like A Buko,Payment,A/R  Non Trade External,PR0003471,GL0040436,2022-08-15,,B-003,PNB,0,-2758.00
270767,ACT-LT000264,Like A Buko,Payment,A/R  Non Trade External-AR Clearing,UFT0005434,GL0040436,2022-08-15,,B-003,PNB,0,-2758.00
270655,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0003272,GL0040790,2022-08-15,,B-003,PNB,0,-3169.20
270641,ACT-ST000053,OTOP Hub-Crissander,Payment,Unearned Rent Income,PR0003270,GL0041523,2022-08-15,,B-003,PNB,0,-5000.00
273895,ACT-ST000052,Do Si Rak,Payment Adjustment,Cash in Bank (Peso),PR0003271,GL0041524,2022-08-15,,B-003,PNB,0,-5560.00
270651,ACT-ST000052,Do Si Rak,Payment,Unearned Rent Income,PR0003271,GL0041524,2022-08-15,,B-003,PNB,0,-5560.00
274431,ACT-ST000052,Do Si Rak,Payment,Rent Receivables,PR0003271,GL0042191,2022-08-15,,B-003,PNB,0,-5560.00
264995,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0019230,GL0035999,2022-08-15,,,,0,-8560.00
264997,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0019230,GL0040588,2022-08-15,,,,0,-8560.00
270653,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0003272,GL0041109,2022-08-15,,B-003,PNB,0,-8560.00
264991,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0040759,GL0040754,2022-08-15,2022-08-23,,,0,-10000.00
264999,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0019230,GL0040754,2022-08-15,,,,0,-10700.00
270773,ACT-LT000264,Like A Buko,Payment,Rent Receivables,PR0003471,GL0040352,2022-08-15,,B-003,PNB,0,-12840.00
270765,ACT-LT000264,Like A Buko,Payment,Rent Receivables-RR Clearing,UFT0005434,GL0040352,2022-08-15,,B-003,PNB,0,-12840.00
270665,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0003273,GL0040836,2022-08-15,,B-003,PNB,0,-24317.20
270663,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0003273,GL0041102,2022-08-15,,B-003,PNB,0,-25859.76
270695,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0003275,GL0041045,2022-08-15,,B-003,PNB,0,-1310954.04
270693,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0003274,GL0040821,2022-08-15,,B-003,PNB,0,-2195868.96
270782,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0003276,GL0039139,2022-08-16,,B-003,PNB,16050.00,0
270786,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0003276,GL0040358,2022-08-16,,B-003,PNB,16050.00,0
270790,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0003276,GL0040847,2022-08-16,,B-003,PNB,16050.00,0
264058,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0040738,GL0040697,2022-08-16,2022-08-24,,,10700.00,0
270792,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0003276,GL0040845,2022-08-16,,B-003,PNB,6004.00,0
270784,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0003276,GL0039180,2022-08-16,,B-003,PNB,5304.00,0
270788,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0003276,GL0040357,2022-08-16,,B-003,PNB,5220.00,0
264061,ACT-ST000026,Magchos,Invoice,Creditable WHT Receivable,IC0040738,GL0040697,2022-08-16,2022-08-24,,,500.00,0
264060,ACT-ST000026,Magchos,Invoice,VAT Output,IC0040738,GL0040697,2022-08-16,2022-08-24,,,0,-1200.00
270789,ACT-LT000188,I Love Milktea,Payment,A/R  Non Trade External,PR0003276,GL0040357,2022-08-16,,B-003,PNB,0,-5220.00
270785,ACT-LT000188,I Love Milktea,Payment,A/R  Non Trade External,PR0003276,GL0039180,2022-08-16,,B-003,PNB,0,-5304.00
270793,ACT-LT000188,I Love Milktea,Payment,A/R  Non Trade External,PR0003276,GL0040845,2022-08-16,,B-003,PNB,0,-6004.00
264059,ACT-ST000026,Magchos,Invoice,Rent Income,IC0040738,GL0040697,2022-08-16,2022-08-24,,,0,-10000.00
270783,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,PR0003276,GL0039139,2022-08-16,,B-003,PNB,0,-16050.00
270787,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,PR0003276,GL0040358,2022-08-16,,B-003,PNB,0,-16050.00
270791,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,PR0003276,GL0040847,2022-08-16,,B-003,PNB,0,-16050.00
271119,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,PR0003472,GL0040862,2022-08-17,,B-003,PNB,36428.15,0
271117,ACT-LT000192,Bobolloon Balloon Art,Payment,Cash in Bank (Peso),UFT0005449,GL0040862,2022-08-17,,B-003,PNB,36428.15,0
271121,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External-AR Clearing,PR0003472,GL0040818,2022-08-17,,B-003,PNB,14825.90,0
271115,ACT-LT000192,Bobolloon Balloon Art,Payment,Cash in Bank (Peso),UFT0005449,GL0040818,2022-08-17,,B-003,PNB,14825.90,0
271141,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000200,GL0040871,2022-08-17,,,,11160.00,0
271142,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000200,GL0040871,2022-08-17,,,,0,-11160.00
271122,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External,PR0003472,GL0040818,2022-08-17,,B-003,PNB,0,-14825.90
271116,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External-AR Clearing,UFT0005449,GL0040818,2022-08-17,,B-003,PNB,0,-14825.90
271120,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables,PR0003472,GL0040862,2022-08-17,,B-003,PNB,0,-36428.15
271118,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,UFT0005449,GL0040862,2022-08-17,,B-003,PNB,0,-36428.15
266175,ACT-ST000074,JM-JMJ ADVERTISEMENT MARKETING,Payment,Unearned Rent Income,B0019287,GL0039918,2022-08-18,,,,21400.00,0
266171,ACT-ST000074,JM-JMJ ADVERTISEMENT MARKETING,Invoice,Rent Receivables,IC0040973,GL0040974,2022-08-18,2022-08-26,,,21400.00,0
270915,ACT-ST000026,Magchos,Payment,Cash in Bank (Peso),PR0003278,GL0041545,2022-08-18,,B-003,PNB,10700.00,0
270941,ACT-ST000051,Shop21 Fashion Boutique,Payment,Cash in Bank (Peso),PR0003279,GL0041548,2022-08-18,,B-003,PNB,10700.00,0
264936,ACT-ST000053,OTOP Hub-Crissander,Payment,Unearned Rent Income,B0019229,GL0040705,2022-08-18,,,,5000.00,0
264934,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0040758,GL0040752,2022-08-18,2022-08-26,,,5000.00,0
270887,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Rent Receivables,IC0041476,GL0041537,2022-08-18,2022-08-26,,,1605.00,0
270893,ACT-ST000081,"FIBERHOME PHILS., INC.",Payment,Cash in Bank (Peso),PR0003277,GL0041537,2022-08-18,,B-003,PNB,1605.00,0
266174,ACT-ST000074,JM-JMJ ADVERTISEMENT MARKETING,Invoice,Creditable WHT Receivable,IC0040973,GL0040974,2022-08-18,2022-08-26,,,1000.00,0
270890,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Creditable WHT Receivable,IC0041476,GL0041537,2022-08-18,2022-08-26,,,75.00,0
270889,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,VAT Output,IC0041476,GL0041537,2022-08-18,2022-08-26,,,0,-180.00
270888,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Rent Income,IC0041476,GL0041537,2022-08-18,2022-08-26,,,0,-1500.00
270894,ACT-ST000081,"FIBERHOME PHILS., INC.",Payment,Rent Receivables,PR0003277,GL0041537,2022-08-18,,B-003,PNB,0,-1605.00
266173,ACT-ST000074,JM-JMJ ADVERTISEMENT MARKETING,Invoice,VAT Output,IC0040973,GL0040974,2022-08-18,2022-08-26,,,0,-2400.00
264937,ACT-ST000053,OTOP Hub-Crissander,Payment,Rent Receivables,B0019229,GL0040596,2022-08-18,,,,0,-5000.00
264935,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0040758,GL0040752,2022-08-18,2022-08-26,,,0,-5000.00
270916,ACT-ST000026,Magchos,Payment,Unearned Rent Income,PR0003278,GL0041545,2022-08-18,,B-003,PNB,0,-10700.00
270942,ACT-ST000051,Shop21 Fashion Boutique,Payment,Unearned Rent Income,PR0003279,GL0041548,2022-08-18,,B-003,PNB,0,-10700.00
266172,ACT-ST000074,JM-JMJ ADVERTISEMENT MARKETING,Invoice,Rent Income,IC0040973,GL0040974,2022-08-18,2022-08-26,,,0,-20000.00
266176,ACT-ST000074,JM-JMJ ADVERTISEMENT MARKETING,Payment,Rent Receivables,B0019287,GL0039914,2022-08-18,,,,0,-21400.00
273898,ACT-ST000052,Do Si Rak,Payment Adjustment,Unearned Rent Income,PR0003280,GL0041559,2022-08-19,,B-003,PNB,3000.00,0
271091,ACT-ST000052,Do Si Rak,Payment,Cash in Bank (Peso),PR0003280,GL0041559,2022-08-19,,B-003,PNB,3000.00,0
270943,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Rent Receivables,IC0041485,GL0041549,2022-08-19,2022-08-27,,,1605.00,0
