ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
169734,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0026419,GL0027164,2021-01-31,2021-02-10,,,8578.40,0
169719,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0026413,GL0027161,2021-01-31,2021-02-10,,,8560.00,0
169810,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0026453,GL0027181,2021-01-31,2021-02-10,,,8025.00,0
169687,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0026399,GL0027154,2021-01-31,2021-02-10,,,7560.00,0
169860,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0026477,GL0027189,2021-01-31,2021-02-10,,,6833.20,0
169693,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0026403,GL0027156,2021-01-31,2021-02-10,,,6540.00,0
169767,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0026437,GL0027171,2021-01-31,2021-02-10,,,6420.00,0
169761,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0026433,GL0027169,2021-01-31,2021-02-10,,,6420.00,0
169878,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0026485,GL0027193,2021-01-31,2021-02-10,,,5956.00,0
176823,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0029089,GL0028401,2021-01-31,2021-02-10,,,5716.46,0
184552,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0030775,GL0029539,2021-01-31,2021-02-10,,,5695.16,0
169723,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0026415,GL0027162,2021-01-31,2021-02-10,,,4564.00,0
169911,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0026500,GL0027200,2021-01-31,2021-02-10,,,4561.00,0
169747,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0026424,GL0027166,2021-01-31,2021-02-10,,,4321.60,0
169893,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0026496,GL0027197,2021-01-31,2021-02-10,,,4288.00,0
169841,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,A/R  Non Trade External,IC0026469,GL0027185,2021-01-31,2021-02-10,,,3700.20,0
171540,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0027273,GL0027517,2021-01-31,2021-02-10,,,3648.00,0
169936,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0026508,GL0027206,2021-01-31,2021-02-10,,,3598.95,0
169756,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0026428,GL0027168,2021-01-31,2021-02-10,,,3446.80,0
169869,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0026481,GL0027191,2021-01-31,2021-02-10,,,3438.40,0
169771,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0026439,GL0027172,2021-01-31,2021-02-10,,,1500.00,0
169765,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0026435,GL0027170,2021-01-31,2021-02-10,,,1500.00,0
169729,ACT-LT000122,Our Delibread,Payment,Rent Receivables,B0011828,GL0027161,2021-01-31,,,,0,-1462.00
171564,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,B0012048,GL0027517,2021-01-31,,,,0,-3648.00
171562,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,B0012048,GL0027516,2021-01-31,,,,0,-16050.00
193351,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000125,GL0022489,2021-02-01,,,,84262.50,0
193352,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000125,GL0022489,2021-02-01,,,,0,-84262.50
170390,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002454,GL0021001,2021-02-02,,B-003,PNB,11415.12,0
170402,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0023131,2021-02-02,,B-003,PNB,8841.20,0
170396,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0022188,2021-02-02,,B-003,PNB,8840.28,0
170406,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0023550,2021-02-02,,B-003,PNB,8625.20,0
170398,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0023120,2021-02-02,,B-003,PNB,8025.00,0
170400,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0023130,2021-02-02,,B-003,PNB,8025.00,0
170404,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0023549,2021-02-02,,B-003,PNB,8025.00,0
170392,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002454,GL0021306,2021-02-02,,B-003,PNB,7400.60,0
188646,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002453,GL0030183,2021-02-02,,B-003,PNB,5000.00,0
170394,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002454,GL0022895,2021-02-02,,B-003,PNB,3945.38,0
170395,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002454,GL0022895,2021-02-02,,B-003,PNB,0,-3945.38
170393,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002454,GL0021306,2021-02-02,,B-003,PNB,0,-7400.60
170399,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002455,GL0023120,2021-02-02,,B-003,PNB,0,-8025.00
170401,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002455,GL0023130,2021-02-02,,B-003,PNB,0,-8025.00
170405,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002455,GL0023549,2021-02-02,,B-003,PNB,0,-8025.00
170407,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002455,GL0023550,2021-02-02,,B-003,PNB,0,-8625.20
170397,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002455,GL0022188,2021-02-02,,B-003,PNB,0,-8840.28
170403,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002455,GL0023131,2021-02-02,,B-003,PNB,0,-8841.20
170391,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002454,GL0021001,2021-02-02,,B-003,PNB,0,-11415.12
173024,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003061,GL0026667,2021-02-05,,B-003,PNB,158227.32,0
188600,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002458,GL0030166,2021-02-05,,B-003,PNB,5000.00,0
188644,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002457,GL0030182,2021-02-05,,B-003,PNB,5000.00,0
171141,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002456,GL0020432,2021-02-05,,B-003,PNB,4837.00,0
171139,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002456,GL0020431,2021-02-05,,B-003,PNB,3037.46,0
171143,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002456,GL0021003,2021-02-05,,B-003,PNB,2125.54,0
171144,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002456,GL0021003,2021-02-05,,B-003,PNB,0,-2125.54
171140,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002456,GL0020431,2021-02-05,,B-003,PNB,0,-3037.46
171142,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002456,GL0020432,2021-02-05,,B-003,PNB,0,-4837.00
188601,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002458,GL0030166,2021-02-05,,B-003,PNB,0,-5000.00
173025,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0003061,GL0026667,2021-02-05,,B-003,PNB,0,-158227.32
171521,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Cash in Bank (Peso),PR0002459,GL0027514,2021-02-08,,B-003,PNB,3000.00,0
171751,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002461,GL0026169,2021-02-09,,B-003,PNB,10700.00,0
171753,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002461,GL0026170,2021-02-09,,B-003,PNB,7760.00,0
188638,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002463,GL0030179,2021-02-09,,B-003,PNB,5000.00,0
188640,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002462,GL0030180,2021-02-09,,B-003,PNB,5000.00,0
188642,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002460,GL0030181,2021-02-09,,B-003,PNB,5000.00,0
171747,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002461,GL0025427,2021-02-09,,B-003,PNB,3456.40,0
171749,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002461,GL0025455,2021-02-09,,B-003,PNB,300.00,0
171750,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0002461,GL0025455,2021-02-09,,B-003,PNB,0,-300.00
171748,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0002461,GL0025427,2021-02-09,,B-003,PNB,0,-3456.40
171754,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0002461,GL0026170,2021-02-09,,B-003,PNB,0,-7760.00
171752,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0002461,GL0026169,2021-02-09,,B-003,PNB,0,-10700.00
173265,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003066,GL0027178,2021-02-10,,B-005,Banks of the Philippine Islands,181153.14,0
173269,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003067,GL0027179,2021-02-10,,B-005,Banks of the Philippine Islands,54205.60,0
173273,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003068,GL0027179,2021-02-10,,B-005,Banks of the Philippine Islands,28217.00,0
173274,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0003068,GL0027179,2021-02-10,,B-005,Banks of the Philippine Islands,0,-28217.00
173270,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0003067,GL0027179,2021-02-10,,B-005,Banks of the Philippine Islands,0,-54205.60
173266,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0003066,GL0027178,2021-02-10,,B-005,Banks of the Philippine Islands,0,-181153.14
173345,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003071,GL0027203,2021-02-11,,B-005,Banks of the Philippine Islands,46460.48,0
173343,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003071,GL0027202,2021-02-11,,B-005,Banks of the Philippine Islands,41419.70,0
173344,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0003071,GL0027202,2021-02-11,,B-005,Banks of the Philippine Islands,0,-41419.70
173346,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0003071,GL0027203,2021-02-11,,B-005,Banks of the Philippine Islands,0,-46460.48
172033,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External-PDC,PR0002464,GL0020362,2021-02-11,,B-003,PNB,0,-128800.00
172054,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002467,GL0025686,2021-02-12,,B-003,PNB,10700.00,0
172034,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002465,GL0027167,2021-02-12,,B-003,PNB,10700.00,0
172050,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002467,GL0024792,2021-02-12,,B-003,PNB,5370.40,0
188636,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002466,GL0030178,2021-02-12,,B-003,PNB,5000.00,0
172036,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002465,GL0027168,2021-02-12,,B-003,PNB,3446.80,0
172052,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002467,GL0024793,2021-02-12,,B-003,PNB,3341.60,0
172056,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002467,GL0025687,2021-02-12,,B-003,PNB,588.00,0
172057,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002467,GL0025687,2021-02-12,,B-003,PNB,0,-588.00
172053,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002467,GL0024793,2021-02-12,,B-003,PNB,0,-3341.60
172037,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002465,GL0027168,2021-02-12,,B-003,PNB,0,-3446.80
172051,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002467,GL0024792,2021-02-12,,B-003,PNB,0,-5370.40
172055,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002467,GL0025686,2021-02-12,,B-003,PNB,0,-10700.00
172035,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002465,GL0027167,2021-02-12,,B-003,PNB,0,-10700.00
172078,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002469,GL0027159,2021-02-13,,B-003,PNB,25859.76,0
172080,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002469,GL0027160,2021-02-13,,B-003,PNB,24547.20,0
188634,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002468,GL0030177,2021-02-13,,B-003,PNB,5000.00,0
172081,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0002469,GL0027160,2021-02-13,,B-003,PNB,0,-24547.20
172079,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002469,GL0027159,2021-02-13,,B-003,PNB,0,-25859.76
188632,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002470,GL0030176,2021-02-14,,B-003,PNB,5000.00,0
172216,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003033,GL0027188,2021-02-15,,B-003,PNB,20062.50,0
174106,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003076,GL0027205,2021-02-15,,B-003,PNB,16050.00,0
174089,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003074,GL0027196,2021-02-15,,B-003,PNB,13482.00,0
173309,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0024869,2021-02-15,,B-003,PNB,13375.00,0
173313,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0025445,2021-02-15,,B-003,PNB,13375.00,0
173317,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0026184,2021-02-15,,B-003,PNB,13375.00,0
173321,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0027186,2021-02-15,,B-003,PNB,13375.00,0
173315,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0025446,2021-02-15,,B-003,PNB,9180.00,0
173311,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0024871,2021-02-15,,B-003,PNB,9036.00,0
173319,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0026185,2021-02-15,,B-003,PNB,9030.80,0
173323,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0027187,2021-02-15,,B-003,PNB,8664.20,0
172218,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003033,GL0027189,2021-02-15,,B-003,PNB,6833.20,0
188630,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002471,GL0030175,2021-02-15,,B-003,PNB,5000.00,0
173307,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0023934,2021-02-15,,B-003,PNB,4589.00,0
174091,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003074,GL0027197,2021-02-15,,B-003,PNB,4288.00,0
174108,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003076,GL0027206,2021-02-15,,B-003,PNB,3598.95,0
174109,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0003076,GL0027206,2021-02-15,,B-003,PNB,0,-3598.95
174092,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0003074,GL0027197,2021-02-15,,B-003,PNB,0,-4288.00
173308,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0003070,GL0023934,2021-02-15,,B-003,PNB,0,-4589.00
172219,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0003033,GL0027189,2021-02-15,,B-003,PNB,0,-6833.20
173324,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0003070,GL0027187,2021-02-15,,B-003,PNB,0,-8664.20
173320,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0003070,GL0026185,2021-02-15,,B-003,PNB,0,-9030.80
173312,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0003070,GL0024871,2021-02-15,,B-003,PNB,0,-9036.00
173316,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0003070,GL0025446,2021-02-15,,B-003,PNB,0,-9180.00
173310,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0003070,GL0024869,2021-02-15,,B-003,PNB,0,-13375.00
173314,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0003070,GL0025445,2021-02-15,,B-003,PNB,0,-13375.00
173318,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0003070,GL0026184,2021-02-15,,B-003,PNB,0,-13375.00
173322,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0003070,GL0027186,2021-02-15,,B-003,PNB,0,-13375.00
174090,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0003074,GL0027196,2021-02-15,,B-003,PNB,0,-13482.00
174107,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003076,GL0027205,2021-02-15,,B-003,PNB,0,-16050.00
172217,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0003033,GL0027188,2021-02-15,,B-003,PNB,0,-20062.50
172347,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002472,GL0026896,2021-02-16,,B-003,PNB,172547.55,0
191553,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Receivables,IC0031782,GL0030769,2021-02-16,2021-02-24,,,134000.00,0
172345,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002472,GL0026895,2021-02-16,,B-003,PNB,47898.44,0
172529,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002478,GL0027155,2021-02-16,,B-003,PNB,19260.00,0
172531,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002478,GL0027156,2021-02-16,,B-003,PNB,6540.00,0
172379,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002477,GL0027171,2021-02-16,,B-003,PNB,6420.00,0
172371,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002476,GL0027169,2021-02-16,,B-003,PNB,6420.00,0
188624,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002479,GL0030172,2021-02-16,,B-003,PNB,5000.00,0
188626,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002475,GL0030173,2021-02-16,,B-003,PNB,5000.00,0
188628,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002473,GL0030174,2021-02-16,,B-003,PNB,4000.00,0
188604,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002474,GL0030166,2021-02-16,,B-003,PNB,2000.00,0
172381,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002477,GL0027172,2021-02-16,,B-003,PNB,1500.00,0
172373,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002476,GL0027170,2021-02-16,,B-003,PNB,1500.00,0
191557,ACT-ST000013,Alta Citta Bazaar,Invoice,A/R  Non Trade External,IC0031783,GL0030770,2021-02-16,2021-02-24,,,314.40,0
172382,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0002477,GL0027172,2021-02-16,,B-003,PNB,0,-1500.00
172374,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0002476,GL0027170,2021-02-16,,B-003,PNB,0,-1500.00
188605,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002474,GL0030166,2021-02-16,,B-003,PNB,0,-2000.00
191560,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030166,2021-02-16,,,,0,-5000.00
172380,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002477,GL0027171,2021-02-16,,B-003,PNB,0,-6420.00
172372,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002476,GL0027169,2021-02-16,,B-003,PNB,0,-6420.00
172532,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002478,GL0027156,2021-02-16,,B-003,PNB,0,-6540.00
172530,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002478,GL0027155,2021-02-16,,B-003,PNB,0,-19260.00
172346,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002472,GL0026895,2021-02-16,,B-003,PNB,0,-47898.44
191562,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-64314.40
172348,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002472,GL0026896,2021-02-16,,B-003,PNB,0,-172547.55
191621,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002480,GL0030769,2021-02-17,,B-003,PNB,5000.00,0
191623,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002481,GL0030769,2021-02-17,,B-003,PNB,5000.00,0
191643,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002482,GL0030769,2021-02-17,,B-003,PNB,5000.00,0
191622,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002480,GL0030769,2021-02-17,,B-003,PNB,0,-5000.00
191624,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002481,GL0030769,2021-02-17,,B-003,PNB,0,-5000.00
191644,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002482,GL0030769,2021-02-17,,B-003,PNB,0,-5000.00
173285,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0003069,GL0026876,2021-02-18,,B-003,PNB,1269043.85,0
172754,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002484,GL0027161,2021-02-18,,B-003,PNB,7098.00,0
191645,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002483,GL0030769,2021-02-18,,B-003,PNB,5000.00,0
172756,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002484,GL0027162,2021-02-18,,B-003,PNB,4564.00,0
172757,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0002484,GL0027162,2021-02-18,,B-003,PNB,0,-4564.00
191646,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002483,GL0030769,2021-02-18,,B-003,PNB,0,-5000.00
172755,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0002484,GL0027161,2021-02-18,,B-003,PNB,0,-7098.00
173286,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0003069,GL0026876,2021-02-18,,B-003,PNB,0,-1269043.85
176232,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0028942,GL0028306,2021-02-19,2021-02-27,,,158227.32,0
176240,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0028951,GL0028309,2021-02-19,2021-02-27,,,91940.66,0
172889,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002486,GL0027192,2021-02-20,,B-003,PNB,10700.00,0
172891,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002486,GL0027193,2021-02-20,,B-003,PNB,5956.00,0
172892,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002486,GL0027193,2021-02-20,,B-003,PNB,0,-5956.00
172890,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002486,GL0027192,2021-02-20,,B-003,PNB,0,-10700.00
173155,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002487,GL0027190,2021-02-22,,B-003,PNB,10700.00,0
191647,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002488,GL0030779,2021-02-22,,B-003,PNB,5000.00,0
191649,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002489,GL0030780,2021-02-22,,B-003,PNB,5000.00,0
191651,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002490,GL0030781,2021-02-22,,B-003,PNB,5000.00,0
