ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
168792,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0026042,GL0026999,2021-01-31,2021-02-10,,,0,-3500.00
169060,AM-LT000045,LBC,Invoice,VAT Output,IC0026186,GL0027054,2021-01-31,2021-02-10,,,0,-3522.26
170100,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0026618,GL0027243,2021-01-31,2021-02-10,,,0,-3527.00
169176,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0026246,GL0027077,2021-01-31,2021-02-10,,,0,-3542.00
172297,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0027483,GL0027610,2021-01-31,2021-02-15,,,0,-3550.00
168815,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0026052,GL0027003,2021-01-31,2021-02-10,,,0,-3600.00
168813,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0026052,GL0027003,2021-01-31,2021-02-10,,,0,-3600.00
168935,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0026117,GL0027027,2021-01-31,2021-02-10,,,0,-3642.00
174979,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,VAT Output,IC0028440,GL0028056,2021-01-31,2021-02-10,,,0,-3865.22
170006,AM-LT000051,CHG GLOBAL INC,Invoice,VAT Output,IC0026545,GL0027220,2021-01-31,2021-02-15,,,0,-3883.01
169447,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0026374,GL0027122,2021-01-31,2021-02-10,,,0,-3900.00
168817,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0026052,GL0027003,2021-01-31,2021-02-10,,,0,-3900.00
169678,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0026392,GL0027152,2021-01-31,2021-02-10,,,0,-3974.00
169679,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0026392,GL0027152,2021-01-31,2021-02-10,,,0,-3974.00
168916,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0026107,GL0027023,2021-01-31,2021-02-10,,,0,-4000.00
169154,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0026235,GL0027073,2021-01-31,2021-02-10,,,0,-4000.00
168914,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0026107,GL0027023,2021-01-31,2021-02-10,,,0,-4022.00
168912,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0026107,GL0027023,2021-01-31,2021-02-10,,,0,-4022.00
168809,AM-LT000021,DUNKIN DONUTS,Invoice,VAT Output,IC0026050,GL0027002,2021-01-31,2021-02-10,,,0,-4032.00
169140,AM-LT000117,SAVE N` EARN - 5F,Invoice,VAT Output,IC0026228,GL0027070,2021-01-31,2021-02-10,,,0,-4040.64
169064,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0026188,GL0027055,2021-01-31,2021-02-10,,,0,-4043.00
169065,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0026188,GL0027055,2021-01-31,2021-02-10,,,0,-4043.00
169007,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Light and Power,IC0026152,GL0027041,2021-01-31,2021-02-10,,,0,-4081.00
168996,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0026147,GL0027039,2021-01-31,2021-02-10,,,0,-4100.00
168995,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0026147,GL0027039,2021-01-31,2021-02-10,,,0,-4100.00
169004,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Aircon Charges,IC0026152,GL0027041,2021-01-31,2021-02-10,,,0,-4189.71
168791,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0026042,GL0026999,2021-01-31,2021-02-10,,,0,-4235.00
169250,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0026287,GL0027093,2021-01-31,2021-02-10,,,0,-4279.00
168844,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0026067,GL0027009,2021-01-31,2021-02-10,,,0,-4433.00
168991,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,VAT Output,IC0026145,GL0027038,2021-01-31,2021-02-10,,,0,-4445.28
169268,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0026297,GL0027096,2021-01-31,2021-02-10,,,0,-4500.00
172573,AM-LT000018,GOLDILOCKS,Invoice,VAT Output,IC0027560,GL0027650,2021-01-31,2021-02-15,,,0,-4588.51
169093,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,VAT Output,IC0026200,GL0027059,2021-01-31,2021-02-10,,,0,-4636.80
172282,AM-LT000004,RED RIBBON,Invoice,VAT Output,IC0027480,GL0027608,2021-01-31,2021-02-15,,,0,-4739.93
168947,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0026122,GL0027029,2021-01-31,2021-02-10,,,0,-4862.00
169155,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0026235,GL0027073,2021-01-31,2021-02-10,,,0,-4898.00
168748,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0026023,GL0026991,2021-01-31,2021-02-10,,,0,-5000.00
168768,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0026032,GL0026995,2021-01-31,2021-02-10,,,0,-5000.00
170092,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0026613,GL0027241,2021-01-31,2021-02-10,,,0,-5046.00
168902,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0026100,GL0027021,2021-01-31,2021-02-10,,,0,-5359.59
169958,AM-LT000112,PENSHOPPE,Invoice,VAT Output,IC0026517,GL0027210,2021-01-31,2021-02-10,,,0,-5367.12
169262,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0026293,GL0027095,2021-01-31,2021-02-10,,,0,-5425.54
169006,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Common Utilities,IC0026152,GL0027041,2021-01-31,2021-02-10,,,0,-5499.00
169098,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Common Utilities,IC0026202,GL0027060,2021-01-31,2021-02-10,,,0,-5520.00
169097,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Aircon Charges,IC0026202,GL0027060,2021-01-31,2021-02-10,,,0,-5520.00
169196,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0026257,GL0027081,2021-01-31,2021-02-10,,,0,-5767.30
172439,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0027525,GL0027631,2021-01-31,2021-02-15,,,0,-5800.00
169166,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0026241,GL0027075,2021-01-31,2021-02-10,,,0,-5951.00
169124,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0026218,GL0027066,2021-01-31,2021-02-10,,,0,-6000.00
169516,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0026380,GL0027131,2021-01-31,2021-02-10,,,0,-6000.00
172270,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0027477,GL0027607,2021-01-31,2021-02-15,,,0,-6084.00
169084,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0026194,GL0027057,2021-01-31,2021-02-10,,,0,-6400.00
169144,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0026230,GL0027071,2021-01-31,2021-02-10,,,0,-6413.71
172295,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0027483,GL0027610,2021-01-31,2021-02-15,,,0,-6500.00
168826,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0026057,GL0027005,2021-01-31,2021-02-10,,,0,-6600.00
169982,AM-LT000039,BENCH,Invoice,VAT Output,IC0026531,GL0027215,2021-01-31,2021-02-15,,,0,-6839.15
170101,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Common Utilities,IC0026618,GL0027243,2021-01-31,2021-02-10,,,0,-7054.00
169086,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0026194,GL0027057,2021-01-31,2021-02-10,,,0,-7155.00
169091,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Light and Power,IC0026197,GL0027058,2021-01-31,2021-02-10,,,0,-7227.00
168937,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0026117,GL0027027,2021-01-31,2021-02-10,,,0,-7284.00
169682,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0026392,GL0027152,2021-01-31,2021-02-10,,,0,-7384.00
168983,AM-LT000185,BPDWA INC.,Invoice,Rent Income,IC0026140,GL0027036,2021-01-31,2021-02-10,,,0,-7500.00
169212,AM-LT000207,LUGAW BISDAK,Invoice,Rent Income,IC0026265,GL0027084,2021-01-31,2021-02-10,,,0,-7500.00
170567,AM-LT000344,GU-GU FOOD TRADING,Payment,Rent Receivables,B0011936,GL0027100,2021-01-31,,,,0,-8038.18
169446,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0026374,GL0027122,2021-01-31,2021-02-10,,,0,-8052.00
170056,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0026580,GL0027231,2021-01-31,2021-02-10,,,0,-8250.00
169257,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0026290,GL0027094,2021-01-31,2021-02-10,,,0,-8250.00
169251,AM-LT000189,SNACK ATTACK,Invoice,MI-Light and Power,IC0026287,GL0027093,2021-01-31,2021-02-10,,,0,-8283.00
168861,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0026076,GL0027013,2021-01-31,2021-02-10,,,0,-8385.30
169145,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0026230,GL0027071,2021-01-31,2021-02-10,,,0,-8418.00
168915,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0026107,GL0027023,2021-01-31,2021-02-10,,,0,-8536.00
169988,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0026533,GL0027216,2021-01-31,2021-02-15,,,0,-8833.00
168816,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0026052,GL0027003,2021-01-31,2021-02-10,,,0,-8998.00
169221,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Rent Income,IC0026270,GL0027086,2021-01-31,2021-02-10,,,0,-9000.00
169500,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0026377,GL0027129,2021-01-31,2021-02-10,,,0,-9116.00
168901,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Light and Power,IC0026100,GL0027021,2021-01-31,2021-02-10,,,0,-9141.00
168951,AM-LT000086,DAISO JAPAN SHOP,Invoice,VAT Output,IC0026125,GL0027030,2021-01-31,2021-02-10,,,0,-9758.78
169319,AM-LT000054,ABENSON,Invoice,VAT Output,IC0026328,GL0027107,2021-01-31,2021-02-10,,,0,-9892.96
169986,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0026533,GL0027216,2021-01-31,2021-02-15,,,0,-10000.00
170018,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0026554,GL0027224,2021-01-31,2021-02-15,,,0,-10000.00
168762,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0026029,GL0026993,2021-01-31,2021-02-10,,,0,-10000.00
168840,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0026065,GL0027008,2021-01-31,2021-02-10,,,0,-10000.00
168772,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0026035,GL0026996,2021-01-31,2021-02-10,,,0,-10000.00
169238,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0026280,GL0027090,2021-01-31,2021-02-10,,,0,-10000.00
168867,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0026082,GL0027015,2021-01-31,2021-02-10,,,0,-10000.00
168831,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0026060,GL0027006,2021-01-31,2021-02-10,,,0,-10000.00
172294,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0027483,GL0027610,2021-01-31,2021-02-15,,,0,-10416.66
170020,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0026554,GL0027224,2021-01-31,2021-02-15,,,0,-10560.00
172266,AM-LT000005,GREENWICH,Invoice,VAT Output,IC0027475,GL0027606,2021-01-31,2021-02-15,,,0,-11318.18
169015,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Light and Power,IC0026157,GL0027043,2021-01-31,2021-02-10,,,0,-11385.00
169389,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0026371,GL0027115,2021-01-31,2021-02-10,,,0,-11576.00
169133,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0026223,GL0027068,2021-01-31,2021-02-10,,,0,-12000.00
169295,AM-LT000344,GU-GU FOOD TRADING,Invoice,Rent Income,IC0026308,GL0027100,2021-01-31,2021-02-10,,,0,-12000.00
169202,AM-LT000335,REAL ME,Invoice,Rent Income,IC0026260,GL0027082,2021-01-31,2021-02-10,,,0,-12000.00
169622,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0026384,GL0027143,2021-01-31,2021-02-10,,,0,-12100.00
172239,AM-LT000001,CHOWKING,Invoice,VAT Output,IC0027463,GL0027602,2021-01-31,2021-02-15,,,0,-12109.65
169009,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,VAT Output,IC0026155,GL0027042,2021-01-31,2021-02-10,,,0,-12309.60
168796,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0026045,GL0027000,2021-01-31,2021-02-10,,,0,-12324.27
170019,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0026554,GL0027224,2021-01-31,2021-02-15,,,0,-12327.00
169229,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0026275,GL0027088,2021-01-31,2021-02-10,,,0,-12403.12
172580,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0027562,GL0027651,2021-01-31,2021-02-15,,,0,-12804.00
172256,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0027472,GL0027605,2021-01-31,2021-02-15,,,0,-12896.00
168938,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0026117,GL0027027,2021-01-31,2021-02-10,,,0,-13167.00
169247,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0026285,GL0027092,2021-01-31,2021-02-10,,,0,-13906.75
168957,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Light and Power,IC0026127,GL0027031,2021-01-31,2021-02-10,,,0,-13915.00
168974,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0026135,GL0027034,2021-01-31,2021-02-10,,,0,-14000.00
169074,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0026192,GL0027056,2021-01-31,2021-02-10,,,0,-14310.00
169040,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0026173,GL0027049,2021-01-31,2021-02-10,,,0,-14400.00
169113,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0026210,GL0027063,2021-01-31,2021-02-10,,,0,-14437.50
169962,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0026523,GL0027211,2021-01-31,2021-02-10,,,0,-14785.44
169987,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0026533,GL0027216,2021-01-31,2021-02-15,,,0,-15344.00
168801,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0026047,GL0027001,2021-01-31,2021-02-10,,,0,-15844.00
172322,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0027492,GL0027614,2021-01-31,2021-02-15,,,0,-16900.00
168943,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0026120,GL0027028,2021-01-31,2021-02-10,,,0,-16940.00
169323,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0026335,GL0027108,2021-01-31,2021-02-10,,,0,-16958.00
169182,AM-LT000114,OPPO,Invoice,Rent Income,IC0026249,GL0027078,2021-01-31,2021-02-10,,,0,-17600.00
169162,AM-LT000115,VIVO,Invoice,Rent Income,IC0026238,GL0027074,2021-01-31,2021-02-10,,,0,-17600.00
170098,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0026616,GL0027242,2021-01-31,2021-02-10,,,0,-18869.45
169192,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0026255,GL0027080,2021-01-31,2021-02-10,,,0,-18900.00
172296,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0027483,GL0027610,2021-01-31,2021-02-15,,,0,-19338.00
172255,AM-LT000001,CHOWKING,Invoice,MI-Aircon Charges,IC0027472,GL0027605,2021-01-31,2021-02-15,,,0,-19600.00
168888,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Income,IC0026091,GL0027018,2021-01-31,2021-02-10,,,0,-19687.50
168802,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0026047,GL0027001,2021-01-31,2021-02-10,,,0,-19800.00
169172,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0026244,GL0027076,2021-01-31,2021-02-10,,,0,-20000.00
166004,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0025568,GL0026679,2021-01-31,2021-02-10,,,0,-20000.00
169029,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0026165,GL0027046,2021-01-31,2021-02-10,,,0,-20000.00
169963,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0026523,GL0027211,2021-01-31,2021-02-10,,,0,-20330.00
169013,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Aircon Charges,IC0026157,GL0027043,2021-01-31,2021-02-10,,,0,-20516.00
169014,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Common Utilities,IC0026157,GL0027043,2021-01-31,2021-02-10,,,0,-20516.00
169680,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0026392,GL0027152,2021-01-31,2021-02-10,,,0,-20735.00
169020,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0026160,GL0027044,2021-01-31,2021-02-10,,,0,-21000.00
168851,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0026071,GL0027011,2021-01-31,2021-02-10,,,0,-21000.00
168933,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0026115,GL0027026,2021-01-31,2021-02-10,,,0,-21032.55
172323,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0027492,GL0027614,2021-01-31,2021-02-15,,,0,-21100.00
169002,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Income,IC0026150,GL0027040,2021-01-31,2021-02-10,,,0,-21171.15
170254,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0026685,GL0027273,2021-01-31,2021-02-10,,,0,-22000.00
168924,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0026110,GL0027024,2021-01-31,2021-02-10,,,0,-22050.00
169053,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0026181,GL0027052,2021-01-31,2021-02-10,,,0,-22050.00
169313,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0026321,GL0027105,2021-01-31,2021-02-10,,,0,-22418.00
168897,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0026097,GL0027020,2021-01-31,2021-02-10,,,0,-22799.00
168965,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0026130,GL0027032,2021-01-31,2021-02-10,,,0,-23100.00
168910,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0026105,GL0027022,2021-01-31,2021-02-10,,,0,-23100.00
172272,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0027477,GL0027607,2021-01-31,2021-02-15,,,0,-23193.00
169964,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0026523,GL0027211,2021-01-31,2021-02-10,,,0,-23474.00
169152,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0026233,GL0027072,2021-01-31,2021-02-10,,,0,-23510.40
168956,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Common Utilities,IC0026127,GL0027031,2021-01-31,2021-02-10,,,0,-23604.00
169317,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0026324,GL0027106,2021-01-31,2021-02-10,,,0,-24310.13
169105,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Income,IC0026205,GL0027061,2021-01-31,2021-02-10,,,0,-25000.00
168955,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Aircon Charges,IC0026127,GL0027031,2021-01-31,2021-02-10,,,0,-26554.50
172257,AM-LT000001,CHOWKING,Invoice,MI-Common Utilities,IC0027472,GL0027605,2021-01-31,2021-02-15,,,0,-27365.00
168777,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0026037,GL0026997,2021-01-31,2021-02-10,,,0,-27643.00
169062,AM-LT000045,LBC,Invoice,Rent Income,IC0026186,GL0027054,2021-01-31,2021-02-10,,,0,-29352.18
172316,AM-LT000003,JOLLIBEE,Invoice,VAT Output,IC0027490,GL0027612,2021-01-31,2021-02-15,,,0,-30837.00
174981,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0028440,GL0028056,2021-01-31,2021-02-10,,,0,-32210.20
170008,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0026545,GL0027220,2021-01-31,2021-02-15,,,0,-32358.38
168811,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0026050,GL0027002,2021-01-31,2021-02-10,,,0,-33600.00
169142,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0026228,GL0027070,2021-01-31,2021-02-10,,,0,-33672.00
174983,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0012289,GL0028056,2021-01-31,,,,0,-33901.93
169324,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0026335,GL0027108,2021-01-31,2021-02-10,,,0,-33916.00
169325,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0026335,GL0027108,2021-01-31,2021-02-10,,,0,-34947.00
168993,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0026145,GL0027038,2021-01-31,2021-02-10,,,0,-37044.00
172575,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0027560,GL0027650,2021-01-31,2021-02-15,,,0,-38237.61
169095,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Income,IC0026200,GL0027059,2021-01-31,2021-02-10,,,0,-38640.00
169090,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,IC0026197,GL0027058,2021-01-31,2021-02-10,,,0,-38734.00
172284,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0027480,GL0027608,2021-01-31,2021-02-15,,,0,-39499.41
169303,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0026314,GL0027102,2021-01-31,2021-02-10,,,0,-42658.00
172324,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0027492,GL0027614,2021-01-31,2021-02-15,,,0,-43294.00
169960,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0026517,GL0027210,2021-01-31,2021-02-10,,,0,-44726.00
172271,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0027477,GL0027607,2021-01-31,2021-02-15,,,0,-50000.00
169984,AM-LT000039,BENCH,Invoice,Rent Income,IC0026531,GL0027215,2021-01-31,2021-02-15,,,0,-56992.89
169326,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0026335,GL0027108,2021-01-31,2021-02-10,,,0,-68814.59
168953,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Income,IC0026125,GL0027030,2021-01-31,2021-02-10,,,0,-81323.16
169321,AM-LT000054,ABENSON,Invoice,Rent Income,IC0026328,GL0027107,2021-01-31,2021-02-10,,,0,-82441.32
172268,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0027475,GL0027606,2021-01-31,2021-02-15,,,0,-94318.15
172241,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0027463,GL0027602,2021-01-31,2021-02-15,,,0,-100913.79
169011,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Income,IC0026155,GL0027042,2021-01-31,2021-02-10,,,0,-102580.00
168798,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0026045,GL0027000,2021-01-31,2021-02-10,,,0,-102702.25
172274,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0027477,GL0027607,2021-01-31,2021-02-15,,,0,-122603.56
172273,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0027477,GL0027607,2021-01-31,2021-02-15,,,0,-124740.00
172258,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0027472,GL0027605,2021-01-31,2021-02-15,,,0,-130240.00
172259,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0027472,GL0027605,2021-01-31,2021-02-15,,,0,-165490.48
172326,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0027492,GL0027614,2021-01-31,2021-02-15,,,0,-201029.28
172318,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0027490,GL0027612,2021-01-31,2021-02-15,,,0,-256974.96
172325,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0027492,GL0027614,2021-01-31,2021-02-15,,,0,-344960.00
169967,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008898,GL0026141,2021-02-01,,B-015,PNB,10700.00,0
169969,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008898,GL0026142,2021-02-01,,B-015,PNB,2616.00,0
169970,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0008898,GL0026142,2021-02-01,,B-015,PNB,0,-2616.00
169968,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0008898,GL0026141,2021-02-01,,B-015,PNB,0,-10700.00
172698,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,PR0009004,GL0027000,2021-02-04,,B-015,PNB,109891.41,0
172686,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0003049,GL0027000,2021-02-04,,B-015,PNB,109891.41,0
172700,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,PR0009004,GL0027001,2021-02-04,,B-015,PNB,37488.40,0
