ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
328340,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0048717,GL0049353,2023-05-31,2023-06-10,,,0,-568.00
328394,ACT-LT000264,Like A Buko,Invoice,MI-Light and Power,IC0048729,GL0049365,2023-05-31,2023-06-10,,,0,-594.00
328154,ACT-LT000057,Body and Sole,Invoice,MI-Water,IC0048679,GL0049315,2023-05-31,2023-06-10,,,0,-624.00
328368,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Charges,IC0048723,GL0049359,2023-05-31,2023-06-10,,,0,-680.90
328426,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Charges,IC0048736,GL0049372,2023-05-31,2023-06-10,,,0,-682.00
328259,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0048699,GL0049335,2023-05-31,2023-06-10,,,0,-698.10
328158,ACT-LT000057,Body and Sole,Invoice,MI-Charges,IC0048679,GL0049315,2023-05-31,2023-06-10,,,0,-729.60
328132,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0048674,GL0049310,2023-05-31,2023-06-10,,,0,-790.00
328018,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0048656,GL0049291,2023-05-31,2023-06-10,,,0,-832.00
328069,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0048663,GL0049299,2023-05-31,2023-06-10,,,0,-1000.00
328071,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0048663,GL0049299,2023-05-31,2023-06-10,,,0,-1000.00
328080,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0048665,GL0049301,2023-05-31,2023-06-10,,,0,-1000.00
328081,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0048665,GL0049301,2023-05-31,2023-06-10,,,0,-1000.00
328149,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Aircon Charges,IC0048678,GL0049314,2023-05-31,2023-06-10,,,0,-1000.00
328150,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Common Utilities,IC0048678,GL0049314,2023-05-31,2023-06-10,,,0,-1000.00
328424,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Common Utilities,IC0048736,GL0049372,2023-05-31,2023-06-10,,,0,-1000.00
328423,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Aircon Charges,IC0048736,GL0049372,2023-05-31,2023-06-10,,,0,-1000.00
328444,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Charges,IC0048739,GL0049375,2023-05-31,2023-06-10,,,0,-1000.00
328347,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0048719,GL0049355,2023-05-31,2023-06-10,,,0,-1000.00
328348,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0048719,GL0049355,2023-05-31,2023-06-10,,,0,-1000.00
328392,ACT-LT000264,Like A Buko,Invoice,MI-Aircon Charges,IC0048729,GL0049365,2023-05-31,2023-06-10,,,0,-1000.00
328393,ACT-LT000264,Like A Buko,Invoice,MI-Common Utilities,IC0048729,GL0049365,2023-05-31,2023-06-10,,,0,-1000.00
328337,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0048717,GL0049353,2023-05-31,2023-06-10,,,0,-1000.00
334196,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0049393,GL0050057,2023-05-31,2023-06-10,,,0,-1000.00
334197,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0049393,GL0050057,2023-05-31,2023-06-10,,,0,-1000.00
328173,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0048683,GL0049319,2023-05-31,2023-06-10,,,0,-1000.00
328172,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0048683,GL0049319,2023-05-31,2023-06-10,,,0,-1000.00
328322,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0048714,GL0049350,2023-05-31,2023-06-10,,,0,-1000.00
328292,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0048707,GL0049343,2023-05-31,2023-06-10,,,0,-1000.00
328291,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0048707,GL0049343,2023-05-31,2023-06-10,,,0,-1000.00
328356,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0048721,GL0049357,2023-05-31,2023-06-10,,,0,-1000.00
328357,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0048721,GL0049357,2023-05-31,2023-06-10,,,0,-1000.00
328192,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0048687,GL0049323,2023-05-31,2023-06-10,,,0,-1000.00
328191,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0048687,GL0049323,2023-05-31,2023-06-10,,,0,-1000.00
328282,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0048705,GL0049341,2023-05-31,2023-06-10,,,0,-1000.00
328281,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0048705,GL0049341,2023-05-31,2023-06-10,,,0,-1000.00
328230,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0048693,GL0049329,2023-05-31,2023-06-10,,,0,-1000.00
328231,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0048693,GL0049329,2023-05-31,2023-06-10,,,0,-1000.00
328414,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Aircon Charges,IC0048734,GL0049370,2023-05-31,2023-06-10,,,0,-1000.00
328415,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Common Utilities,IC0048734,GL0049370,2023-05-31,2023-06-10,,,0,-1000.00
330527,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0049116,GL0049756,2023-05-31,2023-06-10,,,0,-1000.00
330528,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0049116,GL0049756,2023-05-31,2023-06-10,,,0,-1000.00
328222,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0048691,GL0049327,2023-05-31,2023-06-10,,,0,-1000.00
328221,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0048691,GL0049327,2023-05-31,2023-06-10,,,0,-1000.00
328239,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0048695,GL0049331,2023-05-31,2023-06-10,,,0,-1000.00
328240,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0048695,GL0049331,2023-05-31,2023-06-10,,,0,-1000.00
329195,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0048876,GL0049513,2023-05-31,2023-06-10,,,0,-1000.00
329194,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0048876,GL0049513,2023-05-31,2023-06-10,,,0,-1000.00
330529,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0049116,GL0049756,2023-05-31,2023-06-10,,,0,-1004.40
328425,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Light and Power,IC0048736,GL0049372,2023-05-31,2023-06-10,,,0,-1044.00
328063,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0048661,GL0049297,2023-05-31,2023-06-10,,,0,-1050.50
328275,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0048703,GL0049339,2023-05-31,2023-06-10,,,0,-1152.00
328339,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0048717,GL0049353,2023-05-31,2023-06-10,,,0,-1216.80
328407,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Light and Power,IC0048732,GL0049368,2023-05-31,2023-06-10,,,0,-1278.00
329196,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0048876,GL0049513,2023-05-31,2023-06-10,,,0,-1324.80
328232,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0048693,GL0049329,2023-05-31,2023-06-10,,,0,-1494.00
328338,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0048717,GL0049353,2023-05-31,2023-06-10,,,0,-1500.00
331620,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0049230,GL0049873,2023-05-31,2023-06-15,,,0,-1653.60
329209,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Water,IC0048879,GL0049516,2023-05-31,2023-06-10,,,0,-1664.00
328283,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0048705,GL0049341,2023-05-31,2023-06-10,,,0,-1778.40
328323,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0048714,GL0049350,2023-05-31,2023-06-10,,,0,-2000.00
328443,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Light and Power,IC0048739,GL0049375,2023-05-31,2023-06-10,,,0,-2178.00
328082,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0048665,GL0049301,2023-05-31,2023-06-10,,,0,-2412.00
328174,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0048683,GL0049319,2023-05-31,2023-06-10,,,0,-2412.00
328365,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Chilled Waters,IC0048723,GL0049359,2023-05-31,2023-06-10,,,0,-2500.00
331409,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0049208,GL0049850,2023-05-31,2023-06-15,,,0,-2537.60
328358,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0048721,GL0049357,2023-05-31,2023-06-10,,,0,-2622.60
328265,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0048701,GL0049337,2023-05-31,2023-06-10,,,0,-2700.00
328266,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0048701,GL0049337,2023-05-31,2023-06-10,,,0,-2700.00
328800,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Water,IC0048814,GL0049451,2023-05-31,2023-06-10,,,0,-2803.50
328293,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Light and Power,IC0048707,GL0049343,2023-05-31,2023-06-10,,,0,-2879.68
328151,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Light and Power,IC0048678,GL0049314,2023-05-31,2023-06-10,,,0,-2885.40
331343,ACT-LT000048,Hukad,Invoice,MI-Water,IC0049204,GL0049846,2023-05-31,2023-06-15,,,0,-2912.00
330938,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Light and Power,IC0049161,GL0049802,2023-05-31,2023-06-10,,,0,-3042.00
328267,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0048701,GL0049337,2023-05-31,2023-06-10,,,0,-3168.00
328073,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0048663,GL0049299,2023-05-31,2023-06-10,,,0,-3400.00
328022,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0048656,GL0049291,2023-05-31,2023-06-10,,,0,-3442.40
327997,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0048653,GL0049288,2023-05-31,2023-06-10,,,0,-3569.93
328156,ACT-LT000057,Body and Sole,Invoice,MI-Common Utilities,IC0048679,GL0049315,2023-05-31,2023-06-10,,,0,-3648.00
328416,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Light and Power,IC0048734,GL0049370,2023-05-31,2023-06-10,,,0,-3726.00
328405,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Aircon Charges,IC0048732,GL0049368,2023-05-31,2023-06-10,,,0,-3858.00
328406,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Common Utilities,IC0048732,GL0049368,2023-05-31,2023-06-10,,,0,-3858.00
328442,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Common Utilities,IC0048739,GL0049375,2023-05-31,2023-06-10,,,0,-3858.00
330937,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Common Utilities,IC0049161,GL0049802,2023-05-31,2023-06-10,,,0,-3878.00
328183,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0048685,GL0049321,2023-05-31,2023-06-10,,,0,-3904.00
328157,ACT-LT000057,Body and Sole,Invoice,MI-Light and Power,IC0048679,GL0049315,2023-05-31,2023-06-10,,,0,-3942.00
328274,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0048703,GL0049339,2023-05-31,2023-06-10,,,0,-3985.00
327995,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0048653,GL0049288,2023-05-31,2023-06-10,,,0,-4028.00
328324,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0048714,GL0049350,2023-05-31,2023-06-10,,,0,-4032.00
328020,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0048656,GL0049291,2023-05-31,2023-06-10,,,0,-4944.60
330936,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Chilled Waters,IC0049161,GL0049802,2023-05-31,2023-06-10,,,0,-5000.00
329589,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables,B0023878,GL0049317,2023-05-31,,,,0,-5321.52
328062,ACT-LT000215,Standard Insurance,Invoice,MI-Light and Power,IC0048661,GL0049297,2023-05-31,2023-06-10,,,0,-5562.00
332116,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0049291,GL0049936,2023-05-31,2023-06-15,,,0,-5564.00
328184,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0048685,GL0049321,2023-05-31,2023-06-10,,,0,-5670.00
334198,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Light and Power,IC0049393,GL0050057,2023-05-31,2023-06-10,,,0,-6066.00
328223,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0048691,GL0049327,2023-05-31,2023-06-10,,,0,-6282.00
328366,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Common Utilities,IC0048723,GL0049359,2023-05-31,2023-06-10,,,0,-6809.00
328256,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0048699,GL0049335,2023-05-31,2023-06-10,,,0,-6981.00
328257,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0048699,GL0049335,2023-05-31,2023-06-10,,,0,-6981.00
328388,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0048728,GL0049364,2023-05-31,2023-06-10,,,0,-7000.00
334201,ACT-LT000401,MASTER SIOMAI,Invoice,Rent Income,IC0049394,GL0050058,2023-05-31,2023-06-10,,,0,-7000.00
328193,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0048687,GL0049323,2023-05-31,2023-06-10,,,0,-7194.60
328019,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0048656,GL0049291,2023-05-31,2023-06-10,,,0,-7500.00
328182,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0048685,GL0049321,2023-05-31,2023-06-10,,,0,-7500.00
328060,ACT-LT000215,Standard Insurance,Invoice,MI-Chilled Waters,IC0048661,GL0049297,2023-05-31,2023-06-10,,,0,-7500.00
328130,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0048674,GL0049310,2023-05-31,2023-06-10,,,0,-7900.00
330593,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0049125,GL0049765,2023-05-31,2023-06-10,,,0,-8000.00
328168,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0048682,GL0049318,2023-05-31,2023-06-10,,,0,-8000.00
328287,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0048706,GL0049342,2023-05-31,2023-06-10,,,0,-8000.00
330523,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0049115,GL0049755,2023-05-31,2023-06-10,,,0,-8000.00
329190,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0048875,GL0049512,2023-05-31,2023-06-10,,,0,-8000.00
328241,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0048695,GL0049331,2023-05-31,2023-06-10,,,0,-8370.00
328367,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Light and Power,IC0048723,GL0049359,2023-05-31,2023-06-10,,,0,-8604.00
328155,ACT-LT000057,Body and Sole,Invoice,MI-Chilled Waters,IC0048679,GL0049315,2023-05-31,2023-06-10,,,0,-8750.00
328419,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0048735,GL0049371,2023-05-31,2023-06-10,,,0,-10000.00
327994,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0048653,GL0049288,2023-05-31,2023-06-10,,,0,-10000.00
328441,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Chilled Waters,IC0048739,GL0049375,2023-05-31,2023-06-10,,,0,-10000.00
332118,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0049291,GL0049936,2023-05-31,2023-06-15,,,0,-10000.00
328410,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,Rent Income,IC0048733,GL0049369,2023-05-31,2023-06-10,,,0,-10000.00
328217,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0048690,GL0049326,2023-05-31,2023-06-10,,,0,-10000.00
328061,ACT-LT000215,Standard Insurance,Invoice,MI-Common Utilities,IC0048661,GL0049297,2023-05-31,2023-06-10,,,0,-10505.00
328343,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0048718,GL0049354,2023-05-31,2023-06-10,,,0,-12000.00
328352,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0048720,GL0049356,2023-05-31,2023-06-10,,,0,-12000.00
328258,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0048699,GL0049335,2023-05-31,2023-06-10,,,0,-13176.00
327996,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0048653,GL0049288,2023-05-31,2023-06-10,,,0,-14994.00
328076,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0048664,GL0049300,2023-05-31,2023-06-10,,,0,-15000.00
328129,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0048674,GL0049310,2023-05-31,2023-06-10,,,0,-15000.00
328318,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0048713,GL0049349,2023-05-31,2023-06-10,,,0,-15000.00
328277,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0048704,GL0049340,2023-05-31,2023-06-10,,,0,-15000.00
328226,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0048692,GL0049328,2023-05-31,2023-06-10,,,0,-15000.00
328021,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0048656,GL0049291,2023-05-31,2023-06-10,,,0,-15228.00
330585,ACT-LT000057,Body and Sole,Invoice,Rent Income,IC0049123,GL0049763,2023-05-31,2023-06-10,,,0,-16000.00
328094,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0048667,GL0049303,2023-05-31,2023-06-10,,,0,-16416.00
328160,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0048680,GL0049316,2023-05-31,2023-06-10,,,0,-17280.00
331345,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0049204,GL0049846,2023-05-31,2023-06-15,,,0,-17991.00
328460,ACT-LT000225,Miniso,Invoice,MI-Aircon Charges,IC0048744,GL0049380,2023-05-31,2023-06-10,,,0,-18030.00
328461,ACT-LT000225,Miniso,Invoice,MI-Common Utilities,IC0048744,GL0049380,2023-05-31,2023-06-10,,,0,-18030.00
331363,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0049206,GL0049848,2023-05-31,2023-06-15,,,0,-18615.00
328072,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0048663,GL0049299,2023-05-31,2023-06-10,,,0,-19440.00
328145,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0048677,GL0049313,2023-05-31,2023-06-10,,,0,-20000.00
328270,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0048702,GL0049338,2023-05-31,2023-06-10,,,0,-20000.00
328333,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0048716,GL0049352,2023-05-31,2023-06-10,,,0,-20000.00
328187,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0048686,GL0049322,2023-05-31,2023-06-10,,,0,-20000.00
332117,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0049291,GL0049936,2023-05-31,2023-06-15,,,0,-20000.00
328235,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0048694,GL0049330,2023-05-31,2023-06-10,,,0,-20000.00
328261,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0048700,GL0049336,2023-05-31,2023-06-10,,,0,-20000.00
328463,ACT-LT000225,Miniso,Invoice,MI-Charges,IC0048744,GL0049380,2023-05-31,2023-06-10,,,0,-21923.50
330928,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Rent Income,IC0049159,GL0049800,2023-05-31,2023-06-10,,,0,-23364.49
328008,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0048654,GL0049289,2023-05-31,2023-06-10,,,0,-24781.40
328462,ACT-LT000225,Miniso,Invoice,MI-Light and Power,IC0048744,GL0049380,2023-05-31,2023-06-10,,,0,-24840.00
328437,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,Rent Income,IC0048738,GL0049374,2023-05-31,2023-06-08,,,0,-25000.00
328177,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0048684,GL0049320,2023-05-31,2023-06-10,,,0,-25000.00
328162,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0048681,GL0049317,2023-05-31,2023-06-10,,,0,-25000.00
332119,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0049291,GL0049936,2023-05-31,2023-06-15,,,0,-25200.00
331624,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0049230,GL0049873,2023-05-31,2023-06-15,,,0,-25434.60
331644,ACT-LT000037,Chowking,Invoice,MI-Aircon Charges,IC0049235,GL0049878,2023-05-31,2023-06-15,,,0,-26558.40
331646,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0049235,GL0049878,2023-05-31,2023-06-15,,,0,-26558.40
328093,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0048667,GL0049303,2023-05-31,2023-06-10,,,0,-28217.00
331347,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0049204,GL0049846,2023-05-31,2023-06-15,,,0,-28974.77
331622,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0049230,GL0049873,2023-05-31,2023-06-15,,,0,-30300.00
332112,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0049290,GL0049935,2023-05-31,2023-06-15,,,0,-30711.52
331366,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0049206,GL0049848,2023-05-31,2023-06-15,,,0,-31432.27
327981,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0048651,GL0049286,2023-05-31,2023-06-10,,,0,-32224.00
328361,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0048722,GL0049358,2023-05-31,2023-06-10,,,0,-34045.00
328401,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Income,IC0048731,GL0049367,2023-05-31,2023-06-10,,,0,-35000.00
331370,ACT-LT000048,Hukad,Invoice Adjustment,MI-Charges,IC0049204,GL0049846,2023-05-31,2023-06-15,,,0,-35451.32
331362,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0049206,GL0049848,2023-05-31,2023-06-15,,,0,-40000.00
331344,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0049204,GL0049846,2023-05-31,2023-06-15,,,0,-40000.00
331411,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0049208,GL0049850,2023-05-31,2023-06-15,,,0,-40938.40
331408,ACT-LT000014,Jollibee,Invoice,MI-Aircon Charges,IC0049208,GL0049850,2023-05-31,2023-06-15,,,0,-40938.40
328131,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0048674,GL0049310,2023-05-31,2023-06-10,,,0,-41958.00
328092,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0048667,GL0049303,2023-05-31,2023-06-10,,,0,-42500.00
331645,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0049235,GL0049878,2023-05-31,2023-06-15,,,0,-45000.00
328248,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0048697,GL0049333,2023-05-31,2023-06-10,,,0,-48867.00
331621,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0049230,GL0049873,2023-05-31,2023-06-15,,,0,-52500.00
328046,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0048658,GL0049294,2023-05-31,2023-06-10,,,0,-52525.00
332120,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0049291,GL0049936,2023-05-31,2023-06-15,,,0,-53930.29
328124,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0048673,GL0049309,2023-05-31,2023-06-10,,,0,-55300.00
331364,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0049206,GL0049848,2023-05-31,2023-06-15,,,0,-56916.00
328452,ACT-LT000225,Miniso,Invoice,Rent Income,IC0048742,GL0049378,2023-05-31,2023-06-10,,,0,-75726.00
331410,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0049208,GL0049850,2023-05-31,2023-06-15,,,0,-82500.00
331339,ACT-LT000048,Hukad,Invoice,Rent Income,IC0049203,GL0049845,2023-05-31,2023-06-15,,,0,-83309.00
331351,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0049205,GL0049847,2023-05-31,2023-06-15,,,0,-86253.00
331346,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0049204,GL0049846,2023-05-31,2023-06-15,,,0,-88560.00
331572,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0049228,GL0049871,2023-05-31,2023-06-15,,,0,-122750.00
330378,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,OR0005438,GL0048993,2023-05-31,,B-003,PNB,0,-131342.50
331623,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0049230,GL0049873,2023-05-31,2023-06-15,,,0,-142560.00
331648,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0049235,GL0049878,2023-05-31,2023-06-15,,,0,-148807.69
331628,ACT-LT000037,Chowking,Invoice,Rent Income,IC0049231,GL0049874,2023-05-31,2023-06-15,,,0,-156969.27
328087,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0048666,GL0049302,2023-05-31,2023-06-10,,,0,-169302.00
