ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
168487,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0002977,GL0026556,2021-01-07,,B-007,Land Bank of the Philippines,4207.73,0
166228,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR040255,GL0026483,2021-01-07,,B-007,Land Bank of the Philippines,4036.00,0
168511,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0002980,GL0026553,2021-01-07,,B-007,Land Bank of the Philippines,3867.08,0
166164,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR040254,GL0026579,2021-01-07,,B-007,Land Bank of the Philippines,3722.50,0
179397,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0023011,2021-01-07,,B-022,Banks of the Philippine Islands,3183.89,0
168445,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0002973,GL0026544,2021-01-07,,B-007,Land Bank of the Philippines,3039.96,0
166260,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR040257,GL0026575,2021-01-07,,B-007,Land Bank of the Philippines,2594.00,0
166125,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR040252,GL0026358,2021-01-07,,B-007,Land Bank of the Philippines,2455.36,0
168453,ICM-LT000047,Tecno,Payment,Cash in Bank (Peso),UFT0002974,GL0026550,2021-01-07,,B-007,Land Bank of the Philippines,2403.94,0
179401,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0023705,2021-01-07,,B-022,Banks of the Philippine Islands,2310.94,0
166156,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR040253,GL0026656,2021-01-07,,B-007,Land Bank of the Philippines,1495.90,0
179405,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0024558,2021-01-07,,B-022,Banks of the Philippine Islands,780.27,0
173092,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0003063,GL0027713,2021-01-07,,B-012,Banks of the Philippine Islands,253.10,0
173093,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External-AR Clearing,UFT0003063,GL0027713,2021-01-07,,B-012,Banks of the Philippine Islands,0,-253.10
179406,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003224,GL0024558,2021-01-07,,B-022,Banks of the Philippine Islands,0,-780.27
166157,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External,PR040253,GL0026656,2021-01-07,,B-007,Land Bank of the Philippines,0,-1495.90
179402,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003224,GL0023705,2021-01-07,,B-022,Banks of the Philippine Islands,0,-2310.94
168454,ICM-LT000047,Tecno,Payment,A/R  Non Trade External-AR Clearing,UFT0002974,GL0026550,2021-01-07,,B-007,Land Bank of the Philippines,0,-2403.94
166126,ICM-LT000029,UCPB ATM,Payment,A/R  Non Trade External,PR040252,GL0026358,2021-01-07,,B-007,Land Bank of the Philippines,0,-2455.36
166261,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,A/R  Non Trade External,PR040257,GL0026575,2021-01-07,,B-007,Land Bank of the Philippines,0,-2594.00
168446,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0002973,GL0026544,2021-01-07,,B-007,Land Bank of the Philippines,0,-3039.96
179398,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003224,GL0023011,2021-01-07,,B-022,Banks of the Philippine Islands,0,-3183.89
166165,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,A/R  Non Trade External,PR040254,GL0026579,2021-01-07,,B-007,Land Bank of the Philippines,0,-3722.50
168512,ICM-LT000477,ROCKSPACE,Payment,A/R  Non Trade External-AR Clearing,UFT0002980,GL0026553,2021-01-07,,B-007,Land Bank of the Philippines,0,-3867.08
166229,ICM-LT000039,CELLPOINT,Payment,A/R  Non Trade External,PR040255,GL0026483,2021-01-07,,B-007,Land Bank of the Philippines,0,-4036.00
168488,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0002977,GL0026556,2021-01-07,,B-007,Land Bank of the Philippines,0,-4207.73
179392,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003224,GL0022170,2021-01-07,,B-022,Banks of the Philippine Islands,0,-5779.46
168496,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0002978,GL0026570,2021-01-07,,B-007,Land Bank of the Philippines,0,-5978.98
166155,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR040253,GL0026655,2021-01-07,,B-007,Land Bank of the Philippines,0,-6000.00
168474,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External-AR Clearing,UFT0002976,GL0026565,2021-01-07,,B-007,Land Bank of the Philippines,0,-8337.02
167855,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,UFT0002951,GL0026523,2021-01-07,,B-012,Banks of the Philippine Islands,0,-8971.62
166259,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR040257,GL0026574,2021-01-07,,B-007,Land Bank of the Philippines,0,-10700.00
179394,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0003224,GL0022172,2021-01-07,,B-022,Banks of the Philippine Islands,0,-11897.48
168462,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0002975,GL0026568,2021-01-07,,B-007,Land Bank of the Philippines,0,-11911.48
179400,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0003224,GL0023012,2021-01-07,,B-022,Banks of the Philippine Islands,0,-12249.28
179404,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0003224,GL0023706,2021-01-07,,B-022,Banks of the Philippine Islands,0,-12579.28
168444,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0002973,GL0026543,2021-01-07,,B-007,Land Bank of the Philippines,0,-13005.93
179396,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0003224,GL0022380,2021-01-07,,B-022,Banks of the Philippine Islands,0,-13426.28
168452,ICM-LT000047,Tecno,Payment,Rent Receivables-RR Clearing,UFT0002974,GL0026549,2021-01-07,,B-007,Land Bank of the Philippines,0,-14306.51
168438,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,UFT0002972,GL0026588,2021-01-07,,B-007,Land Bank of the Philippines,0,-14406.43
166247,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,A/R  Non Trade External-PDC,PR040256,GL0026457,2021-01-07,,B-007,Land Bank of the Philippines,0,-16886.67
168510,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,UFT0002980,GL0026552,2021-01-07,,B-007,Land Bank of the Philippines,0,-18725.00
166227,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR040255,GL0026482,2021-01-07,,B-007,Land Bank of the Philippines,0,-19773.60
166163,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR040254,GL0026578,2021-01-07,,B-007,Land Bank of the Philippines,0,-19773.60
168486,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0002977,GL0026555,2021-01-07,,B-007,Land Bank of the Philippines,0,-20597.50
167853,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0002951,GL0026521,2021-01-07,,B-012,Banks of the Philippine Islands,0,-22806.84
166124,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR040252,GL0026357,2021-01-07,,B-007,Land Bank of the Philippines,0,-25500.00
170344,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0003021,GL0026518,2021-01-07,,B-012,Banks of the Philippine Islands,0,-27328.80
168472,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0002976,GL0026564,2021-01-07,,B-007,Land Bank of the Philippines,0,-28248.00
168494,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0002978,GL0026569,2021-01-07,,B-007,Land Bank of the Philippines,0,-28248.00
166245,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables-PDC,PR040256,GL0026455,2021-01-07,,B-007,Land Bank of the Philippines,0,-38902.50
168460,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0002975,GL0026567,2021-01-07,,B-007,Land Bank of the Philippines,0,-40403.39
170342,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0003021,GL0026517,2021-01-07,,B-012,Banks of the Philippine Islands,0,-42708.95
168436,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,UFT0002972,GL0026587,2021-01-07,,B-007,Land Bank of the Philippines,0,-44522.96
176220,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000101,GL0028303,2021-01-08,,,,82002.04,0
166352,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040258,GL0025954,2021-01-08,,B-007,Land Bank of the Philippines,79526.36,0
166354,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040258,GL0025959,2021-01-08,,B-007,Land Bank of the Philippines,69684.90,0
168695,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0002983,GL0026672,2021-01-08,,B-022,Banks of the Philippine Islands,45254.34,0
169649,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0003009,GL0026475,2021-01-08,,B-012,Banks of the Philippine Islands,38841.00,0
175182,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0003099,GL0022481,2021-01-08,,B-012,Banks of the Philippine Islands,27769.71,0
175184,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0003099,GL0022569,2021-01-08,,B-012,Banks of the Philippine Islands,27214.38,0
168697,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0002983,GL0026673,2021-01-08,,B-022,Banks of the Philippine Islands,23530.04,0
166596,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR040259,GL0026659,2021-01-08,,B-007,Land Bank of the Philippines,19043.04,0
173415,ICM-LT000084,BPI ATM 02 - LAC,Payment,Cash in Bank (Peso),PR042900,GL0027770,2021-01-08,,B-012,Banks of the Philippine Islands,12947.00,0
169651,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0003009,GL0026476,2021-01-08,,B-012,Banks of the Philippine Islands,8354.60,0
166598,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR040259,GL0026660,2021-01-08,,B-007,Land Bank of the Philippines,6825.71,0
166599,ICM-LT000030,WATCH CENTRAL,Payment,A/R  Non Trade External,PR040259,GL0026660,2021-01-08,,B-007,Land Bank of the Philippines,0,-6825.71
169652,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External-AR Clearing,UFT0003009,GL0026476,2021-01-08,,B-012,Banks of the Philippine Islands,0,-8354.60
166597,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR040259,GL0026659,2021-01-08,,B-007,Land Bank of the Philippines,0,-19043.04
168698,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External-AR Clearing,UFT0002983,GL0026673,2021-01-08,,B-022,Banks of the Philippine Islands,0,-23530.04
175185,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0003099,GL0022569,2021-01-08,,B-012,Banks of the Philippine Islands,0,-27214.38
175183,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0003099,GL0022481,2021-01-08,,B-012,Banks of the Philippine Islands,0,-27769.71
169650,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables-RR Clearing,UFT0003009,GL0026475,2021-01-08,,B-012,Banks of the Philippine Islands,0,-38841.00
168696,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0002983,GL0026672,2021-01-08,,B-022,Banks of the Philippine Islands,0,-45254.34
166355,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR040258,GL0025959,2021-01-08,,B-007,Land Bank of the Philippines,0,-69684.90
166353,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR040258,GL0025954,2021-01-08,,B-007,Land Bank of the Philippines,0,-79526.36
166640,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR040261,GL0026465,2021-01-09,,B-007,Land Bank of the Philippines,18725.00,0
166634,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR040262,GL0026429,2021-01-09,,B-007,Land Bank of the Philippines,17120.00,0
166642,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR040261,GL0026467,2021-01-09,,B-007,Land Bank of the Philippines,4833.30,0
166636,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR040262,GL0026431,2021-01-09,,B-007,Land Bank of the Philippines,3578.00,0
166624,ICM-ST000125,URSOS STREET FOOD,Payment,Cash in Bank (Peso),PR040260,GL0026242,2021-01-09,,B-007,Land Bank of the Philippines,3000.00,0
166644,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR040263,GL0026615,2021-01-09,,B-007,Land Bank of the Philippines,1964.00,0
166638,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR040262,GL0026432,2021-01-09,,B-007,Land Bank of the Philippines,50.00,0
166639,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,A/R  Non Trade External,PR040262,GL0026432,2021-01-09,,B-007,Land Bank of the Philippines,0,-50.00
166645,ICM-LT000088,JEWELRICH,Payment,A/R  Non Trade External,PR040263,GL0026615,2021-01-09,,B-007,Land Bank of the Philippines,0,-1964.00
166625,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR040260,GL0026242,2021-01-09,,B-007,Land Bank of the Philippines,0,-3000.00
166637,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,A/R  Non Trade External,PR040262,GL0026431,2021-01-09,,B-007,Land Bank of the Philippines,0,-3578.00
166643,ICM-LT000499,XUNDD,Payment,A/R  Non Trade External,PR040261,GL0026467,2021-01-09,,B-007,Land Bank of the Philippines,0,-4833.30
166635,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR040262,GL0026429,2021-01-09,,B-007,Land Bank of the Philippines,0,-17120.00
166641,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR040261,GL0026465,2021-01-09,,B-007,Land Bank of the Philippines,0,-18725.00
162313,ICM-ST000015,NISSAN,Invoice,Rent Receivables,IC0024166,GL0026036,2021-01-10,2021-01-18,,,42800.00,0
166662,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR040265,GL0026442,2021-01-10,,B-007,Land Bank of the Philippines,35310.00,0
166650,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR040264,GL0026478,2021-01-10,,B-007,Land Bank of the Philippines,24922.97,0
166678,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR040267,GL0026524,2021-01-10,,B-007,Land Bank of the Philippines,22470.00,0
166670,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR040266,GL0022934,2021-01-10,,B-007,Land Bank of the Philippines,18096.55,0
166674,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR040266,GL0023593,2021-01-10,,B-007,Land Bank of the Philippines,18096.55,0
166664,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR040265,GL0026444,2021-01-10,,B-007,Land Bank of the Philippines,10416.39,0
166676,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR040266,GL0023594,2021-01-10,,B-007,Land Bank of the Philippines,6345.10,0
166652,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR040264,GL0026479,2021-01-10,,B-007,Land Bank of the Philippines,5153.58,0
166680,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR040267,GL0026525,2021-01-10,,B-007,Land Bank of the Philippines,1001.00,0
166672,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR040266,GL0022935,2021-01-10,,B-007,Land Bank of the Philippines,559.60,0
166673,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR040266,GL0022935,2021-01-10,,B-007,Land Bank of the Philippines,0,-559.60
166681,ICM-LT000060,RJB GOLD AVENUE,Payment,A/R  Non Trade External,PR040267,GL0026525,2021-01-10,,B-007,Land Bank of the Philippines,0,-1001.00
166653,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,A/R  Non Trade External,PR040264,GL0026479,2021-01-10,,B-007,Land Bank of the Philippines,0,-5153.58
166677,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR040266,GL0023594,2021-01-10,,B-007,Land Bank of the Philippines,0,-6345.10
166665,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR040265,GL0026444,2021-01-10,,B-007,Land Bank of the Philippines,0,-10416.39
166671,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR040266,GL0022934,2021-01-10,,B-007,Land Bank of the Philippines,0,-18096.55
166675,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR040266,GL0023593,2021-01-10,,B-007,Land Bank of the Philippines,0,-18096.55
166679,ICM-LT000060,RJB GOLD AVENUE,Payment,Rent Receivables,PR040267,GL0026524,2021-01-10,,B-007,Land Bank of the Philippines,0,-22470.00
166651,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR040264,GL0026478,2021-01-10,,B-007,Land Bank of the Philippines,0,-24922.97
166663,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR040265,GL0026442,2021-01-10,,B-007,Land Bank of the Philippines,0,-35310.00
169595,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0003003,GL0026642,2021-01-11,,B-012,Banks of the Philippine Islands,39815.22,0
168501,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0002979,GL0026546,2021-01-11,,B-007,Land Bank of the Philippines,29960.00,0
166712,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR040268,GL0026573,2021-01-11,,B-007,Land Bank of the Philippines,29508.92,0
166710,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR040268,GL0026572,2021-01-11,,B-007,Land Bank of the Philippines,26042.89,0
166883,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR040274,GL0026459,2021-01-11,,B-007,Land Bank of the Philippines,21627.37,0
166801,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR040272,GL0026259,2021-01-11,,B-007,Land Bank of the Philippines,16852.50,0
166744,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR040271,GL0026470,2021-01-11,,B-007,Land Bank of the Philippines,16183.75,0
169653,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0003010,GL0026495,2021-01-11,,B-012,Banks of the Philippine Islands,16050.00,0
169597,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0003003,GL0026643,2021-01-11,,B-012,Banks of the Philippine Islands,14863.75,0
166805,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR040273,GL0023183,2021-01-11,,B-007,Land Bank of the Philippines,12592.15,0
166803,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR040272,GL0026262,2021-01-11,,B-007,Land Bank of the Philippines,10858.20,0
166718,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR040269,GL0026419,2021-01-11,,B-007,Land Bank of the Philippines,10700.00,0
166734,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR040270,GL0020753,2021-01-11,,B-007,Land Bank of the Philippines,10098.00,0
169655,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0003010,GL0026497,2021-01-11,,B-012,Banks of the Philippine Islands,8130.00,0
168503,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0002979,GL0026547,2021-01-11,,B-007,Land Bank of the Philippines,7044.24,0
166746,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR040271,GL0026471,2021-01-11,,B-007,Land Bank of the Philippines,5753.85,0
166720,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR040269,GL0026469,2021-01-11,,B-007,Land Bank of the Philippines,5012.00,0
166738,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR040270,GL0024407,2021-01-11,,B-007,Land Bank of the Philippines,3402.00,0
166885,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR040274,GL0026460,2021-01-11,,B-007,Land Bank of the Philippines,2334.20,0
166736,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR040270,GL0020754,2021-01-11,,B-007,Land Bank of the Philippines,1500.00,0
166737,ICM-LT000354,HYPED MANGOES,Payment,A/R  Non Trade External,PR040270,GL0020754,2021-01-11,,B-007,Land Bank of the Philippines,0,-1500.00
166886,ICM-LT000121,USSC,Payment,A/R  Non Trade External,PR040274,GL0026460,2021-01-11,,B-007,Land Bank of the Philippines,0,-2334.20
166739,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR040270,GL0024407,2021-01-11,,B-007,Land Bank of the Philippines,0,-3402.00
166721,ICM-LT000159,THE LEMON CO,Payment,A/R  Non Trade External,PR040269,GL0026469,2021-01-11,,B-007,Land Bank of the Philippines,0,-5012.00
166747,ICM-LT000020,CORE PACIFIC,Payment,A/R  Non Trade External,PR040271,GL0026471,2021-01-11,,B-007,Land Bank of the Philippines,0,-5753.85
168504,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0002979,GL0026547,2021-01-11,,B-007,Land Bank of the Philippines,0,-7044.24
169656,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,UFT0003010,GL0026497,2021-01-11,,B-012,Banks of the Philippine Islands,0,-8130.00
166735,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR040270,GL0020753,2021-01-11,,B-007,Land Bank of the Philippines,0,-10098.00
166719,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR040269,GL0026419,2021-01-11,,B-007,Land Bank of the Philippines,0,-10700.00
166804,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,A/R  Non Trade External,PR040272,GL0026262,2021-01-11,,B-007,Land Bank of the Philippines,0,-10858.20
166806,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040273,GL0023183,2021-01-11,,B-007,Land Bank of the Philippines,0,-12592.15
169598,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0003003,GL0026643,2021-01-11,,B-012,Banks of the Philippine Islands,0,-14863.75
169654,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0003010,GL0026495,2021-01-11,,B-012,Banks of the Philippine Islands,0,-16050.00
166745,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR040271,GL0026470,2021-01-11,,B-007,Land Bank of the Philippines,0,-16183.75
