ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
177196,ICM-LT000120,THE SUN SHOP,Payment,Rent Receivables-ARNTI,IP0000104,GL0023602,2020-10-01,,,,0,-7115.68
151723,ICM-LT000106,VANILLA ICE PEARL,Payment,Rent Receivables,PR040044,GL0023376,2020-10-01,,B-007,Land Bank of the Philippines,0,-10700.00
177194,ICM-LT000120,THE SUN SHOP,Payment,Rent Receivables-ARNTI,IP0000104,GL0023601,2020-10-01,,,,0,-53859.52
151949,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR040047,GL0023983,2020-10-02,,B-007,Land Bank of the Philippines,0,-13602.17
151836,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR040046,GL0023143,2020-10-02,,B-007,Land Bank of the Philippines,0,-14747.70
152828,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0002543,GL0023711,2020-10-02,,B-012,Banks of the Philippine Islands,0,-15903.62
167490,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002931,GL0022372,2020-10-02,,B-012,Banks of the Philippine Islands,0,-56599.17
151978,ICM-LT000496,ORYSPA,Payment,Rent Receivables-PDC,PR040048,GL0023498,2020-10-03,,B-007,Land Bank of the Philippines,0,-10700.00
151990,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR040050,GL0024065,2020-10-03,,B-007,Land Bank of the Philippines,0,-14830.20
151982,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR040049,GL0024243,2020-10-03,,B-007,Land Bank of the Philippines,0,-19983.69
148773,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Invoice,Rent Receivables,IC0019368,GL0023847,2020-10-05,2020-10-13,,,16050.00,0
152636,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,UFT0002537,GL0023796,2020-10-05,,B-012,Banks of the Philippine Islands,0,-3831.57
152171,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR040053,GL0024299,2020-10-05,,B-007,Land Bank of the Philippines,0,-10700.00
152163,ICM-LT000096,METROBANK ATM,Payment,Rent Receivables,PR040051,GL0023351,2020-10-05,,B-007,Land Bank of the Philippines,0,-13196.05
152167,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables-PDC,PR040052,GL0024276,2020-10-05,,B-007,Land Bank of the Philippines,0,-38902.50
167494,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002932,GL0023090,2020-10-05,,B-012,Banks of the Philippine Islands,0,-56599.17
153726,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables-RR Clearing,UFT0002576,GL0023125,2020-10-05,,B-022,Banks of the Philippine Islands,0,-64200.00
152380,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR040057,GL0018786,2020-10-06,,B-007,Land Bank of the Philippines,0,-80.25
152392,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR040059,GL0024069,2020-10-06,,B-007,Land Bank of the Philippines,0,-14830.20
152293,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Rent Receivables,PR040055,GL0023846,2020-10-06,,B-007,Land Bank of the Philippines,0,-19260.00
177605,ICM-LT000492,POTATO CORNER- LG,Payment,Rent Receivables-RR Clearing,UFT0003191,GL0023210,2020-10-06,,B-011,BPI Alturas Supermarket Corp,0,-23968.00
152382,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables-PDC,PR040058,GL0024223,2020-10-06,,B-007,Land Bank of the Philippines,0,-31443.16
152388,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables-PDC,PR040056,GL0023759,2020-10-06,,B-007,Land Bank of the Philippines,0,-84300.12
151035,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Receivables,IC0020130,GL0024214,2020-10-07,2020-10-15,,,64200.00,0
152662,ICM-ST000123,BUKO JUICE,Payment,Rent Receivables,PR040062,GL0022073,2020-10-07,,B-007,Land Bank of the Philippines,0,-999.52
152664,ICM-ST000123,BUKO JUICE,Payment,Rent Receivables,PR040062,GL0022693,2020-10-07,,B-007,Land Bank of the Philippines,0,-1500.48
152437,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR040061,GL0024280,2020-10-07,,B-007,Land Bank of the Philippines,0,-10700.00
152506,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR040066,GL0024173,2020-10-07,,B-007,Land Bank of the Philippines,0,-10700.00
152433,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR040060,GL0024132,2020-10-07,,B-007,Land Bank of the Philippines,0,-12976.42
152498,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR040064,GL0024233,2020-10-07,,B-007,Land Bank of the Philippines,0,-13482.00
156658,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0002657,GL0022742,2020-10-07,,B-012,Banks of the Philippine Islands,0,-15709.40
156662,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0002657,GL0023157,2020-10-07,,B-012,Banks of the Philippine Islands,0,-15709.40
152502,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR040065,GL0024054,2020-10-07,,B-007,Land Bank of the Philippines,0,-17655.00
152477,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR040063,GL0024254,2020-10-07,,B-007,Land Bank of the Philippines,0,-21459.77
153904,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0002583,GL0024017,2020-10-07,,B-012,Banks of the Philippine Islands,0,-34603.80
156654,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0002655,GL0024037,2020-10-07,,B-012,Banks of the Philippine Islands,0,-41957.11
155268,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0002614,GL0024047,2020-10-07,,B-012,Banks of the Philippine Islands,0,-74641.60
156854,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0002667,GL0021815,2020-10-08,,B-012,Banks of the Philippine Islands,0,-1362.11
158075,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables-RR Clearing,UFT0002706,GL0025349,2020-10-08,,B-012,Banks of the Philippine Islands,0,-1940.33
152656,ICM-ST000124,TRISIKAD ISAWAN,Payment,Rent Receivables,PR040069,GL0024322,2020-10-08,,B-007,Land Bank of the Philippines,0,-3000.00
152638,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR040072,GL0020889,2020-10-08,,B-007,Land Bank of the Philippines,0,-6670.30
155274,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0002616,GL0024474,2020-10-08,,B-022,Banks of the Philippine Islands,0,-8583.91
155254,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0002611,GL0024061,2020-10-08,,B-022,Banks of the Philippine Islands,0,-9289.94
155572,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0002637,GL0024420,2020-10-08,,B-012,Banks of the Philippine Islands,0,-10700.00
152666,ICM-LT000125,CAFE MAJSTEA,Payment,Rent Receivables,PR040073,GL0023378,2020-10-08,,B-007,Land Bank of the Philippines,0,-11235.00
152660,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,PR040067,GL0024456,2020-10-08,,B-007,Land Bank of the Philippines,0,-12393.01
152648,ICM-LT000060,RJB JEWELRY,Payment,Rent Receivables,PR040071,GL0024067,2020-10-08,,B-007,Land Bank of the Philippines,0,-16050.00
153880,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,UFT0002580,GL0024294,2020-10-08,,B-022,Banks of the Philippine Islands,0,-20715.20
152652,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR040070,GL0024330,2020-10-08,,B-007,Land Bank of the Philippines,0,-25500.00
153888,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0002581,GL0023953,2020-10-08,,B-022,Banks of the Philippine Islands,0,-32324.54
156852,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0002667,GL0020400,2020-10-08,,B-012,Banks of the Philippine Islands,0,-53621.98
152806,ICM-LT000221,REFRESHMENTS,Payment,Rent Receivables-PDC,PR040076,GL0022929,2020-10-09,,B-007,Land Bank of the Philippines,0,-6420.00
156622,ICM-LT000497,ROMOSS,Payment,Rent Receivables-RR Clearing,UFT0002652,GL0024013,2020-10-09,,B-022,Banks of the Philippine Islands,0,-16050.00
152842,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR040077,GL0024290,2020-10-09,,B-007,Land Bank of the Philippines,0,-16183.75
155278,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-RR Clearing,UFT0002617,GL0023949,2020-10-09,,B-012,Banks of the Philippine Islands,0,-17802.12
154080,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0002597,GL0023956,2020-10-09,,B-012,Banks of the Philippine Islands,0,-22806.84
153936,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0002585,GL0023937,2020-10-09,,B-012,Banks of the Philippine Islands,0,-28439.44
156650,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0002654,GL0024032,2020-10-09,,B-012,Banks of the Philippine Islands,0,-29558.00
153896,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0002582,GL0024186,2020-10-09,,B-012,Banks of the Philippine Islands,0,-33590.40
152802,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR040075,GL0024027,2020-10-09,,B-007,Land Bank of the Philippines,0,-36122.13
153944,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0002586,GL0024006,2020-10-09,,B-012,Banks of the Philippine Islands,0,-41726.38
156945,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0002669,GL0023988,2020-10-09,,B-012,Banks of the Philippine Islands,0,-42708.95
153012,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040087,GL0020637,2020-10-10,,B-007,Land Bank of the Philippines,0,-1321.73
153044,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Rent Receivables,PR040093,GL0024313,2020-10-10,,B-007,Land Bank of the Philippines,0,-2140.00
153018,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR040088,GL0023207,2020-10-10,,B-007,Land Bank of the Philippines,0,-3603.03
153048,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR040085,GL0024505,2020-10-10,,B-007,Land Bank of the Philippines,0,-6000.00
166032,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables,PR040092,GL0021913,2020-10-10,,B-007,Land Bank of the Philippines,0,-7904.39
153032,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables,PR040090,GL0021901,2020-10-10,,B-007,Land Bank of the Philippines,0,-8033.02
153036,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables,PR040091,GL0024265,2020-10-10,,B-007,Land Bank of the Philippines,0,-11128.06
153024,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables,PR040089,GL0022714,2020-10-10,,B-007,Land Bank of the Philippines,0,-11242.18
152968,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR040080,GL0024074,2020-10-10,,B-007,Land Bank of the Philippines,0,-11770.00
152982,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR040084,GL0024135,2020-10-10,,B-007,Land Bank of the Philippines,0,-13375.00
152980,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Payment,Rent Receivables-PDC,PR40081,GL0023847,2020-10-10,,B-007,Land Bank of the Philippines,0,-16050.00
153008,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040086,GL0024250,2020-10-10,,B-007,Land Bank of the Philippines,0,-16852.50
152964,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR040079,GL0024145,2020-10-10,,B-007,Land Bank of the Philippines,0,-17802.12
152986,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR040083,GL0024000,2020-10-10,,B-007,Land Bank of the Philippines,0,-21400.00
153022,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR040088,GL0024296,2020-10-10,,B-007,Land Bank of the Philippines,0,-30490.54
152976,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR040082,GL0024257,2020-10-10,,B-007,Land Bank of the Philippines,0,-35310.00
153125,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR040095,GL0024319,2020-10-12,,B-007,Land Bank of the Philippines,0,-3000.00
156598,ICM-LT000047,MY PHONE,Payment,Rent Receivables-RR Clearing,UFT0002651,GL0023992,2020-10-12,,B-007,Land Bank of the Philippines,0,-10700.00
156684,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0002659,GL0024035,2020-10-12,,B-007,Land Bank of the Philippines,0,-10700.00
154120,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,UFT0002601,GL0024012,2020-10-12,,B-007,Land Bank of the Philippines,0,-13375.00
154140,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0002603,GL0024141,2020-10-12,,B-007,Land Bank of the Philippines,0,-14712.50
153093,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR040094,GL0019795,2020-10-12,,B-007,Land Bank of the Philippines,0,-15000.00
159800,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0002743,GL0024252,2020-10-12,,B-012,Banks of the Philippine Islands,0,-16050.00
156666,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0002658,GL0024337,2020-10-12,,B-012,Banks of the Philippine Islands,0,-17120.00
155260,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0002612,GL0024177,2020-10-12,,B-007,Land Bank of the Philippines,0,-21186.00
156688,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0002660,GL0024040,2020-10-12,,B-007,Land Bank of the Philippines,0,-21400.00
155512,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,UFT0002632,GL0024182,2020-10-12,,B-007,Land Bank of the Philippines,0,-22470.00
154090,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,UFT0002598,GL0024181,2020-10-12,,B-007,Land Bank of the Philippines,0,-33392.22
154130,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0002602,GL0024063,2020-10-12,,B-007,Land Bank of the Philippines,0,-40403.39
157197,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0002680,GL0024524,2020-10-13,,B-012,Banks of the Philippine Islands,0,-10317.84
157247,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0002683,GL0024521,2020-10-13,,B-012,Banks of the Philippine Islands,0,-12273.32
157183,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0002679,GL0024527,2020-10-13,,B-012,Banks of the Philippine Islands,0,-12925.91
157581,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0002684,GL0023041,2020-10-13,,B-012,Banks of the Philippine Islands,0,-15592.86
155301,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0002618,GL0022220,2020-10-13,,B-012,Banks of the Philippine Islands,0,-34821.94
155309,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0002619,GL0022821,2020-10-13,,B-012,Banks of the Philippine Islands,0,-34821.94
153271,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR040096,GL0024470,2020-10-13,,B-007,Land Bank of the Philippines,0,-37160.24
155568,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables-RR Clearing,UFT0002636,GL0024468,2020-10-13,,B-012,Banks of the Philippine Islands,0,-38841.00
157211,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002681,GL0024517,2020-10-13,,B-012,Banks of the Philippine Islands,0,-39839.65
148765,ICM-ST000052,TOYOTA,Invoice,Rent Receivables,IC0019363,GL0023845,2020-10-14,2020-10-22,,,42800.00,0
161496,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0002772,GL0024514,2020-10-14,,B-012,Banks of the Philippine Islands,0,-6000.87
154008,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables-RR Clearing,UFT0002588,GL0024403,2020-10-14,,B-018,PNB ICM BRANCH,0,-6741.00
156594,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0002650,GL0023389,2020-10-14,,B-012,Banks of the Philippine Islands,0,-7490.00
156596,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0002650,GL0024205,2020-10-14,,B-012,Banks of the Philippine Islands,0,-7490.00
154016,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables-RR Clearing,UFT0002589,GL0024326,2020-10-14,,B-018,PNB ICM BRANCH,0,-7864.50
154000,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables-RR Clearing,UFT0002587,GL0024309,2020-10-14,,B-018,PNB ICM BRANCH,0,-7864.50
153520,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR040451,GL0024269,2020-10-14,,B-007,Land Bank of the Philippines,0,-10000.00
153922,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0002584,GL0022170,2020-10-14,,B-022,Banks of the Philippine Islands,0,-10585.77
153498,ICM-LT000523,HOUSE OF TAHO,Payment,Rent Receivables,PR040098,GL0024149,2020-10-14,,B-007,Land Bank of the Philippines,0,-10700.00
153512,ICM-LT000176,POTATO GIANT,Payment,Rent Receivables,PR040100,GL0023366,2020-10-14,,B-007,Land Bank of the Philippines,0,-11770.00
153516,ICM-LT000176,POTATO GIANT,Payment,Rent Receivables,PR040100,GL0024208,2020-10-14,,B-007,Land Bank of the Philippines,0,-11770.00
155415,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0002624,GL0024433,2020-10-14,,B-022,Banks of the Philippine Islands,0,-18937.34
153508,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR040099,GL0024303,2020-10-14,,B-007,Land Bank of the Philippines,0,-18955.70
153918,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0002584,GL0020331,2020-10-14,,B-022,Banks of the Philippine Islands,0,-32868.65
154024,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0002590,GL0024343,2020-10-14,,B-018,PNB ICM BRANCH,0,-104349.28
156590,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002649,GL0024429,2020-10-14,,B-012,Banks of the Philippine Islands,0,-146419.16
154118,ICM-ST000603,PXI - CEBU,Payment,Rent Receivables,B0010659,GL0024675,2020-10-15,,,,0,-10700.00
153552,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR040453,GL0024283,2020-10-15,,B-007,Land Bank of the Philippines,0,-10700.00
155590,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0002638,GL0023941,2020-10-15,,B-012,Banks of the Philippine Islands,0,-14212.27
155443,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0002626,GL0023096,2020-10-15,,B-012,Banks of the Philippine Islands,0,-23972.35
155447,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0002627,GL0023316,2020-10-15,,B-012,Banks of the Philippine Islands,0,-23972.35
155313,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0002620,GL0023849,2020-10-15,,B-012,Banks of the Philippine Islands,0,-34821.94
153550,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR040452,GL0023845,2020-10-15,,B-007,Land Bank of the Philippines,0,-42800.00
153564,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR040454,GL0023870,2020-10-16,,B-007,Land Bank of the Philippines,0,-15592.57
154113,ICM-ST000603,PXI - CEBU,Invoice,Rent Receivables,IC0021077,GL0024675,2020-10-17,2020-10-25,,,10700.00,0
153598,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR040456,GL0024451,2020-10-17,,B-007,Land Bank of the Philippines,0,-16572.16
156558,ICM-LT000218,LANDBANK ATM 1,Payment,Rent Receivables-RR Clearing,UFT0002646,GL0024328,2020-10-19,,B-007,Land Bank of the Philippines,0,-10710.00
156570,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0002647,GL0024324,2020-10-19,,B-007,Land Bank of the Philippines,0,-10710.00
153644,ICM-LT000023,DUNKIN DONUTS,Payment,Rent Receivables,PR040457,GL0023975,2020-10-19,,B-007,Land Bank of the Philippines,0,-43479.06
157412,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-10001256,GL0023802,2020-10-19,,,,0,-105745.34
157119,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-10001258,GL0023758,2020-10-19,,,,0,-204404.34
157155,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0002678,GL0024573,2020-10-20,,B-012,Banks of the Philippine Islands,0,-4844.52
155463,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0002631,GL0024446,2020-10-20,,B-012,Banks of the Philippine Islands,0,-7975.25
153968,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR040459,GL0024305,2020-10-20,,B-007,Land Bank of the Philippines,0,-12041.61
153972,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR040460,GL0024240,2020-10-20,,B-007,Land Bank of the Philippines,0,-30698.40
156985,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables,PR040462,GL0024424,2020-10-21,,B-007,Land Bank of the Philippines,0,-4750.00
176698,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0003157,GL0024581,2020-10-21,,B-012,Banks of the Philippine Islands,0,-10625.62
155270,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,UFT0002615,GL0023959,2020-10-22,,B-012,Banks of the Philippine Islands,0,-10729.88
163917,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0002821,GL0022631,2020-10-22,,B-022,Banks of the Philippine Islands,0,-62981.31
163921,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0002821,GL0023259,2020-10-22,,B-022,Banks of the Philippine Islands,0,-62981.31
163925,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0002821,GL0024366,2020-10-22,,B-022,Banks of the Philippine Islands,0,-62981.31
156338,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Rent Receivables,PRJV-10000466,GL0021955,2020-10-23,,,,0,-5000.00
156233,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-10000463,GL0022619,2020-10-23,,,,0,-5350.00
156360,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-10000476,GL0023037,2020-10-23,,,,0,-10242.16
154344,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR040464,GL0024549,2020-10-23,,B-007,Land Bank of the Philippines,0,-25858.65
156372,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-10000475,GL0023033,2020-10-23,,,,0,-49094.52
156356,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-10000468,GL0022344,2020-10-23,,,,0,-75534.52
166890,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-10000470,GL0023045,2020-10-23,,,,0,-80008.16
156311,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-10000459,GL0023053,2020-10-23,,,,0,-83537.91
156382,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-10000474,GL0023068,2020-10-23,,,,0,-91272.39
156481,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-10000473,GL0023051,2020-10-23,,,,0,-211074.80
156348,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-10000469,GL0022367,2020-10-23,,,,0,-215874.41
155222,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Rent Receivables-PDC,PR040469,GL0021885,2020-10-26,,B-007,Land Bank of the Philippines,0,-2140.00
156262,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-10000461,GL0022621,2020-10-26,,,,0,-5350.00
156197,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-10000604,GL0023579,2020-10-26,,,,0,-5350.00
155204,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables-PDC,PR040467,GL0022524,2020-10-26,,B-007,Land Bank of the Philippines,0,-8033.02
156493,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR040471,GL0024263,2020-10-26,,B-007,Land Bank of the Philippines,0,-8847.56
155194,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables-PDC,PR040465,GL0022880,2020-10-26,,B-007,Land Bank of the Philippines,0,-9800.06
156489,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR040470,GL0024261,2020-10-26,,B-007,Land Bank of the Philippines,0,-9897.70
156213,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-10000591,GL0023567,2020-10-26,,,,0,-10242.16
155196,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables-PDC,PR040466,GL0023405,2020-10-26,,B-007,Land Bank of the Philippines,0,-11241.96
156223,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-10000588,GL0023671,2020-10-26,,,,0,-44845.28
166896,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-10000584,GL0023737,2020-10-26,,,,0,-83668.55
156165,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-10000606,GL0023730,2020-10-26,,,,0,-89006.92
155607,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR040473,GL0024269,2020-10-27,,B-007,Land Bank of the Philippines,0,-4747.70
156545,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Rent Receivables-RR Clearing,UFT0002645,GL0023388,2020-10-27,,B-012,Banks of the Philippine Islands,0,-9293.29
155323,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR040472,GL0020594,2020-10-27,,B-007,Land Bank of the Philippines,0,-11875.00
155327,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR040472,GL0021464,2020-10-27,,B-007,Land Bank of the Philippines,0,-11875.00
155331,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR040472,GL0021891,2020-10-27,,B-007,Land Bank of the Philippines,0,-11875.00
155335,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR040472,GL0022589,2020-10-27,,B-007,Land Bank of the Philippines,0,-11875.00
