ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
113162,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Rent Receivables,PR038875,GL0014456,2020-01-13,,B-007,Land Bank of the Philippines,0,-15639.39
113645,ICM-ST000423,Mentor Me on Wheels,Payment,Rent Receivables,PR038878,GL0015262,2020-01-14,,B-007,Land Bank of the Philippines,0,-6375.00
113649,ICM-ST000376,DEPED 2019,Payment,Rent Receivables,PR038877,GL0018315,2020-01-14,,B-007,Land Bank of the Philippines,0,-10000.00
117518,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0001895,GL0017967,2020-01-14,,B-012,Banks of the Philippine Islands,0,-10700.00
117903,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0001906,GL0013759,2020-01-14,,B-012,Banks of the Philippine Islands,0,-14334.93
117778,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0001901,GL0017822,2020-01-14,,B-012,Banks of the Philippine Islands,0,-28424.55
117901,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0001906,GL0012657,2020-01-14,,B-012,Banks of the Philippine Islands,0,-31865.33
114970,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0001870,GL0018226,2020-01-14,,B-012,Banks of the Philippine Islands,0,-96366.67
114986,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0001872,GL0018224,2020-01-14,,B-012,Banks of the Philippine Islands,0,-120297.97
115006,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0001874,GL0018272,2020-01-14,,B-012,Banks of the Philippine Islands,0,-216493.30
114978,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0001871,GL0018236,2020-01-14,,B-012,Banks of the Philippine Islands,0,-345185.62
93919,ICM-ST000018,HOME AND FASHION,Invoice,Rent Receivables,IC0011282,GL0015258,2020-01-15,2020-01-23,,,70000.00,0
118304,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0001912,GL0018246,2020-01-15,,B-012,Banks of the Philippine Islands,0,-5350.00
113529,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR038881,GL0013949,2020-01-15,,B-007,Land Bank of the Philippines,0,-17976.00
113533,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR038881,GL0015728,2020-01-15,,B-007,Land Bank of the Philippines,0,-17976.00
113537,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR038881,GL0016957,2020-01-15,,B-007,Land Bank of the Philippines,0,-17976.00
113659,ICM-ST000506,LOCKWHEEL MOTORS,Payment,Rent Receivables,PR038879,GL0018317,2020-01-15,,B-007,Land Bank of the Philippines,0,-32100.00
113541,ICM-LT000115,SAVOR 17,Payment,Rent Receivables,PR038882,GL0018223,2020-01-15,,B-007,Land Bank of the Philippines,0,-42800.00
120378,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0001942,GL0018229,2020-01-15,,B-012,Banks of the Philippine Islands,0,-51757.86
113549,ICM-ST000139,SUZUKI AUTO BOHOL,Payment,Rent Receivables,PR038883,GL0017289,2020-01-15,,B-007,Land Bank of the Philippines,0,-64200.00
118988,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0001922,GL0018256,2020-01-15,,B-012,Banks of the Philippine Islands,0,-65037.89
113517,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR038880,GL0018203,2020-01-15,,B-007,Land Bank of the Philippines,0,-134566.10
119451,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0001925,GL0018221,2020-01-15,,B-012,Banks of the Philippine Islands,0,-143901.80
113627,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables,PR038887,GL0018060,2020-01-16,,B-007,Land Bank of the Philippines,0,-34142.49
113635,ICM-ST000160,CHATEAU DE PAZ,Payment,Rent Receivables,PR038888,GL0016860,2020-01-16,,B-007,Land Bank of the Philippines,0,-42800.00
113661,ICM-ST000504,Villasidy Dolphin Property Corp.,Payment,Rent Receivables,PR038885,GL0018309,2020-01-16,,B-007,Land Bank of the Philippines,0,-42800.00
119074,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0001924,GL0019004,2020-01-16,,B-012,Banks of the Philippine Islands,0,-96736.32
125482,ICM-LT000086,FILA,Payment,Rent Receivables-RR Clearing,UFT0002042,GL0019121,2020-01-17,,B-012,Banks of the Philippine Islands,0,-620.02
113731,ICM-ST000015,NISSAN,Payment,Rent Receivables,PR038890,GL0016115,2020-01-17,,B-007,Land Bank of the Philippines,0,-4121.56
113791,ICM-LT000221,REFRESHMENTS,Payment,Rent Receivables,PR038891,GL0017805,2020-01-17,,B-007,Land Bank of the Philippines,0,-11304.03
113733,ICM-ST000015,NISSAN,Payment,Rent Receivables,PR038890,GL0018153,2020-01-17,,B-007,Land Bank of the Philippines,0,-19545.03
125478,ICM-LT000086,FILA,Payment,Rent Receivables-RR Clearing,UFT0002042,GL0017715,2020-01-17,,B-012,Banks of the Philippine Islands,0,-28464.40
113667,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Rent Receivables,PR038889,GL0017258,2020-01-17,,B-007,Land Bank of the Philippines,0,-45699.36
113671,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Rent Receivables,PR038889,GL0018215,2020-01-17,,B-007,Land Bank of the Philippines,0,-45699.36
118857,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-01000602,GL0018241,2020-01-17,,,,0,-234172.57
125305,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-01002782,GL0018261,2020-01-17,,,,0,-345343.62
125299,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-01002793,GL0018209,2020-01-17,,,,0,-643373.34
111231,ICM-LT000422,GLOBE TELECOM INC. - ADBOX,Invoice,Rent Receivables,IC0013487,GL0018140,2020-01-18,2020-01-26,,,10000.00,0
113879,ICM-ST000470,SKIN REBORN ESSENTIALS,Payment,Rent Receivables,PR038893,GL0016539,2020-01-18,,B-007,Land Bank of the Philippines,0,-3000.00
113804,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR038892,GL0018301,2020-01-18,,B-007,Land Bank of the Philippines,0,-129972.21
113881,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR038894,GL0018269,2020-01-19,,B-007,Land Bank of the Philippines,0,-166570.35
113984,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR038896,GL0017842,2020-01-20,,B-007,Land Bank of the Philippines,0,-28090.83
118383,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0001915,GL0018119,2020-01-20,,B-012,Banks of the Philippine Islands,0,-68894.89
118536,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0001918,GL0019241,2020-01-20,,B-012,Banks of the Philippine Islands,0,-92244.94
117848,ICM-LT000123,VIRGINIA FOODS,Payment,Rent Receivables-RR Clearing,UFT0001903,GL0016742,2020-01-21,,B-012,Banks of the Philippine Islands,0,-20437.87
117860,ICM-LT000123,VIRGINIA FOODS,Payment,Rent Receivables-RR Clearing,UFT0001904,GL0018122,2020-01-21,,B-012,Banks of the Philippine Islands,0,-20437.87
117563,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0001896,GL0017991,2020-01-21,,B-012,Banks of the Philippine Islands,0,-79760.14
120683,ICM-ST000003,CHOWKING BILLBOARD,Payment,Rent Receivables,PRJV-01002732-A,GL0013235,2020-01-22,,,,0,-10700.00
120685,ICM-ST000003,CHOWKING BILLBOARD,Payment,Rent Receivables,PRJV-01002732-A,GL0014124,2020-01-22,,,,0,-10700.00
120687,ICM-ST000003,CHOWKING BILLBOARD,Payment,Rent Receivables,PRJV-01002732-A,GL0015163,2020-01-22,,,,0,-10700.00
120689,ICM-ST000003,CHOWKING BILLBOARD,Payment,Rent Receivables,PRJV-01002732-A,GL0016197,2020-01-22,,,,0,-10700.00
120691,ICM-ST000003,CHOWKING BILLBOARD,Payment,Rent Receivables,PRJV-01002732-A,GL0017186,2020-01-22,,,,0,-10700.00
120693,ICM-ST000003,CHOWKING BILLBOARD,Payment,Rent Receivables,PRJV-01002732-A,GL0018247,2020-01-22,,,,0,-10700.00
114249,ICM-LT000096,METROBANK ATM,Payment,Rent Receivables,PR038897,GL0017766,2020-01-22,,B-007,Land Bank of the Philippines,0,-13196.05
114400,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables,PR038899,GL0017833,2020-01-22,,B-007,Land Bank of the Philippines,0,-50630.30
120703,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-01002732-B,GL0017218,2020-01-22,,,,0,-231522.65
120699,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-01002732-B,GL0015177,2020-01-22,,,,0,-240101.56
120695,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-01002732-B,GL0014069,2020-01-22,,,,0,-263292.40
120707,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-01002732-B,GL0018211,2020-01-22,,,,0,-322356.52
118513,ICM-ST000006,GREENWICH BILLBOARD,Invoice,Rent Receivables,IC0014331,GL0019239,2020-01-23,2020-01-31,,,21400.00,0
120719,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Rent Receivables,PRJV-01002857,GL0017931,2020-01-23,,,,0,-7000.00
120721,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-01002855,GL0017901,2020-01-23,,,,0,-20484.33
120729,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-01002847,GL0018253,2020-01-23,,,,0,-100743.25
120725,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-01002852,GL0018219,2020-01-23,,,,0,-288630.28
115223,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables,PR038901,GL0018086,2020-01-24,,B-007,Land Bank of the Philippines,0,-9500.00
115229,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR038902,GL0018436,2020-01-24,,B-007,Land Bank of the Philippines,0,-26750.00
115217,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR038900,GL0018260,2020-01-24,,B-007,Land Bank of the Philippines,0,-199425.67
112861,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0013597,GL0018279,2020-01-28,2020-02-05,,,26750.00,0
118844,ICM-LT000108,MEAL TIME EXPRESS,Payment,Rent Receivables,PRJV-01000591,GL0018239,2020-01-28,,,,0,-39611.89
116061,ICM-ST000160,CHATEAU DE PAZ,Payment,Rent Receivables,PR038903,GL0018324,2020-01-28,,B-007,Land Bank of the Philippines,0,-42634.32
116208,ICM-ST000007,ASIA VEND CORPORATION,Payment,Rent Receivables,PR038905,GL0013694,2020-01-29,,B-007,Land Bank of the Philippines,0,-1.99
116487,ICM-ST000160,CHATEAU DE PAZ,Payment,Rent Receivables,PR038906,GL0018324,2020-01-29,,B-007,Land Bank of the Philippines,0,-165.68
116190,ICM-ST000126,KWEK KWEK,Payment,Rent Receivables,PR038904,GL0015472,2020-01-29,,B-007,Land Bank of the Philippines,0,-219.84
116210,ICM-ST000007,ASIA VEND CORPORATION,Payment,Rent Receivables,PR038905,GL0014261,2020-01-29,,B-007,Land Bank of the Philippines,0,-765.00
116212,ICM-ST000007,ASIA VEND CORPORATION,Payment,Rent Receivables,PR038905,GL0015429,2020-01-29,,B-007,Land Bank of the Philippines,0,-765.00
116214,ICM-ST000007,ASIA VEND CORPORATION,Payment,Rent Receivables,PR038905,GL0016865,2020-01-29,,B-007,Land Bank of the Philippines,0,-765.00
116216,ICM-ST000007,ASIA VEND CORPORATION,Payment,Rent Receivables,PR038905,GL0018135,2020-01-29,,B-007,Land Bank of the Philippines,0,-765.00
116192,ICM-ST000126,KWEK KWEK,Payment,Rent Receivables,PR038904,GL0016881,2020-01-29,,B-007,Land Bank of the Philippines,0,-2840.16
116834,ICM-ST000251,DAMPAS ELEMENTARY SCHOOL,Payment,Rent Receivables,PR038908,GL0018925,2020-01-30,,B-007,Land Bank of the Philippines,0,-5000.00
118032,ICM-LT000124,LFAFA,Payment,Rent Receivables-RR Clearing,UFT0001910,GL0016590,2020-01-30,,B-012,Banks of the Philippine Islands,0,-6606.54
116669,ICM-LT000506,The Riviera Coho by Vista Land,Payment,Rent Receivables,PR038907,GL0018216,2020-01-30,,B-007,Land Bank of the Philippines,0,-13800.00
116665,ICM-LT000506,The Riviera Coho by Vista Land,Payment,Rent Receivables,PR038907,GL0018212,2020-01-30,,B-007,Land Bank of the Philippines,0,-16050.00
116667,ICM-LT000506,The Riviera Coho by Vista Land,Payment,Rent Receivables,PR038907,GL0018214,2020-01-30,,B-007,Land Bank of the Philippines,0,-16050.00
118036,ICM-LT000124,LFAFA,Payment,Rent Receivables-RR Clearing,UFT0001910,GL0018046,2020-01-30,,B-012,Banks of the Philippine Islands,0,-25894.00
123840,ICM-LT000497,ROMOSS,Payment,Rent Receivables-RR Clearing,UFT0002015,GL0017612,2020-01-30,,B-012,Banks of the Philippine Islands,0,-32100.00
116945,ICM-LT000005,BOS COFFEE,Payment,Rent Receivables,PR038909,GL0018266,2020-01-30,,B-007,Land Bank of the Philippines,0,-75694.53
118769,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0014349,GL0019262,2020-01-31,2020-02-17,,,421046.29,0
118460,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0014324,GL0019229,2020-01-31,2020-02-17,,,333319.34,0
117651,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0014259,GL0019112,2020-01-31,2020-02-10,,,292838.32,0
116524,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0014051,GL0018871,2020-01-31,2020-02-10,,,288063.80,0
118800,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0014354,GL0019267,2020-01-31,2020-02-17,,,219315.00,0
118894,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0014363,GL0019276,2020-01-31,2020-02-17,,,214000.00,0
119769,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0014417,GL0019348,2020-01-31,2020-02-17,,,190920.25,0
119015,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0014378,GL0019293,2020-01-31,2020-02-17,,,187329.70,0
119784,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0014420,GL0019351,2020-01-31,2020-02-17,,,184181.70,0
117307,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0014201,GL0019041,2020-01-31,2020-02-10,,,159052.73,0
118494,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0014328,GL0019236,2020-01-31,2020-02-17,,,138646.04,0
118619,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0014339,GL0019249,2020-01-31,2020-02-17,,,117675.39,0
118956,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0014370,GL0019285,2020-01-31,2020-02-17,,,113198.34,0
120121,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0014440,GL0019374,2020-01-31,2020-02-17,,,107620.78,0
117452,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0014232,GL0019075,2020-01-31,2020-02-10,,,104349.28,0
119752,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0014415,GL0019346,2020-01-31,2020-02-20,,,104201.15,0
119799,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0014423,GL0019354,2020-01-31,2020-02-18,,,102891.52,0
118425,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0014322,GL0019227,2020-01-31,2020-02-17,,,99124.80,0
118412,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0014319,GL0019225,2020-01-31,2020-02-17,,,98868.00,0
125509,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0015109,GL0020268,2020-01-31,2020-02-15,,,96187.65,0
119438,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0014390,GL0019316,2020-01-31,2020-02-17,,,92915.59,0
117503,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0014243,GL0019089,2020-01-31,2020-02-17,,,90950.00,0
118942,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0014368,GL0019281,2020-01-31,2020-02-17,,,87400.89,0
115536,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0013880,GL0018658,2020-01-31,2020-02-10,,,85417.91,0
115548,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0013882,GL0018661,2020-01-31,2020-02-10,,,83452.76,0
116948,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0014128,GL0018962,2020-01-31,2020-02-10,,,81668.00,0
117582,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0014250,GL0019100,2020-01-31,2020-02-10,,,79907.81,0
120045,ICM-LT000052,BINGO,Invoice,Rent Receivables,IC0014434,GL0019368,2020-01-31,2020-02-20,,,79165.40,0
115176,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0013820,GL0018578,2020-01-31,2020-02-10,,,74641.60,0
116124,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0013995,GL0018793,2020-01-31,2020-02-10,,,74129.34,0
115782,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0013933,GL0018721,2020-01-31,2020-02-10,,,72244.26,0
119530,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0014396,GL0019322,2020-01-31,2020-02-17,,,72236.88,0
117943,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0014287,GL0019161,2020-01-31,2020-02-12,,,69550.00,0
117556,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0014247,GL0019097,2020-01-31,2020-02-17,,,69485.37,0
119031,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0014381,GL0019296,2020-01-31,2020-02-17,,,68472.06,0
118539,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0014334,GL0019243,2020-01-31,2020-02-20,,,68307.00,0
116817,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0014104,GL0018926,2020-01-31,2020-02-10,,,67180.81,0
116692,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0014080,GL0018900,2020-01-31,2020-02-10,,,64649.07,0
111681,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Receivables,IC0013515,GL0018183,2020-01-31,2020-02-08,,,64200.00,0
106721,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Rent Receivables,IC0012837,GL0017289,2020-01-31,2020-02-08,,,64200.00,0
117189,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0014179,GL0019017,2020-01-31,2020-02-10,,,62981.31,0
116679,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0014078,GL0018898,2020-01-31,2020-02-10,,,62112.94,0
116929,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0014125,GL0018959,2020-01-31,2020-02-10,,,61396.81,0
119492,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0014393,GL0019319,2020-01-31,2020-02-17,,,58637.08,0
115210,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0013825,GL0018587,2020-01-31,2020-02-10,,,58041.17,0
116407,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0014038,GL0018847,2020-01-31,2020-02-10,,,56878.88,0
118970,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0014372,GL0019287,2020-01-31,2020-02-17,,,56630.63,0
118995,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0014375,GL0019290,2020-01-31,2020-02-17,,,55672.21,0
116103,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0013990,GL0018788,2020-01-31,2020-02-10,,,55653.70,0
117351,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0014214,GL0019054,2020-01-31,2020-02-10,,,55240.53,0
111275,ICM-ST000016,KIA BOHOL,Invoice,Rent Receivables,IC0013493,GL0018150,2020-01-31,2020-02-08,,,53500.00,0
119496,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0014394,GL0019320,2020-01-31,2020-02-17,,,52352.33,0
120246,ICM-LT000120,THE SUN SHOP,Invoice,Rent Receivables,IC0014448,GL0019386,2020-01-31,2020-02-10,,,52227.41,0
117402,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0014225,GL0019065,2020-01-31,2020-02-10,,,52085.78,0
116340,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0014028,GL0018836,2020-01-31,2020-02-10,,,50630.30,0
115989,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0013977,GL0018764,2020-01-31,2020-02-10,,,50504.25,0
118991,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0014374,GL0019289,2020-01-31,2020-02-17,,,49002.33,0
116497,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0014047,GL0018863,2020-01-31,2020-02-10,,,45613.67,0
115512,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0013875,GL0018653,2020-01-31,2020-02-10,,,43254.75,0
115762,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0013929,GL0018717,2020-01-31,2020-02-10,,,43254.75,0
113796,ICM-ST000160,CHATEAU DE PAZ,Invoice,Rent Receivables,IC0013623,GL0018324,2020-01-31,2020-02-08,,,42800.00,0
118868,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Receivables,IC0014360,GL0019273,2020-01-31,2020-02-17,,,42800.00,0
118839,ICM-LT000115,SAVOR 17,Invoice,Rent Receivables,IC0014358,GL0019271,2020-01-31,2020-02-17,,,42800.00,0
116981,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0014134,GL0018968,2020-01-31,2020-02-10,,,41430.40,0
115585,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0013890,GL0018669,2020-01-31,2020-02-10,,,40235.74,0
117470,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0014234,GL0019079,2020-01-31,2020-02-10,,,39367.44,0
116914,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0014121,GL0018955,2020-01-31,2020-02-10,,,38902.50,0
117052,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0014147,GL0018987,2020-01-31,2020-02-10,,,38849.02,0
115319,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0013839,GL0018614,2020-01-31,2020-02-10,,,38841.00,0
115293,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0013833,GL0018608,2020-01-31,2020-02-10,,,38142.82,0
116553,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0014056,GL0018876,2020-01-31,2020-02-10,,,37874.68,0
115813,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0013939,GL0018728,2020-01-31,2020-02-10,,,37473.21,0
115496,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0013871,GL0018649,2020-01-31,2020-02-10,,,37450.00,0
115439,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0013859,GL0018636,2020-01-31,2020-02-10,,,37160.24,0
116972,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0014132,GL0018966,2020-01-31,2020-02-10,,,37093.51,0
119432,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Receivables,IC0014389,GL0019315,2020-01-31,2020-02-17,,,37001.29,0
117716,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0014269,GL0019129,2020-01-31,2020-02-10,,,36754.50,0
115739,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0013924,GL0018712,2020-01-31,2020-02-10,,,36193.10,0
116564,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0014058,GL0018878,2020-01-31,2020-02-10,,,35604.25,0
116858,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0014114,GL0018936,2020-01-31,2020-02-10,,,35390.25,0
