ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
25556,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR035510,GL0003986,2018-10-08,,B-007,Land Bank of the Philippines,857.50,0
25496,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),PR035503,GL0004121,2018-10-08,,B-007,Land Bank of the Philippines,248.97,0
25335,ICM-LT000145,BUNK HOUSE VENDOR,Payment,Cash in Bank (Peso),PR0035494,GL0004115,2018-10-08,,B-007,Land Bank of the Philippines,197.20,0
25570,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR035514,GL0003964,2018-10-08,,B-007,Land Bank of the Philippines,193.63,0
25333,ICM-LT000145,BUNK HOUSE VENDOR,Payment,Cash in Bank (Peso),PR0035494,GL0003888,2018-10-08,,B-007,Land Bank of the Philippines,162.80,0
25442,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR035499,GL0003715,2018-10-08,,B-007,Land Bank of the Philippines,138.10,0
25490,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),PR035503,GL0003675,2018-10-08,,B-007,Land Bank of the Philippines,101.58,0
25594,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR035520,GL0004022,2018-10-08,,B-007,Land Bank of the Philippines,74.10,0
26056,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0000428,GL0004059,2018-10-09,,B-012,Banks of the Philippine Islands,100412.84,0
26134,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0000431,GL0003806,2018-10-09,,B-012,Banks of the Philippine Islands,74641.60,0
25672,ICM-LT000033,DAVIDS SALON,Payment,Cash in Bank (Peso),PR035526,GL0003776,2018-10-09,,B-007,Land Bank of the Philippines,65676.60,0
26064,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0000430,GL0004142,2018-10-09,,B-012,Banks of the Philippine Islands,52459.26,0
26058,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0000428,GL0004060,2018-10-09,,B-012,Banks of the Philippine Islands,45617.43,0
25674,ICM-LT000033,DAVIDS SALON,Payment,Cash in Bank (Peso),PR035526,GL0003777,2018-10-09,,B-007,Land Bank of the Philippines,34618.00,0
26136,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0000431,GL0003807,2018-10-09,,B-012,Banks of the Philippine Islands,29982.36,0
25614,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR035523,GL0003501,2018-10-09,,B-007,Land Bank of the Philippines,26795.10,0
25676,ICM-LT000221,REFRESHMENTS,Payment,Cash in Bank (Peso),PR035527,GL0003538,2018-10-09,,B-007,Land Bank of the Philippines,26750.00,0
25686,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR035529,GL0003519,2018-10-09,,B-007,Land Bank of the Philippines,26750.00,0
27057,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),PR035525,GL0002762,2018-10-09,,B-007,Land Bank of the Philippines,25894.00,0
25620,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR035524,GL0003499,2018-10-09,,B-007,Land Bank of the Philippines,24717.00,0
25680,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR035528,GL0003694,2018-10-09,,B-007,Land Bank of the Philippines,21400.00,0
26012,ICM-LT000155,SANTINOS,Payment,Cash in Bank (Peso),UFT0000425,GL0003727,2018-10-09,,B-012,Banks of the Philippine Islands,21400.00,0
25602,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Cash in Bank (Peso),PR035521,GL0003719,2018-10-09,,B-007,Land Bank of the Philippines,17120.00,0
25610,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR035522,GL0003563,2018-10-09,,B-007,Land Bank of the Philippines,16050.00,0
25616,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR035523,GL0003502,2018-10-09,,B-007,Land Bank of the Philippines,10848.30,0
25688,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR035529,GL0003520,2018-10-09,,B-007,Land Bank of the Philippines,8578.60,0
26014,ICM-LT000155,SANTINOS,Payment,Cash in Bank (Peso),UFT0000425,GL0003728,2018-10-09,,B-012,Banks of the Philippine Islands,7727.70,0
25678,ICM-LT000221,REFRESHMENTS,Payment,Cash in Bank (Peso),PR035527,GL0003539,2018-10-09,,B-007,Land Bank of the Philippines,7481.00,0
25622,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR035524,GL0003500,2018-10-09,,B-007,Land Bank of the Philippines,5838.60,0
27059,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),PR035525,GL0002763,2018-10-09,,B-007,Land Bank of the Philippines,4577.00,0
25682,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR035528,GL0003695,2018-10-09,,B-007,Land Bank of the Philippines,4188.00,0
25604,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Cash in Bank (Peso),PR035521,GL0003721,2018-10-09,,B-007,Land Bank of the Philippines,3439.60,0
25618,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR035523,GL0004123,2018-10-09,,B-007,Land Bank of the Philippines,2356.60,0
25612,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR035522,GL0003564,2018-10-09,,B-007,Land Bank of the Philippines,1886.40,0
26010,ICM-LT000155,SANTINOS,Payment,Cash in Bank (Peso),UFT0000425,GL0003112,2018-10-09,,B-012,Banks of the Philippine Islands,1083.70,0
25690,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR035530,GL0003520,2018-10-09,,B-007,Land Bank of the Philippines,800.00,0
27055,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),PR035525,GL0002311,2018-10-09,,B-007,Land Bank of the Philippines,609.42,0
29942,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0000463,GL0004063,2018-10-10,,B-012,Banks of the Philippine Islands,163653.88,0
29944,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0000463,GL0004064,2018-10-10,,B-012,Banks of the Philippine Islands,65830.03,0
25786,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Check Receivable - PDC,PR035534,GL0004133,2018-10-10,,B-007,Land Bank of the Philippines,64200.00,0
29946,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0000464,GL0004045,2018-10-10,,B-012,Banks of the Philippine Islands,50682.73,0
29956,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0000465,GL0004065,2018-10-10,,B-012,Banks of the Philippine Islands,45255.61,0
25724,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR035533,GL0003763,2018-10-10,,B-007,Land Bank of the Philippines,37450.00,0
29948,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0000464,GL0004049,2018-10-10,,B-012,Banks of the Philippine Islands,24530.38,0
25824,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR035535,GL0003507,2018-10-10,,B-007,Land Bank of the Philippines,22259.40,0
26024,ICM-LT000123,VIRGINIA FOODS,Payment,Cash in Bank (Peso),UFT0000426,GL0003734,2018-10-10,,B-012,Banks of the Philippine Islands,20437.87,0
29958,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0000465,GL0004066,2018-10-10,,B-012,Banks of the Philippine Islands,19442.22,0
25822,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR035535,GL0003506,2018-10-10,,B-007,Land Bank of the Philippines,18852.75,0
25826,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR035536,GL0003542,2018-10-10,,B-007,Land Bank of the Philippines,16852.50,0
25706,ICM-LT000136,MISTER DONUT - DINE,Payment,Cash in Bank (Peso),PR035532,GL0003587,2018-10-10,,B-007,Land Bank of the Philippines,12037.50,0
25698,ICM-LT000134,MISTER DONUT - CART,Payment,Cash in Bank (Peso),PR035531,GL0003589,2018-10-10,,B-007,Land Bank of the Philippines,9630.00,0
25828,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR035536,GL0003543,2018-10-10,,B-007,Land Bank of the Philippines,6495.50,0
25708,ICM-LT000136,MISTER DONUT - DINE,Payment,Cash in Bank (Peso),PR035532,GL0003588,2018-10-10,,B-007,Land Bank of the Philippines,5074.00,0
26026,ICM-LT000123,VIRGINIA FOODS,Payment,Cash in Bank (Peso),UFT0000426,GL0003735,2018-10-10,,B-012,Banks of the Philippine Islands,3803.92,0
25726,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR035533,GL0003764,2018-10-10,,B-007,Land Bank of the Philippines,3780.20,0
25700,ICM-LT000134,MISTER DONUT - CART,Payment,Cash in Bank (Peso),PR035531,GL0003590,2018-10-10,,B-007,Land Bank of the Philippines,2360.00,0
26022,ICM-LT000123,VIRGINIA FOODS,Payment,Cash in Bank (Peso),UFT0000426,GL0003733,2018-10-10,,B-012,Banks of the Philippine Islands,48.59,0
25722,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR035533,GL0003762,2018-10-10,,B-007,Land Bank of the Philippines,27.66,0
25836,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Cash in Bank (Peso),PR035538,GL0003531,2018-10-11,,B-007,Land Bank of the Philippines,23750.00,0
26268,ICM-LT000225,VICE COSMETICS,Payment,Cash in Bank (Peso),UFT0000443,GL0003802,2018-10-11,,B-012,Banks of the Philippine Islands,18071.34,0
25834,ICM-ST000171,CEBU SCARED HEART COLLEGE INC,Payment,Cash in Bank (Peso),PR035537,GL0004138,2018-10-11,,B-007,Land Bank of the Philippines,8000.00,0
25838,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Cash in Bank (Peso),PR035538,GL0003532,2018-10-11,,B-007,Land Bank of the Philippines,6337.00,0
26270,ICM-LT000225,VICE COSMETICS,Payment,Cash in Bank (Peso),UFT0000443,GL0003813,2018-10-11,,B-012,Banks of the Philippine Islands,3466.00,0
25842,ICM-LT000114,ICM POST OFFICE,Payment,Cash in Bank (Peso),PR035539,GL0004011,2018-10-11,,B-007,Land Bank of the Philippines,525.98,0
25840,ICM-LT000114,ICM POST OFFICE,Payment,Cash in Bank (Peso),PR035539,GL0002466,2018-10-11,,B-007,Land Bank of the Philippines,2.04,0
27434,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0000450,GL0004053,2018-10-12,,B-012,Banks of the Philippine Islands,73626.25,0
26150,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),UFT0000433,GL0003251,2018-10-12,,B-012,Banks of the Philippine Islands,67390.31,0
26154,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),UFT0000433,GL0004007,2018-10-12,,B-012,Banks of the Philippine Islands,67390.31,0
26152,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),UFT0000433,GL0003252,2018-10-12,,B-012,Banks of the Philippine Islands,30071.98,0
26156,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),UFT0000433,GL0004008,2018-10-12,,B-012,Banks of the Philippine Islands,29583.94,0
26080,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR035540,GL0003756,2018-10-12,,B-007,Land Bank of the Philippines,25952.85,0
27436,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0000450,GL0004054,2018-10-12,,B-012,Banks of the Philippine Islands,23672.39,0
26082,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR035540,GL0003757,2018-10-12,,B-007,Land Bank of the Philippines,1133.00,0
26078,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR035540,GL0003755,2018-10-12,,B-007,Land Bank of the Philippines,37.09,0
26100,ICM-ST000172,RJ-SUN GUYABANO PUREE,Payment,Cash in Bank (Peso),PR035541,GL0004136,2018-10-13,,B-007,Land Bank of the Philippines,18200.00,0
26262,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0000442,GL0004089,2018-10-15,,B-012,Banks of the Philippine Islands,244185.52,0
26112,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR035543,GL0004103,2018-10-15,,B-007,Land Bank of the Philippines,201012.36,0
26102,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR035542,GL0004104,2018-10-15,,B-007,Land Bank of the Philippines,113960.77,0
26260,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0000442,GL0004088,2018-10-15,,B-012,Banks of the Philippine Islands,113506.39,0
26110,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR035543,GL0004102,2018-10-15,,B-007,Land Bank of the Philippines,99124.80,0
26240,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0000440,GL0004055,2018-10-15,,B-012,Banks of the Philippine Islands,82605.49,0
26224,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Cash in Bank (Peso),PR035546,GL0004077,2018-10-15,,B-007,Land Bank of the Philippines,58205.94,0
29049,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0000461,GL0004051,2018-10-15,,B-012,Banks of the Philippine Islands,55003.01,0
26104,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR035542,GL0004105,2018-10-15,,B-007,Land Bank of the Philippines,49742.84,0
26228,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR035547,GL0004101,2018-10-15,,B-007,Land Bank of the Philippines,48273.47,0
26222,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Cash in Bank (Peso),PR035546,GL0004076,2018-10-15,,B-007,Land Bank of the Philippines,42800.00,0
26226,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR035547,GL0004100,2018-10-15,,B-007,Land Bank of the Philippines,42800.00,0
26242,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0000440,GL0004056,2018-10-15,,B-012,Banks of the Philippine Islands,32850.40,0
29051,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0000461,GL0004052,2018-10-15,,B-012,Banks of the Philippine Islands,18491.30,0
26186,ICM-ST000022,JAKMA MARKETING,Payment,Cash in Bank (Peso),PR035545,GL0004145,2018-10-15,,B-007,Land Bank of the Philippines,6000.00,0
27442,ICM-LT000027,CLN - Storage,Payment,Cash in Bank (Peso),UFT0000451,GL0004108,2018-10-15,,B-012,Banks of the Philippine Islands,5350.00,0
26118,ICM-ST000050,MANG INASAL - EXHIBIT,Payment,Cash in Bank (Peso),PR035544,GL0000685,2018-10-15,,B-007,Land Bank of the Philippines,3210.00,0
26220,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Cash in Bank (Peso),PR035546,GL0004075,2018-10-15,,B-007,Land Bank of the Philippines,207.60,0
26312,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR035548,GL0004098,2018-10-17,,B-007,Land Bank of the Philippines,97727.16,0
26314,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR035548,GL0004099,2018-10-17,,B-007,Land Bank of the Philippines,56388.67,0
26310,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR035548,GL0004097,2018-10-17,,B-007,Land Bank of the Philippines,323.55,0
26367,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR035550,GL0004042,2018-10-18,,B-007,Land Bank of the Philippines,149270.38,0
26369,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR035550,GL0004043,2018-10-18,,B-007,Land Bank of the Philippines,43552.93,0
29968,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0000466,GL0003283,2018-10-18,,B-012,Banks of the Philippine Islands,33738.91,0
29970,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0000466,GL0003284,2018-10-18,,B-012,Banks of the Philippine Islands,15759.25,0
29966,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0000466,GL0004096,2018-10-18,,B-012,Banks of the Philippine Islands,1010.83,0
26333,ICM-ST000173,DepEd,Payment,Cash in Bank (Peso),PR035549,GL0004161,2018-10-18,,B-007,Land Bank of the Philippines,1000.00,0
29964,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0000466,GL0003282,2018-10-18,,B-012,Banks of the Philippine Islands,32.28,0
29938,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0000462,GL0004072,2018-10-19,,B-012,Banks of the Philippine Islands,90919.37,0
26395,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR035553,GL0004047,2018-10-19,,B-007,Land Bank of the Philippines,62475.05,0
29936,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0000462,GL0004071,2018-10-19,,B-012,Banks of the Philippine Islands,62097.28,0
35785,ICM-LT000305,ISLAND TEA CO,Payment,Cash in Bank (Peso),UFT0000581,GL0005747,2018-10-19,,B-012,Banks of the Philippine Islands,54000.00,0
29940,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0000462,GL0004923,2018-10-19,,B-012,Banks of the Philippine Islands,37469.34,0
26397,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR035553,GL0004050,2018-10-19,,B-007,Land Bank of the Philippines,19350.70,0
35783,ICM-LT000305,ISLAND TEA CO,Payment,Cash in Bank (Peso),UFT0000581,GL0005746,2018-10-19,,B-012,Banks of the Philippine Islands,19260.00,0
41379,ICM-LT000255,PNB - ATM UG,Payment,Cash in Bank (Peso),UFT0000693,GL0006636,2018-10-19,,B-018,PNB ICM BRANCH,18000.00,0
26391,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR035552,GL0003547,2018-10-19,,B-007,Land Bank of the Philippines,11000.00,0
41377,ICM-LT000255,PNB - ATM UG,Payment,Cash in Bank (Peso),UFT0000693,GL0006635,2018-10-19,,B-018,PNB ICM BRANCH,6420.00,0
26389,ICM-ST000177,PHILIPPINE NURSES ASSOCIATION INC - BOHOL CHAPTER,Payment,Cash in Bank (Peso),PR035551,GL0004173,2018-10-19,,B-007,Land Bank of the Philippines,2000.00,0
26393,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR035553,GL0004046,2018-10-19,,B-007,Land Bank of the Philippines,341.07,0
26399,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR035553,GL0004174,2018-10-19,,B-007,Land Bank of the Philippines,100.00,0
27375,ICM-ST000166,CITIBANK,Payment,Cash in Bank (Peso),PR035554,GL0004178,2018-10-20,,B-007,Land Bank of the Philippines,9630.00,0
26413,ICM-LT000117,TURKS,Payment,Cash in Bank (Peso),PR035556,GL0004092,2018-10-21,,B-007,Land Bank of the Philippines,42800.00,0
26415,ICM-LT000117,TURKS,Payment,Cash in Bank (Peso),PR035556,GL0004093,2018-10-21,,B-007,Land Bank of the Philippines,36778.62,0
26417,ICM-LT000117,TURKS,Payment,Cash in Bank (Peso),PR035557,GL0004093,2018-10-21,,B-007,Land Bank of the Philippines,8825.38,0
26411,ICM-LT000117,TURKS,Payment,Cash in Bank (Peso),PR035556,GL0004091,2018-10-21,,B-007,Land Bank of the Philippines,373.31,0
26409,ICM-LT000117,TURKS,Payment,Cash in Bank (Peso),PR035556,GL0004090,2018-10-21,,B-007,Land Bank of the Philippines,44.07,0
26423,ICM-ST000017,HYUNDAI -TAGBILARAN,Payment,Cash in Bank (Peso),PR035559,GL0004149,2018-10-22,,B-007,Land Bank of the Philippines,64200.00,0
26425,ICM-LT000196,APN DRUG TESTING CENTER,Payment,Cash in Bank (Peso),PR035560,GL0003199,2018-10-22,,B-007,Land Bank of the Philippines,30000.00,0
26421,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR035558,GL0003505,2018-10-22,,B-007,Land Bank of the Philippines,26679.50,0
26419,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR035558,GL0003504,2018-10-22,,B-007,Land Bank of the Philippines,17976.00,0
26461,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR035561,GL0003130,2018-10-23,,B-007,Land Bank of the Philippines,59982.18,0
26465,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR035561,GL0003535,2018-10-23,,B-007,Land Bank of the Philippines,59982.18,0
26463,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR035561,GL0003131,2018-10-23,,B-007,Land Bank of the Philippines,9284.25,0
26467,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR035561,GL0003536,2018-10-23,,B-007,Land Bank of the Philippines,6785.28,0
26459,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR035561,GL0003537,2018-10-23,,B-007,Land Bank of the Philippines,1387.97,0
26457,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR035561,GL0003129,2018-10-23,,B-007,Land Bank of the Philippines,131.98,0
26790,ICM-ST000039,SUZUKI AUTO BOHOL - OLD,Payment,Cash in Bank (Peso),PR035564,GL0004160,2018-10-24,,B-007,Land Bank of the Philippines,64200.00,0
26546,ICM-ST000015,NISSAN,Payment,Cash in Bank (Peso),PR035563,GL0004199,2018-10-24,,B-007,Land Bank of the Philippines,40100.95,0
27019,ICM-LT000132,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR035565,GL0003553,2018-10-24,,B-007,Land Bank of the Philippines,27634.59,0
27021,ICM-LT000132,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR035565,GL0003554,2018-10-24,,B-007,Land Bank of the Philippines,4415.90,0
26522,ICM-ST000015,NISSAN,Payment,Cash in Bank (Peso),PR035562,GL0003234,2018-10-24,,B-007,Land Bank of the Philippines,1694.45,0
27017,ICM-LT000132,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR035565,GL0002818,2018-10-24,,B-007,Land Bank of the Philippines,647.92,0
26544,ICM-ST000015,NISSAN,Payment,Cash in Bank (Peso),PR035563,GL0004198,2018-10-24,,B-007,Land Bank of the Philippines,24.05,0
27023,ICM-LT000132,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR035565,GL0004308,2018-10-24,,B-007,Land Bank of the Philippines,1.59,0
27359,ICM-ST000052,TOYOTA,Payment,Cash in Bank (Peso),PR035566,GL0004148,2018-10-25,,B-007,Land Bank of the Philippines,64200.00,0
27430,ICM-ST000166,CITIBANK,Payment,Cash in Bank (Peso),UFT0000449,GL0004390,2018-10-25,,B-012,Banks of the Philippine Islands,9630.00,0
29041,ICM-ST000020,ISUZU BOHOL,Payment,Cash in Bank (Peso),UFT0000460,GL0004171,2018-10-26,,B-012,Banks of the Philippine Islands,18725.00,0
27659,ICM-ST000174,DAGDAYAN ART EXHIBIT,Payment,Cash in Bank (Peso),PR035567,GL0004170,2018-10-26,,B-007,Land Bank of the Philippines,10700.00,0
27839,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR035568,GL0003547,2018-10-27,,B-007,Land Bank of the Philippines,15753.18,0
27841,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR035568,GL0003548,2018-10-27,,B-007,Land Bank of the Philippines,3532.05,0
28682,ICM-LT000196,APN DRUG TESTING CENTER,Payment,Cash in Bank (Peso),PR035570,GL0003199,2018-10-30,,B-007,Land Bank of the Philippines,14468.41,0
28684,ICM-LT000196,APN DRUG TESTING CENTER,Payment,Cash in Bank (Peso),PR035570,GL0003200,2018-10-30,,B-007,Land Bank of the Philippines,12701.68,0
28526,ICM-ST000186,INENGS FLOWER SHOP,Payment,Cash in Bank (Peso),PR035569,GL0004626,2018-10-30,,B-007,Land Bank of the Philippines,3210.00,0
28680,ICM-LT000196,APN DRUG TESTING CENTER,Payment,Cash in Bank (Peso),PR035570,GL0004629,2018-10-30,,B-007,Land Bank of the Philippines,1648.18,0
28678,ICM-LT000196,APN DRUG TESTING CENTER,Payment,Cash in Bank (Peso),PR035570,GL0004628,2018-10-30,,B-007,Land Bank of the Philippines,968.83,0
28676,ICM-LT000196,APN DRUG TESTING CENTER,Payment,Cash in Bank (Peso),PR035570,GL0004624,2018-10-30,,B-007,Land Bank of the Philippines,212.90,0
52703,ICM-LT000118,SARILING HAIN,Payment,Advances to/from ICM,PRICM-JVBU-08300,GL0008851,2018-10-31,,,,240000.00,0
52701,ICM-LT000118,SARILING HAIN,Payment,Advances to/from ICM,PRICM-JVBU-08300,GL0004952,2018-10-31,,,,184822.66,0
52699,ICM-LT000118,SARILING HAIN,Payment,Advances to/from ICM,PRICM-JVBU-08300,GL0004951,2018-10-31,,,,94160.00,0
52623,ICM-LT000011,GUESS,Payment,Advances to/from ICM,PRICM-JVBU-08302,GL0005711,2018-10-31,,,,84483.68,0
52603,ICM-LT000111,KAMISETA,Payment,Advances to/from ICM,PRICM-JVBU-08304,GL0005713,2018-10-31,,,,47121.03,0
