ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
79320,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0009724,GL0013100,2019-07-31,2019-08-15,,,0,-11673.16
78664,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0009660,GL0013001,2019-07-31,2019-08-08,,,0,-12580.64
79347,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0009725,GL0013101,2019-07-31,2019-08-15,,,0,-13769.14
79274,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,B0005365,GL0013093,2019-07-31,,,,0,-17575.56
78668,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,B0005314,GL0013001,2019-07-31,,,,0,-19952.23
80784,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0009821,GL0013238,2019-07-31,2019-08-15,,,0,-20594.60
79345,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0009725,GL0013101,2019-07-31,2019-08-15,,,0,-25412.90
79327,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,B0005369,GL0013100,2019-07-31,,,,0,-33142.99
80782,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0009821,GL0013238,2019-07-31,2019-08-15,,,0,-36976.62
79346,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0009725,GL0013101,2019-07-31,2019-08-15,,,0,-46080.00
80786,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0009821,GL0013238,2019-07-31,2019-08-15,,,0,-74516.13
80783,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0009821,GL0013238,2019-07-31,2019-08-15,,,0,-135360.00
78686,ACT-LT000009,Sunburst Fried Chicken,Payment,Construction Bond,PRJV-04-14,GL0013003,2019-07-31,,,,0,-143316.00
78684,ACT-LT000009,Sunburst Fried Chicken,Payment,Unearned Rent Income,PRJV-04-14,GL0013002,2019-07-31,,,,0,-153348.12
78688,ACT-LT000009,Sunburst Fried Chicken,Payment,Security Deposit Payable,PRJV-04-14,GL0013004,2019-07-31,,,,0,-281615.94
78690,ACT-LT000009,Sunburst Fried Chicken,Payment,Security Deposit Payable,PR0000007,GL0013005,2019-07-31,,B-001,PNB,0,-578280.06
78897,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR23552,GL0013048,2019-08-02,,B-001,PNB,232584.00,0
159064,ACT-LT000124,Smart Antenna-Rent,Payment,Advances to/from AGC H.O,PRDS 120-B,GL0022489,2019-08-02,,,,80250.00,0
78887,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),PR23551,GL0013046,2019-08-02,,B-001,PNB,75000.00,0
159062,ACT-LT000124,Smart Antenna-Rent,Payment,Advances to/from AGC H.O,PRDS 120 -A,GL0025449,2019-08-02,,,,75000.00,0
78901,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0000010,GL0013050,2019-08-02,,B-001,PNB,41477.48,0
78899,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR23553,GL0013049,2019-08-02,,B-001,PNB,38764.00,0
78889,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),PR0000008,GL0013047,2019-08-02,,B-001,PNB,25555.80,0
78890,ACT-LT000015,Potato Corner,Payment,Unearned Rent Income,PR0000008,GL0013047,2019-08-02,,B-001,PNB,0,-25555.80
78900,ACT-LT000034,DUNKIN DONUTS,Payment,Construction Bond,PR23553,GL0013049,2019-08-02,,B-001,PNB,0,-38764.00
78902,ACT-LT000034,DUNKIN DONUTS,Payment,Unearned Rent Income,PR0000010,GL0013050,2019-08-02,,B-001,PNB,0,-41477.48
78888,ACT-LT000015,Potato Corner,Payment,Security Deposit Payable,PR23551,GL0013046,2019-08-02,,B-001,PNB,0,-75000.00
159063,ACT-LT000124,Smart Antenna-Rent,Payment,Security Deposit Payable,PRDS 120 -A,GL0025449,2019-08-02,,,,0,-75000.00
159065,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables,PRDS 120-B,GL0022489,2019-08-02,,,,0,-80250.00
78898,ACT-LT000034,DUNKIN DONUTS,Payment,Security Deposit Payable,PR23552,GL0013048,2019-08-02,,B-001,PNB,0,-232584.00
80768,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR23554,GL0013237,2019-08-15,,B-001,PNB,60000.00,0
80766,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0000011,GL0013236,2019-08-15,,B-001,PNB,21400.00,0
80778,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR23555,GL0013072,2019-08-15,,B-001,PNB,5060.75,0
80779,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,A/R  Non Trade External,PR23555,GL0013072,2019-08-15,,B-001,PNB,0,-5060.75
80767,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Unearned Rent Income,PR0000011,GL0013236,2019-08-15,,B-001,PNB,0,-21400.00
80769,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Security Deposit Payable,PR23554,GL0013237,2019-08-15,,B-001,PNB,0,-60000.00
80789,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR23556,GL0013240,2019-08-16,,B-001,PNB,40000.00,0
80787,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0000012,GL0013239,2019-08-16,,B-001,PNB,21400.00,0
80791,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR23557,GL0013195,2019-08-16,,B-001,PNB,6776.75,0
80792,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR23557,GL0013195,2019-08-16,,B-001,PNB,0,-6776.75
80788,ACT-LT000021,Alvas Chicharon,Payment,Unearned Rent Income,PR0000012,GL0013239,2019-08-16,,B-001,PNB,0,-21400.00
80790,ACT-LT000021,Alvas Chicharon,Payment,Security Deposit Payable,PR23556,GL0013240,2019-08-16,,B-001,PNB,0,-40000.00
85501,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001393,GL0014063,2019-08-23,,B-001,PNB,6787681.44,0
85502,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Security Deposit Payable-Preop Clearing,UFT0001393,GL0014063,2019-08-23,,B-001,PNB,0,-6787681.44
106621,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Security Deposit Payable-Preop Clearing,PR23522,GL0014063,2019-08-24,,B-003,PNB,6787681.44,0
106622,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Security Deposit Payable,PR23522,GL0014063,2019-08-24,,B-003,PNB,0,-6787681.44
91530,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0011138,GL0015078,2019-08-31,2019-09-15,,,848394.49,0
85496,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,A/R  Non Trade External,IC0010438,GL0014062,2019-08-31,2019-09-15,,,838793.47,0
86658,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0010517,GL0014158,2019-08-31,2019-09-15,,,405406.20,0
87234,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0010543,GL0014190,2019-08-31,2019-09-15,,,219185.57,0
86463,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0010499,GL0014134,2019-08-31,2019-09-15,,,156235.00,0
86505,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0010505,GL0014141,2019-08-31,2019-09-15,,,138786.18,0
85932,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0010461,GL0014088,2019-08-31,2019-09-15,,,131342.50,0
85461,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0010436,GL0014060,2019-08-31,2019-09-15,,,108246.31,0
85465,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0010437,GL0014061,2019-08-31,2019-09-15,,,84263.47,0
87242,ACT-LT000009,Sunburst Fried Chicken,Payment,Unearned Rent Income,B0005843,GL0013002,2019-08-31,,,,64307.28,0
86513,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0010506,GL0014143,2019-08-31,2019-09-15,,,64307.28,0
87244,ACT-LT000009,Sunburst Fried Chicken,Payment,Unearned Rent Income,B0005843,GL0013002,2019-08-31,,,,55897.85,0
81804,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0009930,GL0013375,2019-08-31,2019-09-08,,,49627.29,0
81792,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0009928,GL0013373,2019-08-31,2019-09-08,,,43854.19,0
81813,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income,B0005465,GL0012977,2019-08-31,,,,39218.77,0
81802,ACT-LT000005,Davids Salon,Payment,Unearned Rent Income,B0005464,GL0013088,2019-08-31,,,,36352.44,0
81386,ACT-LT000002,Antepara Sunglasses,Payment,Unearned Rent Income,B0005451,GL0012980,2019-08-31,,,,26922.58,0
81377,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0009846,GL0013290,2019-08-31,2019-09-08,,,26922.58,0
81453,ACT-LT000007,The Shawarma Shack,Payment,Unearned Rent Income,B0005457,GL0013083,2019-08-31,,,,26922.58,0
81444,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0009856,GL0013300,2019-08-31,2019-09-08,,,26922.58,0
81808,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0009931,GL0013376,2019-08-31,2019-09-08,,,23778.40,0
81558,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0009880,GL0013324,2019-08-31,2019-09-08,,,23317.12,0
81796,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0009929,GL0013374,2019-08-31,2019-09-08,,,22766.10,0
81390,ACT-LT000018,Merry Mango,Invoice,Rent Receivables,IC0009848,GL0013292,2019-08-31,2019-09-08,,,22435.48,0
81550,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0009878,GL0013322,2019-08-31,2019-09-08,,,22435.48,0
81366,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0009844,GL0013288,2019-08-31,2019-09-08,,,22435.48,0
81410,ACT-LT000003,Thirsty,Payment,Unearned Rent Income,B0005453,GL0012989,2019-08-31,,,,22435.48,0
81401,ACT-LT000003,Thirsty,Invoice,Rent Receivables,IC0009850,GL0013294,2019-08-31,2019-09-08,,,22435.48,0
81427,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0009854,GL0013298,2019-08-31,2019-09-08,,,22435.48,0
83985,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0010304,GL0013848,2019-08-31,2019-09-08,,,21745.16,0
81399,ACT-LT000018,Merry Mango,Payment,Unearned Rent Income,B0005452,GL0012982,2019-08-31,,,,21485.25,0
81375,ACT-LT000015,Potato Corner,Payment,Unearned Rent Income,B0005450,GL0013047,2019-08-31,,,,21323.05,0
81442,ACT-LT000004,Turks Shawarma,Payment,Unearned Rent Income,B0005456,GL0012992,2019-08-31,,,,21257.25,0
81583,ACT-LT000010,Nails Dot Glow,Payment,Unearned Rent Income,B0005461,GL0012998,2019-08-31,,,,19526.25,0
86660,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0010517,GL0014158,2019-08-31,2019-09-15,,,18944.22,0
81546,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Unearned Rent Income,B0005459,GL0013236,2019-08-31,,,,17948.38,0
81537,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Rent Receivables,IC0009876,GL0013320,2019-08-31,2019-09-08,,,17948.38,0
81362,ACT-LT000021,Alvas Chicharon,Payment,Unearned Rent Income,B0005449,GL0013239,2019-08-31,,,,17948.38,0
81332,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0009838,GL0013282,2019-08-31,2019-09-08,,,17948.38,0
90818,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable-Expanded,IC0010438,GL0014062,2019-08-31,2019-09-15,,,17118.23,0
81658,ACT-LT000017,Goldilocks,Payment,Unearned Rent Income,B0005463,GL0012525,2019-08-31,,,,16153.54,0
81649,ACT-LT000017,Goldilocks,Invoice,Rent Receivables,IC0009901,GL0013345,2019-08-31,2019-09-08,,,16153.54,0
81356,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0009843,GL0013287,2019-08-31,2019-09-08,,,14160.00,0
81423,ACT-LT000011,The Lemon Co,Payment,Unearned Rent Income,B0005454,GL0013085,2019-08-31,,,,13461.29,0
81414,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0009852,GL0013296,2019-08-31,2019-09-08,,,13461.29,0
81527,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,Rent Receivables,IC0009874,GL0013318,2019-08-31,2019-09-08,,,10769.02,0
81535,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,B0005458,GL0013094,2019-08-31,,,,10743.25,0
81431,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0009855,GL0013299,2019-08-31,2019-09-08,,,8142.40,0
83989,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0010305,GL0013849,2019-08-31,2019-09-08,,,8070.00,0
81394,ACT-LT000018,Merry Mango,Invoice,A/R  Non Trade External,IC0009849,GL0013293,2019-08-31,2019-09-08,,,7672.00,0
81653,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,IC0009902,GL0013346,2019-08-31,2019-09-08,,,7456.00,0
81448,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0009857,GL0013301,2019-08-31,2019-09-08,,,7096.00,0
81541,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,A/R  Non Trade External,IC0009877,GL0013321,2019-08-31,2019-09-08,,,6640.00,0
85934,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0010461,GL0014088,2019-08-31,2019-09-15,,,6137.50,0
81370,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0009845,GL0013289,2019-08-31,2019-09-08,,,5701.60,0
81405,ACT-LT000003,Thirsty,Invoice,A/R  Non Trade External,IC0009851,GL0013295,2019-08-31,2019-09-08,,,5440.00,0
85463,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0010436,GL0014060,2019-08-31,2019-09-15,,,5058.24,0
81381,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0009847,GL0013291,2019-08-31,2019-09-08,,,4252.00,0
81548,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Unearned Rent Income,B0005459,GL0013236,2019-08-31,,,,3451.62,0
81364,ACT-LT000021,Alvas Chicharon,Payment,Unearned Rent Income,B0005449,GL0013239,2019-08-31,,,,3451.62,0
81425,ACT-LT000011,The Lemon Co,Payment,Unearned Rent Income,B0005454,GL0013085,2019-08-31,,,,3377.20,0
81418,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0009853,GL0013297,2019-08-31,2019-09-08,,,3377.20,0
86515,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0010506,GL0014143,2019-08-31,2019-09-15,,,3005.01,0
81531,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,A/R  Non Trade External,IC0009875,GL0013319,2019-08-31,2019-09-08,,,2500.00,0
81662,ACT-LT000017,Goldilocks,Payment,Unearned Rent Income,B0005463,GL0012526,2019-08-31,,,,2500.00,0
81806,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0009930,GL0013375,2019-08-31,2019-09-08,,,2319.03,0
81794,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0009928,GL0013373,2019-08-31,2019-09-08,,,2049.26,0
81388,ACT-LT000002,Antepara Sunglasses,Payment,Unearned Rent Income,B0005451,GL0012980,2019-08-31,,,,2024.67,0
81379,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0009846,GL0013290,2019-08-31,2019-09-08,,,1258.06,0
81446,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0009856,GL0013300,2019-08-31,2019-09-08,,,1258.06,0
81660,ACT-LT000017,Goldilocks,Payment,Unearned Rent Income,B0005463,GL0012525,2019-08-31,,,,1173.71,0
81392,ACT-LT000018,Merry Mango,Invoice,Creditable WHT Receivable,IC0009848,GL0013292,2019-08-31,2019-09-08,,,1048.39,0
81552,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0009878,GL0013322,2019-08-31,2019-09-08,,,1048.39,0
81368,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0009844,GL0013288,2019-08-31,2019-09-08,,,1048.39,0
81403,ACT-LT000003,Thirsty,Invoice,Creditable WHT Receivable,IC0009850,GL0013294,2019-08-31,2019-09-08,,,1048.39,0
81429,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0009854,GL0013298,2019-08-31,2019-09-08,,,1048.39,0
83987,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0010304,GL0013848,2019-08-31,2019-09-08,,,1016.13,0
81539,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Creditable WHT Receivable,IC0009876,GL0013320,2019-08-31,2019-09-08,,,838.71,0
81334,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0009838,GL0013282,2019-08-31,2019-09-08,,,838.71,0
81651,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable,IC0009901,GL0013345,2019-08-31,2019-09-08,,,754.84,0
81416,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0009852,GL0013296,2019-08-31,2019-09-08,,,629.03,0
81412,ACT-LT000003,Thirsty,Payment,Unearned Rent Income,B0005453,GL0012989,2019-08-31,,,,561.77,0
81529,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,Creditable WHT Receivable,IC0009874,GL0013318,2019-08-31,2019-09-08,,,503.23,0
81455,ACT-LT000007,The Shawarma Shack,Payment,Unearned Rent Income,B0005457,GL0013083,2019-08-31,,,,368.67,0
83994,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,B0005692,GL0013850,2019-08-31,2019-08-15,,,92.66,0
81559,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0009880,GL0013324,2019-08-31,2019-09-08,,,0,-36.40
81809,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0009931,GL0013376,2019-08-31,2019-09-08,,,0,-88.40
83995,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Penalties,B0005692,GL0013850,2019-08-31,2019-08-15,,,0,-92.66
81798,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0009929,GL0013374,2019-08-31,2019-09-08,,,0,-234.00
83993,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0010305,GL0013849,2019-08-31,2019-09-08,,,0,-270.00
85500,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,MI-Charges,IC0010438,GL0014062,2019-08-31,2019-09-15,,,0,-300.00
81456,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,B0005457,GL0013301,2019-08-31,,,,0,-368.67
81563,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0009880,GL0013324,2019-08-31,2019-09-08,,,0,-390.40
81545,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Charges,IC0009877,GL0013321,2019-08-31,2019-09-08,,,0,-500.00
81385,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0009847,GL0013291,2019-08-31,2019-09-08,,,0,-500.00
81534,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,MI-Charges,IC0009875,GL0013319,2019-08-31,2019-09-08,,,0,-500.00
81657,ACT-LT000017,Goldilocks,Invoice,MI-Charges,IC0009902,GL0013346,2019-08-31,2019-09-08,,,0,-500.00
81398,ACT-LT000018,Merry Mango,Invoice,MI-Charges,IC0009849,GL0013293,2019-08-31,2019-09-08,,,0,-500.00
81374,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0009845,GL0013289,2019-08-31,2019-09-08,,,0,-500.00
81422,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0009853,GL0013297,2019-08-31,2019-09-08,,,0,-500.00
81452,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0009857,GL0013301,2019-08-31,2019-09-08,,,0,-500.00
81409,ACT-LT000003,Thirsty,Invoice,MI-Charges,IC0009851,GL0013295,2019-08-31,2019-09-08,,,0,-500.00
81435,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0009855,GL0013299,2019-08-31,2019-09-08,,,0,-500.00
81413,ACT-LT000003,Thirsty,Payment,A/R  Non Trade External,B0005453,GL0013295,2019-08-31,,,,0,-561.77
81801,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0009929,GL0013374,2019-08-31,2019-09-08,,,0,-698.10
85467,ACT-LT000037,Chowking,Invoice,MI-Water,IC0010437,GL0014061,2019-08-31,2019-09-15,,,0,-722.80
81812,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0009931,GL0013376,2019-08-31,2019-09-08,,,0,-790.00
81421,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0009853,GL0013297,2019-08-31,2019-09-08,,,0,-877.20
81543,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Common Utilities,IC0009877,GL0013321,2019-08-31,2019-09-08,,,0,-1000.00
81542,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Aircon Charges,IC0009877,GL0013321,2019-08-31,2019-09-08,,,0,-1000.00
81357,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0009843,GL0013287,2019-08-31,2019-09-08,,,0,-1000.00
81358,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0009843,GL0013287,2019-08-31,2019-09-08,,,0,-1000.00
81383,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0009847,GL0013291,2019-08-31,2019-09-08,,,0,-1000.00
81382,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0009847,GL0013291,2019-08-31,2019-09-08,,,0,-1000.00
81533,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,MI-Common Utilities,IC0009875,GL0013319,2019-08-31,2019-09-08,,,0,-1000.00
81532,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,MI-Aircon Charges,IC0009875,GL0013319,2019-08-31,2019-09-08,,,0,-1000.00
81654,ACT-LT000017,Goldilocks,Invoice,MI-Aircon Charges,IC0009902,GL0013346,2019-08-31,2019-09-08,,,0,-1000.00
81655,ACT-LT000017,Goldilocks,Invoice,MI-Common Utilities,IC0009902,GL0013346,2019-08-31,2019-09-08,,,0,-1000.00
81395,ACT-LT000018,Merry Mango,Invoice,MI-Aircon Charges,IC0009849,GL0013293,2019-08-31,2019-09-08,,,0,-1000.00
81396,ACT-LT000018,Merry Mango,Invoice,MI-Common Utilities,IC0009849,GL0013293,2019-08-31,2019-09-08,,,0,-1000.00
81372,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0009845,GL0013289,2019-08-31,2019-09-08,,,0,-1000.00
81371,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0009845,GL0013289,2019-08-31,2019-09-08,,,0,-1000.00
81419,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0009853,GL0013297,2019-08-31,2019-09-08,,,0,-1000.00
81420,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0009853,GL0013297,2019-08-31,2019-09-08,,,0,-1000.00
81450,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0009857,GL0013301,2019-08-31,2019-09-08,,,0,-1000.00
81449,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0009857,GL0013301,2019-08-31,2019-09-08,,,0,-1000.00
81407,ACT-LT000003,Thirsty,Invoice,MI-Common Utilities,IC0009851,GL0013295,2019-08-31,2019-09-08,,,0,-1000.00
81406,ACT-LT000003,Thirsty,Invoice,MI-Aircon Charges,IC0009851,GL0013295,2019-08-31,2019-09-08,,,0,-1000.00
81433,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0009855,GL0013299,2019-08-31,2019-09-08,,,0,-1000.00
81432,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0009855,GL0013299,2019-08-31,2019-09-08,,,0,-1000.00
87235,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0010543,GL0014190,2019-08-31,2019-09-15,,,0,-1133.60
86464,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0010499,GL0014134,2019-08-31,2019-09-15,,,0,-1170.00
81661,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,B0005463,GL0013346,2019-08-31,,,,0,-1173.71
81528,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,VAT Output,IC0009874,GL0013318,2019-08-31,2019-09-08,,,0,-1207.74
81415,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0009852,GL0013296,2019-08-31,2019-09-08,,,0,-1509.68
81384,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0009847,GL0013291,2019-08-31,2019-09-08,,,0,-1752.00
81650,ACT-LT000017,Goldilocks,Invoice,VAT Output,IC0009901,GL0013345,2019-08-31,2019-09-08,,,0,-1811.61
81538,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,VAT Output,IC0009876,GL0013320,2019-08-31,2019-09-08,,,0,-2012.90
81333,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0009838,GL0013282,2019-08-31,2019-09-08,,,0,-2012.90
81389,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,B0005451,GL0013291,2019-08-31,,,,0,-2024.67
83992,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0010305,GL0013849,2019-08-31,2019-09-08,,,0,-2400.00
