ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
271578,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0041556,GL0041638,2022-08-31,2022-09-10,,,0,-3000.00
271492,PM-LT000173,MARITASTE DINER,Invoice,MI-Light and Power,IC0041538,GL0041620,2022-08-31,2022-09-10,,,0,-3014.00
271533,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0041545,GL0041627,2022-08-31,2022-09-10,,,0,-3212.00
271584,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0041557,GL0041639,2022-08-31,2022-09-10,,,0,-3542.00
271537,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,IC0041546,GL0041628,2022-08-31,2022-09-10,,,0,-5000.00
271541,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0041547,GL0041629,2022-08-31,2022-09-10,,,0,-5000.00
273271,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0041885,GL0041976,2022-08-31,2022-09-10,,,0,-5000.00
271486,PM-LT000173,MARITASTE DINER,Invoice,Rent Income,IC0041537,GL0041619,2022-08-31,2022-09-10,,,0,-6000.00
271481,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0041535,GL0041617,2022-08-31,2022-09-10,,,0,-7000.00
273279,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0041887,GL0041978,2022-08-31,2022-09-10,,,0,-8000.00
273283,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0041888,GL0041979,2022-08-31,2022-09-10,,,0,-8000.00
271559,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0041551,GL0041633,2022-08-31,2022-09-10,,,0,-8784.60
275270,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0042184,GL0042289,2022-08-31,2022-09-15,,,0,-8944.00
273510,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0041930,GL0042021,2022-08-31,2022-09-10,,,0,-9000.00
273297,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0041891,GL0041982,2022-08-31,2022-09-10,,,0,-10000.00
273450,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,IC0041919,GL0042010,2022-08-31,2022-09-10,,,0,-10000.00
271567,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0041554,GL0041636,2022-08-31,2022-09-10,,,0,-10000.00
271555,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0041550,GL0041632,2022-08-31,2022-09-10,,,0,-10000.00
273262,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0041883,GL0041974,2022-08-31,2022-09-10,,,0,-10000.00
273293,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0041890,GL0041981,2022-08-31,2022-09-10,,,0,-12000.00
269296,PM-ST000018,DJ MARCO ENTERPRISES AND PROMOTIONS,Invoice,Rent Income,IC0041432,GL0041459,2022-08-31,2022-09-08,,,0,-15000.00
273275,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0041886,GL0041977,2022-08-31,2022-09-10,,,0,-15000.00
271611,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Water,IC0041564,GL0041646,2022-08-31,2022-09-10,,,0,-20825.00
271606,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Water,IC0041563,GL0041645,2022-08-31,2022-09-10,,,0,-21980.00
271499,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0041539,GL0041621,2022-08-31,2022-09-10,,,0,-33000.00
275269,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0042184,GL0042289,2022-08-31,2022-09-15,,,0,-37346.40
271565,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0041553,GL0041635,2022-08-31,2022-09-10,,,0,-97174.00
271455,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0041534,GL0041613,2022-08-31,2022-09-10,,,0,-121246.74
275271,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0042184,GL0042289,2022-08-31,2022-09-15,,,0,-141534.03
275256,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0042182,GL0042287,2022-08-31,2022-09-15,,,0,-147539.39
271607,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Common Utilities,IC0041563,GL0041645,2022-08-31,2022-09-10,,,0,-199229.80
271612,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Common Utilities,IC0041564,GL0041646,2022-08-31,2022-09-10,,,0,-233835.00
271608,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Light and Power,IC0041563,GL0041645,2022-08-31,2022-09-10,,,0,-538560.00
271613,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Light and Power,IC0041564,GL0041646,2022-08-31,2022-09-10,,,0,-670560.00
271447,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0041532,GL0041611,2022-08-31,2022-09-10,,,0,-1195378.80
271451,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Income,IC0041533,GL0041612,2022-08-31,2022-09-10,,,0,-1670250.00
283516,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice Adjustment,Rent Income,IC0042302,GL0042463,2022-09-30,2022-10-10,,,10000.00,0
284376,PM-LT000173,MARITASTE DINER,Invoice Adjustment,Rent Income,IC0042297,GL0042458,2022-09-30,2022-10-10,,,6000.00,0
283521,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice Adjustment,MI-Common Utilities,IC0042303,GL0042464,2022-09-30,2022-10-10,,,500.00,0
283520,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice Adjustment,MI-Aircon Charges,IC0042303,GL0042464,2022-09-30,2022-10-10,,,500.00,0
283523,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice Adjustment,MI-Charges,IC0042303,GL0042464,2022-09-30,2022-10-10,,,200.00,0
283522,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice Adjustment,MI-Light and Power,IC0042303,GL0042464,2022-09-30,2022-10-10,,,55.00,0
277612,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0042303,GL0042464,2022-09-30,2022-10-10,,,0,-55.00
283531,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Light and Power,IC0043015,GL0043230,2022-09-30,2022-10-10,,,0,-55.00
277719,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0042318,GL0042479,2022-09-30,2022-10-10,,,0,-55.00
277613,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0042303,GL0042464,2022-09-30,2022-10-10,,,0,-200.00
277679,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0042310,GL0042471,2022-09-30,2022-10-10,,,0,-200.00
277702,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0042315,GL0042476,2022-09-30,2022-10-10,,,0,-200.00
277708,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0042316,GL0042477,2022-09-30,2022-10-10,,,0,-200.00
283532,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Charges,IC0043015,GL0043230,2022-09-30,2022-10-10,,,0,-200.00
277729,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0042320,GL0042481,2022-09-30,2022-10-10,,,0,-250.00
277701,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0042315,GL0042476,2022-09-30,2022-10-10,,,0,-264.00
277707,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0042316,GL0042477,2022-09-30,2022-10-10,,,0,-319.00
277585,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0042296,GL0042457,2022-09-30,2022-10-10,,,0,-500.00
277611,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0042303,GL0042464,2022-09-30,2022-10-10,,,0,-500.00
277610,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0042303,GL0042464,2022-09-30,2022-10-10,,,0,-500.00
278573,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0042504,GL0042669,2022-09-30,2022-10-10,,,0,-500.00
277628,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0042305,GL0042466,2022-09-30,2022-10-10,,,0,-500.00
277676,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0042310,GL0042471,2022-09-30,2022-10-10,,,0,-500.00
277596,PM-LT000173,MARITASTE DINER,Invoice,MI-Charges,IC0042298,GL0042459,2022-09-30,2022-10-10,,,0,-500.00
277662,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0042308,GL0042469,2022-09-30,2022-10-10,,,0,-500.00
277713,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0042317,GL0042478,2022-09-30,2022-10-10,,,0,-500.00
277700,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0042315,GL0042476,2022-09-30,2022-10-10,,,0,-500.00
277699,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0042315,GL0042476,2022-09-30,2022-10-10,,,0,-500.00
277705,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0042316,GL0042477,2022-09-30,2022-10-10,,,0,-500.00
277706,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0042316,GL0042477,2022-09-30,2022-10-10,,,0,-500.00
283530,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Common Utilities,IC0043015,GL0043230,2022-09-30,2022-10-10,,,0,-500.00
283529,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Aircon Charges,IC0043015,GL0043230,2022-09-30,2022-10-10,,,0,-500.00
277724,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0042319,GL0042480,2022-09-30,2022-10-10,,,0,-500.00
277718,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Common Utilities,IC0042318,GL0042479,2022-09-30,2022-10-10,,,0,-500.00
278572,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0042504,GL0042669,2022-09-30,2022-10-10,,,0,-539.00
277677,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0042310,GL0042471,2022-09-30,2022-10-10,,,0,-601.30
277678,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0042310,GL0042471,2022-09-30,2022-10-10,,,0,-726.00
277712,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0042317,GL0042478,2022-09-30,2022-10-10,,,0,-990.00
277726,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0042320,GL0042481,2022-09-30,2022-10-10,,,0,-1000.00
277727,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0042320,GL0042481,2022-09-30,2022-10-10,,,0,-1000.00
277582,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,IC0042296,GL0042457,2022-09-30,2022-10-10,,,0,-1000.00
278570,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0042504,GL0042669,2022-09-30,2022-10-10,,,0,-1000.00
277568,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0042293,GL0042454,2022-09-30,2022-10-10,,,0,-1000.00
277593,PM-LT000173,MARITASTE DINER,Invoice,MI-Aircon Charges,IC0042298,GL0042459,2022-09-30,2022-10-10,,,0,-1000.00
277659,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0042308,GL0042469,2022-09-30,2022-10-10,,,0,-1000.00
277711,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0042317,GL0042478,2022-09-30,2022-10-10,,,0,-1000.00
277710,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0042317,GL0042478,2022-09-30,2022-10-10,,,0,-1000.00
277661,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0042308,GL0042469,2022-09-30,2022-10-10,,,0,-1001.00
277728,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0042320,GL0042481,2022-09-30,2022-10-10,,,0,-1089.00
277722,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0042319,GL0042480,2022-09-30,2022-10-10,,,0,-1300.00
277604,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0042301,GL0042462,2022-09-30,2022-10-10,,,0,-1353.00
278571,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0042504,GL0042669,2022-09-30,2022-10-10,,,0,-1500.00
277627,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0042305,GL0042466,2022-09-30,2022-10-10,,,0,-1683.00
277625,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0042305,GL0042466,2022-09-30,2022-10-10,,,0,-1785.00
277626,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0042305,GL0042466,2022-09-30,2022-10-10,,,0,-1785.00
277721,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0042319,GL0042480,2022-09-30,2022-10-10,,,0,-1813.00
277584,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,IC0042296,GL0042457,2022-09-30,2022-10-10,,,0,-1969.00
277594,PM-LT000173,MARITASTE DINER,Invoice,MI-Common Utilities,IC0042298,GL0042459,2022-09-30,2022-10-10,,,0,-2500.00
277660,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0042308,GL0042469,2022-09-30,2022-10-10,,,0,-2500.00
277645,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0042306,GL0042467,2022-09-30,2022-10-10,,,0,-3000.00
277723,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0042319,GL0042480,2022-09-30,2022-10-10,,,0,-3245.00
277595,PM-LT000173,MARITASTE DINER,Invoice,MI-Light and Power,IC0042298,GL0042459,2022-09-30,2022-10-10,,,0,-3410.00
277685,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0042311,GL0042472,2022-09-30,2022-10-10,,,0,-4752.00
277583,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,IC0042296,GL0042457,2022-09-30,2022-10-10,,,0,-5000.00
277651,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0042307,GL0042468,2022-09-30,2022-10-10,,,0,-5000.00
277589,PM-LT000173,MARITASTE DINER,Invoice,Rent Income,IC0042297,GL0042458,2022-09-30,2022-10-10,,,0,-6000.00
278550,PM-LT000173,MARITASTE DINER,Invoice,Rent Income,IC0042499,GL0042664,2022-09-30,2022-10-10,,,0,-6000.00
277565,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0042292,GL0042453,2022-09-30,2022-10-10,,,0,-7000.00
278546,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0042498,GL0042663,2022-09-30,2022-10-10,,,0,-8000.00
278558,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0042501,GL0042666,2022-09-30,2022-10-10,,,0,-8000.00
277600,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0042300,GL0042461,2022-09-30,2022-10-10,,,0,-8784.60
281056,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0042907,GL0043082,2022-09-30,2022-10-15,,,0,-9516.00
278562,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0042502,GL0042667,2022-09-30,2022-10-10,,,0,-10000.00
277578,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,IC0042295,GL0042456,2022-09-30,2022-10-10,,,0,-10000.00
277606,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0042302,GL0042463,2022-09-30,2022-10-10,,,0,-10000.00
277668,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0042309,GL0042470,2022-09-30,2022-10-10,,,0,-10000.00
278554,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0042500,GL0042665,2022-09-30,2022-10-10,,,0,-10000.00
283525,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,Rent Income,IC0043014,GL0043229,2022-09-30,2022-10-10,,,0,-10000.00
278566,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0042503,GL0042668,2022-09-30,2022-10-10,,,0,-12000.00
278542,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0042497,GL0042662,2022-09-30,2022-10-10,,,0,-15000.00
278538,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0042496,GL0042661,2022-09-30,2022-10-10,,,0,-15000.00
277834,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Water,IC0042346,GL0042509,2022-09-30,2022-10-10,,,0,-17745.00
277843,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Water,IC0042348,GL0042511,2022-09-30,2022-10-10,,,0,-21420.00
277617,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0042304,GL0042465,2022-09-30,2022-10-08,,,0,-33000.00
281055,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0042907,GL0043082,2022-09-30,2022-10-15,,,0,-37346.40
277598,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0042299,GL0042460,2022-09-30,2022-10-10,,,0,-103873.00
277551,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0042289,GL0042450,2022-09-30,2022-10-10,,,0,-121246.74
281057,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0042907,GL0043082,2022-09-30,2022-10-15,,,0,-137274.76
281051,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0042906,GL0043081,2022-09-30,2022-10-15,,,0,-146140.89
277835,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Common Utilities,IC0042346,GL0042509,2022-09-30,2022-10-10,,,0,-199229.80
277844,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Common Utilities,IC0042348,GL0042511,2022-09-30,2022-10-10,,,0,-233835.00
277836,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Light and Power,IC0042346,GL0042509,2022-09-30,2022-10-10,,,0,-678480.00
277845,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Light and Power,IC0042348,GL0042511,2022-09-30,2022-10-10,,,0,-752400.00
277561,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0042291,GL0042452,2022-09-30,2022-10-10,,,0,-1195378.80
277557,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Income,IC0042290,GL0042451,2022-09-30,2022-10-10,,,0,-1670250.00
284435,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0043226,GL0043443,2022-10-31,2022-11-10,,,0,-33.00
284186,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Light and Power,IC0043180,GL0043395,2022-10-31,2022-11-10,,,0,-44.00
284315,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0043206,GL0043421,2022-10-31,2022-11-10,,,0,-200.00
284289,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0043202,GL0043417,2022-10-31,2022-11-10,,,0,-200.00
284221,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0043188,GL0043403,2022-10-31,2022-11-08,,,0,-200.00
284187,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Charges,IC0043180,GL0043395,2022-10-31,2022-11-10,,,0,-200.00
284324,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0043208,GL0043423,2022-10-31,2022-11-10,,,0,-250.00
284288,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0043202,GL0043417,2022-10-31,2022-11-10,,,0,-275.00
284220,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0043188,GL0043403,2022-10-31,2022-11-08,,,0,-297.00
284341,PM-LT000173,MARITASTE DINER,Invoice,MI-Charges,IC0043213,GL0043428,2022-10-31,2022-11-10,,,0,-300.00
284179,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0043178,GL0043393,2022-10-31,2022-11-10,,,0,-352.00
284200,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0043183,GL0043398,2022-10-31,2022-11-10,,,0,-500.00
284180,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0043178,GL0043393,2022-10-31,2022-11-10,,,0,-500.00
284410,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0043222,GL0043439,2022-10-31,2022-11-10,,,0,-500.00
284312,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0043206,GL0043421,2022-10-31,2022-11-10,,,0,-500.00
284339,PM-LT000173,MARITASTE DINER,Invoice,MI-Charges,IC0043212,GL0043427,2022-10-31,2022-11-10,,,0,-500.00
284385,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0043218,GL0043434,2022-10-31,2022-11-10,,,0,-500.00
284246,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0043194,GL0043409,2022-10-31,2022-11-10,,,0,-500.00
284287,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0043202,GL0043417,2022-10-31,2022-11-10,,,0,-500.00
284286,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0043202,GL0043417,2022-10-31,2022-11-10,,,0,-500.00
284218,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0043188,GL0043403,2022-10-31,2022-11-08,,,0,-500.00
284219,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0043188,GL0043403,2022-10-31,2022-11-08,,,0,-500.00
284184,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Aircon Charges,IC0043180,GL0043395,2022-10-31,2022-11-10,,,0,-500.00
284185,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Common Utilities,IC0043180,GL0043395,2022-10-31,2022-11-10,,,0,-500.00
284264,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0043198,GL0043413,2022-10-31,2022-11-10,,,0,-500.00
284434,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Common Utilities,IC0043226,GL0043443,2022-10-31,2022-11-10,,,0,-500.00
284313,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0043206,GL0043421,2022-10-31,2022-11-10,,,0,-601.30
284314,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0043206,GL0043421,2022-10-31,2022-11-10,,,0,-638.00
284323,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0043208,GL0043423,2022-10-31,2022-11-10,,,0,-990.00
284322,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0043208,GL0043423,2022-10-31,2022-11-10,,,0,-1000.00
284321,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0043208,GL0043423,2022-10-31,2022-11-10,,,0,-1000.00
284197,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,IC0043183,GL0043398,2022-10-31,2022-11-10,,,0,-1000.00
284177,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0043178,GL0043393,2022-10-31,2022-11-10,,,0,-1000.00
283811,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0043084,GL0043299,2022-10-31,2022-11-10,,,0,-1000.00
284336,PM-LT000173,MARITASTE DINER,Invoice,MI-Aircon Charges,IC0043212,GL0043427,2022-10-31,2022-11-10,,,0,-1000.00
284382,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0043218,GL0043434,2022-10-31,2022-11-10,,,0,-1000.00
284244,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0043194,GL0043409,2022-10-31,2022-11-10,,,0,-1000.00
284243,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0043194,GL0043409,2022-10-31,2022-11-10,,,0,-1000.00
284384,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0043218,GL0043434,2022-10-31,2022-11-10,,,0,-1012.00
284245,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0043194,GL0043409,2022-10-31,2022-11-10,,,0,-1133.00
284182,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0043179,GL0043394,2022-10-31,2022-11-10,,,0,-1254.00
284262,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0043198,GL0043413,2022-10-31,2022-11-10,,,0,-1300.00
284178,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0043178,GL0043393,2022-10-31,2022-11-10,,,0,-1500.00
284409,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0043222,GL0043439,2022-10-31,2022-11-10,,,0,-1573.00
284199,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,IC0043183,GL0043398,2022-10-31,2022-11-10,,,0,-1716.00
284407,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0043222,GL0043439,2022-10-31,2022-11-10,,,0,-1785.00
284408,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0043222,GL0043439,2022-10-31,2022-11-10,,,0,-1785.00
284261,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0043198,GL0043413,2022-10-31,2022-11-10,,,0,-1813.00
