ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
21848,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001463,GL0003793,2023-01-31,,,,0,-2672.64
27667,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Light and Power,ASCT-IC0003745,GL0004602,2023-01-31,2023-02-08,,,0,-2707.50
21683,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Light and Power,ASCT-IC0002930,GL0003770,2023-01-31,2023-02-08,,,0,-2715.00
29373,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Light and Power,ASCT-IC0003991,GL0004869,2023-01-31,2023-02-08,,,0,-2775.00
30303,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Charges,ASCT-IC0004117,GL0004996,2023-01-31,2023-02-08,,,0,-3000.00
24271,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Water,ASCT-IC0003252,GL0004110,2023-01-31,2023-02-08,,,0,-3034.00
22996,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001534,GL0003936,2023-01-31,,,,0,-3208.99
24913,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Light and Power,ASCT-IC0003345,GL0004203,2023-01-31,2023-02-08,,,0,-3495.00
22893,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Common Utilities,ASCT-IC0003082,GL0003923,2023-01-31,2023-02-08,,,0,-3600.00
25035,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Light and Power,ASCT-IC0003364,GL0004222,2023-01-31,2023-02-08,,,0,-3615.00
23863,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0003208,GL0004059,2023-01-31,2023-02-08,,,0,-3645.00
22991,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0003096,GL0003937,2023-01-31,2023-02-08,,,0,-3654.00
25270,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Rent Receivables,ASCT-B0001683,GL0004252,2023-01-31,,,,0,-3682.05
24549,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0003292,GL0004150,2023-01-31,2023-02-08,,,0,-3712.00
30619,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Light and Power,ASCT-IC0004158,GL0005038,2023-01-31,2023-02-08,,,0,-4230.00
24834,ASCT-LT000073,PNB,Invoice,MI-Common Utilities,ASCT-IC0003332,GL0004190,2023-01-31,2023-02-08,,,0,-4300.00
29444,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0004002,GL0004880,2023-01-31,2023-02-08,,,0,-4560.34
22148,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0002997,GL0003837,2023-01-31,2023-02-08,,,0,-4676.54
24532,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0003289,GL0004147,2023-01-31,2023-02-08,,,0,-5000.00
25924,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,ASCT-B0001725,GL0004347,2023-01-31,,,,0,-5000.50
26917,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0001792,GL0004486,2023-01-31,,,,0,-5160.20
28382,ASCT-LT000036,M Lhuillier,Invoice,MI-Aircon Charges,ASCT-IC0003851,GL0004729,2023-01-31,2023-02-08,,,0,-5700.00
29447,ASCT-LT000058,For Me,Invoice,MI-Common Utilities,ASCT-IC0004003,GL0004881,2023-01-31,2023-02-08,,,0,-5820.00
26322,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Light and Power,ASCT-IC0003551,GL0004409,2023-01-31,2023-02-08,,,0,-6210.00
24840,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001651,GL0004189,2023-01-31,,,,0,-6432.60
30302,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Light and Power,ASCT-IC0004117,GL0004996,2023-01-31,2023-02-08,,,0,-6630.00
26270,ASCT-LT000046,Potato Corner,Invoice,MI-Light and Power,ASCT-IC0003541,GL0004399,2023-01-31,2023-02-08,,,0,-6640.50
26915,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0001792,GL0004486,2023-01-31,,,,0,-7679.80
22894,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Light and Power,ASCT-IC0003082,GL0003923,2023-01-31,2023-02-08,,,0,-7837.50
25926,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,ASCT-B0001725,GL0004347,2023-01-31,,,,0,-7838.85
27337,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003695,GL0004553,2023-01-31,2023-02-08,,,0,-8000.00
24272,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Common Utilities,ASCT-IC0003252,GL0004110,2023-01-31,2023-02-08,,,0,-8288.70
23541,ASCT-LT000019,LEYLAM,Invoice,MI-Light and Power,ASCT-IC0003172,GL0004015,2023-01-31,2023-02-08,,,0,-8325.00
25802,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,ASCT-B0001717,GL0004329,2023-01-31,,,,0,-8442.95
27351,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,ASCT-B0001823,GL0004553,2023-01-31,,,,0,-8559.94
25272,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Rent Receivables,ASCT-B0001683,GL0004252,2023-01-31,,,,0,-9157.95
27028,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,ASCT-B0001801,GL0004510,2023-01-31,,,,0,-9548.14
31376,ASCT-LT000033,ABENSON,Invoice,MI-Common Utilities,ASCT-IC0004241,GL0005130,2023-01-31,2023-02-08,,,0,-9625.00
21453,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,PR31714,GL0003594,2023-01-31,,B-001,Land Bank of the Philippines,0,-9699.05
25026,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0003362,GL0004220,2023-01-31,2023-02-08,,,0,-10000.00
27022,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0003652,GL0004510,2023-01-31,2023-02-08,,,0,-10000.00
27663,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003744,GL0004601,2023-01-31,2023-02-08,,,0,-10000.00
25791,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003471,GL0004329,2023-01-31,2023-02-08,,,0,-10000.00
26883,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003630,GL0004488,2023-01-31,2023-02-08,,,0,-10000.00
30292,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004115,GL0004994,2023-01-31,2023-02-08,,,0,-10000.00
28975,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001943,GL0004812,2023-01-31,,,,0,-10000.00
28968,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003934,GL0004812,2023-01-31,2023-02-08,,,0,-10000.00
24523,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0003287,GL0004145,2023-01-31,2023-02-08,,,0,-10000.00
27672,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Rent Receivables,ASCT-B0001846,GL0004601,2023-01-31,,,,0,-10188.15
25919,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Light and Power,ASCT-IC0003490,GL0004348,2023-01-31,2023-02-08,,,0,-10599.00
26900,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,ASCT-B0001790,GL0004488,2023-01-31,,,,0,-10700.00
24534,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001630,GL0004145,2023-01-31,,,,0,-10700.00
22994,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001534,GL0003936,2023-01-31,,,,0,-10915.01
22816,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0003071,GL0003911,2023-01-31,2023-02-08,,,0,-11000.00
21679,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002929,GL0003769,2023-01-31,2023-02-08,,,0,-11000.00
30615,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004157,GL0005037,2023-01-31,2023-02-08,,,0,-11000.00
28389,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001901,GL0004728,2023-01-31,,,,0,-11359.96
26875,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003628,GL0004486,2023-01-31,2023-02-08,,,0,-12000.00
25417,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0003419,GL0004277,2023-01-31,2023-02-08,,,0,-12000.00
25237,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0003394,GL0004252,2023-01-31,2023-02-08,,,0,-12000.00
25915,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003489,GL0004347,2023-01-31,2023-02-08,,,0,-12000.00
31984,ASCT-LT000059,Penshoppe,Invoice,MI-Common Utilities,ASCT-IC0004314,GL0005212,2023-01-31,2023-02-08,,,0,-12300.00
23537,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003171,GL0004014,2023-01-31,2023-02-08,,,0,-12600.00
25433,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001693,GL0004277,2023-01-31,,,,0,-12840.00
29369,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003990,GL0004868,2023-01-31,2023-02-08,,,0,-13000.00
22740,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0003059,GL0003899,2023-01-31,2023-02-08,,,0,-13200.00
22987,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0003095,GL0003936,2023-01-31,2023-02-08,,,0,-13200.00
24835,ASCT-LT000073,PNB,Invoice,MI-Light and Power,ASCT-IC0003332,GL0004190,2023-01-31,2023-02-08,,,0,-13200.00
23075,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0003107,GL0003948,2023-01-31,2023-02-08,,,0,-13200.00
23861,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0003208,GL0004059,2023-01-31,2023-02-08,,,0,-13500.00
26324,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Chilled Waters,ASCT-IC0003551,GL0004409,2023-01-31,2023-02-08,,,0,-13500.00
22747,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001516,GL0003899,2023-01-31,,,,0,-14124.00
26266,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003540,GL0004398,2023-01-31,2023-02-08,,,0,-15000.00
22631,ASCT-LT000077,CHOWKING,Invoice,MI-Common Utilities,ASCT-IC0003046,GL0003886,2023-01-31,2023-02-08,,,0,-15900.00
29448,ASCT-LT000058,For Me,Invoice,MI-Light and Power,ASCT-IC0004003,GL0004881,2023-01-31,2023-02-08,,,0,-16620.00
29659,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004030,GL0004908,2023-01-31,2023-02-08,,,0,-18000.00
30810,ASCT-LT000014,JOLLIBEE,Invoice,MI-Water,ASCT-IC0004181,GL0005061,2023-01-31,2023-02-08,,,0,-19610.00
29446,ASCT-LT000058,For Me,Invoice,MI-Chilled Waters,ASCT-IC0004003,GL0004881,2023-01-31,2023-02-08,,,0,-19636.36
21757,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002941,GL0003781,2023-01-31,2023-02-08,,,0,-19800.00
21515,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002920,GL0003714,2023-01-31,2023-03-08,,,0,-20000.00
24909,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003344,GL0004202,2023-01-31,2023-02-08,,,0,-20000.00
22629,ASCT-LT000077,CHOWKING,Invoice,MI-Water,ASCT-IC0003046,GL0003886,2023-01-31,2023-02-08,,,0,-20498.00
21850,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001463,GL0003793,2023-01-31,,,,0,-20867.36
21764,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001457,GL0003781,2023-01-31,,,,0,-21186.00
22143,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0002996,GL0003836,2023-01-31,2023-02-08,,,0,-21777.54
21841,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002953,GL0003793,2023-01-31,2023-02-08,,,0,-22000.00
28380,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003850,GL0004728,2023-01-31,2023-02-08,,,0,-23100.00
26887,ASCT-LT000060,Marcela Chicken,Invoice,MI-Light and Power,ASCT-IC0003631,GL0004489,2023-01-31,2023-02-08,,,0,-24675.00
30811,ASCT-LT000014,JOLLIBEE,Invoice,MI-Common Utilities,ASCT-IC0004181,GL0005061,2023-01-31,2023-02-08,,,0,-24700.00
31378,ASCT-LT000033,ABENSON,Invoice,MI-Charges,ASCT-IC0004241,GL0005130,2023-01-31,2023-02-08,,,0,-24717.00
23859,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0003207,GL0004058,2023-01-31,2023-02-08,,,0,-27500.00
23867,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001589,GL0004058,2023-01-31,,,,0,-29425.00
24274,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Charges,ASCT-IC0003252,GL0004110,2023-01-31,2023-02-08,,,0,-31737.41
24273,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Light and Power,ASCT-IC0003252,GL0004110,2023-01-31,2023-02-08,,,0,-31800.00
26319,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003550,GL0004408,2023-01-31,2023-02-08,,,0,-32000.00
24838,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001651,GL0004189,2023-01-31,,,,0,-34417.40
31983,ASCT-LT000059,Penshoppe,Invoice,MI-Chilled Waters,ASCT-IC0004314,GL0005212,2023-01-31,2023-02-08,,,0,-36818.18
22147,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0002997,GL0003837,2023-01-31,2023-02-08,,,0,-41685.00
24831,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003331,GL0004189,2023-01-31,2023-02-08,,,0,-43000.00
24269,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003251,GL0004109,2023-01-31,2023-02-08,,,0,-44995.00
24280,ASCT-LT000214,The Buzz Cafe,Payment,Rent Receivables,ASCT-B0001612,GL0004109,2023-01-31,,,,0,-48144.65
22627,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003045,GL0003885,2023-01-31,2023-02-08,,,0,-55779.81
31985,ASCT-LT000059,Penshoppe,Invoice,MI-Light and Power,ASCT-IC0004314,GL0005212,2023-01-31,2023-02-08,,,0,-56715.00
22630,ASCT-LT000077,CHOWKING,Invoice,MI-Chilled Waters,ASCT-IC0003046,GL0003886,2023-01-31,2023-02-08,,,0,-57278.57
31377,ASCT-LT000033,ABENSON,Invoice,MI-Light and Power,ASCT-IC0004241,GL0005130,2023-01-31,2023-02-08,,,0,-60600.00
22890,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0003081,GL0003922,2023-01-31,2023-02-08,,,0,-70000.00
31375,ASCT-LT000033,ABENSON,Invoice,MI-Chilled Waters,ASCT-IC0004241,GL0005130,2023-01-31,2023-02-08,,,0,-73636.36
31981,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004313,GL0005211,2023-01-31,2023-02-08,,,0,-88150.00
30809,ASCT-LT000014,JOLLIBEE,Invoice,MI-Aircon Charges,ASCT-IC0004181,GL0005061,2023-01-31,2023-02-08,,,0,-108482.14
22632,ASCT-LT000077,CHOWKING,Invoice,MI-Light and Power,ASCT-IC0003046,GL0003886,2023-01-31,2023-02-08,,,0,-121950.00
22633,ASCT-LT000077,CHOWKING,Invoice,MI-Charges,ASCT-IC0003046,GL0003886,2023-01-31,2023-02-08,,,0,-130919.43
30813,ASCT-LT000014,JOLLIBEE,Invoice,MI-Charges,ASCT-IC0004181,GL0005061,2023-01-31,2023-02-08,,,0,-158895.49
31373,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004240,GL0005129,2023-01-31,2023-02-08,,,0,-193837.94
30807,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004180,GL0005060,2023-01-31,2023-02-08,,,0,-265406.01
30812,ASCT-LT000014,JOLLIBEE,Invoice,MI-Light and Power,ASCT-IC0004181,GL0005061,2023-01-31,2023-02-08,,,0,-279000.00
21521,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Payment,Rent Receivables,PROR#31626,GL0003714,2023-02-02,,B-001,Land Bank of the Philippines,0,-21400.00
21597,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Payment,Rent Receivables,PROR#031626,GL0003745,2023-02-02,,B-001,Land Bank of the Philippines,0,-21400.00
22137,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PROR#031633,GL0003834,2023-02-06,,B-001,Land Bank of the Philippines,0,-23301.96
22832,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR#031621,GL0003911,2023-02-07,,B-001,Land Bank of the Philippines,0,-11770.00
23555,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PROR#031622,GL0004014,2023-02-07,,B-001,Land Bank of the Philippines,0,-13482.00
22898,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR#031621,GL0003922,2023-02-07,,B-001,Land Bank of the Philippines,0,-74900.00
30653,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#031623,GL0005037,2023-02-08,,B-001,Land Bank of the Philippines,0,-11770.00
21471,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,PR31721,GL0003594,2023-02-09,,B-001,Land Bank of the Philippines,0,-1000.95
21465,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR31720,GL0003502,2023-02-09,,B-001,Land Bank of the Philippines,0,-13140.55
29454,ASCT-LT000058,For Me,Payment,Rent Receivables,PROR#031628,GL0004880,2023-02-10,,B-001,Land Bank of the Philippines,0,-4879.56
26350,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR#031627,GL0004408,2023-02-10,,B-001,Land Bank of the Philippines,0,-34240.00
32041,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,PROR#031628,GL0005211,2023-02-10,,B-001,Land Bank of the Philippines,0,-94320.50
31084,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV#02000210,GL0005044,2023-02-13,,,,0,-290510.12
31495,ASCT-LT000033,ABENSON,Payment,Rent Receivables,PROR#031630,GL0005133,2023-02-15,,B-001,Land Bank of the Philippines,0,-151391.62
21686,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR#31629,GL0003769,2023-02-17,,B-001,Land Bank of the Philippines,0,-11770.00
23092,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR#031631,GL0003948,2023-02-17,,B-001,Land Bank of the Philippines,0,-14124.00
22152,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PROR#031634,GL0003836,2023-02-21,,B-001,Land Bank of the Philippines,0,-23301.96
31108,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV#031635,GL0005060,2023-02-21,,B-001,Land Bank of the Philippines,0,-283984.43
30819,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0004182,GL0005062,2023-02-28,2023-03-08,,,261024.34,0
31382,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0004242,GL0005131,2023-02-28,2023-03-08,,,151391.62,0
22901,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0003083,GL0003924,2023-02-28,2023-03-08,,,74900.00,0
31988,ASCT-LT000059,Penshoppe,Invoice,Rent Receivables,ASCT-IC0004315,GL0005213,2023-02-28,2023-03-08,,,65805.00,0
22644,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0003047,GL0003887,2023-02-28,2023-03-08,,,57356.24,0
24293,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Receivables,ASCT-IC0003254,GL0004112,2023-02-28,2023-03-08,,,48144.65,0
24843,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0003333,GL0004191,2023-02-28,2023-03-08,,,40850.00,0
26470,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0003573,GL0004431,2023-02-28,2023-03-08,,,34240.00,0
23872,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0003209,GL0004060,2023-02-28,2023-03-08,,,29425.00,0
28390,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0003852,GL0004730,2023-02-28,2023-03-08,,,24717.00,0
21853,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002955,GL0003795,2023-02-28,2023-03-08,,,23540.00,0
22155,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0002998,GL0003838,2023-02-28,2023-03-08,,,23301.96,0
21592,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Receivables,ASCT-IC0002922,GL0003745,2023-02-28,2023-03-08,,,21400.00,0
25011,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0003360,GL0004218,2023-02-28,2023-03-08,,,21400.00,0
21767,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002943,GL0003783,2023-02-28,2023-03-08,,,21186.00,0
29665,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0004032,GL0004910,2023-02-28,2023-03-08,,,19260.00,0
21524,ASCT-ST000026,Learnovate Books Trading,Invoice,Rent Receivables,ASCT-IC0002921,GL0003716,2023-02-28,2023-03-08,,,16050.00,0
26276,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0003542,GL0004400,2023-02-28,2023-03-08,,,16050.00,0
22750,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0003061,GL0003901,2023-02-28,2023-03-08,,,14124.00,0
22999,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0003097,GL0003938,2023-02-28,2023-03-08,,,14124.00,0
23081,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0003109,GL0003950,2023-02-28,2023-03-08,,,14124.00,0
29390,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Receivables,ASCT-IC0003994,GL0004872,2023-02-28,2023-03-08,,,13910.00,0
23544,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0003173,GL0004016,2023-02-28,2023-03-08,,,13482.00,0
26926,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0003636,GL0004494,2023-02-28,2023-03-08,,,12840.00,0
25444,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0003423,GL0004281,2023-02-28,2023-03-08,,,12840.00,0
25284,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Receivables,ASCT-IC0003401,GL0004259,2023-02-28,2023-03-08,,,12840.00,0
25936,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0003492,GL0004350,2023-02-28,2023-03-08,,,12840.00,0
24553,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0003293,GL0004151,2023-02-28,2023-03-08,,,12228.57,0
22827,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0003073,GL0003913,2023-02-28,2023-03-08,,,11770.00,0
21689,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002931,GL0003771,2023-02-28,2023-03-08,,,11770.00,0
30634,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0004160,GL0005040,2023-02-28,2023-03-08,,,11770.00,0
25066,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0003370,GL0004228,2023-02-28,2023-03-08,,,10700.00,0
27031,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0003653,GL0004511,2023-02-28,2023-03-08,,,10700.00,0
27675,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Receivables,ASCT-IC0003746,GL0004603,2023-02-28,2023-03-08,,,10700.00,0
25807,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0003474,GL0004332,2023-02-28,2023-03-08,,,10700.00,0
26905,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0003634,GL0004492,2023-02-28,2023-03-08,,,10700.00,0
30309,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0004118,GL0004997,2023-02-28,2023-03-08,,,10700.00,0
28980,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0003936,GL0004814,2023-02-28,2023-03-08,,,10000.00,0
27356,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Receivables,ASCT-IC0003699,GL0004556,2023-02-28,2023-03-08,,,8560.00,0
29457,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0004004,GL0004882,2023-02-28,2023-03-08,,,5483.12,0
24570,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0003295,GL0004153,2023-02-28,2023-03-08,,,5000.00,0
27372,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,ASCT-B0001825,GL0004556,2023-02-28,,,,0,-0.06
28990,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001944,GL0004814,2023-02-28,,,,0,-0.99
25947,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,ASCT-B0001727,GL0004350,2023-02-28,,,,0,-1.15
32004,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,ASCT-B0002117,GL0005213,2023-02-28,,,,0,-99.99
24588,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0003298,GL0004156,2023-02-28,2023-03-08,,,0,-148.00
22757,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0003062,GL0003902,2023-02-28,2023-03-08,,,0,-243.00
21775,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0002944,GL0003784,2023-02-28,2023-03-08,,,0,-250.00
