ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
318463,ACT-ST000052,Do Si Rak,Invoice,MI-Light and Power,IC0047577,GL0048104,2023-04-11,2023-04-19,,,0,-7758.00
314104,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0046960,GL0047451,2023-04-11,2023-04-21,,,0,-8000.00
314112,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0046961,GL0047452,2023-04-15,2023-04-25,,,0,-10000.00
314134,ACT-ST000026,Magchos,Invoice,Rent Income,IC0046963,GL0047454,2023-04-16,2023-04-26,,,0,-10000.00
314126,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0046962,GL0047453,2023-04-18,2023-04-26,,,0,-5000.00
324691,ACT-LT000037,Chowking,Invoice Adjustment,Rent Income,IC0048407,GL0048995,2023-04-30,2023-05-15,,,13779.37,0
321526,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0047858,GL0048420,2023-04-30,2023-05-10,,,0,-49.92
321629,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Water,IC0047873,GL0048435,2023-04-30,2023-05-10,,,0,-52.00
321506,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0047854,GL0048416,2023-04-30,2023-05-10,,,0,-104.00
321304,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0047811,GL0048373,2023-04-30,2023-05-10,,,0,-131.40
327149,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0048570,GL0049201,2023-04-30,2023-05-10,,,0,-156.00
321151,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0047787,GL0048348,2023-04-30,2023-05-10,,,0,-156.00
321062,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0047769,GL0048330,2023-04-30,2023-05-10,,,0,-202.80
324571,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Light and Power,IC0048388,GL0048974,2023-04-30,2023-05-10,,,0,-252.00
321043,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0047767,GL0048328,2023-04-30,2023-05-10,,,0,-270.00
324574,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Charges,IC0048389,GL0048975,2023-04-30,2023-05-10,,,0,-300.00
323478,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Charges,IC0048217,GL0048784,2023-04-30,2023-05-10,,,0,-300.00
323458,ACT-LT000057,Body and Sole,Invoice,MI-Water,IC0048213,GL0048780,2023-04-30,2023-05-10,,,0,-364.00
321628,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Charges,IC0047873,GL0048435,2023-04-30,2023-05-10,,,0,-385.80
324572,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Charges,IC0048388,GL0048974,2023-04-30,2023-05-10,,,0,-387.80
321155,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0047787,GL0048348,2023-04-30,2023-05-10,,,0,-390.40
321104,ACT-LT000215,Standard Insurance,Invoice,MI-Water,IC0047779,GL0048340,2023-04-30,2023-05-10,,,0,-436.80
321586,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0047867,GL0048429,2023-04-30,2023-05-10,,,0,-468.00
324555,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0048386,GL0048972,2023-04-30,2023-05-15,,,0,-483.60
321080,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0047773,GL0048334,2023-04-30,2023-05-10,,,0,-500.00
321098,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Charges,IC0047777,GL0048338,2023-04-30,2023-05-10,,,0,-500.00
321332,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Charges,IC0047817,GL0048379,2023-04-30,2023-05-10,,,0,-500.00
321089,ACT-LT000188,I Love Milktea,Invoice,MI-Charges,IC0047775,GL0048336,2023-04-30,2023-05-10,,,0,-500.00
321305,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0047811,GL0048373,2023-04-30,2023-05-10,,,0,-500.00
324593,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0048393,GL0048979,2023-04-30,2023-05-10,,,0,-500.00
321402,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0047833,GL0048395,2023-04-30,2023-05-10,,,0,-500.00
321393,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Charges,IC0047831,GL0048393,2023-04-30,2023-05-10,,,0,-500.00
321496,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0047851,GL0048413,2023-04-30,2023-05-10,,,0,-500.00
321598,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0047869,GL0048431,2023-04-30,2023-05-10,,,0,-500.00
321687,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Charges,IC0047886,GL0048448,2023-04-30,2023-05-10,,,0,-500.00
321423,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0047836,GL0048398,2023-04-30,2023-05-10,,,0,-500.00
321729,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0047894,GL0048456,2023-04-30,2023-05-10,,,0,-500.00
321480,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0047848,GL0048410,2023-04-30,2023-05-10,,,0,-500.00
321678,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0047884,GL0048446,2023-04-30,2023-05-10,,,0,-500.00
321438,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Charges,IC0047839,GL0048401,2023-04-30,2023-05-10,,,0,-500.00
321447,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0047841,GL0048403,2023-04-30,2023-05-10,,,0,-500.00
321739,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0047896,GL0048458,2023-04-30,2023-05-10,,,0,-500.00
321580,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0047865,GL0048427,2023-04-30,2023-05-10,,,0,-500.00
321804,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0047906,GL0048468,2023-04-30,2023-05-10,,,0,-500.00
324592,ACT-LT000264,Like A Buko,Invoice,MI-Light and Power,IC0048393,GL0048979,2023-04-30,2023-05-10,,,0,-504.00
321130,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Charges,IC0047782,GL0048343,2023-04-30,2023-05-10,,,0,-680.90
321065,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0047769,GL0048330,2023-04-30,2023-05-10,,,0,-698.10
323462,ACT-LT000057,Body and Sole,Invoice,MI-Charges,IC0048213,GL0048780,2023-04-30,2023-05-10,,,0,-729.60
321530,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0047858,GL0048420,2023-04-30,2023-05-10,,,0,-790.00
321645,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0047877,GL0048439,2023-04-30,2023-05-10,,,0,-832.00
321446,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0047841,GL0048403,2023-04-30,2023-05-10,,,0,-921.60
321627,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Light and Power,IC0047873,GL0048435,2023-04-30,2023-05-10,,,0,-972.00
327148,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0048570,GL0049201,2023-04-30,2023-05-10,,,0,-1000.00
327150,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0048570,GL0049201,2023-04-30,2023-05-10,,,0,-1000.00
321078,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0047773,GL0048334,2023-04-30,2023-05-10,,,0,-1000.00
321077,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0047773,GL0048334,2023-04-30,2023-05-10,,,0,-1000.00
321096,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Common Utilities,IC0047777,GL0048338,2023-04-30,2023-05-10,,,0,-1000.00
321095,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Aircon Charges,IC0047777,GL0048338,2023-04-30,2023-05-10,,,0,-1000.00
321329,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Aircon Charges,IC0047817,GL0048379,2023-04-30,2023-05-10,,,0,-1000.00
321330,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Common Utilities,IC0047817,GL0048379,2023-04-30,2023-05-10,,,0,-1000.00
321139,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Charges,IC0047784,GL0048345,2023-04-30,2023-05-10,,,0,-1000.00
321086,ACT-LT000188,I Love Milktea,Invoice,MI-Aircon Charges,IC0047775,GL0048336,2023-04-30,2023-05-10,,,0,-1000.00
321302,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0047811,GL0048373,2023-04-30,2023-05-10,,,0,-1000.00
321303,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0047811,GL0048373,2023-04-30,2023-05-10,,,0,-1000.00
324591,ACT-LT000264,Like A Buko,Invoice,MI-Common Utilities,IC0048393,GL0048979,2023-04-30,2023-05-10,,,0,-1000.00
324590,ACT-LT000264,Like A Buko,Invoice,MI-Aircon Charges,IC0048393,GL0048979,2023-04-30,2023-05-10,,,0,-1000.00
321399,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0047833,GL0048395,2023-04-30,2023-05-10,,,0,-1000.00
321390,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0047831,GL0048393,2023-04-30,2023-05-10,,,0,-1000.00
321391,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0047831,GL0048393,2023-04-30,2023-05-10,,,0,-1000.00
321494,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0047851,GL0048413,2023-04-30,2023-05-10,,,0,-1000.00
321493,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0047851,GL0048413,2023-04-30,2023-05-10,,,0,-1000.00
321595,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0047869,GL0048431,2023-04-30,2023-05-10,,,0,-1000.00
321684,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0047886,GL0048448,2023-04-30,2023-05-10,,,0,-1000.00
321685,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0047886,GL0048448,2023-04-30,2023-05-10,,,0,-1000.00
321421,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0047836,GL0048398,2023-04-30,2023-05-10,,,0,-1000.00
321420,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0047836,GL0048398,2023-04-30,2023-05-10,,,0,-1000.00
321726,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0047894,GL0048456,2023-04-30,2023-05-10,,,0,-1000.00
321727,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0047894,GL0048456,2023-04-30,2023-05-10,,,0,-1000.00
321477,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0047848,GL0048410,2023-04-30,2023-05-10,,,0,-1000.00
321478,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0047848,GL0048410,2023-04-30,2023-05-10,,,0,-1000.00
321676,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0047884,GL0048446,2023-04-30,2023-05-10,,,0,-1000.00
321675,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0047884,GL0048446,2023-04-30,2023-05-10,,,0,-1000.00
321435,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Aircon Charges,IC0047839,GL0048401,2023-04-30,2023-05-10,,,0,-1000.00
321436,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Common Utilities,IC0047839,GL0048401,2023-04-30,2023-05-10,,,0,-1000.00
321444,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0047841,GL0048403,2023-04-30,2023-05-10,,,0,-1000.00
321445,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0047841,GL0048403,2023-04-30,2023-05-10,,,0,-1000.00
321737,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0047896,GL0048458,2023-04-30,2023-05-10,,,0,-1000.00
321736,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0047896,GL0048458,2023-04-30,2023-05-10,,,0,-1000.00
321578,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0047865,GL0048427,2023-04-30,2023-05-10,,,0,-1000.00
321577,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0047865,GL0048427,2023-04-30,2023-05-10,,,0,-1000.00
321801,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0047906,GL0048468,2023-04-30,2023-05-10,,,0,-1000.00
321802,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0047906,GL0048468,2023-04-30,2023-05-10,,,0,-1000.00
321384,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0047829,GL0048391,2023-04-30,2023-05-10,,,0,-1026.00
321401,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0047833,GL0048395,2023-04-30,2023-05-10,,,0,-1107.00
321331,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Light and Power,IC0047817,GL0048379,2023-04-30,2023-05-10,,,0,-1224.00
325187,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0048462,GL0049061,2023-04-30,2023-05-15,,,0,-1239.60
321108,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0047779,GL0048340,2023-04-30,2023-05-10,,,0,-1250.50
321803,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0047906,GL0048468,2023-04-30,2023-05-10,,,0,-1261.80
321087,ACT-LT000188,I Love Milktea,Invoice,MI-Common Utilities,IC0047775,GL0048336,2023-04-30,2023-05-10,,,0,-1500.00
321400,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0047833,GL0048395,2023-04-30,2023-05-10,,,0,-1500.00
321661,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0047880,GL0048442,2023-04-30,2023-05-10,,,0,-1500.00
321071,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0047771,GL0048332,2023-04-30,2023-05-10,,,0,-1500.00
321677,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0047884,GL0048446,2023-04-30,2023-05-10,,,0,-1508.40
321479,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0047848,GL0048410,2023-04-30,2023-05-10,,,0,-1684.80
321596,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0047869,GL0048431,2023-04-30,2023-05-10,,,0,-2000.00
321138,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Light and Power,IC0047784,GL0048345,2023-04-30,2023-05-10,,,0,-2052.00
321495,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0047851,GL0048413,2023-04-30,2023-05-10,,,0,-2070.00
321079,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0047773,GL0048334,2023-04-30,2023-05-10,,,0,-2178.00
321422,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0047836,GL0048398,2023-04-30,2023-05-10,,,0,-2345.40
321097,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Light and Power,IC0047777,GL0048338,2023-04-30,2023-05-10,,,0,-2437.20
324569,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Chilled Waters,IC0048388,GL0048974,2023-04-30,2023-05-10,,,0,-2500.00
321127,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Chilled Waters,IC0047782,GL0048343,2023-04-30,2023-05-10,,,0,-2500.00
324661,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0048406,GL0048994,2023-04-30,2023-05-15,,,0,-2532.40
324538,ACT-LT000048,Hukad,Invoice,MI-Water,IC0048384,GL0048970,2023-04-30,2023-05-15,,,0,-2652.00
321042,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0047767,GL0048328,2023-04-30,2023-05-10,,,0,-2682.00
321041,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0047767,GL0048328,2023-04-30,2023-05-10,,,0,-2700.00
321040,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0047767,GL0048328,2023-04-30,2023-05-10,,,0,-2700.00
321686,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Light and Power,IC0047886,GL0048448,2023-04-30,2023-05-10,,,0,-2757.60
321351,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0047821,GL0048383,2023-04-30,2023-05-10,,,0,-3000.00
322138,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Water,IC0047969,GL0048532,2023-04-30,2023-05-10,,,0,-3062.50
321088,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0047775,GL0048336,2023-04-30,2023-05-10,,,0,-3096.00
321510,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0047854,GL0048416,2023-04-30,2023-05-10,,,0,-3302.80
327152,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0048570,GL0049201,2023-04-30,2023-05-10,,,0,-3400.00
321649,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0047877,GL0048439,2023-04-30,2023-05-10,,,0,-3442.40
323460,ACT-LT000057,Body and Sole,Invoice,MI-Common Utilities,IC0048213,GL0048780,2023-04-30,2023-05-10,,,0,-3648.00
321437,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Light and Power,IC0047839,GL0048401,2023-04-30,2023-05-10,,,0,-3690.00
321625,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Aircon Charges,IC0047873,GL0048435,2023-04-30,2023-05-10,,,0,-3858.00
321626,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Common Utilities,IC0047873,GL0048435,2023-04-30,2023-05-10,,,0,-3858.00
321137,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Common Utilities,IC0047784,GL0048345,2023-04-30,2023-05-10,,,0,-3858.00
323461,ACT-LT000057,Body and Sole,Invoice,MI-Light and Power,IC0048213,GL0048780,2023-04-30,2023-05-10,,,0,-3870.00
324570,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Common Utilities,IC0048388,GL0048974,2023-04-30,2023-05-10,,,0,-3878.00
321153,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0047787,GL0048348,2023-04-30,2023-05-10,,,0,-3904.00
321383,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0047829,GL0048391,2023-04-30,2023-05-10,,,0,-3985.00
321508,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0047854,GL0048416,2023-04-30,2023-05-10,,,0,-4028.00
321597,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0047869,GL0048431,2023-04-30,2023-05-10,,,0,-4140.00
325165,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0048461,GL0049059,2023-04-30,2023-05-15,,,0,-4170.40
321154,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0047787,GL0048348,2023-04-30,2023-05-10,,,0,-4878.00
321647,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0047877,GL0048439,2023-04-30,2023-05-10,,,0,-4944.60
321107,ACT-LT000215,Standard Insurance,Invoice,MI-Light and Power,IC0047779,GL0048340,2023-04-30,2023-05-10,,,0,-5418.00
321392,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Light and Power,IC0047831,GL0048393,2023-04-30,2023-05-10,,,0,-5490.00
321657,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0047879,GL0048441,2023-04-30,2023-05-10,,,0,-6000.00
321067,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0047770,GL0048331,2023-04-30,2023-05-10,,,0,-6000.00
321738,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0047896,GL0048458,2023-04-30,2023-05-10,,,0,-6138.00
325211,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0048463,GL0049063,2023-04-30,2023-05-15,,,0,-6188.00
321728,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0047894,GL0048456,2023-04-30,2023-05-10,,,0,-6408.00
324675,ACT-LT000037,Chowking,Invoice,MI-Water,IC0048408,GL0048996,2023-04-30,2023-05-15,,,0,-6760.00
321128,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Common Utilities,IC0047782,GL0048343,2023-04-30,2023-05-10,,,0,-6809.00
321061,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0047769,GL0048330,2023-04-30,2023-05-10,,,0,-6981.00
321063,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0047769,GL0048330,2023-04-30,2023-05-10,,,0,-6981.00
324584,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0048391,GL0048977,2023-04-30,2023-05-10,,,0,-7000.00
321386,ACT-LT000401,MASTER SIOMAI,Invoice,Rent Income,IC0047830,GL0048392,2023-04-30,2023-05-10,,,0,-7000.00
321646,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0047877,GL0048439,2023-04-30,2023-05-10,,,0,-7500.00
321152,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0047787,GL0048348,2023-04-30,2023-05-10,,,0,-7500.00
321105,ACT-LT000215,Standard Insurance,Invoice,MI-Chilled Waters,IC0047779,GL0048340,2023-04-30,2023-05-10,,,0,-7500.00
321129,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Light and Power,IC0047782,GL0048343,2023-04-30,2023-05-10,,,0,-7668.00
321528,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0047858,GL0048420,2023-04-30,2023-05-10,,,0,-7900.00
327144,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0048569,GL0049200,2023-04-30,2023-05-10,,,0,-8000.00
321489,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0047850,GL0048412,2023-04-30,2023-05-10,,,0,-8000.00
321680,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0047885,GL0048447,2023-04-30,2023-05-10,,,0,-8000.00
321440,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0047840,GL0048402,2023-04-30,2023-05-10,,,0,-8000.00
321791,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0047903,GL0048465,2023-04-30,2023-05-10,,,0,-8000.00
321579,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0047865,GL0048427,2023-04-30,2023-05-10,,,0,-8116.20
323459,ACT-LT000057,Body and Sole,Invoice,MI-Chilled Waters,IC0048213,GL0048780,2023-04-30,2023-05-10,,,0,-8750.00
321325,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0047816,GL0048378,2023-04-30,2023-05-10,,,0,-10000.00
321507,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0047854,GL0048416,2023-04-30,2023-05-10,,,0,-10000.00
321136,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Chilled Waters,IC0047784,GL0048345,2023-04-30,2023-05-10,,,0,-10000.00
321431,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,Rent Income,IC0047838,GL0048400,2023-04-30,2023-05-10,,,0,-10000.00
321732,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0047895,GL0048457,2023-04-30,2023-05-10,,,0,-10000.00
321106,ACT-LT000215,Standard Insurance,Invoice,MI-Common Utilities,IC0047779,GL0048340,2023-04-30,2023-05-10,,,0,-10505.00
321294,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0047810,GL0048372,2023-04-30,2023-05-10,,,0,-12000.00
321416,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0047835,GL0048397,2023-04-30,2023-05-10,,,0,-12000.00
321064,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0047769,GL0048330,2023-04-30,2023-05-10,,,0,-12024.00
324565,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Rent Income,IC0048387,GL0048973,2023-04-30,2023-05-10,,,0,-12500.00
321509,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0047854,GL0048416,2023-04-30,2023-05-10,,,0,-14814.00
321073,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0047772,GL0048333,2023-04-30,2023-05-10,,,0,-15000.00
321527,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0047858,GL0048420,2023-04-30,2023-05-10,,,0,-15000.00
321082,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0047774,GL0048335,2023-04-30,2023-05-10,,,0,-15000.00
321591,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0047868,GL0048430,2023-04-30,2023-05-10,,,0,-15000.00
321459,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0047844,GL0048406,2023-04-30,2023-05-10,,,0,-15000.00
321671,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0047883,GL0048445,2023-04-30,2023-05-10,,,0,-15000.00
321648,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0047877,GL0048439,2023-04-30,2023-05-10,,,0,-15606.00
323464,ACT-LT000057,Body and Sole,Invoice,Rent Income,IC0048214,GL0048781,2023-04-30,2023-05-10,,,0,-16000.00
321589,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0047867,GL0048429,2023-04-30,2023-05-10,,,0,-16632.00
321635,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0047874,GL0048436,2023-04-30,2023-05-10,,,0,-17820.00
324540,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0048384,GL0048970,2023-04-30,2023-05-15,,,0,-17991.00
323452,ACT-LT000225,Miniso,Invoice,MI-Aircon Charges,IC0048212,GL0048779,2023-04-30,2023-05-10,,,0,-18030.00
323453,ACT-LT000225,Miniso,Invoice,MI-Common Utilities,IC0048212,GL0048779,2023-04-30,2023-05-10,,,0,-18030.00
327151,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0048570,GL0049201,2023-04-30,2023-05-10,,,0,-18216.00
324557,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0048386,GL0048972,2023-04-30,2023-05-15,,,0,-18615.00
321091,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0047776,GL0048337,2023-04-30,2023-05-10,,,0,-20000.00
321379,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0047828,GL0048390,2023-04-30,2023-05-10,,,0,-20000.00
