ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
166052,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables,PR040249,GL0025005,2021-01-06,,B-007,Land Bank of the Philippines,0,-11128.06
166044,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables,PR040247,GL0024865,2021-01-06,,B-007,Land Bank of the Philippines,0,-11241.96
169574,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External,PR042850,GL0026272,2021-01-06,,B-007,Land Bank of the Philippines,0,-12898.76
169570,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,UFT0003001,GL0026272,2021-01-06,,B-007,Land Bank of the Philippines,0,-12898.76
174253,ICM-LT000226,THINK MOBILE,Payment,A/R  Non Trade External,PR042872,GL0026508,2021-01-06,,B-012,Banks of the Philippine Islands,0,-13340.24
170672,ICM-LT000226,THINK MOBILE,Payment,A/R  Non Trade External-AR Clearing,UFT0003024,GL0026508,2021-01-06,,B-012,Banks of the Philippine Islands,0,-13340.24
166054,ICM-LT000042,BODY AND SOLE,Payment,A/R  Non Trade External,PR040249,GL0025006,2021-01-06,,B-007,Land Bank of the Philippines,0,-14524.00
166046,ICM-LT000091,YSTILO SALON,Payment,A/R  Non Trade External,PR040247,GL0024866,2021-01-06,,B-007,Land Bank of the Philippines,0,-14621.20
169580,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables,PR042851,GL0026386,2021-01-06,,B-022,Banks of the Philippine Islands,0,-17120.00
169576,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003002,GL0026386,2021-01-06,,B-022,Banks of the Philippine Islands,0,-17120.00
166020,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR040244,GL0026288,2021-01-06,,B-007,Land Bank of the Philippines,0,-21459.77
174259,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External,PR042874,GL0026491,2021-01-06,,B-012,Banks of the Philippine Islands,0,-25420.74
170680,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,UFT0003025,GL0026491,2021-01-06,,B-012,Banks of the Philippine Islands,0,-25420.74
166018,ICM-LT000033,DAVIDS SALON,Payment,A/R  Non Trade External,PR040243,GL0026503,2021-01-06,,B-007,Land Bank of the Philippines,0,-25553.00
169572,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables,PR042850,GL0026270,2021-01-06,,B-007,Land Bank of the Philippines,0,-33590.40
169568,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0003001,GL0026270,2021-01-06,,B-007,Land Bank of the Philippines,0,-33590.40
169608,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables,PR042856,GL0026462,2021-01-06,,B-012,Banks of the Philippine Islands,0,-34603.80
169604,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0003004,GL0026462,2021-01-06,,B-012,Banks of the Philippine Islands,0,-34603.80
166016,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR040243,GL0026498,2021-01-06,,B-007,Land Bank of the Philippines,0,-36122.13
166028,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR040245,GL0026433,2021-01-06,,B-007,Land Bank of the Philippines,0,-37160.24
174255,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables,PR042873,GL0026507,2021-01-06,,B-012,Banks of the Philippine Islands,0,-41957.11
170670,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0003023,GL0026507,2021-01-06,,B-012,Banks of the Philippine Islands,0,-41957.11
174257,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables,PR042874,GL0026486,2021-01-06,,B-012,Banks of the Philippine Islands,0,-74641.31
170678,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0003025,GL0026486,2021-01-06,,B-012,Banks of the Philippine Islands,0,-74641.31
168439,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,PR042741,GL0026587,2021-01-07,,B-007,Land Bank of the Philippines,44522.96,0
168435,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0002972,GL0026587,2021-01-07,,B-007,Land Bank of the Philippines,44522.96,0
170341,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0003021,GL0026517,2021-01-07,,B-012,Banks of the Philippine Islands,42708.95,0
168467,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR042744,GL0026567,2021-01-07,,B-007,Land Bank of the Philippines,40403.39,0
168459,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002975,GL0026567,2021-01-07,,B-007,Land Bank of the Philippines,40403.39,0
166244,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Check Receivable - PDC,PR040256,GL0026455,2021-01-07,,B-007,Land Bank of the Philippines,38902.50,0
168475,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,PR042745,GL0026564,2021-01-07,,B-007,Land Bank of the Philippines,28248.00,0
168471,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0002976,GL0026564,2021-01-07,,B-007,Land Bank of the Philippines,28248.00,0
168497,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,PR042747,GL0026569,2021-01-07,,B-007,Land Bank of the Philippines,28248.00,0
168493,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0002978,GL0026569,2021-01-07,,B-007,Land Bank of the Philippines,28248.00,0
170343,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0003021,GL0026518,2021-01-07,,B-012,Banks of the Philippine Islands,27328.80,0
166123,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR040252,GL0026357,2021-01-07,,B-007,Land Bank of the Philippines,25500.00,0
167856,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,PR042739,GL0026521,2021-01-07,,B-012,Banks of the Philippine Islands,22806.84,0
167852,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0002951,GL0026521,2021-01-07,,B-012,Banks of the Philippine Islands,22806.84,0
168489,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,PR042746,GL0026555,2021-01-07,,B-007,Land Bank of the Philippines,20597.50,0
168485,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0002977,GL0026555,2021-01-07,,B-007,Land Bank of the Philippines,20597.50,0
166226,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR040255,GL0026482,2021-01-07,,B-007,Land Bank of the Philippines,19773.60,0
166162,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR040254,GL0026578,2021-01-07,,B-007,Land Bank of the Philippines,19773.60,0
168513,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,PR042749,GL0026552,2021-01-07,,B-007,Land Bank of the Philippines,18725.00,0
168509,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0002980,GL0026552,2021-01-07,,B-007,Land Bank of the Philippines,18725.00,0
173112,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,PR042896,GL0027715,2021-01-07,,B-012,Banks of the Philippine Islands,18157.48,0
173094,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0003063,GL0027715,2021-01-07,,B-012,Banks of the Philippine Islands,18157.48,0
166246,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Check Receivable - PDC,PR040256,GL0026457,2021-01-07,,B-007,Land Bank of the Philippines,16886.67,0
168441,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,PR042741,GL0026588,2021-01-07,,B-007,Land Bank of the Philippines,14406.43,0
168437,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0002972,GL0026588,2021-01-07,,B-007,Land Bank of the Philippines,14406.43,0
168455,ICM-LT000047,MY PHONE,Payment,Rent Receivables-RR Clearing,PR042743,GL0026549,2021-01-07,,B-007,Land Bank of the Philippines,14306.51,0
168451,ICM-LT000047,MY PHONE,Payment,Cash in Bank (Peso),UFT0002974,GL0026549,2021-01-07,,B-007,Land Bank of the Philippines,14306.51,0
179395,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0022380,2021-01-07,,B-022,Banks of the Philippine Islands,13426.28,0
168447,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,PR042742,GL0026543,2021-01-07,,B-007,Land Bank of the Philippines,13005.93,0
168443,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0002973,GL0026543,2021-01-07,,B-007,Land Bank of the Philippines,13005.93,0
179403,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0023706,2021-01-07,,B-022,Banks of the Philippine Islands,12579.28,0
179399,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0023012,2021-01-07,,B-022,Banks of the Philippine Islands,12249.28,0
168469,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,PR042744,GL0026568,2021-01-07,,B-007,Land Bank of the Philippines,11911.48,0
168461,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002975,GL0026568,2021-01-07,,B-007,Land Bank of the Philippines,11911.48,0
179393,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0022172,2021-01-07,,B-022,Banks of the Philippine Islands,11897.48,0
166258,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR040257,GL0026574,2021-01-07,,B-007,Land Bank of the Philippines,10700.00,0
167858,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,PR042739,GL0026523,2021-01-07,,B-012,Banks of the Philippine Islands,8971.62,0
167854,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0002951,GL0026523,2021-01-07,,B-012,Banks of the Philippine Islands,8971.62,0
168477,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External-AR Clearing,PR042745,GL0026565,2021-01-07,,B-007,Land Bank of the Philippines,8337.02,0
168473,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0002976,GL0026565,2021-01-07,,B-007,Land Bank of the Philippines,8337.02,0
166154,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR040253,GL0026655,2021-01-07,,B-007,Land Bank of the Philippines,6000.00,0
168499,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,PR042747,GL0026570,2021-01-07,,B-007,Land Bank of the Philippines,5978.98,0
168495,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0002978,GL0026570,2021-01-07,,B-007,Land Bank of the Philippines,5978.98,0
179391,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0022170,2021-01-07,,B-022,Banks of the Philippine Islands,5779.46,0
168491,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,PR042746,GL0026556,2021-01-07,,B-007,Land Bank of the Philippines,4207.73,0
168487,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0002977,GL0026556,2021-01-07,,B-007,Land Bank of the Philippines,4207.73,0
166228,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR040255,GL0026483,2021-01-07,,B-007,Land Bank of the Philippines,4036.00,0
168515,ICM-LT000477,ROCKSPACE,Payment,A/R  Non Trade External-AR Clearing,PR042749,GL0026553,2021-01-07,,B-007,Land Bank of the Philippines,3867.08,0
168511,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0002980,GL0026553,2021-01-07,,B-007,Land Bank of the Philippines,3867.08,0
166164,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR040254,GL0026579,2021-01-07,,B-007,Land Bank of the Philippines,3722.50,0
179397,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0023011,2021-01-07,,B-022,Banks of the Philippine Islands,3183.89,0
168449,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,PR042742,GL0026544,2021-01-07,,B-007,Land Bank of the Philippines,3039.96,0
168445,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0002973,GL0026544,2021-01-07,,B-007,Land Bank of the Philippines,3039.96,0
166260,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR040257,GL0026575,2021-01-07,,B-007,Land Bank of the Philippines,2594.00,0
166125,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR040252,GL0026358,2021-01-07,,B-007,Land Bank of the Philippines,2455.36,0
168457,ICM-LT000047,MY PHONE,Payment,A/R  Non Trade External-AR Clearing,PR042743,GL0026550,2021-01-07,,B-007,Land Bank of the Philippines,2403.94,0
168453,ICM-LT000047,MY PHONE,Payment,Cash in Bank (Peso),UFT0002974,GL0026550,2021-01-07,,B-007,Land Bank of the Philippines,2403.94,0
179401,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0023705,2021-01-07,,B-022,Banks of the Philippine Islands,2310.94,0
166156,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR040253,GL0026656,2021-01-07,,B-007,Land Bank of the Philippines,1495.90,0
179405,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0024558,2021-01-07,,B-022,Banks of the Philippine Islands,780.27,0
173110,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External-AR Clearing,PR042896,GL0027713,2021-01-07,,B-012,Banks of the Philippine Islands,253.10,0
173092,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0003063,GL0027713,2021-01-07,,B-012,Banks of the Philippine Islands,253.10,0
166248,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Check Receivable - PDC,PR040256,GL0026690,2021-01-07,,B-007,Land Bank of the Philippines,9.00,0
166249,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Unearned Rent Income-PDC,PR040256,GL0026690,2021-01-07,,B-007,Land Bank of the Philippines,0,-9.00
173111,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External,PR042896,GL0027713,2021-01-07,,B-012,Banks of the Philippine Islands,0,-253.10
173093,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External-AR Clearing,UFT0003063,GL0027713,2021-01-07,,B-012,Banks of the Philippine Islands,0,-253.10
179406,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003224,GL0024558,2021-01-07,,B-022,Banks of the Philippine Islands,0,-780.27
166157,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External,PR040253,GL0026656,2021-01-07,,B-007,Land Bank of the Philippines,0,-1495.90
179402,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003224,GL0023705,2021-01-07,,B-022,Banks of the Philippine Islands,0,-2310.94
168458,ICM-LT000047,MY PHONE,Payment,A/R  Non Trade External,PR042743,GL0026550,2021-01-07,,B-007,Land Bank of the Philippines,0,-2403.94
168454,ICM-LT000047,MY PHONE,Payment,A/R  Non Trade External-AR Clearing,UFT0002974,GL0026550,2021-01-07,,B-007,Land Bank of the Philippines,0,-2403.94
166126,ICM-LT000029,UCPB ATM,Payment,A/R  Non Trade External,PR040252,GL0026358,2021-01-07,,B-007,Land Bank of the Philippines,0,-2455.36
166261,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,A/R  Non Trade External,PR040257,GL0026575,2021-01-07,,B-007,Land Bank of the Philippines,0,-2594.00
168450,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External,PR042742,GL0026544,2021-01-07,,B-007,Land Bank of the Philippines,0,-3039.96
168446,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0002973,GL0026544,2021-01-07,,B-007,Land Bank of the Philippines,0,-3039.96
179398,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003224,GL0023011,2021-01-07,,B-022,Banks of the Philippine Islands,0,-3183.89
166165,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,A/R  Non Trade External,PR040254,GL0026579,2021-01-07,,B-007,Land Bank of the Philippines,0,-3722.50
168516,ICM-LT000477,ROCKSPACE,Payment,A/R  Non Trade External,PR042749,GL0026553,2021-01-07,,B-007,Land Bank of the Philippines,0,-3867.08
168512,ICM-LT000477,ROCKSPACE,Payment,A/R  Non Trade External-AR Clearing,UFT0002980,GL0026553,2021-01-07,,B-007,Land Bank of the Philippines,0,-3867.08
166229,ICM-LT000039,CELLPOINT,Payment,A/R  Non Trade External,PR040255,GL0026483,2021-01-07,,B-007,Land Bank of the Philippines,0,-4036.00
168492,ICM-LT000356,VIVO,Payment,A/R  Non Trade External,PR042746,GL0026556,2021-01-07,,B-007,Land Bank of the Philippines,0,-4207.73
168488,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0002977,GL0026556,2021-01-07,,B-007,Land Bank of the Philippines,0,-4207.73
179392,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003224,GL0022170,2021-01-07,,B-022,Banks of the Philippine Islands,0,-5779.46
168500,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External,PR042747,GL0026570,2021-01-07,,B-007,Land Bank of the Philippines,0,-5978.98
168496,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0002978,GL0026570,2021-01-07,,B-007,Land Bank of the Philippines,0,-5978.98
166155,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR040253,GL0026655,2021-01-07,,B-007,Land Bank of the Philippines,0,-6000.00
168478,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External,PR042745,GL0026565,2021-01-07,,B-007,Land Bank of the Philippines,0,-8337.02
168474,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External-AR Clearing,UFT0002976,GL0026565,2021-01-07,,B-007,Land Bank of the Philippines,0,-8337.02
167859,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External,PR042739,GL0026523,2021-01-07,,B-012,Banks of the Philippine Islands,0,-8971.62
167855,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,UFT0002951,GL0026523,2021-01-07,,B-012,Banks of the Philippine Islands,0,-8971.62
166259,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR040257,GL0026574,2021-01-07,,B-007,Land Bank of the Philippines,0,-10700.00
179394,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0003224,GL0022172,2021-01-07,,B-022,Banks of the Philippine Islands,0,-11897.48
168470,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External,PR042744,GL0026568,2021-01-07,,B-007,Land Bank of the Philippines,0,-11911.48
168462,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0002975,GL0026568,2021-01-07,,B-007,Land Bank of the Philippines,0,-11911.48
179400,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0003224,GL0023012,2021-01-07,,B-022,Banks of the Philippine Islands,0,-12249.28
179404,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0003224,GL0023706,2021-01-07,,B-022,Banks of the Philippine Islands,0,-12579.28
168448,ICM-LT000031,REAL ME,Payment,Rent Receivables,PR042742,GL0026543,2021-01-07,,B-007,Land Bank of the Philippines,0,-13005.93
168444,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0002973,GL0026543,2021-01-07,,B-007,Land Bank of the Philippines,0,-13005.93
179396,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0003224,GL0022380,2021-01-07,,B-022,Banks of the Philippine Islands,0,-13426.28
168456,ICM-LT000047,MY PHONE,Payment,Rent Receivables,PR042743,GL0026549,2021-01-07,,B-007,Land Bank of the Philippines,0,-14306.51
168452,ICM-LT000047,MY PHONE,Payment,Rent Receivables-RR Clearing,UFT0002974,GL0026549,2021-01-07,,B-007,Land Bank of the Philippines,0,-14306.51
168442,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External,PR042741,GL0026588,2021-01-07,,B-007,Land Bank of the Philippines,0,-14406.43
168438,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,UFT0002972,GL0026588,2021-01-07,,B-007,Land Bank of the Philippines,0,-14406.43
166247,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,A/R  Non Trade External-PDC,PR040256,GL0026457,2021-01-07,,B-007,Land Bank of the Philippines,0,-16886.67
173113,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,PR042896,GL0027715,2021-01-07,,B-012,Banks of the Philippine Islands,0,-18157.48
173095,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0003063,GL0027715,2021-01-07,,B-012,Banks of the Philippine Islands,0,-18157.48
168514,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables,PR042749,GL0026552,2021-01-07,,B-007,Land Bank of the Philippines,0,-18725.00
168510,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,UFT0002980,GL0026552,2021-01-07,,B-007,Land Bank of the Philippines,0,-18725.00
166227,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR040255,GL0026482,2021-01-07,,B-007,Land Bank of the Philippines,0,-19773.60
166163,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR040254,GL0026578,2021-01-07,,B-007,Land Bank of the Philippines,0,-19773.60
168490,ICM-LT000356,VIVO,Payment,Rent Receivables,PR042746,GL0026555,2021-01-07,,B-007,Land Bank of the Philippines,0,-20597.50
168486,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0002977,GL0026555,2021-01-07,,B-007,Land Bank of the Philippines,0,-20597.50
167857,ICM-LT000026,ORO CHINA,Payment,Rent Receivables,PR042739,GL0026521,2021-01-07,,B-012,Banks of the Philippine Islands,0,-22806.84
167853,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0002951,GL0026521,2021-01-07,,B-012,Banks of the Philippine Islands,0,-22806.84
166124,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR040252,GL0026357,2021-01-07,,B-007,Land Bank of the Philippines,0,-25500.00
170344,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0003021,GL0026518,2021-01-07,,B-012,Banks of the Philippine Islands,0,-27328.80
168476,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables,PR042745,GL0026564,2021-01-07,,B-007,Land Bank of the Philippines,0,-28248.00
168472,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0002976,GL0026564,2021-01-07,,B-007,Land Bank of the Philippines,0,-28248.00
168498,ICM-LT000093,HUAWEI,Payment,Rent Receivables,PR042747,GL0026569,2021-01-07,,B-007,Land Bank of the Philippines,0,-28248.00
168494,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0002978,GL0026569,2021-01-07,,B-007,Land Bank of the Philippines,0,-28248.00
166245,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables-PDC,PR040256,GL0026455,2021-01-07,,B-007,Land Bank of the Philippines,0,-38902.50
