ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
101377,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0012225,GL0016467,2019-11-30,2019-12-09,,,72244.26,0
101392,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,Rent Receivables,IC0012228,GL0016470,2019-11-30,2019-12-09,,,70620.00,0
104069,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0012672,GL0017055,2019-11-30,2019-12-09,,,69550.00,0
105308,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0012764,GL0017195,2019-11-30,2019-12-16,,,68307.00,0
103821,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0012637,GL0017012,2019-11-30,2019-12-08,,,67180.81,0
102104,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0012357,GL0016619,2019-11-30,2019-12-10,,,66326.95,0
101885,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0012317,GL0016575,2019-11-30,2019-12-08,,,64649.07,0
94657,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Receivables,IC0011371,GL0015366,2019-11-30,2019-12-08,,,64200.00,0
94665,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Rent Receivables,IC0011373,GL0015368,2019-11-30,2019-12-08,,,64200.00,0
94661,ICM-ST000052,TOYOTA,Invoice,Rent Receivables,IC0011372,GL0015367,2019-11-30,2019-12-08,,,64200.00,0
105008,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0012724,GL0017152,2019-11-30,2019-12-16,,,63896.85,0
105032,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0012728,GL0017156,2019-11-30,2019-12-16,,,63134.24,0
103646,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0012622,GL0016978,2019-11-30,2019-12-09,,,62981.31,0
101813,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0012307,GL0016563,2019-11-30,2019-12-08,,,62112.94,0
103667,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0012626,GL0016982,2019-11-30,2019-12-09,,,61396.81,0
105051,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0012731,GL0017159,2019-11-30,2019-12-16,,,57062.46,0
100850,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0012119,GL0016357,2019-11-30,2019-12-09,,,55653.70,0
97883,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,Rent Receivables,IC0011920,GL0016088,2019-11-30,2019-12-08,,,55640.00,0
103202,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0012552,GL0016875,2019-11-30,2019-12-09,,,55240.53,0
104977,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0012720,GL0017148,2019-11-30,2019-12-16,,,54386.14,0
105540,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0012778,GL0017220,2019-11-30,2019-12-16,,,54303.18,0
102029,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0012345,GL0016605,2019-11-30,2019-12-08,,,54293.48,0
102110,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0012358,GL0016621,2019-11-30,2019-12-09,,,53741.82,0
105262,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0012759,GL0017190,2019-11-30,2019-12-16,,,52096.88,0
103402,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0012586,GL0016922,2019-11-30,2019-12-08,,,52085.78,0
101863,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0012315,GL0016573,2019-11-30,2019-12-08,,,50630.30,0
101600,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0012268,GL0016518,2019-11-30,2019-12-09,,,50504.25,0
120222,ICM-LT000120,THE SUN SHOP,Invoice,Rent Receivables,IC0014445,GL0019382,2019-11-30,2019-12-08,,,48963.20,0
105795,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0012796,GL0017242,2019-11-30,2019-12-16,,,46505.47,0
105977,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Receivables,IC0012811,GL0017258,2019-11-30,2019-12-16,,,45699.36,0
102410,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0012407,GL0016700,2019-11-30,2019-12-08,,,45613.67,0
101552,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0012258,GL0016507,2019-11-30,2019-12-09,,,43254.75,0
101155,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0012184,GL0016425,2019-11-30,2019-12-09,,,43254.75,0
102566,ICM-ST000471,3D VIRTUAL REALITY MOVIE HOUSE,Invoice,Rent Receivables,IC0012437,GL0016732,2019-11-30,2019-12-09,,,42800.00,0
97873,ICM-ST000160,CHATEAU DE PAZ,Invoice,Rent Receivables,IC0011917,GL0016085,2019-11-30,2019-12-08,,,42800.00,0
105605,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Receivables,IC0012784,GL0017226,2019-11-30,2019-12-16,,,42800.00,0
105089,ICM-LT000115,SAVOR 17,Invoice,Rent Receivables,IC0012739,GL0017167,2019-11-30,2019-12-16,,,42800.00,0
103206,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0012553,GL0016876,2019-11-30,2019-12-09,,,41430.40,0
101501,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0012250,GL0016499,2019-11-30,2019-12-09,,,40235.74,0
103217,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0012556,GL0016879,2019-11-30,2019-12-09,,,38902.50,0
104573,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0012704,GL0017120,2019-11-30,2019-12-10,,,38849.02,0
101998,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0012338,GL0016598,2019-11-30,2019-12-09,,,38841.00,0
102437,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0012412,GL0016705,2019-11-30,2019-12-09,,,38142.82,0
102740,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0012474,GL0016771,2019-11-30,2019-12-08,,,37874.68,0
100869,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0012123,GL0016361,2019-11-30,2019-12-09,,,37450.00,0
101191,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0012193,GL0016432,2019-11-30,2019-12-09,,,37160.24,0
102901,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0012504,GL0016806,2019-11-30,2019-12-09,,,37093.51,0
105178,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0012745,GL0017174,2019-11-30,2019-12-16,,,36362.05,0
101016,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0012157,GL0016394,2019-11-30,2019-12-09,,,36193.10,0
100925,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0012137,GL0016374,2019-11-30,2019-12-09,,,35688.78,0
101215,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0012197,GL0016436,2019-11-30,2019-12-09,,,35310.00,0
100894,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0012129,GL0016367,2019-11-30,2019-12-09,,,35310.00,0
102667,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0012459,GL0016754,2019-11-30,2019-12-09,,,35310.00,0
103236,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0012559,GL0016885,2019-11-30,2019-12-09,,,33705.00,0
103596,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0012613,GL0016963,2019-11-30,2019-12-09,,,33705.00,0
100985,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0012149,GL0016386,2019-11-30,2019-12-09,,,32367.50,0
102876,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0012499,GL0016799,2019-11-30,2019-12-09,,,32367.50,0
103432,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0012591,GL0016929,2019-11-30,2019-12-08,,,32367.50,0
102824,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0012489,GL0016789,2019-11-30,2019-12-08,,,32367.50,0
102701,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0012466,GL0016761,2019-11-30,2019-12-09,,,32100.00,0
101570,ICM-LT000060,RJB JEWELRY,Invoice,Rent Receivables,IC0012261,GL0016511,2019-11-30,2019-12-09,,,32100.00,0
102076,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0012352,GL0016613,2019-11-30,2019-12-09,,,32100.00,0
103498,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0012599,GL0016940,2019-11-30,2019-12-08,,,31443.16,0
103663,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0012625,GL0016981,2019-11-30,2019-12-08,,,31311.10,0
102861,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0012496,GL0016796,2019-11-30,2019-12-09,,,30896.25,0
101206,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0012195,GL0016434,2019-11-30,2019-12-09,,,29425.00,0
103114,ICM-LT000161,FRUITFULL,Invoice,Rent Receivables,IC0012537,GL0016858,2019-11-30,2019-12-09,,,29425.00,0
103380,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0012581,GL0016915,2019-11-30,2019-12-08,,,29425.00,0
102515,ICM-LT000132,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0012427,GL0016722,2019-11-30,2019-12-08,,,29016.33,0
103084,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0012529,GL0016849,2019-11-30,2019-12-09,,,28562.54,0
101904,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0012321,GL0016579,2019-11-30,2019-12-08,,,28464.40,0
102574,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0012440,GL0016735,2019-11-30,2019-12-08,,,28424.55,0
103097,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0012533,GL0016853,2019-11-30,2019-12-09,,,28090.83,0
102755,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0012477,GL0016774,2019-11-30,2019-12-08,,,27204.34,0
105806,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Receivables,IC0012798,GL0017244,2019-11-30,2019-12-16,,,26942.32,0
106417,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0012830,GL0017280,2019-11-30,2019-12-17,,,26750.00,0
101929,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Receivables,IC0012324,GL0016582,2019-11-30,2019-12-09,,,26750.00,0
102801,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Receivables,IC0012485,GL0016785,2019-11-30,2019-12-08,,,26750.00,0
101983,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Invoice,Rent Receivables,IC0012335,GL0016594,2019-11-30,2019-12-09,,,26750.00,0
101656,ICM-LT000477,ROCKSPACE,Invoice,Rent Receivables,IC0012280,GL0016531,2019-11-30,2019-12-09,,,26750.00,0
101254,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0012205,GL0016444,2019-11-30,2019-12-09,,,26750.00,0
102203,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0012377,GL0016640,2019-11-30,2019-12-08,,,26584.17,0
100879,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0012125,GL0016363,2019-11-30,2019-12-12,,,25952.85,0
103075,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0012527,GL0016847,2019-11-30,2019-12-09,,,25952.85,0
103896,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0012659,GL0017035,2019-11-30,2019-12-08,,,25894.00,0
108772,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0013167,GL0017704,2019-11-30,2019-12-10,,,25858.34,0
103179,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0012547,GL0016870,2019-11-30,2019-12-09,,,25500.00,0
100824,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0012115,GL0016353,2019-11-30,2019-12-09,,,24717.00,0
101177,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0012190,GL0016429,2019-11-30,2019-12-09,,,24717.00,0
103420,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Receivables,IC0012589,GL0016927,2019-11-30,2019-12-09,,,23750.00,0
101590,ICM-LT000153,DMU FOOD SNACKS,Invoice,Rent Receivables,IC0012266,GL0016516,2019-11-30,2019-12-09,,,23540.00,0
101971,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0012332,GL0016590,2019-11-30,2019-12-09,,,23540.00,0
102020,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0012342,GL0016603,2019-11-30,2019-12-09,,,23540.00,0
103933,ICM-LT000155,SANTINOS,Invoice,Rent Receivables,IC0012664,GL0017044,2019-11-30,2019-12-08,,,23540.00,0
102349,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0012396,GL0016688,2019-11-30,2019-12-09,,,23540.00,0
102605,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0012445,GL0016740,2019-11-30,2019-12-08,,,23540.00,0
101733,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0012295,GL0016549,2019-11-30,2019-12-09,,,23540.00,0
101682,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0012285,GL0016537,2019-11-30,2019-12-09,,,23540.00,0
102842,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Receivables,IC0012492,GL0016792,2019-11-30,2019-12-08,,,23540.00,0
101799,ICM-LT000224,WAFFLE TIME,Invoice,Rent Receivables,IC0012303,GL0016560,2019-11-30,2019-12-09,,,23540.00,0
102542,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0012433,GL0016728,2019-11-30,2019-12-08,,,22532.75,0
101492,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0012247,GL0016497,2019-11-30,2019-12-09,,,22470.00,0
104083,ICM-LT000225,VICE COSMETICS,Invoice,Rent Receivables,IC0012673,GL0017061,2019-11-30,2019-12-08,,,22470.00,0
103587,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0012611,GL0016961,2019-11-30,2019-12-09,,,21459.77,0
102810,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0012487,GL0016787,2019-11-30,2019-12-08,,,21459.77,0
101955,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Receivables,IC0012329,GL0016587,2019-11-30,2019-12-09,,,21400.00,0
101354,ICM-LT000354,HYPED MANGOES,Invoice,Rent Receivables,IC0012220,GL0016462,2019-11-30,2019-12-09,,,21400.00,0
101476,ICM-LT000358,iLOVE BUBBLE WAFFLE,Invoice,Rent Receivables,IC0012244,GL0016494,2019-11-30,2019-12-09,,,21400.00,0
102192,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0012374,GL0016637,2019-11-30,2019-12-08,,,21400.00,0
102673,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0012460,GL0016755,2019-11-30,2019-12-08,,,21400.00,0
101634,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0012274,GL0016526,2019-11-30,2019-12-09,,,21400.00,0
101236,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0012201,GL0016440,2019-11-30,2019-12-09,,,21400.00,0
110963,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0013451,GL0018077,2019-11-30,2019-12-09,,,20995.97,0
102705,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,Rent Receivables,IC0012467,GL0016762,2019-11-30,2019-12-08,,,20809.47,0
102781,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0012481,GL0016780,2019-11-30,2019-12-08,,,20484.33,0
101298,ICM-LT000047,MY PHONE,Invoice,Rent Receivables,IC0012209,GL0016450,2019-11-30,2019-12-09,,,20437.87,0
102611,ICM-LT000123,VIRGINIA FOODS,Invoice,Rent Receivables,IC0012447,GL0016742,2019-11-30,2019-12-09,,,20437.87,0
102985,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0012512,GL0016820,2019-11-30,2019-12-09,,,19795.39,0
102532,ICM-LT000305,ISLAND TEA CO,Invoice,Rent Receivables,IC0012431,GL0016726,2019-11-30,2019-12-09,,,19260.00,0
103622,ICM-LT000157,MR NGO,Invoice,Rent Receivables,IC0012619,GL0016969,2019-11-30,2019-12-09,,,19260.00,0
103274,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Receivables,IC0012563,GL0016890,2019-11-30,2019-12-09,,,19260.00,0
100996,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,Rent Receivables,IC0012152,GL0016389,2019-11-30,2019-12-09,,,19141.64,0
103150,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0012541,GL0016861,2019-11-30,2019-12-09,,,18955.70,0
100833,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0012117,GL0016355,2019-11-30,2019-12-09,,,18579.89,0
101539,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0012255,GL0016504,2019-11-30,2019-12-09,,,18579.87,0
103567,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0012607,GL0016957,2019-11-30,2019-12-09,,,17976.00,0
101785,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0012300,GL0016557,2019-11-30,2019-12-08,,,17167.82,0
101329,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,Rent Receivables,IC0012214,GL0016456,2019-11-30,2019-12-09,,,17120.00,0
103318,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Receivables,IC0012571,GL0016899,2019-11-30,2019-12-09,,,17120.00,0
102095,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Rent Receivables,IC0012355,GL0016617,2019-11-30,2019-12-08,,,16852.50,0
102999,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0012515,GL0016823,2019-11-30,2019-12-09,,,16852.50,0
105353,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0012769,GL0017201,2019-11-30,2019-12-10,,,16276.73,0
102179,ICM-LT000066,LOTTO,Invoice,Rent Receivables,IC0012371,GL0016634,2019-11-30,2019-12-08,,,16264.00,0
103605,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0012615,GL0016965,2019-11-30,2019-12-09,,,16066.05,0
101465,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0012241,GL0016491,2019-11-30,2019-12-09,,,16050.00,0
112177,ICM-LT000506,The Riviera Coho by Vista Land,Invoice,Rent Receivables,IC0013539,GL0018212,2019-11-30,2019-12-09,,,16050.00,0
103447,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0012594,GL0016932,2019-11-30,2019-12-08,,,15808.77,0
103066,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0012525,GL0016845,2019-11-30,2019-12-09,,,14124.00,0
103563,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0012606,GL0016956,2019-11-30,2019-12-09,,,13196.05,0
103557,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Receivables,IC0012604,GL0016954,2019-11-30,2019-12-08,,,12258.19,0
105374,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0012771,GL0017203,2019-11-30,2019-12-10,,,11770.00,0
101849,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0012313,GL0016571,2019-11-30,2019-12-09,,,11770.00,0
103771,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0012635,GL0016991,2019-11-30,2019-12-09,,,11235.00,0
103107,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0012535,GL0016856,2019-11-30,2019-12-09,,,10946.91,0
103553,ICM-LT000218,LANDBANK ATM 1,Invoice,Rent Receivables,IC0012603,GL0016953,2019-11-30,2019-12-09,,,10710.00,0
103296,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0012565,GL0016892,2019-11-30,2019-12-09,,,10710.00,0
102578,ICM-LT000228,29TH M. STREET CAFE,Invoice,Rent Receivables,IC0012441,GL0016736,2019-11-30,2019-12-09,,,10700.00,0
105230,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Receivables,IC0012755,GL0017186,2019-11-30,2019-12-16,,,10700.00,0
102149,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0012364,GL0016627,2019-11-30,2019-12-10,,,10700.00,0
103886,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Receivables,IC0012657,GL0017032,2019-11-30,2019-12-09,,,9806.55,0
101429,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Receivables,IC0012235,GL0016480,2019-11-30,2019-12-15,,,9500.00,0
102254,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Receivables,IC0012384,GL0016654,2019-11-30,2019-12-08,,,9057.27,0
102651,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Receivables,IC0012456,GL0016751,2019-11-30,2019-12-09,,,8560.00,0
104133,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0012679,GL0017078,2019-11-30,2019-12-09,,,7864.50,0
101781,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0012299,GL0016556,2019-11-30,2019-12-08,,,7490.00,0
102562,ICM-ST000002,IDEAL VISION BILLBOARD,Invoice,Rent Receivables,IC0012436,GL0016731,2019-11-30,2019-12-08,,,7490.00,0
104099,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0012676,GL0017066,2019-11-30,2019-12-08,,,7490.00,0
103614,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Receivables,IC0012617,GL0016967,2019-11-30,2019-12-09,,,7000.00,0
104163,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0012682,GL0017083,2019-11-30,2019-12-09,,,6708.90,0
102468,ICM-ST000010,MICHAELA BILLBOARD,Invoice,Rent Receivables,IC0012418,GL0016713,2019-11-30,2019-12-09,,,6000.00,0
105226,ICM-LT000027,CLN - Storage,Invoice,Rent Receivables,IC0012754,GL0017185,2019-11-30,2019-12-16,,,5350.00,0
103406,ICM-ST000402,Greenwich GTG,Invoice,Rent Receivables,IC0012587,GL0016923,2019-11-30,2019-12-09,,,5350.00,0
102764,ICM-ST000123,BUKO JUICE,Invoice,Rent Receivables,IC0012479,GL0016776,2019-11-30,2019-12-09,,,3000.00,0
103226,ICM-ST000126,KWEK KWEK,Invoice,Rent Receivables,IC0012558,GL0016881,2019-11-30,2019-12-09,,,3000.00,0
103376,ICM-ST000286,MAMI,Invoice,Rent Receivables,IC0012580,GL0016914,2019-11-30,2019-12-08,,,3000.00,0
103618,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Receivables,IC0012618,GL0016968,2019-11-30,2019-12-09,,,3000.00,0
103194,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Receivables,IC0012550,GL0016873,2019-11-30,2019-12-09,,,3000.00,0
103310,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Receivables,IC0012569,GL0016897,2019-11-30,2019-12-08,,,2140.00,0
103175,ICM-ST000011,AZE DEAL,Invoice,Rent Receivables,IC0012546,GL0016869,2019-11-30,2019-12-09,,,1600.00,0
103165,ICM-ST000007,ASIA VEND CORPORATION,Invoice,Rent Receivables,IC0012545,GL0016865,2019-11-30,2019-12-09,,,765.00,0
105249,ICM-LT000006,KFC,Payment,Rent Receivables,B0007128,GL0017179,2019-11-30,,,,0,-9.84
104365,ICM-LT000157,MR NGO,Payment,Rent Receivables,B0007081,GL0016969,2019-11-30,,,,0,-32.31
102871,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,B0006958,GL0016796,2019-11-30,,,,0,-346.76
104367,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables,B0007082,GL0017014,2019-11-30,,,,0,-2975.62
103826,ICM-LT000497,ROMOSS,Payment,Rent Receivables,B0007045,GL0016613,2019-11-30,,,,0,-3383.36
104448,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables,B0007089,GL0017109,2019-11-30,,,,0,-5449.62
105502,ICM-LT000008,WATSONS,Payment,Rent Receivables,B0007140,GL0017215,2019-11-30,,,,0,-8255.26
101970,ICM-LT000523,HOUSE OF TAHO,Payment,Rent Receivables,B0006871,GL0016587,2019-11-30,,,,0,-10256.65
105379,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables,B0007138,GL0017203,2019-11-30,,,,0,-11770.00
104291,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables,B0007075,GL0016560,2019-11-30,,,,0,-14227.13
105598,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0007146,GL0017201,2019-11-30,,,,0,-14500.99
101948,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Rent Receivables,B0006868,GL0016582,2019-11-30,,,,0,-17000.01
110975,ICM-LT000478,MEMO,Payment,Rent Receivables,B0007495,GL0018077,2019-11-30,,,,0,-20995.97
102552,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,B0006922,GL0016728,2019-11-30,,,,0,-22532.75
108786,ICM-LT000499,XUNDD,Payment,Rent Receivables,B0007325,GL0017704,2019-11-30,,,,0,-25858.34
104700,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0007101,GL0017042,2019-11-30,,,,0,-27172.41
