ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
366,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0000063,GL0000066,2018-02-28,2018-03-08,,,7832.93,0
1107,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0000223,GL0000226,2018-02-28,2018-03-10,,,7490.00,0
1133,ICM-ST000009,EZY ASIA PACIFIC INC,Invoice,Rent Receivables,IC0000229,GL0000232,2018-02-28,2018-03-10,,,7490.00,0
1111,ICM-ST000006,GREENWICH BILLBOARD,Invoice,Rent Receivables,IC0000224,GL0000227,2018-02-28,2018-03-10,,,7490.00,0
1095,ICM-ST000002,IDEAL VISION BILLBOARD,Invoice,Rent Receivables,IC0000220,GL0000223,2018-02-28,2018-03-10,,,7490.00,0
1127,ICM-LT000145,BUNK HOUSE VENDOR,Invoice,Rent Receivables,IC0000227,GL0000230,2018-02-28,2018-03-10,,,2140.00,0
1353,ICM-LT000018,X-QUISITE,Payment,Unearned Rent Income,B0000132,GL0000032,2018-02-28,0000-00-00,,,442.18,0
1128,ICM-LT000145,BUNK HOUSE VENDOR,Invoice,VAT Output,IC0000227,GL0000230,2018-02-28,2018-03-10,,,0,-240.00
1354,ICM-LT000018,X-QUISITE,Payment,Rent Receivables,B0000132,GL0000252,2018-02-28,0000-00-00,,,0,-442.18
1108,ICM-ST000004,ABENSON BILLBOARD,Invoice,VAT Output,IC0000223,GL0000226,2018-02-28,2018-03-10,,,0,-840.00
1134,ICM-ST000009,EZY ASIA PACIFIC INC,Invoice,VAT Output,IC0000229,GL0000232,2018-02-28,2018-03-10,,,0,-840.00
1112,ICM-ST000006,GREENWICH BILLBOARD,Invoice,VAT Output,IC0000224,GL0000227,2018-02-28,2018-03-10,,,0,-840.00
1096,ICM-ST000002,IDEAL VISION BILLBOARD,Invoice,VAT Output,IC0000220,GL0000223,2018-02-28,2018-03-10,,,0,-840.00
367,ICM-LT000126,PNB ATM 2F,Invoice,VAT Output,IC0000063,GL0000066,2018-02-28,2018-03-08,,,0,-878.46
1080,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,VAT Output,IC0000216,GL0000219,2018-02-28,2018-03-10,,,0,-945.30
363,ICM-LT000083,PNB ATM - LG,Invoice,VAT Output,IC0000062,GL0000065,2018-02-28,2018-03-08,,,0,-957.00
706,ICM-LT000134,MISTER DONUT - CART,Invoice,VAT Output,IC0000138,GL0000141,2018-02-28,2018-03-08,,,0,-1080.00
373,ICM-LT000077,FCB ATM,Invoice,VAT Output,IC0000065,GL0000068,2018-02-28,2018-03-08,,,0,-1116.08
1100,ICM-ST000003,CHOWKING BILLBOARD,Invoice,VAT Output,IC0000221,GL0000224,2018-02-28,2018-03-10,,,0,-1200.00
422,ICM-LT000131,IDEAL NEWSPAPERS AND MAGAZINES,Invoice,VAT Output,IC0000077,GL0000080,2018-02-28,2018-03-08,,,0,-1200.00
975,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,VAT Output,IC0000194,GL0000197,2018-02-28,2018-03-10,,,0,-1200.00
11356,ICM-LT000045,EBA PRINTERS,Invoice,VAT Output,IC0001557,GL0001875,2018-02-28,2018-03-08,,,0,-1297.80
646,ICM-LT000137,TAKUYAKI,Invoice,VAT Output,IC0000125,GL0000128,2018-02-28,2018-03-08,,,0,-1320.00
697,ICM-LT000136,MISTER DONUT - DINE,Invoice,VAT Output,IC0000136,GL0000139,2018-02-28,2018-03-08,,,0,-1350.00
377,ICM-LT000096,METROBANK ATM,Invoice,VAT Output,IC0000066,GL0000069,2018-02-28,2018-03-08,,,0,-1479.93
933,ICM-LT000061,MASTER SIOMAI,Invoice,VAT Output,IC0000185,GL0000188,2018-02-28,2018-03-08,,,0,-1572.00
1087,ICM-LT000133,AFICIONADO,Invoice,VAT Output,IC0000218,GL0000221,2018-02-28,2018-03-10,,,0,-1666.98
499,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,VAT Output,IC0000095,GL0000098,2018-02-28,2018-03-08,,,0,-1688.52
676,ICM-LT000104,PEANUTWORLD,Invoice,VAT Output,IC0000132,GL0000135,2018-02-28,2018-03-08,,,0,-1716.00
353,ICM-LT000072,BANCO DE ORO ATM,Invoice,VAT Output,IC0000059,GL0000062,2018-02-28,2018-03-08,,,0,-1756.92
324,ICM-LT000066,LOTTO,Invoice,VAT Output,IC0000052,GL0000055,2018-02-28,2018-03-08,,,0,-1800.00
843,ICM-LT000135,JELLIES BY MENDREZ,Invoice,VAT Output,IC0000166,GL0000169,2018-02-28,2018-03-08,,,0,-1890.00
1124,ICM-ST000001,NATIONAL BOOKSTORE BILLBOARD,Invoice,VAT Output,IC0000226,GL0000229,2018-02-28,2018-03-10,,,0,-1890.00
630,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,VAT Output,IC0000122,GL0000125,2018-02-28,2018-03-08,,,0,-1920.00
1021,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,VAT Output,IC0000203,GL0000206,2018-02-28,2018-03-10,,,0,-1920.00
824,ICM-LT000031,REAL ME,Invoice,VAT Output,IC0000162,GL0000165,2018-02-28,2018-03-08,,,0,-1984.50
815,ICM-LT000068,SST LAPTOP,Invoice,VAT Output,IC0000160,GL0000163,2018-02-28,2018-03-08,,,0,-1984.50
805,ICM-LT000047,Tecno,Invoice,VAT Output,IC0000158,GL0000161,2018-02-28,2018-03-08,,,0,-1984.50
734,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,VAT Output,IC0000144,GL0000147,2018-02-28,2018-03-08,,,0,-2044.50
588,ICM-LT000106,VANILLA ICE PEARL,Invoice,VAT Output,IC0000113,GL0000116,2018-02-28,2018-03-08,,,0,-2083.72
448,ICM-LT000062,RED RIBBON KIOSK,Invoice,VAT Output,IC0000083,GL0000086,2018-02-28,2018-03-08,,,0,-2083.73
608,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,VAT Output,IC0000117,GL0000120,2018-02-28,2018-03-08,,,0,-2083.73
290,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,VAT Output,IC0000045,GL0000048,2018-02-28,2018-03-08,,,0,-2116.80
573,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,VAT Output,IC0000110,GL0000113,2018-02-28,2018-03-08,,,0,-2160.00
508,ICM-LT000046,M LHUILLIER,Invoice,VAT Output,IC0000097,GL0000100,2018-02-28,2018-03-08,,,0,-2187.91
752,ICM-LT000123,VIRGINIA FOODS,Invoice,VAT Output,IC0000148,GL0000151,2018-02-28,2018-03-08,,,0,-2292.10
942,ICM-LT000125,CAFE MAJSTEA,Invoice,VAT Output,IC0000187,GL0000190,2018-02-28,2018-03-08,,,0,-2400.00
882,ICM-LT000039,CELLPOINT,Invoice,VAT Output,IC0000174,GL0000177,2018-02-28,2018-03-08,,,0,-2400.00
743,ICM-LT000094,CREAM ON CHURROS,Invoice,VAT Output,IC0000146,GL0000149,2018-02-28,2018-03-08,,,0,-2400.00
891,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,VAT Output,IC0000176,GL0000179,2018-02-28,2018-03-08,,,0,-2400.00
469,ICM-LT000138,WING ST. BOHOL,Invoice,VAT Output,IC0000088,GL0000091,2018-02-28,2018-03-08,,,0,-2400.00
457,ICM-LT000087,POTATO CORNER,Invoice,VAT Output,IC0000085,GL0000088,2018-02-28,2018-03-08,,,0,-2515.59
433,ICM-LT000034,DIGITALCOM SERVICES,Invoice,VAT Output,IC0000080,GL0000083,2018-02-28,2018-03-08,,,0,-2640.00
1063,ICM-LT000124,LFAFA,Invoice,VAT Output,IC0000212,GL0000215,2018-02-28,2018-03-10,,,0,-2640.00
852,ICM-LT000076,SANDUGO SANDALS,Invoice,VAT Output,IC0000168,GL0000171,2018-02-28,2018-03-08,,,0,-2760.00
667,ICM-LT000098,THE RIGHT FIT,Invoice,VAT Output,IC0000130,GL0000133,2018-02-28,2018-03-08,,,0,-2772.00
834,ICM-LT000030,WATCH CENTRAL,Invoice,VAT Output,IC0000164,GL0000167,2018-02-28,2018-03-08,,,0,-2773.59
349,ICM-LT000029,UCPB ATM,Invoice,VAT Output,IC0000058,GL0000061,2018-02-28,2018-03-08,,,0,-2899.80
772,ICM-LT000086,FILA,Invoice,VAT Output,IC0000152,GL0000155,2018-02-28,2018-03-08,,,0,-2902.08
618,ICM-LT000051,HEALTH SHOP,Invoice,VAT Output,IC0000119,GL0000122,2018-02-28,2018-03-08,,,0,-2912.07
1040,ICM-LT000110,MENDREZ,Invoice,VAT Output,IC0000207,GL0000210,2018-02-28,2018-03-10,,,0,-2981.40
527,ICM-LT000036,CELL DEPOT,Invoice,VAT Output,IC0000101,GL0000104,2018-02-28,2018-03-08,,,0,-3000.00
261,ICM-LT000020,CORE PACIFIC,Invoice,VAT Output,IC0000039,GL0000041,2018-02-28,2018-03-08,,,0,-3000.00
982,ICM-LT000037,OPPO,Invoice,VAT Output,IC0000196,GL0000199,2018-02-28,2018-03-10,,,0,-3000.00
1138,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Invoice,VAT Output,IC0000230,GL0000233,2018-02-28,2018-03-10,,,0,-3000.00
966,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,VAT Output,IC0000192,GL0000195,2018-02-28,2018-03-10,,,0,-3053.09
426,ICM-LT000132,SNOWPY ICE CREAM,Invoice,VAT Output,IC0000078,GL0000081,2018-02-28,2018-03-08,,,0,-3099.21
547,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,VAT Output,IC0000105,GL0000108,2018-02-28,2018-03-08,,,0,-3150.00
314,ICM-LT000075,UNISILVER TIME,Invoice,VAT Output,IC0000050,GL0000053,2018-02-28,2018-03-08,,,0,-3300.00
655,ICM-LT000112,THIRSTY - UG,Invoice,VAT Output,IC0000127,GL0000130,2018-02-28,2018-03-08,,,0,-3371.07
1344,ICM-LT000018,X-QUISITE,Invoice,VAT Output,IC0000249,GL0000252,2018-02-28,2018-03-15,,,0,-3526.26
1050,ICM-LT000141,ORODERM FACIAL SPA,Invoice,VAT Output,IC0000209,GL0000212,2018-02-28,2018-03-10,,,0,-3566.28
577,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,VAT Output,IC0000111,GL0000114,2018-02-28,2018-03-08,,,0,-3600.00
956,ICM-LT000092,PRIMARY HOMES,Invoice,VAT Output,IC0000190,GL0000193,2018-02-28,2018-03-08,,,0,-3600.00
402,ICM-LT000060,RJB GOLD AVENUE,Invoice,VAT Output,IC0000072,GL0000075,2018-02-28,2018-03-08,,,0,-3600.00
480,ICM-LT000042,BODY AND SOLE,Invoice,VAT Output,IC0000091,GL0000094,2018-02-28,2018-03-08,,,0,-3601.80
863,ICM-LT000057,UNISILVER,Invoice,VAT Output,IC0000170,GL0000173,2018-02-28,2018-03-08,,,0,-3677.60
536,ICM-LT000070,BOHOL DENTAL CARE,Invoice,VAT Output,IC0000103,GL0000106,2018-02-28,2018-03-08,,,0,-3690.04
557,ICM-LT000082,THIRSTY - LG,Invoice,VAT Output,IC0000107,GL0000110,2018-02-28,2018-03-08,,,0,-3780.00
281,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,VAT Output,IC0000043,GL0000046,2018-02-28,2018-03-08,,,0,-3957.28
4223,ICM-ST000045,GREATMINDS LEADERSHIP ACADEMY,Payment,Rent Receivables,PRLSOR-033209,GL0000650,2018-02-28,,B-007,Land Bank of the Philippines,0,-4000.00
724,ICM-LT000091,YSTILO SALON,Invoice,VAT Output,IC0000142,GL0000145,2018-02-28,2018-03-08,,,0,-4002.48
393,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,VAT Output,IC0000070,GL0000073,2018-02-28,2018-03-08,,,0,-4102.20
785,ICM-LT000090,BOHECO I AND II,Invoice,VAT Output,IC0000154,GL0000157,2018-02-28,2018-03-08,,,0,-4167.50
924,ICM-LT000038,RC GOLDLINE,Invoice,VAT Output,IC0000183,GL0000186,2018-02-28,2018-03-08,,,0,-4200.00
715,ICM-LT000121,USSC,Invoice,VAT Output,IC0000140,GL0000143,2018-02-28,2018-03-08,,,0,-4200.00
569,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,VAT Output,IC0000109,GL0000112,2018-02-28,2018-03-08,,,0,-4224.00
336,ICM-LT000026,ORO CHINA,Invoice,VAT Output,IC0000055,GL0000058,2018-02-28,2018-03-08,,,0,-4227.74
9754,ICM-LT000119,CD-R KING,Invoice,VAT Output,IC0001287,GL0001546,2018-02-28,2018-03-08,,,0,-4662.44
1553,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,VAT Output,IC0000277,GL0000285,2018-02-28,2018-03-15,,,0,-4800.00
1471,ICM-LT000115,SAVOR 17,Invoice,VAT Output,IC0000265,GL0000271,2018-02-28,2018-03-15,,,0,-4800.00
9441,ICM-LT000140,NETOPIA,Invoice,VAT Output,IC0001263,GL0001504,2018-02-28,2018-03-08,,,0,-5133.24
9679,ICM-LT000120,THE SUN SHOP,Invoice,VAT Output,IC0001278,GL0001533,2018-02-28,2018-03-08,,,0,-5141.76
1628,ICM-LT000013,RED RIBBON,Invoice,VAT Output,IC0000287,GL0000295,2018-02-28,2018-03-15,,,0,-5169.26
1601,ICM-LT000025,REGATTA,Invoice,VAT Output,IC0000283,GL0000292,2018-02-28,2018-03-15,,,0,-5345.18
489,ICM-LT000063,SAVE N EARN,Invoice,VAT Output,IC0000093,GL0000096,2018-02-28,2018-03-08,,,0,-5661.29
794,ICM-LT000089,SAMSUNG,Invoice,VAT Output,IC0000156,GL0000159,2018-02-28,2018-03-08,,,0,-5664.03
1569,ICM-LT000007,FOR ME,Invoice,VAT Output,IC0000279,GL0000287,2018-02-28,2018-03-15,,,0,-5683.64
383,ICM-LT000054,FORTRESS,Invoice,VAT Output,IC0000068,GL0000071,2018-02-28,2018-03-08,,,0,-5799.04
1525,ICM-LT000021,SPORTS BASIC,Invoice,VAT Output,IC0000273,GL0000280,2018-02-28,2018-03-15,,,0,-5811.40
18500,ICM-LT000087,POTATO CORNER,Payment,Rent Receivables,PRICM-JVBU-08211,GL0000899,2018-02-28,,,,0,-5852.00
1144,ICM-LT000073,FRANKIES CAFE,Invoice,VAT Output,IC0000232,GL0000235,2018-02-28,2018-03-10,,,0,-5900.20
1261,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,VAT Output,IC0000242,GL0000245,2018-02-28,2018-03-08,,,0,-6000.00
302,ICM-LT000023,DUNKIN DONUTS,Invoice,VAT Output,IC0000048,GL0000051,2018-02-28,2018-03-08,,,0,-6031.10
900,ICM-LT000044,LBC,Invoice,VAT Output,IC0000178,GL0000181,2018-02-28,2018-03-15,,,0,-6115.43
250,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,VAT Output,IC0000037,GL0000039,2018-02-28,2018-03-08,,,0,-6523.20
1181,ICM-LT000041,ASC -TECH,Invoice,VAT Output,IC0000237,GL0000240,2018-02-28,2018-03-10,,,0,-6557.75
332,ICM-LT000109,IDEAL VISION,Invoice,VAT Output,IC0000054,GL0000057,2018-02-28,2018-03-08,,,0,-6576.31
1512,ICM-LT000004,RAI RAI KEN,Invoice,VAT Output,IC0000271,GL0000278,2018-02-28,2018-03-20,,,0,-6632.56
1410,ICM-LT000005,BOS COFFEE,Invoice,VAT Output,IC0000257,GL0000261,2018-02-28,2018-03-15,,,0,-6672.20
685,ICM-LT000079,LANDBANK BRANCH,Invoice,VAT Output,IC0000134,GL0000137,2018-02-28,2018-03-08,,,0,-7013.22
992,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,VAT Output,IC0000198,GL0000201,2018-02-28,2018-03-10,,,0,-7084.32
910,ICM-LT000033,DAVIDS SALON,Invoice,VAT Output,IC0000180,GL0000183,2018-02-28,2018-03-08,,,0,-7365.60
9399,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,VAT Output,IC0001253,GL0001490,2018-02-28,2018-03-10,,,0,-7416.00
872,ICM-LT000074,THINKING TOOLS,Invoice,VAT Output,IC0000172,GL0000175,2018-02-28,2018-03-08,,,0,-7610.02
1333,ICM-LT000022,CLN,Invoice,VAT Output,IC0000247,GL0000250,2018-02-28,2018-03-15,,,0,-7677.28
1070,ICM-LT000146,BPI - BRANCH,Invoice,VAT Output,IC0000214,GL0000217,2018-02-28,2018-03-10,,,0,-7929.89
340,ICM-LT000058,RUSTY LOPEZ,Invoice,VAT Output,IC0000056,GL0000059,2018-02-28,2018-03-08,,,0,-8534.88
762,ICM-LT000069,SALON DE ROSE,Invoice,VAT Output,IC0000150,GL0000153,2018-02-28,2018-03-08,,,0,-8688.96
1368,ICM-LT000016,GIBI,Invoice,VAT Output,IC0000253,GL0000256,2018-02-28,2018-03-15,,,0,-9001.52
1500,ICM-LT000118,SARILING HAIN,Invoice,VAT Output,IC0000269,GL0000276,2018-02-28,2018-03-15,,,0,-9600.00
408,ICM-LT000055,PNB - BRANCH,Invoice,VAT Output,IC0000074,GL0000077,2018-02-28,2018-03-08,,,0,-9671.65
4111,ICM-LT000011,GUESS,Invoice,VAT Output,IC0000599,GL0000670,2018-02-28,2018-03-15,,,0,-9807.52
1386,ICM-LT000019,BENCH,Invoice,VAT Output,IC0000255,GL0000258,2018-02-28,2018-03-15,,,0,-10491.85
1356,ICM-LT000009,GOLDILOCKS,Invoice,VAT Output,IC0000251,GL0000254,2018-02-28,2018-03-15,,,0,-11358.81
1177,ICM-LT000129,THE PRAWN FARM,Invoice,VAT Output,IC0000236,GL0000239,2018-02-28,2018-03-10,,,0,-12030.85
3551,ICM-LT000006,KFC,Invoice,VAT Output,IC0000556,GL0000605,2018-02-28,2018-03-15,,,0,-14017.95
1165,ICM-LT000056,THE BUZZ CAFE,Invoice,VAT Output,IC0000235,GL0000238,2018-02-28,2018-03-10,,,0,-14741.89
1584,ICM-LT000010,PENSHOPPE,Invoice,VAT Output,IC0000281,GL0000289,2018-02-28,2018-03-15,,,0,-17378.81
18496,ICM-LT000087,POTATO CORNER,Payment,Rent Receivables,PRICM-JVBU-08211,GL0000410,2018-02-28,,,,0,-19176.68
1424,ICM-LT000012,GREENWICH,Invoice,VAT Output,IC0000260,GL0000264,2018-02-28,2018-03-15,,,0,-20364.34
1169,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR033251,GL0000177,2018-02-28,0000-00-00,B-007,Land Bank of the Philippines,0,-21400.00
4029,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Unearned Rent Income-Preop Clearing,UFT0000052,GL0000660,2018-02-28,,B-012,Banks of the Philippine Islands,0,-21400.00
1104,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,VAT Output,IC0000222,GL0000225,2018-02-28,2018-03-10,,,0,-29302.51
1483,ICM-LT000014,CHOWKING,Invoice,VAT Output,IC0000267,GL0000273,2018-02-28,2018-03-15,,,0,-29302.92
1414,ICM-LT000017,MANG INASAL,Invoice,VAT Output,IC0000258,GL0000262,2018-02-28,2018-03-15,,,0,-29321.79
1192,ICM-LT000122,ABENSON,Invoice,VAT Output,IC0000239,GL0000242,2018-02-28,2018-03-08,,,0,-31278.05
1534,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0000275,GL0000282,2018-02-28,2018-03-15,,,0,-49224.90
4033,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Security Deposit Payable-Preop Clearing,UFT0000053,GL0000661,2018-02-28,,B-012,Banks of the Philippine Islands,0,-60000.00
21908,ICM-LT000118,SARILING HAIN,Payment,Rent Receivables,PRICM-JVBU-08281,GL0000276,2018-02-28,,,,0,-85600.00
16710,ICM-LT000011,GUESS,Payment,Rent Receivables,PRJVBU-08187,GL0000670,2018-02-28,,,,0,-87450.35
2882,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables-RR Clearing,UFT0000041,GL0000066,2018-03-01,0000-00-00,B-018,PNB ICM BRANCH,0,-7832.93
2868,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables-RR Clearing,UFT0000040,GL0000065,2018-03-01,0000-00-00,B-018,PNB ICM BRANCH,0,-8533.25
1173,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Payment,Rent Receivables,PR033252,GL0000048,2018-03-01,0000-00-00,B-007,Land Bank of the Philippines,0,-18874.80
8363,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Security Deposit Payable-Preop Clearing,UFT0000156,GL0001359,2018-03-01,,B-012,Banks of the Philippine Islands,0,-21400.00
8367,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Unearned Rent Income-Preop Clearing,UFT0000157,GL0001361,2018-03-01,,B-012,Banks of the Philippine Islands,0,-21400.00
8365,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Security Deposit Payable-Preop Clearing,UFT0000157,GL0001360,2018-03-01,,B-012,Banks of the Philippine Islands,0,-38600.00
2543,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0000033,GL0000071,2018-03-01,0000-00-00,B-012,Banks of the Philippine Islands,0,-51708.07
4395,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Rent Receivables,PRLSOR-033253,GL0000245,2018-03-01,,B-007,Land Bank of the Philippines,0,-53500.00
2912,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0000042,GL0000077,2018-03-01,0000-00-00,B-018,PNB ICM BRANCH,0,-86238.91
3935,ICM-ST000045,GREATMINDS LEADERSHIP ACADEMY,Invoice,Rent Receivables,IC0000591,GL0000650,2018-03-02,2018-03-10,,,8000.00,0
1233,ICM-LT000031,REAL ME,Payment,Rent Receivables,PR033260,GL0000165,2018-03-02,0000-00-00,B-007,Land Bank of the Philippines,0,-17695.12
1225,ICM-LT000047,Tecno,Payment,Rent Receivables,PR033259,GL0000161,2018-03-02,0000-00-00,B-007,Land Bank of the Philippines,0,-17695.12
1213,ICM-LT000138,WING ST. BOHOL,Payment,Rent Receivables,PR033254,GL0000091,2018-03-02,0000-00-00,B-007,Land Bank of the Philippines,0,-21400.00
1219,ICM-LT000037,OPPO,Payment,Rent Receivables,PR033257,GL0000199,2018-03-02,0000-00-00,B-007,Land Bank of the Philippines,0,-26750.00
1237,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables,PR033261,GL0000096,2018-03-02,0000-00-00,B-007,Land Bank of the Philippines,0,-50479.86
1229,ICM-LT000089,SAMSUNG,Payment,Rent Receivables,PR033258,GL0000159,2018-03-02,0000-00-00,B-007,Land Bank of the Philippines,0,-50504.25
4211,ICM-ST000022,JAKMA MARKETING,Payment,Rent Receivables,PRLSOR-033265,GL0000316,2018-03-03,,B-007,Land Bank of the Philippines,0,-7000.00
1245,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR033264,GL0000179,2018-03-03,0000-00-00,B-007,Land Bank of the Philippines,0,-21400.00
1249,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR033266,GL0000167,2018-03-03,0000-00-00,B-007,Land Bank of the Philippines,0,-24731.15
1241,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR033263,GL0000104,2018-03-03,0000-00-00,B-007,Land Bank of the Philippines,0,-26750.00
1253,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-PDC,PR033267,GL0000053,2018-03-03,0000-00-00,B-007,Land Bank of the Philippines,0,-29425.00
4421,ICM-ST000040,CIGNAL,Payment,Rent Receivables-PDC,PRLSOR-033368,GL0000578,2018-03-04,,B-007,Land Bank of the Philippines,0,-32100.00
4411,ICM-ST000044,ISLAND SOUVENIRS - EXHIBIT,Payment,Rent Receivables-PDC,PRLSOR-033365,GL0000648,2018-03-04,,B-007,Land Bank of the Philippines,0,-85600.00
1319,ICM-ST000002,IDEAL VISION BILLBOARD,Payment,Rent Receivables,PR033279,GL0000223,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-7490.00
2378,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0000028,GL0000197,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-10700.00
2710,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR-LSOR-033237,GL0000465,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-13329.36
2843,ICM-LT000061,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0000037,GL0000188,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-14017.00
1277,ICM-LT000133,AFICIONADO,Payment,Rent Receivables,PR033270,GL0000221,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-14863.90
1297,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables-PDC,PR033275,GL0000098,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-15055.97
2697,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,PR-LSOR-033236,GL0000462,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-15270.98
1301,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables-PDC,PR033272,GL0000135,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-15301.00
2426,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,UFT0000030,GL0000120,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-18579.89
1257,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables-PDC,PR033268,GL0000114,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-32100.00
1289,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables-PDC,PR033273,GL0000094,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-32116.05
1285,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables-PDC,PR033271,GL0000106,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-32902.82
1293,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables-PDC,PR033274,GL0000145,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-35688.78
1273,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR033269,GL0000073,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-36577.95
1305,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR033276,GL0000157,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-37160.24
1315,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables,PR033278,GL0000112,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-37664.00
1309,ICM-LT000026,ORO CHINA,Payment,Rent Receivables,PR033277,GL0000058,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-37697.38
1396,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR033281,GL0000235,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-52610.13
3043,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0000044,GL0000201,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-63168.52
2191,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0000025,GL0000175,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-67856.01
3087,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0000045,GL0000153,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-77476.56
