ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
302268,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0006200,GL0044564,2023-01-25,,B-015,PNB,0,-2183.14
308090,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables,PR0011113,GL0043755,2023-01-25,,B-015,PNB,0,-2381.14
302250,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0006199,GL0043755,2023-01-25,,B-015,PNB,0,-2381.14
308108,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables,PR0011115,GL0045235,2023-01-25,,B-015,PNB,0,-5547.14
302276,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0006201,GL0045235,2023-01-25,,B-015,PNB,0,-5547.14
308098,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables,PR0011114,GL0045235,2023-01-25,,B-015,PNB,0,-10502.86
302274,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0006200,GL0045235,2023-01-25,,B-015,PNB,0,-10502.86
308118,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables,PR0011116,GL0043755,2023-01-25,,B-015,PNB,0,-13668.86
302248,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0006198,GL0043755,2023-01-25,,B-015,PNB,0,-13668.86
308088,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables,PR0011113,GL0044564,2023-01-25,,B-015,PNB,0,-13866.86
302254,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0006199,GL0044564,2023-01-25,,B-015,PNB,0,-13866.86
301801,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0010790,GL0045221,2023-01-25,,B-015,PNB,0,-29425.00
307732,AM-LT000044,RC LUCKY GRAPHICS,Payment Adjustment,Rent Receivables,PR0010791,GL0043372,2023-01-27,,B-015,PNB,26750.00,0
303635,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0010794,GL0045728,2023-01-27,,B-015,PNB,0,-21400.00
303138,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0010793,GL0045348,2023-01-27,,B-015,PNB,0,-21400.00
303557,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0010791,GL0043372,2023-01-27,,B-015,PNB,0,-26750.00
307740,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0010791,GL0043372,2023-01-27,,B-015,PNB,0,-26750.00
307744,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0010791,GL0044477,2023-01-27,,B-015,PNB,0,-26750.00
307748,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0010791,GL0045155,2023-01-27,,B-015,PNB,0,-26750.00
303128,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0010792,GL0045345,2023-01-27,,B-015,PNB,0,-28304.17
306066,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,PR0010730,GL0045169,2023-01-30,,B-015,PNB,119787.55,0
306067,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0010730,GL0045169,2023-01-30,,B-015,PNB,0,-119787.55
304455,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0006228,GL0045169,2023-01-30,,B-015,PNB,0,-119787.55
306336,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0046095,GL0046526,2023-01-31,2023-02-15,,,502719.88,0
314689,AM-LT000003,JOLLIBEE,Payment,Rent Receivables-RR Clearing,PR0011154,GL0046526,2023-01-31,,B-015,PNB,502719.88,0
306119,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Receivables,IC0046070,GL0046498,2023-01-31,2023-02-15,,,254074.28,0
306243,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0046083,GL0046513,2023-01-31,2023-02-15,,,194734.85,0
304309,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0045815,GL0046222,2023-01-31,2023-02-10,,,176424.42,0
306344,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0046097,GL0046528,2023-01-31,2023-02-15,,,153817.23,0
302404,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0045469,GL0045868,2023-01-31,2023-02-10,,,120880.55,0
305487,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0045989,GL0046406,2023-01-31,2023-02-10,,,66999.55,0
302597,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Receivables,IC0045508,GL0045907,2023-01-31,2023-02-10,,,52265.22,0
305527,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0045998,GL0046415,2023-01-31,2023-02-10,,,51935.19,0
305726,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0046033,GL0046455,2023-01-31,2023-02-08,,,49157.94,0
306100,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0046068,GL0046496,2023-01-31,2023-02-15,,,47045.22,0
304590,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0045852,GL0046261,2023-01-31,2023-02-10,,,45036.30,0
302321,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0045455,GL0045854,2023-01-31,2023-02-10,,,45009.65,0
302412,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0045471,GL0045870,2023-01-31,2023-02-10,,,44940.00,0
306285,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0046089,GL0046519,2023-01-31,2023-02-15,,,43044.32,0
305648,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0046025,GL0046442,2023-01-31,2023-02-10,,,42913.27,0
302020,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Receivables,IC0045399,GL0045797,2023-01-31,2023-02-10,,,41344.80,0
302375,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0045464,GL0045863,2023-01-31,2023-02-10,,,39637.08,0
302344,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0045460,GL0045859,2023-01-31,2023-02-08,,,35310.00,0
306275,AM-LT000449,OXYGEN,Invoice,Rent Receivables,IC0046087,GL0046517,2023-01-31,2023-02-15,,,34024.77,0
301997,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0045395,GL0045793,2023-01-31,2023-02-10,,,33705.00,0
302543,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Receivables,IC0045496,GL0045895,2023-01-31,2023-02-10,,,33315.52,0
302340,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Receivables,IC0045459,GL0045858,2023-01-31,2023-02-10,,,32361.61,0
304596,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0045853,GL0046262,2023-01-31,2023-02-10,,,32100.00,0
302146,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Receivables,IC0045425,GL0045823,2023-01-31,2023-02-10,,,32100.00,0
305479,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0045988,GL0046405,2023-01-31,2023-02-10,,,32100.00,0
304586,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0045851,GL0046260,2023-01-31,2023-02-10,,,31445.16,0
305509,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0045994,GL0046411,2023-01-31,2023-02-10,,,30285.47,0
304512,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0045838,GL0046247,2023-01-31,2023-02-10,,,29425.00,0
305718,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0046032,GL0046454,2023-01-31,2023-02-08,,,28678.04,0
302521,AM-LT000045,LBC,Invoice,Rent Receivables,IC0045492,GL0045891,2023-01-31,2023-02-10,,,28087.50,0
305595,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0046014,GL0046431,2023-01-31,2023-02-10,,,26750.00,0
305539,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0046000,GL0046417,2023-01-31,2023-02-10,,,26750.00,0
305579,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0046010,GL0046427,2023-01-31,2023-02-10,,,26750.00,0
305558,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0046004,GL0046421,2023-01-31,2023-02-10,,,26750.00,0
302348,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0045461,GL0045860,2023-01-31,2023-02-10,,,25894.00,0
305505,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0045993,GL0046410,2023-01-31,2023-02-10,,,21400.00,0
318705,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0047609,GL0048139,2023-01-31,2023-02-10,,,21400.00,0
305583,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0046011,GL0046428,2023-01-31,2023-02-10,,,21400.00,0
305587,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0046012,GL0046429,2023-01-31,2023-02-10,,,21400.00,0
305515,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0045996,GL0046413,2023-01-31,2023-02-10,,,21400.00,0
305569,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0046007,GL0046424,2023-01-31,2023-02-10,,,21400.00,0
305575,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0046009,GL0046426,2023-01-31,2023-02-10,,,21400.00,0
302673,AM-LT000169,TECHNOCARE,Invoice,Rent Receivables,IC0045522,GL0045923,2023-01-31,2023-02-10,,,21400.00,0
302617,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0045512,GL0045911,2023-01-31,2023-02-10,,,19260.00,0
305493,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0045990,GL0046407,2023-01-31,2023-02-10,,,19260.00,0
302223,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0045442,GL0045840,2023-01-31,2023-02-10,,,17695.12,0
302439,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0045477,GL0045876,2023-01-31,2023-02-10,,,17655.00,0
302393,AM-LT000663,SYNCHRO,Invoice,Rent Receivables,IC0045467,GL0045866,2023-01-31,2023-02-10,,,17120.00,0
302142,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Receivables,IC0045424,GL0045822,2023-01-31,2023-02-10,,,16050.00,0
302427,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0045474,GL0045873,2023-01-31,2023-02-10,,,16050.00,0
305471,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0045986,GL0046403,2023-01-31,2023-02-10,,,16050.00,0
302237,AM-LT000660,JM SHAWARMA,Invoice,Rent Receivables,IC0045445,GL0045843,2023-01-31,2023-02-10,,,16050.00,0
302645,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Receivables,IC0045518,GL0045919,2023-01-31,2023-02-10,,,16050.00,0
302336,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Receivables,IC0045458,GL0045857,2023-01-31,2023-02-10,,,16050.00,0
302317,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0045454,GL0045853,2023-01-31,2023-02-10,,,16050.00,0
305591,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0046013,GL0046430,2023-01-31,2023-02-10,,,16050.00,0
305497,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0045991,GL0046408,2023-01-31,2023-02-10,,,16050.00,0
304612,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0045856,GL0046265,2023-01-31,2023-02-15,,,16050.00,0
305519,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0045997,GL0046414,2023-01-31,2023-02-10,,,16050.00,0
302664,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Receivables,IC0045520,GL0045921,2023-01-31,2023-02-10,,,16050.00,0
302435,AM-ST000274,Sneaker City,Invoice,Rent Receivables,IC0045476,GL0045875,2023-01-31,2023-02-10,,,16050.00,0
302431,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0045475,GL0045874,2023-01-31,2023-02-10,,,16050.00,0
305501,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0045992,GL0046409,2023-01-31,2023-02-10,,,16050.00,0
301930,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0045389,GL0045787,2023-01-31,2023-02-10,,,14830.20,0
304616,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0045857,GL0046266,2023-01-31,2023-02-10,,,12840.00,0
305545,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0046002,GL0046419,2023-01-31,2023-02-10,,,12840.00,0
302289,AM-LT000671,GUGU MANJU,Invoice,Rent Receivables,IC0045448,GL0045847,2023-01-31,2023-02-10,,,12840.00,0
302308,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0045452,GL0045851,2023-01-31,2023-02-10,,,12840.00,0
302588,AM-LT000177,MAXI MANGO,Invoice,Rent Receivables,IC0045506,GL0045905,2023-01-31,2023-02-10,,,12840.00,0
311026,AM-ST000258,PLANTORAMA,Invoice,Rent Receivables,IC0046663,GL0047127,2023-01-31,2023-02-08,,,12840.00,0
305605,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0046017,GL0046434,2023-01-31,2023-02-10,,,12840.00,0
302379,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0045465,GL0045864,2023-01-31,2023-02-10,,,11770.00,0
302180,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Receivables,IC0045432,GL0045830,2023-01-31,2023-02-10,,,10700.00,0
302502,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0045488,GL0045887,2023-01-31,2023-02-10,,,10700.00,0
305613,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,Rent Receivables,IC0046019,GL0046436,2023-01-31,2023-02-10,,,10700.00,0
311697,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0046772,GL0047242,2023-01-31,2023-02-08,,,10700.00,0
305609,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0046018,GL0046435,2023-01-31,2023-02-10,,,10700.00,0
306928,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0046146,GL0046581,2023-01-31,2023-02-10,,,10000.00,0
302416,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0045472,GL0045871,2023-01-31,2023-02-10,,,8972.28,0
305475,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0045987,GL0046404,2023-01-31,2023-02-10,,,8560.00,0
305555,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0046003,GL0046420,2023-01-31,2023-02-10,,,8550.00,0
305562,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Receivables,IC0046005,GL0046422,2023-01-31,2023-02-10,,,7600.00,0
305617,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Receivables,IC0046020,GL0046437,2023-01-31,2023-02-10,,,7248.38,0
305380,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0045971,GL0046383,2023-01-31,2023-02-08,,,5350.00,0
302563,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0045500,GL0045899,2023-01-31,2023-02-10,,,5350.00,0
302580,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0045504,GL0045903,2023-01-31,2023-02-10,,,5350.00,0
302576,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0045503,GL0045902,2023-01-31,2023-02-10,,,5350.00,0
305543,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,Rent Receivables,IC0046001,GL0046418,2023-01-31,2023-02-10,,,5000.00,0
305599,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0046015,GL0046432,2023-01-31,2023-02-10,,,4815.00,0
306443,AM-LT000116,SAMSUNG,Invoice Adjustment,Rent Income,IC0045851,GL0046260,2023-01-31,2023-02-10,,,4388.00,0
302584,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0045505,GL0045904,2023-01-31,2023-02-10,,,3210.00,0
302031,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0045402,GL0045800,2023-01-31,2023-02-10,,,3000.00,0
319631,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice Adjustment,MI-Charges,IC0046774,GL0047244,2023-01-31,2023-02-10,,,2880.00,0
301952,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Receivables,IC0045391,GL0045789,2023-01-31,2023-02-10,,,535.00,0
305388,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0045972,GL0046384,2023-01-31,2023-02-10,,,330.00,0
307072,AM-LT000061,VENDO CORPORATION,Invoice Adjustment,Rent Income,IC0045972,GL0046384,2023-01-31,2023-02-10,,,165.00,0
305492,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,B0022280,GL0046406,2023-01-31,,,,0,-0.86
304601,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,B0022180,GL0046262,2023-01-31,,,,0,-4.00
318712,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,B0023280,GL0048139,2023-01-31,,,,0,-6.00
301816,AM-ST000274,Sneaker City,Invoice,MI-Charges,IC0045372,GL0045770,2023-01-31,2023-02-10,,,0,-35.70
306291,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0046090,GL0046520,2023-01-31,2023-02-15,,,0,-52.00
302330,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,B0021974,GL0045854,2023-01-31,,,,0,-90.00
305514,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0045995,GL0046412,2023-01-31,2023-02-10,,,0,-104.00
306913,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0046145,GL0046580,2023-01-31,2023-02-10,,,0,-104.00
302614,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0045511,GL0045910,2023-01-31,2023-02-10,,,0,-110.00
302055,AM-LT000119,MERRY MANGO,Invoice,MI-Charges,IC0045407,GL0045805,2023-01-31,2023-02-10,,,0,-112.00
305574,AM-LT000189,SNACK ATTACK,Invoice,MI-Water,IC0046008,GL0046425,2023-01-31,2023-02-10,,,0,-156.00
307071,AM-LT000061,VENDO CORPORATION,Invoice Adjustment,Rent Receivables,IC0045972,GL0046384,2023-01-31,2023-02-10,,,0,-165.00
302012,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0045397,GL0045795,2023-01-31,2023-02-10,,,0,-183.25
302691,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Light and Power,IC0045525,GL0045926,2023-01-31,2023-02-10,,,0,-209.00
305622,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Aircon Charges,IC0046021,GL0046438,2023-01-31,2023-02-10,,,0,-225.81
305625,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Charges,IC0046021,GL0046438,2023-01-31,2023-02-10,,,0,-225.81
302644,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Charges,IC0045517,GL0045917,2023-01-31,2023-02-10,,,0,-232.00
304369,AM-LT000114,OPPO,Invoice,MI-Charges,IC0045825,GL0046232,2023-01-31,2023-02-10,,,0,-234.30
302692,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Charges,IC0045525,GL0045926,2023-01-31,2023-02-10,,,0,-249.70
304363,AM-LT000115,VIVO,Invoice,MI-Charges,IC0045824,GL0046231,2023-01-31,2023-02-10,,,0,-258.80
304375,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0045826,GL0046233,2023-01-31,2023-02-10,,,0,-259.20
306932,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0046147,GL0046582,2023-01-31,2023-02-10,,,0,-260.00
301869,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0045379,GL0045777,2023-01-31,2023-02-10,,,0,-260.00
306113,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0046069,GL0046497,2023-01-31,2023-02-15,,,0,-260.00
301895,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0045383,GL0045781,2023-01-31,2023-02-10,,,0,-266.90
302091,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0045415,GL0045813,2023-01-31,2023-02-10,,,0,-272.16
302088,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0045414,GL0045812,2023-01-31,2023-02-10,,,0,-275.00
302532,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0045494,GL0045893,2023-01-31,2023-02-10,,,0,-286.00
311702,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,MI-Light and Power,IC0046773,GL0047243,2023-01-31,2023-02-10,,,0,-297.00
302153,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,MI-Charges,IC0045427,GL0045825,2023-01-31,2023-02-10,,,0,-300.00
301984,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Water,IC0045393,GL0045791,2023-01-31,2023-02-10,,,0,-312.00
304510,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0045837,GL0046246,2023-01-31,2023-02-10,,,0,-322.30
305389,AM-LT000061,VENDO CORPORATION,Invoice,Rent Income,IC0045972,GL0046384,2023-01-31,2023-02-10,,,0,-330.00
301885,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0045382,GL0045780,2023-01-31,2023-02-10,,,0,-364.00
305624,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Light and Power,IC0046021,GL0046438,2023-01-31,2023-02-10,,,0,-385.00
302043,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0045404,GL0045802,2023-01-31,2023-02-10,,,0,-397.40
304640,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Water,IC0045861,GL0046270,2023-01-31,2023-02-10,,,0,-416.00
302199,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0045436,GL0045834,2023-01-31,2023-02-10,,,0,-427.90
306938,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,MI-Water,IC0046148,GL0046583,2023-01-31,2023-02-10,,,0,-468.00
302453,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Water,IC0045479,GL0045878,2023-01-31,2023-02-10,,,0,-468.00
304385,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0045828,GL0046235,2023-01-31,2023-02-10,,,0,-468.00
301877,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0045380,GL0045778,2023-01-31,2023-02-10,,,0,-473.00
302220,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0045441,GL0045839,2023-01-31,2023-02-10,,,0,-484.00
301865,AM-LT000663,SYNCHRO,Invoice,MI-Light and Power,IC0045378,GL0045776,2023-01-31,2023-02-10,,,0,-484.00
302470,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0045481,GL0045880,2023-01-31,2023-02-10,,,0,-489.80
302635,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0045515,GL0045914,2023-01-31,2023-02-10,,,0,-500.00
305604,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0046016,GL0046433,2023-01-31,2023-02-10,,,0,-500.00
304631,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0045859,GL0046268,2023-01-31,2023-02-10,,,0,-500.00
302172,AM-LT000016,BLACK PEARL,Invoice,MI-Aircon Charges,IC0045430,GL0045828,2023-01-31,2023-02-10,,,0,-500.00
302175,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0045430,GL0045828,2023-01-31,2023-02-10,,,0,-500.00
302124,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Aircon Charges,IC0045421,GL0045819,2023-01-31,2023-02-10,,,0,-500.00
302127,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Charges,IC0045421,GL0045819,2023-01-31,2023-02-10,,,0,-500.00
301953,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0045391,GL0045789,2023-01-31,2023-02-10,,,0,-500.00
302005,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0045396,GL0045794,2023-01-31,2023-02-10,,,0,-500.00
301839,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0045374,GL0045772,2023-01-31,2023-02-10,,,0,-500.00
301842,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0045374,GL0045772,2023-01-31,2023-02-10,,,0,-500.00
301967,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Light and Power,IC0045392,GL0045790,2023-01-31,2023-02-10,,,0,-500.00
301965,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Aircon Charges,IC0045392,GL0045790,2023-01-31,2023-02-10,,,0,-500.00
302510,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0045489,GL0045888,2023-01-31,2023-02-10,,,0,-500.00
302297,AM-LT000671,GUGU MANJU,Invoice,MI-Charges,IC0045449,GL0045848,2023-01-31,2023-02-10,,,0,-500.00
302294,AM-LT000671,GUGU MANJU,Invoice,MI-Aircon Charges,IC0045449,GL0045848,2023-01-31,2023-02-10,,,0,-500.00
306940,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,MI-Charges,IC0046148,GL0046583,2023-01-31,2023-02-10,,,0,-500.00
302073,AM-LT000660,JM SHAWARMA,Invoice,MI-Aircon Charges,IC0045411,GL0045809,2023-01-31,2023-02-10,,,0,-500.00
302640,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Charges,IC0045516,GL0045915,2023-01-31,2023-02-10,,,0,-500.00
302637,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Aircon Charges,IC0045516,GL0045915,2023-01-31,2023-02-10,,,0,-500.00
302218,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0045441,GL0045839,2023-01-31,2023-02-10,,,0,-500.00
302655,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Charges,IC0045519,GL0045920,2023-01-31,2023-02-10,,,0,-500.00
