ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
18398,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0002403,GL0002976,2018-08-31,2018-09-10,,,21400.00,0
18135,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0002350,GL0002921,2018-08-31,2018-09-10,,,21400.00,0
18316,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0002387,GL0002958,2018-08-31,2018-09-10,,,20947.50,0
17048,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0002133,GL0002677,2018-08-31,2018-09-10,,,19260.00,0
17014,AM-LT000031,CHERRY MOBILE,Invoice,Rent Receivables,IC0002124,GL0002670,2018-08-31,2018-09-10,,,19260.00,0
17469,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0002214,GL0002769,2018-08-31,2018-09-10,,,19260.00,0
17709,AM-LT000038,MASTER PAY AVENUE,Invoice,Rent Receivables,IC0002268,GL0002828,2018-08-31,2018-09-10,,,19260.00,0
17216,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0002169,GL0002713,2018-08-31,2018-09-10,,,18284.96,0
17252,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0002176,GL0002721,2018-08-31,2018-09-10,,,18284.96,0
18238,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0002372,GL0002943,2018-08-31,2018-09-10,,,18232.60,0
18300,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,Rent Receivables,IC0002384,GL0002955,2018-08-31,2018-09-15,,,17695.12,0
17126,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0002150,GL0002695,2018-08-31,2018-09-10,,,16619.40,0
17237,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0002174,GL0002718,2018-08-31,2018-09-10,,,16050.00,0
17184,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0002163,GL0002707,2018-08-31,2018-09-10,,,16050.00,0
17076,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0002140,GL0002683,2018-08-31,2018-09-10,,,16050.00,0
18224,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0002369,GL0002940,2018-08-31,2018-09-10,,,16050.00,0
17090,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,Rent Receivables,IC0002143,GL0002686,2018-08-31,2018-09-10,,,16050.00,0
17623,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0002253,GL0002809,2018-08-31,2018-09-10,,,16050.00,0
18694,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Receivables,IC0002449,GL0003033,2018-08-31,2018-09-10,,,16050.00,0
17139,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0002153,GL0002698,2018-08-31,2018-09-10,,,16050.00,0
19297,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0002566,GL0003180,2018-08-31,2018-09-10,,,14863.90,0
18260,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0002377,GL0002948,2018-08-31,2018-09-15,,,13482.00,0
17057,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0002135,GL0002679,2018-08-31,2018-09-10,,,13482.00,0
18547,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0002422,GL0002998,2018-08-31,2018-09-10,,,13461.26,0
17877,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002302,GL0002863,2018-08-31,2018-09-10,,,13375.00,0
18153,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0002354,GL0002925,2018-08-31,2018-09-10,,,12976.42,0
17271,AM-LT000013,LUGAW NI BOSSING,Invoice,Rent Receivables,IC0002180,GL0002725,2018-08-31,2018-09-10,,,12840.00,0
18336,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0002391,GL0002962,2018-08-31,2018-09-10,,,11770.00,0
18296,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0002383,GL0002954,2018-08-31,2018-09-10,,,9975.00,0
17564,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002241,GL0002796,2018-08-31,2018-09-10,,,9630.00,0
19301,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0002567,GL0003181,2018-08-31,2018-09-10,,,8156.61,0
19635,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0002597,GL0003245,2018-08-31,2018-09-10,,,7490.00,0
19641,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0002598,GL0003246,2018-08-31,2018-09-10,,,7490.00,0
19649,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Receivables,IC0002600,GL0003248,2018-08-31,2018-09-15,,,6204.64,0
18642,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0002439,GL0003018,2018-08-31,2018-09-10,,,3000.00,0
18388,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0002400,GL0002973,2018-08-31,2018-09-10,,,1280.00,0
18252,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0002375,GL0002946,2018-08-31,2018-09-10,,,300.00,0
18255,AM-LT000061,VENDO CORPORATION,Invoice,Rent Income,IC0002375,GL0002946,2018-08-31,2018-09-10,,,0,-300.00
19650,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,VAT Output,IC0002600,GL0003248,2018-08-31,2018-09-15,,,0,-695.85
19636,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0002597,GL0003245,2018-08-31,2018-09-10,,,0,-840.00
19642,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0002598,GL0003246,2018-08-31,2018-09-10,,,0,-840.00
19302,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0002567,GL0003181,2018-08-31,2018-09-10,,,0,-914.76
17565,AM-LT000034,BEBIES LECHON BABOY,Invoice,VAT Output,IC0002241,GL0002796,2018-08-31,2018-09-10,,,0,-1080.00
18391,AM-LT000060,AZE DEAL,Invoice,Rent Income,IC0002400,GL0002973,2018-08-31,2018-09-10,,,0,-1280.00
18337,AM-LT000052,SECURITY BANK - ATM,Invoice,VAT Output,IC0002391,GL0002962,2018-08-31,2018-09-10,,,0,-1320.00
17272,AM-LT000013,LUGAW NI BOSSING,Invoice,VAT Output,IC0002180,GL0002725,2018-08-31,2018-09-10,,,0,-1440.00
18154,AM-LT000049,THIRSTY,Invoice,VAT Output,IC0002354,GL0002925,2018-08-31,2018-09-10,,,0,-1455.30
17878,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0002302,GL0002863,2018-08-31,2018-09-10,,,0,-1500.00
18548,AM-LT000062,WAFFLE TIME,Invoice,VAT Output,IC0002422,GL0002998,2018-08-31,2018-09-10,,,0,-1509.67
18261,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,VAT Output,IC0002377,GL0002948,2018-08-31,2018-09-15,,,0,-1512.00
17058,AM-LT000019,SKY DIRECT,Invoice,VAT Output,IC0002135,GL0002679,2018-08-31,2018-09-10,,,0,-1512.00
19298,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,VAT Output,IC0002566,GL0003180,2018-08-31,2018-09-10,,,0,-1666.98
17238,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,VAT Output,IC0002174,GL0002718,2018-08-31,2018-09-10,,,0,-1800.00
17185,AM-LT000010,MASTER SIOMAI,Invoice,VAT Output,IC0002163,GL0002707,2018-08-31,2018-09-10,,,0,-1800.00
17077,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,VAT Output,IC0002140,GL0002683,2018-08-31,2018-09-10,,,0,-1800.00
18225,AM-LT000037,MISTER DONUT - FOODCART,Invoice,VAT Output,IC0002369,GL0002940,2018-08-31,2018-09-10,,,0,-1800.00
17091,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,VAT Output,IC0002143,GL0002686,2018-08-31,2018-09-10,,,0,-1800.00
17624,AM-LT000028,PAYAG RESTAURANT,Invoice,VAT Output,IC0002253,GL0002809,2018-08-31,2018-09-10,,,0,-1800.00
18695,AM-LT000011,RICE BOWL REPUBLIC,Invoice,VAT Output,IC0002449,GL0003033,2018-08-31,2018-09-10,,,0,-1800.00
17140,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,VAT Output,IC0002153,GL0002698,2018-08-31,2018-09-10,,,0,-1800.00
17127,AM-LT000015,TURKS SHAWARMA,Invoice,VAT Output,IC0002150,GL0002695,2018-08-31,2018-09-10,,,0,-1863.86
18301,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,VAT Output,IC0002384,GL0002955,2018-08-31,2018-09-15,,,0,-1984.50
17217,AM-LT000016,BLACK PEARL,Invoice,VAT Output,IC0002169,GL0002713,2018-08-31,2018-09-10,,,0,-2050.65
17253,AM-LT000014,SNOWPY ICE CREAM,Invoice,VAT Output,IC0002176,GL0002721,2018-08-31,2018-09-10,,,0,-2050.65
17049,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,VAT Output,IC0002133,GL0002677,2018-08-31,2018-09-10,,,0,-2160.00
17015,AM-LT000031,CHERRY MOBILE,Invoice,VAT Output,IC0002124,GL0002670,2018-08-31,2018-09-10,,,0,-2160.00
17470,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,VAT Output,IC0002214,GL0002769,2018-08-31,2018-09-10,,,0,-2160.00
17710,AM-LT000038,MASTER PAY AVENUE,Invoice,VAT Output,IC0002268,GL0002828,2018-08-31,2018-09-10,,,0,-2160.00
18399,AM-LT000006,GREENWICH -GTG,Invoice,VAT Output,IC0002403,GL0002976,2018-08-31,2018-09-10,,,0,-2400.00
18136,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,VAT Output,IC0002350,GL0002921,2018-08-31,2018-09-10,,,0,-2400.00
18374,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,VAT Output,IC0002396,GL0002969,2018-08-31,2018-09-10,,,0,-2461.93
18772,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0002459,GL0003049,2018-08-31,2018-09-10,,,0,-3000.00
17993,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,VAT Output,IC0002321,GL0002892,2018-08-31,2018-09-10,,,0,-3000.00
18645,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0002439,GL0003018,2018-08-31,2018-09-10,,,0,-3000.00
18097,AM-LT000041,STICKER RACE PRINTS,Invoice,VAT Output,IC0002341,GL0002912,2018-08-31,2018-09-10,,,0,-3000.00
18106,AM-LT000046,LAY BARE WAXING SALON,Invoice,VAT Output,IC0002343,GL0002914,2018-08-31,2018-09-10,,,0,-3027.60
18174,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,VAT Output,IC0002359,GL0002930,2018-08-31,2018-09-10,,,0,-3150.00
56524,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,VAT Output,IC0006973,GL0009529,2018-08-31,2018-09-10,,,0,-3194.40
18116,AM-LT000045,LBC,Invoice,VAT Output,IC0002345,GL0002916,2018-08-31,2018-09-10,,,0,-3202.06
19558,AM-LT000011,RICE BOWL REPUBLIC,Payment,Rent Receivables,P0001048,GL0003031,2018-08-31,,B-008,PNB - Main,0,-3287.92
18279,AM-LT000042,UNISILVER,Invoice,VAT Output,IC0002380,GL0002951,2018-08-31,2018-09-10,,,0,-3472.88
18205,AM-LT000044,RC LUCKY GRAPHICS,Invoice,VAT Output,IC0002365,GL0002936,2018-08-31,2018-09-10,,,0,-3600.00
18125,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,VAT Output,IC0002347,GL0002918,2018-08-31,2018-09-10,,,0,-3754.80
18229,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,VAT Output,IC0002370,GL0002941,2018-08-31,2018-09-10,,,0,-4032.00
18191,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,VAT Output,IC0002362,GL0002933,2018-08-31,2018-09-10,,,0,-4158.00
16995,AM-LT000032,CIGNAL HUB,Invoice,VAT Output,IC0002120,GL0002666,2018-08-31,2018-09-10,,,0,-4200.00
18257,AM-LT000021,DUNKIN DONUTS,Invoice,VAT Output,IC0002376,GL0002947,2018-08-31,2018-09-10,,,0,-4800.00
18195,AM-LT000055,IDEAL VISION CENTER,Invoice,VAT Output,IC0002363,GL0002934,2018-08-31,2018-09-10,,,0,-4807.44
19787,AM-LT000018,GOLDILOCKS,Invoice,VAT Output,IC0002615,GL0003266,2018-08-31,2018-09-15,,,0,-4923.26
19652,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Income,IC0002600,GL0003248,2018-08-31,2018-09-15,,,0,-5798.73
19748,AM-LT000004,RED RIBBON,Invoice,VAT Output,IC0002609,GL0003260,2018-08-31,2018-09-15,,,0,-6944.67
19638,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0002597,GL0003245,2018-08-31,2018-09-10,,,0,-7000.00
19644,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0002598,GL0003246,2018-08-31,2018-09-10,,,0,-7000.00
16943,AM-LT000030,SAVE n EARN,Invoice,VAT Output,IC0002109,GL0002655,2018-08-31,2018-09-10,,,0,-7020.00
20320,AM-LT000051,CHG GLOBAL INC,Invoice,VAT Output,IC0002656,GL0003331,2018-08-31,2018-09-15,,,0,-7396.20
19304,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0002567,GL0003181,2018-08-31,2018-09-10,,,0,-7623.00
17567,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Income,IC0002241,GL0002796,2018-08-31,2018-09-10,,,0,-9000.00
19777,AM-LT000039,BENCH,Invoice,VAT Output,IC0002613,GL0003264,2018-08-31,2018-09-15,,,0,-9188.40
18299,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0002383,GL0002954,2018-08-31,2018-09-10,,,0,-10500.00
18339,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0002391,GL0002962,2018-08-31,2018-09-10,,,0,-11000.00
18355,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0002394,GL0002967,2018-08-31,2018-09-10,,,0,-11203.88
17274,AM-LT000013,LUGAW NI BOSSING,Invoice,Rent Income,IC0002180,GL0002725,2018-08-31,2018-09-10,,,0,-12000.00
18156,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0002354,GL0002925,2018-08-31,2018-09-10,,,0,-12127.50
17880,AM-LT000024,DIGITALCOM,Invoice,Rent Income,IC0002302,GL0002863,2018-08-31,2018-09-10,,,0,-12500.00
18550,AM-LT000062,WAFFLE TIME,Invoice,Rent Income,IC0002422,GL0002998,2018-08-31,2018-09-10,,,0,-12580.62
18263,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0002377,GL0002948,2018-08-31,2018-09-15,,,0,-12600.00
17060,AM-LT000019,SKY DIRECT,Invoice,Rent Income,IC0002135,GL0002679,2018-08-31,2018-09-10,,,0,-12600.00
19300,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0002566,GL0003180,2018-08-31,2018-09-10,,,0,-13891.50
17240,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Income,IC0002174,GL0002718,2018-08-31,2018-09-10,,,0,-15000.00
17187,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0002163,GL0002707,2018-08-31,2018-09-10,,,0,-15000.00
17079,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0002140,GL0002683,2018-08-31,2018-09-10,,,0,-15000.00
18227,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0002369,GL0002940,2018-08-31,2018-09-10,,,0,-15000.00
17093,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,Rent Income,IC0002143,GL0002686,2018-08-31,2018-09-10,,,0,-15000.00
17626,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0002253,GL0002809,2018-08-31,2018-09-10,,,0,-15000.00
18697,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Income,IC0002449,GL0003033,2018-08-31,2018-09-10,,,0,-15000.00
17142,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Income,IC0002153,GL0002698,2018-08-31,2018-09-10,,,0,-15000.00
17129,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0002150,GL0002695,2018-08-31,2018-09-10,,,0,-15532.15
19550,AM-LT000011,RICE BOWL REPUBLIC,Payment,Rent Receivables,P0001048,GL0003026,2018-08-31,,B-008,PNB - Main,0,-16531.50
19554,AM-LT000011,RICE BOWL REPUBLIC,Payment,Rent Receivables,P0001048,GL0003028,2018-08-31,,B-008,PNB - Main,0,-16531.50
18303,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,Rent Income,IC0002384,GL0002955,2018-08-31,2018-09-15,,,0,-16537.50
19760,AM-LT000005,GREENWICH,Invoice,VAT Output,IC0002611,GL0003262,2018-08-31,2018-09-15,,,0,-16698.96
17219,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0002169,GL0002713,2018-08-31,2018-09-10,,,0,-17088.75
17255,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Income,IC0002176,GL0002721,2018-08-31,2018-09-10,,,0,-17088.75
18170,AM-LT000054,ABENSON,Invoice,VAT Output,IC0002358,GL0002929,2018-08-31,2018-09-10,,,0,-17948.35
17051,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0002133,GL0002677,2018-08-31,2018-09-10,,,0,-18000.00
17017,AM-LT000031,CHERRY MOBILE,Invoice,Rent Income,IC0002124,GL0002670,2018-08-31,2018-09-10,,,0,-18000.00
17472,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0002214,GL0002769,2018-08-31,2018-09-10,,,0,-18000.00
17712,AM-LT000038,MASTER PAY AVENUE,Invoice,Rent Income,IC0002268,GL0002828,2018-08-31,2018-09-10,,,0,-18000.00
18241,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0002372,GL0002943,2018-08-31,2018-09-10,,,0,-18232.60
18401,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0002403,GL0002976,2018-08-31,2018-09-10,,,0,-20000.00
18138,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0002350,GL0002921,2018-08-31,2018-09-10,,,0,-20000.00
18376,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,Rent Income,IC0002396,GL0002969,2018-08-31,2018-09-10,,,0,-20516.12
18319,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0002387,GL0002958,2018-08-31,2018-09-10,,,0,-22050.00
18774,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0002459,GL0003049,2018-08-31,2018-09-10,,,0,-25000.00
17995,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Income,IC0002321,GL0002892,2018-08-31,2018-09-10,,,0,-25000.00
18099,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0002341,GL0002912,2018-08-31,2018-09-10,,,0,-25000.00
18108,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0002343,GL0002914,2018-08-31,2018-09-10,,,0,-25230.00
18176,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0002359,GL0002930,2018-08-31,2018-09-10,,,0,-26250.00
56526,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0006973,GL0009529,2018-08-31,2018-09-10,,,0,-26620.00
18118,AM-LT000045,LBC,Invoice,Rent Income,IC0002345,GL0002916,2018-08-31,2018-09-10,,,0,-26683.80
19725,AM-LT000001,CHOWKING,Invoice,VAT Output,IC0002607,GL0003258,2018-08-31,2018-09-15,,,0,-28516.40
18281,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0002380,GL0002951,2018-08-31,2018-09-10,,,0,-28940.63
18207,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0002365,GL0002936,2018-08-31,2018-09-10,,,0,-30000.00
18127,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0002347,GL0002918,2018-08-31,2018-09-10,,,0,-31290.00
18231,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0002370,GL0002941,2018-08-31,2018-09-10,,,0,-33600.00
18193,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0002362,GL0002933,2018-08-31,2018-09-10,,,0,-34650.00
16997,AM-LT000032,CIGNAL HUB,Invoice,Rent Income,IC0002120,GL0002666,2018-08-31,2018-09-10,,,0,-35000.00
18259,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0002376,GL0002947,2018-08-31,2018-09-10,,,0,-40000.00
18197,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0002363,GL0002934,2018-08-31,2018-09-10,,,0,-40062.00
19789,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0002615,GL0003266,2018-08-31,2018-09-15,,,0,-41027.14
19750,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0002609,GL0003260,2018-08-31,2018-09-15,,,0,-57872.23
16945,AM-LT000030,SAVE n EARN,Invoice,Rent Income,IC0002109,GL0002655,2018-08-31,2018-09-10,,,0,-58500.00
19799,AM-LT000003,JOLLIBEE,Invoice,VAT Output,IC0002617,GL0003268,2018-08-31,2018-09-15,,,0,-59556.26
20322,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0002656,GL0003331,2018-08-31,2018-09-15,,,0,-61635.00
19779,AM-LT000039,BENCH,Invoice,Rent Income,IC0002613,GL0003264,2018-08-31,2018-09-15,,,0,-76570.00
18357,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0002394,GL0002967,2018-08-31,2018-09-10,,,0,-93365.68
19762,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0002611,GL0003262,2018-08-31,2018-09-15,,,0,-139158.00
18172,AM-LT000054,ABENSON,Invoice,Rent Income,IC0002358,GL0002929,2018-08-31,2018-09-10,,,0,-149569.56
19727,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0002607,GL0003258,2018-08-31,2018-09-15,,,0,-237636.67
19801,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0002617,GL0003268,2018-08-31,2018-09-15,,,0,-496302.13
19608,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Payment,Rent Receivables,PR0005501,GL0003237,2018-09-03,,B-007,Land Bank of the Philippines,0,-2000.00
19610,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Payment,Rent Receivables,PR0005501,GL0003238,2018-09-03,,B-007,Land Bank of the Philippines,0,-2000.00
19612,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Payment,Unearned Rent Income,PR0005501,GL0003240,2018-09-03,,B-007,Land Bank of the Philippines,0,-2000.00
19572,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR000477,GL0002679,2018-09-03,,B-008,PNB - Main,0,-13482.00
19560,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR000475,GL0002912,2018-09-03,,B-007,Land Bank of the Philippines,0,-26750.00
24720,AM-ST000003,PENSHOPPE BOX,Payment,Rent Receivables-RR Clearing,UFT0000401,GL0003466,2018-09-03,,B-008,PNB - Main,0,-78466.40
20658,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0000343,GL0002967,2018-09-03,,B-008,PNB - Main,0,-99901.28
19601,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Invoice,Rent Receivables,IC0002595,GL0003238,2018-09-04,2018-09-14,,,2000.00,0
19604,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Invoice,Rent Income,IC0002595,GL0003238,2018-09-04,2018-09-14,,,0,-2000.00
19705,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0005502,GL0002933,2018-09-04,,B-008,PNB - Main,0,-37075.50
19721,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0005503,GL0002934,2018-09-04,,B-007,Land Bank of the Philippines,0,-42866.34
20371,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0000338,GL0002929,2018-09-04,,B-009,Banks of the Philippine Islands,0,-160039.43
19878,AM-LT000011,RICE BOWL REPUBLIC,Payment,Rent Receivables,PR0005504,GL0003031,2018-09-05,,B-008,PNB - Main,0,-13083.08
19882,AM-LT000011,RICE BOWL REPUBLIC,Payment,Rent Receivables,PR0005504,GL0003033,2018-09-05,,B-008,PNB - Main,0,-16050.00
19908,AM-LT000032,CIGNAL HUB,Payment,Rent Receivables,PR0005506,GL0002666,2018-09-05,,B-007,Land Bank of the Philippines,0,-37450.00
19904,AM-LT000030,SAVE n EARN,Payment,Rent Receivables,PR0005505,GL0002655,2018-09-05,,B-007,Land Bank of the Philippines,0,-62595.00
19978,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0005507,GL0002947,2018-09-06,,B-007,Land Bank of the Philippines,0,-42800.00
47025,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0005803,GL0007980,2018-09-07,2018-09-17,,,29960.00,0
20332,AM-ST000014,AVON COSMETICS,Invoice,Rent Receivables,IC0002658,GL0003333,2018-09-07,2018-09-17,,,1605.00,0
20333,AM-ST000014,AVON COSMETICS,Invoice,VAT Output,IC0002658,GL0003333,2018-09-07,2018-09-17,,,0,-180.00
20335,AM-ST000014,AVON COSMETICS,Invoice,Rent Income,IC0002658,GL0003333,2018-09-07,2018-09-17,,,0,-1500.00
20484,AM-ST000014,AVON COSMETICS,Payment,Rent Receivables,PR0005510,GL0003333,2018-09-07,,B-008,PNB - Main,0,-1605.00
47026,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,VAT Output,IC0005803,GL0007980,2018-09-07,2018-09-17,,,0,-3360.00
20527,AM-LT000049,THIRSTY,Payment,Rent Receivables-PDC,PR0005511,GL0002925,2018-09-07,,B-007,Land Bank of the Philippines,0,-12976.42
20403,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0005509,GL0002683,2018-09-07,,B-007,Land Bank of the Philippines,0,-16050.00
20353,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0005508,GL0002713,2018-09-07,,B-007,Land Bank of the Philippines,0,-18284.96
47028,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Income,IC0005803,GL0007980,2018-09-07,2018-09-17,,,0,-28000.00
20622,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0005512,GL0002914,2018-09-08,,B-008,PNB - Main,0,-26996.10
20751,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0005516-B,GL0003018,2018-09-10,,B-007,Land Bank of the Philippines,0,-3000.00
