ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
79040,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0012643,2019-06-18,,B-004,Land Bank of the Philippines,0,-1335.73
79022,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0010622,2019-06-18,,B-004,Land Bank of the Philippines,0,-1339.53
79038,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0012642,2019-06-18,,B-004,Land Bank of the Philippines,0,-1375.80
79028,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0011818,2019-06-18,,B-004,Land Bank of the Philippines,0,-1379.72
79036,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001296,GL0012641,2019-06-18,,B-004,Land Bank of the Philippines,0,-1421.11
79046,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0001296,GL0010612,2019-06-18,,B-004,Land Bank of the Philippines,0,-8902.03
79044,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0001296,GL0010603,2019-06-18,,B-004,Land Bank of the Philippines,0,-37883.94
70589,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027329,GL0010567,2019-06-21,,B-004,Land Bank of the Philippines,0,-186.62
70593,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027329,GL0010569,2019-06-21,,B-004,Land Bank of the Philippines,0,-1920.80
70591,PM-LT000010,LBC EXPRESS INC,Payment,Rent Receivables,PR027329,GL0010568,2019-06-21,,B-004,Land Bank of the Philippines,0,-38991.87
71947,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027330,GL0011829,2019-06-25,,B-004,Land Bank of the Philippines,0,-10.00
71949,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027330,GL0011831,2019-06-25,,B-004,Land Bank of the Philippines,0,-167.34
71951,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027330,GL0011067,2019-06-25,,B-004,Land Bank of the Philippines,0,-2822.66
72532,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027335,GL0010576,2019-06-26,,B-004,Land Bank of the Philippines,0,-26.84
72534,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027335,GL0011823,2019-06-26,,B-004,Land Bank of the Philippines,0,-200.54
73156,PM-LT000006,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001190,GL0011826,2019-06-26,,B-004,Land Bank of the Philippines,0,-320.00
72536,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027335,GL0010577,2019-06-26,,B-004,Land Bank of the Philippines,0,-9799.46
74500,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0009085,GL0012268,2019-06-30,2019-07-15,,,254644.52,0
74504,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0009086,GL0012269,2019-06-30,2019-07-15,,,146729.72,0
71448,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0008749,GL0011790,2019-06-30,2019-07-10,,,106732.50,0
71460,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0008751,GL0011792,2019-06-30,2019-07-10,,,55344.00,0
71454,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0004786,GL0010554,2019-06-30,,,,51792.00,0
71456,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0004786,GL0011077,2019-06-30,,,,48091.47,0
71550,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0008774,GL0011816,2019-06-30,2019-07-10,,,43651.26,0
71415,PM-LT000010,LBC EXPRESS INC,Invoice,Rent Receivables,IC0008741,GL0011782,2019-06-30,2019-07-10,,,38991.87,0
71502,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Rent Receivables,IC0008762,GL0011804,2019-06-30,2019-07-10,,,38577.03,0
71466,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Receivables,IC0008753,GL0011794,2019-06-30,2019-07-10,,,32610.49,0
71442,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,Rent Receivables,IC0008748,GL0011789,2019-06-30,2019-07-10,,,29795.20,0
71482,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Receivables,IC0008757,GL0011799,2019-06-30,2019-07-10,,,19233.64,0
71537,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Receivables,IC0008772,GL0011814,2019-06-30,2019-07-10,,,18135.20,0
71599,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0008782,GL0011830,2019-06-30,2019-07-10,,,12089.36,0
71533,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Rent Receivables,IC0008771,GL0011813,2019-06-30,2019-07-10,,,11770.00,0
71509,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0008764,GL0011806,2019-06-30,2019-07-10,,,10966.10,0
71568,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0008776,GL0011822,2019-06-30,2019-07-10,,,10000.00,0
69799,PM-ST000001,GLOBE TELECOM,Invoice,Rent Receivables,IC0008463,GL0011482,2019-06-30,2019-07-10,,,8988.00,0
71521,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0008767,GL0011809,2019-06-30,2019-07-10,,,8545.02,0
71452,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0004786,GL0010134,2019-06-30,,,,6849.03,0
71429,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0008745,GL0011786,2019-06-30,2019-07-10,,,3210.00,0
71470,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0008754,GL0011795,2019-06-30,2019-07-10,,,3160.00,0
71419,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0008742,GL0011783,2019-06-30,2019-07-10,,,2265.76,0
71486,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0008758,GL0011800,2019-06-30,2019-07-10,,,1528.00,0
71556,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0004798,GL0011818,2019-06-30,2019-04-10,,,1379.72,0
71558,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0004798,GL0011819,2019-06-30,2019-05-10,,,1335.73,0
71554,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0004798,GL0011817,2019-06-30,2019-03-10,,,1229.85,0
71560,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0004798,GL0011820,2019-06-30,2019-06-10,,,873.03,0
71525,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0008768,GL0011810,2019-06-30,2019-07-10,,,688.00,0
71513,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0008765,GL0011807,2019-06-30,2019-07-10,,,608.00,0
71446,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Unearned Rent Income,B0004785,GL0011417,2019-06-30,,,,484.91,0
71581,PM-LT000006,AZE DEAL,Invoice,Rent Receivables,IC0008779,GL0011826,2019-06-30,2019-07-10,,,320.00,0
71506,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,A/R  Non Trade External,IC0008763,GL0011805,2019-06-30,2019-07-10,,,297.92,0
71413,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0008740,GL0011781,2019-06-30,2019-07-10,,,246.60,0
71570,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,B0004800,GL0011823,2019-06-30,2019-06-10,,,200.54,0
71603,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0004805,GL0011831,2019-06-30,2019-06-10,,,167.34,0
71458,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0008750,GL0011791,2019-06-30,2019-07-10,,,156.75,0
71433,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,B0004783,GL0011442,2019-06-30,,,,98.01,0
71480,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0008756,GL0011798,2019-06-30,2019-07-10,,,27.62,0
71597,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0008781,GL0011829,2019-06-30,2019-07-10,,,10.00,0
71427,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,IC0008744,GL0011785,2019-06-30,2019-07-10,,,6.61,0
71421,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0008743,GL0011784,2019-06-30,2019-07-10,,,-46.24,0
71434,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0004783,GL0011786,2019-06-30,,,,0,-98.01
71584,PM-LT000006,AZE DEAL,Invoice,Rent Income,IC0008779,GL0011826,2019-06-30,2019-07-10,,,0,-320.00
71447,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Rent Receivables,B0004785,GL0011789,2019-06-30,,,,0,-484.91
71432,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0008745,GL0011786,2019-06-30,2019-07-10,,,0,-3000.00
71524,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0008767,GL0011809,2019-06-30,2019-07-10,,,0,-7986.00
69802,PM-ST000001,GLOBE TELECOM,Invoice,Rent Income,IC0008463,GL0011482,2019-06-30,2019-07-10,,,0,-8400.00
71512,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0008764,GL0011806,2019-06-30,2019-07-10,,,0,-10248.70
71536,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Rent Income,IC0008771,GL0011813,2019-06-30,2019-07-10,,,0,-11000.00
71602,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0008782,GL0011830,2019-06-30,2019-07-10,,,0,-11298.46
71540,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Income,IC0008772,GL0011814,2019-06-30,2019-07-10,,,0,-16948.79
71485,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Income,IC0008757,GL0011799,2019-06-30,2019-07-10,,,0,-21119.29
71445,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,Rent Income,IC0008748,GL0011789,2019-06-30,2019-07-10,,,0,-29795.20
71469,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Income,IC0008753,GL0011794,2019-06-30,2019-07-10,,,0,-30477.10
71505,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Rent Income,IC0008762,GL0011804,2019-06-30,2019-07-10,,,0,-36053.30
71418,PM-LT000010,LBC EXPRESS INC,Invoice,Rent Income,IC0008741,GL0011782,2019-06-30,2019-07-10,,,0,-36441.00
71553,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Income,IC0008774,GL0011816,2019-06-30,2019-07-10,,,0,-38974.34
71451,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0008749,GL0011790,2019-06-30,2019-07-10,,,0,-99750.00
71453,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0004786,GL0011790,2019-06-30,,,,0,-106732.50
74503,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0009085,GL0012268,2019-06-30,2019-07-15,,,0,-237985.54
73068,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027337,GL0011067,2019-07-02,,B-004,Land Bank of the Philippines,0,-3000.00
73084,PM-ST000001,GLOBE TELECOM,Payment,Rent Receivables,PR027339,GL0011482,2019-07-03,,B-004,Land Bank of the Philippines,0,-4188.00
73082,PM-ST000001,GLOBE TELECOM,Payment,Rent Receivables,PR027338,GL0011482,2019-07-03,,B-004,Land Bank of the Philippines,0,-4800.00
73207,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,A/R  Non Trade External,PR027341,GL0011805,2019-07-04,,B-004,Land Bank of the Philippines,0,-297.92
73211,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR027342,GL0011807,2019-07-04,,B-004,Land Bank of the Philippines,0,-608.00
73209,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR027342,GL0011806,2019-07-04,,B-004,Land Bank of the Philippines,0,-10966.10
73205,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,Rent Receivables,PR027341,GL0011804,2019-07-04,,B-004,Land Bank of the Philippines,0,-38577.03
73814,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027343,GL0011798,2019-07-06,,B-004,Land Bank of the Philippines,0,-27.62
73832,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027344,GL0011800,2019-07-06,,B-004,Land Bank of the Philippines,0,-27.63
73818,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027343,GL0011800,2019-07-06,,B-004,Land Bank of the Philippines,0,-1500.37
73992,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External,PR027345,GL0011795,2019-07-06,,B-004,Land Bank of the Philippines,0,-3160.00
73816,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Rent Receivables,PR027343,GL0011799,2019-07-06,,B-004,Land Bank of the Philippines,0,-19233.64
73990,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,Rent Receivables,PR027345,GL0011794,2019-07-06,,B-004,Land Bank of the Philippines,0,-32610.49
74450,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027349,GL0011781,2019-07-10,,B-004,Land Bank of the Philippines,0,-246.60
74372,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027346,GL0011830,2019-07-10,,B-004,Land Bank of the Philippines,0,-455.71
74454,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027349,GL0011783,2019-07-10,,B-004,Land Bank of the Philippines,0,-2265.76
74370,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027346,GL0011067,2019-07-10,,B-004,Land Bank of the Philippines,0,-2544.29
74386,PM-LT000003,FORTUNE ENTERPRISES,Payment,Rent Receivables,PR027347,GL0011813,2019-07-10,,B-004,Land Bank of the Philippines,0,-11770.00
74390,PM-LT000004,DUNKIN DONUTS,Payment,Rent Receivables,PR027348,GL0011814,2019-07-10,,B-004,Land Bank of the Philippines,0,-18135.20
74452,PM-LT000010,LBC EXPRESS INC,Payment,Rent Receivables,PR027349,GL0011782,2019-07-10,,B-004,Land Bank of the Philippines,0,-38991.87
74560,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027350,GL0011785,2019-07-11,,B-004,Land Bank of the Philippines,0,-6.61
74564,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,PR027350,GL0012275,2019-07-11,,B-004,Land Bank of the Philippines,0,-91.40
74546,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR027401,GL0011791,2019-07-11,,B-004,Land Bank of the Philippines,0,-156.75
74558,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027402,GL0011810,2019-07-11,,B-004,Land Bank of the Philippines,0,-688.00
74562,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR027350,GL0011786,2019-07-11,,B-004,Land Bank of the Philippines,0,-3111.99
74556,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR027402,GL0011809,2019-07-11,,B-004,Land Bank of the Philippines,0,-8545.02
74548,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR027401,GL0011792,2019-07-11,,B-004,Land Bank of the Philippines,0,-55344.00
74664,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Rent Receivables,PR027403,GL0011789,2019-07-12,,B-004,Land Bank of the Philippines,0,-29310.29
75112,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027404,GL0011830,2019-07-16,,B-004,Land Bank of the Philippines,0,-3000.00
75272,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027405,GL0010577,2019-07-19,,B-004,Land Bank of the Philippines,0,-200.54
75274,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027405,GL0011822,2019-07-19,,B-004,Land Bank of the Philippines,0,-10000.00
75457,PM-LT000040,CARPIGIANI GELATO HAUZ,Payment,Security Deposit Payable,PR021407,GL0012303,2019-07-22,,B-004,Land Bank of the Philippines,0,-30000.00
77951,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027406,GL0011830,2019-07-27,,B-004,Land Bank of the Philippines,0,-3000.00
78461,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027409,GL0012813,2019-07-30,,B-004,Land Bank of the Philippines,0,-7.74
78463,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027409,GL0012814,2019-07-30,,B-004,Land Bank of the Philippines,0,-27.10
78465,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027409,GL0012816,2019-07-30,,B-004,Land Bank of the Philippines,0,-112.67
78904,PM-LT000006,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001294,GL0012304,2019-07-30,,B-004,Land Bank of the Philippines,0,-320.00
78467,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027409,GL0011830,2019-07-30,,B-004,Land Bank of the Philippines,0,-2852.49
79740,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0009766,GL0013151,2019-07-31,2019-08-15,,,237683.36,0
79744,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0009767,GL0013152,2019-07-31,2019-08-15,,,161736.81,0
77156,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0009424,GL0012622,2019-07-31,2019-08-10,,,109486.85,0
77162,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0005182,GL0011077,2019-07-31,,,,89972.77,0
77290,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0009450,GL0012653,2019-07-31,2019-08-10,,,52856.00,0
75466,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0009128,GL0012306,2019-07-31,2019-08-10,,,43651.26,0
77252,PM-LT000010,LBC EXPRESS INC,Invoice,Rent Receivables,IC0009442,GL0012645,2019-07-31,2019-08-10,,,38991.87,0
77125,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Rent Receivables,IC0009419,GL0012617,2019-07-31,2019-08-10,,,38577.03,0
77310,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Receivables,IC0009455,GL0012662,2019-07-31,2019-08-10,,,32610.49,0
75472,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,Rent Receivables,IC0009130,GL0012308,2019-07-31,2019-08-10,,,29795.20,0
77077,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Receivables,IC0009413,GL0012605,2019-07-31,2019-08-10,,,19233.64,0
75482,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Receivables,IC0009132,GL0012310,2019-07-31,2019-08-10,,,18135.20,0
77960,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0009556,GL0012815,2019-07-31,2019-08-10,,,12089.36,0
75462,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Rent Receivables,IC0009127,GL0012305,2019-07-31,2019-08-10,,,11770.00,0
77065,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0009411,GL0012600,2019-07-31,2019-08-10,,,10966.10,0
79259,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,Rent Receivables,IC0009717,GL0013091,2019-07-31,2019-08-15,,,10700.00,0
77207,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0009435,GL0012633,2019-07-31,2019-08-31,,,10000.00,0
77379,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0009466,GL0012677,2019-07-31,2019-08-10,,,8886.82,0
77264,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0009445,GL0012648,2019-07-31,2019-08-10,,,4555.04,0
75476,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0009131,GL0012309,2019-07-31,2019-08-10,,,3210.00,0
77314,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0009456,GL0012663,2019-07-31,2019-08-10,,,2816.00,0
79263,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,A/R  Non Trade External,IC0009718,GL0013092,2019-07-31,2019-08-15,,,2500.00,0
77244,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005189,GL0012641,2019-07-31,2019-04-10,,,1421.11,0
77246,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005189,GL0012642,2019-07-31,2019-05-10,,,1375.80,0
77248,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005189,GL0012643,2019-07-31,2019-06-10,,,1335.73,0
77242,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005189,GL0012640,2019-07-31,2019-03-10,,,1266.74,0
77081,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0009414,GL0012606,2019-07-31,2019-08-10,,,1040.00,0
77250,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005189,GL0012644,2019-07-31,2019-07-10,,,873.03,0
77387,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0009468,GL0012679,2019-07-31,2019-08-10,,,584.00,0
77137,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,A/R  Non Trade External,IC0009421,GL0012619,2019-07-31,2019-08-10,,,439.04,0
77075,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0009412,GL0012604,2019-07-31,2019-08-10,,,392.00,0
75458,PM-LT000006,AZE DEAL,Invoice,Rent Receivables,IC0009126,GL0012304,2019-07-31,2019-08-10,,,320.00,0
77964,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0005250,GL0012816,2019-07-31,2019-07-10,,,112.67,0
75480,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,B0005040,GL0012275,2019-07-31,,,,91.40,0
77205,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0009434,GL0012632,2019-07-31,2019-08-31,,,46.07,0
77958,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0009555,GL0012814,2019-07-31,2019-08-10,,,27.10,0
75470,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,A/R  Non Trade External,IC0009129,GL0012307,2019-07-31,2019-08-10,,,18.91,0
77956,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0009554,GL0012813,2019-07-31,2019-08-10,,,7.74,0
75481,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0005040,GL0012309,2019-07-31,,,,0,-91.40
75461,PM-LT000006,AZE DEAL,Invoice,Rent Income,IC0009126,GL0012304,2019-07-31,2019-08-10,,,0,-320.00
75479,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0009131,GL0012309,2019-07-31,2019-08-10,,,0,-3000.00
77382,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0009466,GL0012677,2019-07-31,2019-08-10,,,0,-8305.44
79262,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,Rent Income,IC0009717,GL0013091,2019-07-31,2019-08-15,,,0,-10000.00
77068,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0009411,GL0012600,2019-07-31,2019-08-10,,,0,-10248.70
75465,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Rent Income,IC0009127,GL0012305,2019-07-31,2019-08-10,,,0,-11000.00
77963,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0009556,GL0012815,2019-07-31,2019-08-10,,,0,-11298.46
75485,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Income,IC0009132,GL0012310,2019-07-31,2019-08-10,,,0,-16948.79
77080,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Income,IC0009413,GL0012605,2019-07-31,2019-08-10,,,0,-21119.29
75475,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,Rent Income,IC0009130,GL0012308,2019-07-31,2019-08-10,,,0,-29795.20
77313,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Income,IC0009455,GL0012662,2019-07-31,2019-08-10,,,0,-30477.10
