ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
231094,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,IC0036802,GL0036370,2022-01-31,2022-02-10,,,0,-500.00
230707,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Common Utilities,IC0036735,GL0036301,2022-01-31,2022-02-10,,,0,-500.00
230709,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Charges,IC0036735,GL0036301,2022-01-31,2022-02-10,,,0,-500.00
230330,ICM-LT000354,Avomango Food Corner,Invoice,MI-Charges,IC0036657,GL0036220,2022-01-31,2022-02-10,,,0,-510.00
232010,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Charges,IC0036953,GL0036525,2022-01-31,2022-02-10,,,0,-512.10
231517,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Water,IC0036880,GL0036449,2022-01-31,2022-02-15,,,0,-513.24
231710,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Aircon Charges,IC0036908,GL0036477,2022-01-31,2022-02-10,,,0,-515.25
231650,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Water,IC0036898,GL0036467,2022-01-31,2022-02-10,,,0,-520.00
232453,ICM-LT000075,UNISILVER TIME,Invoice,MI-Common Utilities,IC0037008,GL0036584,2022-01-31,2022-02-10,,,0,-529.00
232353,ICM-LT000066,LOTTO,Invoice,MI-Light and Power,IC0036996,GL0036571,2022-01-31,2022-02-10,,,0,-549.00
231578,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Charges,IC0036887,GL0036456,2022-01-31,2022-02-10,,,0,-550.00
230836,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Charges,IC0036756,GL0036324,2022-01-31,2022-02-10,,,0,-550.00
230610,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Light and Power,IC0036715,GL0036280,2022-01-31,2022-02-10,,,0,-556.00
232464,ICM-LT000133,AFICIONADO,Invoice,MI-Light and Power,IC0037009,GL0036585,2022-01-31,2022-02-10,,,0,-561.60
235518,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Light and Power,IC0037253,GL0036889,2022-01-31,2022-02-10,,,0,-561.60
230835,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Light and Power,IC0036756,GL0036324,2022-01-31,2022-02-10,,,0,-565.20
230726,ICM-LT000063,SAVE N EARN,Invoice,MI-Charges,IC0036738,GL0036304,2022-01-31,2022-02-10,,,0,-586.20
230677,ICM-LT000121,USSC,Invoice,MI-Common Utilities,IC0036729,GL0036295,2022-01-31,2022-02-10,,,0,-591.00
230487,ICM-LT000031,REAL ME,Invoice,MI-Light and Power,IC0036691,GL0036254,2022-01-31,2022-02-10,,,0,-594.00
231848,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Charges,IC0036927,GL0036498,2022-01-31,2022-02-10,,,0,-604.00
233399,ICM-LT000478,MEMO,Invoice,MI-Charges,IC0037100,GL0036695,2022-01-31,2022-02-15,,,0,-613.00
233393,ICM-LT000110,MENDREZ,Invoice,MI-Charges,IC0037099,GL0036694,2022-01-31,2022-02-15,,,0,-613.20
230338,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Charges,IC0036659,GL0036222,2022-01-31,2022-02-10,,,0,-622.30
230803,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Water,IC0036749,GL0036317,2022-01-31,2022-02-10,,,0,-624.00
232824,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Common Utilities,IC0037055,GL0036636,2022-01-31,2022-02-10,,,0,-637.50
232227,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Light and Power,IC0036980,GL0036555,2022-01-31,2022-02-10,,,0,-648.00
231565,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Common Utilities,IC0036885,GL0036454,2022-01-31,2022-02-10,,,0,-652.50
231873,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Common Utilities,IC0036933,GL0036504,2022-01-31,2022-02-10,,,0,-652.50
232276,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Common Utilities,IC0036984,GL0036559,2022-01-31,2022-02-10,,,0,-653.50
232819,ICM-LT000036,CELL DEPOT,Invoice,MI-Common Utilities,IC0037054,GL0036635,2022-01-31,2022-02-10,,,0,-665.00
235512,ICM-LT000039,CELLPOINT,Invoice,MI-Common Utilities,IC0037252,GL0036888,2022-01-31,2022-02-10,,,0,-665.00
230245,ICM-LT000255,PNB - ATM UG,Invoice,MI-Light and Power,IC0036645,GL0036205,2022-01-31,2022-02-10,,,0,-666.00
230155,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Light and Power,IC0036621,GL0036179,2022-01-31,2022-02-10,,,0,-684.00
233647,ICM-LT000111,KAMISETA,Invoice,MI-Charges,IC0037131,GL0036726,2022-01-31,2022-02-15,,,0,-706.00
231405,ICM-LT000007,FOR ME,Invoice,MI-Charges,IC0036868,GL0036437,2022-01-31,2022-02-10,,,0,-720.00
231415,ICM-LT000025,REGATTA,Invoice,MI-Charges,IC0036869,GL0036438,2022-01-31,2022-02-10,,,0,-720.00
231436,ICM-LT000005,BOS COFFEE,Invoice,MI-Water,IC0036871,GL0036440,2022-01-31,2022-02-15,,,0,-728.00
231851,ICM-LT000045,EBA PRINTERS,Invoice,MI-Common Utilities,IC0036928,GL0036499,2022-01-31,2022-02-10,,,0,-738.00
230475,ICM-LT000124,LFAFA,Invoice,MI-Light and Power,IC0036688,GL0036251,2022-01-31,2022-02-10,,,0,-738.00
232291,ICM-LT000093,HUAWEI,Invoice,MI-Common Utilities,IC0036986,GL0036561,2022-01-31,2022-02-10,,,0,-748.50
232462,ICM-LT000133,AFICIONADO,Invoice,MI-Aircon Charges,IC0037009,GL0036585,2022-01-31,2022-02-10,,,0,-750.00
230327,ICM-LT000354,Avomango Food Corner,Invoice,MI-Aircon Charges,IC0036657,GL0036220,2022-01-31,2022-02-10,,,0,-750.00
230173,ICM-LT000107,BUKO KING,Invoice,MI-Common Utilities,IC0036625,GL0036183,2022-01-31,2022-02-10,,,0,-750.00
230298,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Aircon Charges,IC0036655,GL0036217,2022-01-31,2022-02-10,,,0,-750.00
232818,ICM-LT000036,CELL DEPOT,Invoice,MI-Aircon Charges,IC0037054,GL0036635,2022-01-31,2022-02-10,,,0,-750.00
235511,ICM-LT000039,CELLPOINT,Invoice,MI-Aircon Charges,IC0037252,GL0036888,2022-01-31,2022-02-10,,,0,-750.00
230363,ICM-LT000970,Coffee Spot,Invoice,MI-Aircon Charges,IC0036665,GL0036228,2022-01-31,2022-02-10,,,0,-750.00
230380,ICM-LT001083,Creame Tea,Invoice,MI-Aircon Charges,IC0036669,GL0036232,2022-01-31,2022-02-10,,,0,-750.00
232275,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Aircon Charges,IC0036984,GL0036559,2022-01-31,2022-02-10,,,0,-750.00
232369,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Aircon Charges,IC0036999,GL0036574,2022-01-31,2022-02-10,,,0,-750.00
232483,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Aircon Charges,IC0037012,GL0036588,2022-01-31,2022-02-10,,,0,-750.00
232290,ICM-LT000093,HUAWEI,Invoice,MI-Aircon Charges,IC0036986,GL0036561,2022-01-31,2022-02-10,,,0,-750.00
231691,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Aircon Charges,IC0036903,GL0036472,2022-01-31,2022-02-10,,,0,-750.00
230473,ICM-LT000124,LFAFA,Invoice,MI-Aircon Charges,IC0036688,GL0036251,2022-01-31,2022-02-10,,,0,-750.00
232383,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Aircon Charges,IC0037001,GL0036576,2022-01-31,2022-02-10,,,0,-750.00
232783,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Aircon Charges,IC0037052,GL0036633,2022-01-31,2022-02-10,,,0,-750.00
232416,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Aircon Charges,IC0037004,GL0036579,2022-01-31,2022-02-10,,,0,-750.00
232823,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Aircon Charges,IC0037055,GL0036636,2022-01-31,2022-02-10,,,0,-750.00
235516,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0037253,GL0036889,2022-01-31,2022-02-10,,,0,-750.00
232311,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Common Utilities,IC0036990,GL0036565,2022-01-31,2022-02-10,,,0,-750.00
232310,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Aircon Charges,IC0036990,GL0036565,2022-01-31,2022-02-10,,,0,-750.00
230661,ICM-LT000455,OPPO- NEW,Invoice,MI-Aircon Charges,IC0036725,GL0036291,2022-01-31,2022-02-10,,,0,-750.00
232296,ICM-LT000496,ORYSPA,Invoice,MI-Aircon Charges,IC0036987,GL0036562,2022-01-31,2022-02-10,,,0,-750.00
231608,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Aircon Charges,IC0036893,GL0036462,2022-01-31,2022-02-10,,,0,-750.00
232028,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Aircon Charges,IC0036955,GL0036527,2022-01-31,2022-02-10,,,0,-750.00
230345,ICM-LT000176,POTATO GIANT,Invoice,MI-Common Utilities,IC0036661,GL0036224,2022-01-31,2022-02-10,,,0,-750.00
232226,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Common Utilities,IC0036980,GL0036555,2022-01-31,2022-02-10,,,0,-750.00
230485,ICM-LT000031,REAL ME,Invoice,MI-Aircon Charges,IC0036691,GL0036254,2022-01-31,2022-02-10,,,0,-750.00
230411,ICM-LT000497,Rulls,Invoice,MI-Aircon Charges,IC0036676,GL0036239,2022-01-31,2022-02-10,,,0,-750.00
232001,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Aircon Charges,IC0036952,GL0036524,2022-01-31,2022-02-10,,,0,-750.00
230452,ICM-LT000068,SST LAPTOP,Invoice,MI-Aircon Charges,IC0036684,GL0036247,2022-01-31,2022-02-10,,,0,-750.00
232437,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Aircon Charges,IC0037006,GL0036582,2022-01-31,2022-02-10,,,0,-750.00
230608,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Aircon Charges,IC0036715,GL0036280,2022-01-31,2022-02-10,,,0,-750.00
230393,ICM-LT000047,Tecno,Invoice,MI-Aircon Charges,IC0036672,GL0036235,2022-01-31,2022-02-10,,,0,-750.00
230162,ICM-LT000159,THE LEMON CO,Invoice,MI-Aircon Charges,IC0036623,GL0036181,2022-01-31,2022-02-10,,,0,-750.00
232770,ICM-LT001123,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0037051,GL0036632,2022-01-31,2022-02-10,,,0,-750.00
231570,ICM-LT000082,THIRSTY - LG,Invoice,MI-Common Utilities,IC0036886,GL0036455,2022-01-31,2022-02-10,,,0,-750.00
230223,ICM-LT000112,THIRSTY - UG,Invoice,MI-Aircon Charges,IC0036639,GL0036198,2022-01-31,2022-02-10,,,0,-750.00
232766,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0037050,GL0036631,2022-01-31,2022-02-10,,,0,-750.00
232765,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0037050,GL0036631,2022-01-31,2022-02-10,,,0,-750.00
230696,ICM-LT000356,VIVO,Invoice,MI-Aircon Charges,IC0036733,GL0036299,2022-01-31,2022-02-10,,,0,-750.00
230697,ICM-LT000356,VIVO,Invoice,MI-Common Utilities,IC0036733,GL0036299,2022-01-31,2022-02-10,,,0,-750.00
233667,ICM-LT000224,WAFFLE TIME,Invoice,MI-Common Utilities,IC0037135,GL0036730,2022-01-31,2022-02-10,,,0,-750.00
233666,ICM-LT000224,WAFFLE TIME,Invoice,MI-Aircon Charges,IC0037135,GL0036730,2022-01-31,2022-02-10,,,0,-750.00
230504,ICM-LT000477,XIAOMI,Invoice,MI-Common Utilities,IC0036695,GL0036258,2022-01-31,2022-02-10,,,0,-750.00
230503,ICM-LT000477,XIAOMI,Invoice,MI-Aircon Charges,IC0036695,GL0036258,2022-01-31,2022-02-10,,,0,-750.00
235527,ICM-LT000499,XUNDD,Invoice,MI-Common Utilities,IC0037255,GL0036891,2022-01-31,2022-02-10,,,0,-750.00
235528,ICM-LT000499,XUNDD,Invoice,MI-Light and Power,IC0037255,GL0036891,2022-01-31,2022-02-10,,,0,-750.60
232020,ICM-LT000026,ORO CHINA,Invoice,MI-Charges,IC0036954,GL0036526,2022-01-31,2022-02-10,,,0,-771.50
232357,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Common Utilities,IC0036997,GL0036572,2022-01-31,2022-02-10,,,0,-776.00
231732,ICM-LT000051,HEALTH SHOP,Invoice,MI-Light and Power,IC0036911,GL0036480,2022-01-31,2022-02-10,,,0,-783.00
232452,ICM-LT000075,UNISILVER TIME,Invoice,MI-Aircon Charges,IC0037008,GL0036584,2022-01-31,2022-02-10,,,0,-793.50
232312,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Charges,IC0036990,GL0036565,2022-01-31,2022-02-10,,,0,-800.00
232563,ICM-LT000160,THE SCENTS CO,Invoice,MI-Charges,IC0037019,GL0036598,2022-01-31,2022-02-10,,,0,-800.00
231572,ICM-LT000082,THIRSTY - LG,Invoice,MI-Charges,IC0036886,GL0036455,2022-01-31,2022-02-10,,,0,-800.00
231555,ICM-LT000275,OXYGEN,Invoice,MI-Charges,IC0036883,GL0036452,2022-01-31,2022-02-10,,,0,-802.60
230806,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Charges,IC0036749,GL0036317,2022-01-31,2022-02-10,,,0,-818.50
232562,ICM-LT000160,THE SCENTS CO,Invoice,MI-Light and Power,IC0037019,GL0036598,2022-01-31,2022-02-10,,,0,-820.80
231499,ICM-LT000022,CLN,Invoice,MI-Charges,IC0036878,GL0036447,2022-01-31,2022-02-15,,,0,-826.50
232492,ICM-LT000109,IDEAL VISION,Invoice,MI-Charges,IC0037013,GL0036589,2022-01-31,2022-02-10,,,0,-831.10
232489,ICM-LT000109,IDEAL VISION,Invoice,MI-Water,IC0037013,GL0036589,2022-01-31,2022-02-10,,,0,-832.00
231797,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Common Utilities,IC0036922,GL0036491,2022-01-31,2022-02-10,,,0,-834.50
232336,ICM-LT000276,SKIN STATION,Invoice,MI-Charges,IC0036993,GL0036568,2022-01-31,2022-02-10,,,0,-837.10
234607,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Water,IC0037149,GL0036749,2022-01-31,2022-02-10,,,0,-840.00
238038,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Common Utilities,IC0037691,GL0037341,2022-01-31,2022-02-10,,,0,-848.00
231639,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Common Utilities,IC0036896,GL0036465,2022-01-31,2022-02-10,,,0,-848.00
231719,ICM-LT000046,M LHUILLIER,Invoice,MI-Common Utilities,IC0036909,GL0036478,2022-01-31,2022-02-10,,,0,-851.50
233327,ICM-LT000021,SPORTS BASIC,Invoice,MI-Charges,IC0037097,GL0036692,2022-01-31,2022-02-15,,,0,-911.30
230628,ICM-LT000033,DAVIDS SALON,Invoice,MI-Water,IC0036719,GL0036285,2022-01-31,2022-02-10,,,0,-936.00
231587,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Light and Power,IC0036889,GL0036458,2022-01-31,2022-02-10,,,0,-936.00
230395,ICM-LT000047,Tecno,Invoice,MI-Light and Power,IC0036672,GL0036235,2022-01-31,2022-02-10,,,0,-936.00
231676,ICM-LT000020,CORE PACIFIC,Invoice,MI-Common Utilities,IC0036901,GL0036470,2022-01-31,2022-02-10,,,0,-956.50
231943,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Common Utilities,IC0036947,GL0036518,2022-01-31,2022-02-10,,,0,-956.50
231775,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Common Utilities,IC0036918,GL0036487,2022-01-31,2022-02-10,,,0,-956.50
231592,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Light and Power,IC0036890,GL0036459,2022-01-31,2022-02-10,,,0,-972.00
231563,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Aircon Charges,IC0036885,GL0036454,2022-01-31,2022-02-10,,,0,-978.75
231871,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Aircon Charges,IC0036933,GL0036504,2022-01-31,2022-02-10,,,0,-978.75
230382,ICM-LT001083,Creame Tea,Invoice,MI-Light and Power,IC0036669,GL0036232,2022-01-31,2022-02-10,,,0,-982.80
231765,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Charges,IC0036916,GL0036485,2022-01-31,2022-02-10,,,0,-984.80
232394,ICM-LT000086,FILA,Invoice,MI-Light and Power,IC0037002,GL0036577,2022-01-31,2022-02-10,,,0,-990.00
231584,ICM-LT000042,BODY AND SOLE,Invoice,MI-Charges,IC0036888,GL0036457,2022-01-31,2022-02-10,,,0,-1000.00
230364,ICM-LT000970,Coffee Spot,Invoice,MI-Common Utilities,IC0036665,GL0036228,2022-01-31,2022-02-10,,,0,-1000.00
230366,ICM-LT000970,Coffee Spot,Invoice,MI-Charges,IC0036665,GL0036228,2022-01-31,2022-02-10,,,0,-1000.00
231600,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Charges,IC0036891,GL0036460,2022-01-31,2022-02-10,,,0,-1000.00
231597,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Aircon Charges,IC0036891,GL0036460,2022-01-31,2022-02-10,,,0,-1000.00
231694,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Charges,IC0036903,GL0036472,2022-01-31,2022-02-10,,,0,-1000.00
230239,ICM-LT000219,LANDBANK ATM 2,Invoice,MI-Light and Power,IC0036643,GL0036203,2022-01-31,2022-02-10,,,0,-1000.00
232417,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Common Utilities,IC0037004,GL0036579,2022-01-31,2022-02-10,,,0,-1000.00
230664,ICM-LT000455,OPPO- NEW,Invoice,MI-Charges,IC0036725,GL0036291,2022-01-31,2022-02-10,,,0,-1000.00
230234,ICM-LT001006,PNB (Cash Accept Machine),Invoice,MI-Light and Power,IC0036641,GL0036201,2022-01-31,2022-02-10,,,0,-1000.00
232029,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Common Utilities,IC0036955,GL0036527,2022-01-31,2022-02-10,,,0,-1000.00
232561,ICM-LT000160,THE SCENTS CO,Invoice,MI-Common Utilities,IC0037019,GL0036598,2022-01-31,2022-02-10,,,0,-1000.00
230224,ICM-LT000112,THIRSTY - UG,Invoice,MI-Common Utilities,IC0036639,GL0036198,2022-01-31,2022-02-10,,,0,-1000.00
232814,ICM-LT000968,Too Nice To Slice,Invoice,MI-Common Utilities,IC0037053,GL0036634,2022-01-31,2022-02-10,,,0,-1000.00
232816,ICM-LT000968,Too Nice To Slice,Invoice,MI-Charges,IC0037053,GL0036634,2022-01-31,2022-02-10,,,0,-1000.00
235529,ICM-LT000499,XUNDD,Invoice,MI-Charges,IC0037255,GL0036891,2022-01-31,2022-02-10,,,0,-1000.00
230631,ICM-LT000033,DAVIDS SALON,Invoice,MI-Charges,IC0036719,GL0036285,2022-01-31,2022-02-10,,,0,-1023.00
238039,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Light and Power,IC0037691,GL0037341,2022-01-31,2022-02-10,,,0,-1026.00
233187,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Water,IC0037086,GL0036677,2022-01-31,2022-02-15,,,0,-1040.00
232371,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Light and Power,IC0036999,GL0036574,2022-01-31,2022-02-10,,,0,-1044.00
232439,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Light and Power,IC0037006,GL0036582,2022-01-31,2022-02-10,,,0,-1067.40
233216,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Common Utilities,IC0037089,GL0036680,2022-01-31,2022-02-10,,,0,-1075.00
230288,ICM-LT000146,BPI - BRANCH,Invoice,MI-Charges,IC0036653,GL0036215,2022-01-31,2022-02-10,,,0,-1081.90
234608,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Common Utilities,IC0037149,GL0036749,2022-01-31,2022-02-10,,,0,-1094.50
231591,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Common Utilities,IC0036890,GL0036459,2022-01-31,2022-02-10,,,0,-1114.00
239021,ICM-LT000479,LEVIS,Invoice,MI-Charges,IC0037793,GL0037456,2022-01-31,2022-02-15,,,0,-1122.50
231569,ICM-LT000082,THIRSTY - LG,Invoice,MI-Aircon Charges,IC0036886,GL0036455,2022-01-31,2022-02-10,,,0,-1125.00
235526,ICM-LT000499,XUNDD,Invoice,MI-Aircon Charges,IC0037255,GL0036891,2022-01-31,2022-02-10,,,0,-1125.00
231799,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Charges,IC0036922,GL0036491,2022-01-31,2022-02-10,,,0,-1150.00
231510,ICM-LT000016,GIBI,Invoice,MI-Charges,IC0036879,GL0036448,2022-01-31,2022-02-15,,,0,-1159.40
232356,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0036997,GL0036572,2022-01-31,2022-02-10,,,0,-1164.00
232474,ICM-LT000058,RUSTY LOPEZ,Invoice,MI-Charges,IC0037010,GL0036586,2022-01-31,2022-02-10,,,0,-1185.40
233215,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Water,IC0037089,GL0036680,2022-01-31,2022-02-10,,,0,-1196.00
230217,ICM-LT000072,BANCO DE ORO ATM,Invoice,MI-Light and Power,IC0036637,GL0036196,2022-01-31,2022-02-10,,,0,-1200.00
230259,ICM-LT000105,BPI ATM 01 - LAC,Invoice,MI-Light and Power,IC0036649,GL0036210,2022-01-31,2022-02-10,,,0,-1200.00
230543,ICM-LT000069,SALON DE ROSE,Invoice,MI-Charges,IC0036700,GL0036263,2022-01-31,2022-02-10,,,0,-1206.80
231645,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Common Utilities,IC0036897,GL0036466,2022-01-31,2022-02-10,,,0,-1220.25
230147,ICM-LT000055,PNB - BRANCH,Invoice,MI-Charges,IC0036619,GL0036177,2022-01-31,2022-02-10,,,0,-1223.30
232413,ICM-LT000054,FORTRESS,Invoice,MI-Charges,IC0037003,GL0036578,2022-01-31,2022-02-10,,,0,-1225.00
231682,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0036902,GL0036471,2022-01-31,2022-02-10,,,0,-1237.50
233007,ICM-LT000115,SAVOR 17,Invoice,MI-Water,IC0037073,GL0036658,2022-01-31,2022-02-10,,,0,-1248.00
232785,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Common Utilities,IC0037052,GL0036633,2022-01-31,2022-02-10,,,0,-1250.00
231604,ICM-LT000157,MR NGO,Invoice,MI-Common Utilities,IC0036892,GL0036461,2022-01-31,2022-02-10,,,0,-1250.00
230164,ICM-LT000159,THE LEMON CO,Invoice,MI-Common Utilities,IC0036623,GL0036181,2022-01-31,2022-02-10,,,0,-1250.00
231795,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Aircon Charges,IC0036922,GL0036491,2022-01-31,2022-02-10,,,0,-1251.75
233032,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Aircon Charges,IC0037074,GL0036660,2022-01-31,2022-02-15,,,0,-1269.00
238037,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Aircon Charges,IC0037691,GL0037341,2022-01-31,2022-02-10,,,0,-1272.00
231638,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Aircon Charges,IC0036896,GL0036465,2022-01-31,2022-02-10,,,0,-1272.00
230651,ICM-LT000074,THINKING TOOLS,Invoice,MI-Charges,IC0036722,GL0036288,2022-01-31,2022-02-10,,,0,-1276.50
238048,ICM-LT000100,SPARKLES,Invoice,MI-Common Utilities,IC0037693,GL0037343,2022-01-31,2022-02-10,,,0,-1283.00
230708,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Light and Power,IC0036735,GL0036301,2022-01-31,2022-02-10,,,0,-1296.00
232039,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Common Utilities,IC0036957,GL0036529,2022-01-31,2022-02-10,,,0,-1296.50
231590,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Aircon Charges,IC0036890,GL0036459,2022-01-31,2022-02-10,,,0,-1307.74
230225,ICM-LT000112,THIRSTY - UG,Invoice,MI-Light and Power,IC0036639,GL0036198,2022-01-31,2022-02-10,,,0,-1337.40
230761,ICM-LT000091,YSTILO SALON,Invoice,MI-Charges,IC0036745,GL0036311,2022-01-31,2022-02-10,,,0,-1341.20
233186,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Aircon Charges,IC0037086,GL0036677,2022-01-31,2022-02-15,,,0,-1347.00
231789,ICM-LT000227,GONG CHA,Invoice,MI-Water,IC0036921,GL0036490,2022-01-31,2022-02-10,,,0,-1347.32
230329,ICM-LT000354,Avomango Food Corner,Invoice,MI-Light and Power,IC0036657,GL0036220,2022-01-31,2022-02-10,,,0,-1350.00
231693,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Light and Power,IC0036903,GL0036472,2022-01-31,2022-02-10,,,0,-1350.00
230540,ICM-LT000069,SALON DE ROSE,Invoice,MI-Water,IC0036700,GL0036263,2022-01-31,2022-02-10,,,0,-1357.20
232018,ICM-LT000026,ORO CHINA,Invoice,MI-Common Utilities,IC0036954,GL0036526,2022-01-31,2022-02-10,,,0,-1357.50
232739,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Common Utilities,IC0037047,GL0036627,2022-01-31,2022-02-10,,,0,-1362.50
232393,ICM-LT000086,FILA,Invoice,MI-Common Utilities,IC0037002,GL0036577,2022-01-31,2022-02-10,,,0,-1376.50
233006,ICM-LT000115,SAVOR 17,Invoice,MI-Aircon Charges,IC0037073,GL0036658,2022-01-31,2022-02-10,,,0,-1383.00
230174,ICM-LT000107,BUKO KING,Invoice,MI-Light and Power,IC0036625,GL0036183,2022-01-31,2022-02-10,,,0,-1386.00
230165,ICM-LT000159,THE LEMON CO,Invoice,MI-Light and Power,IC0036623,GL0036181,2022-01-31,2022-02-10,,,0,-1386.00
231651,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Common Utilities,IC0036898,GL0036467,2022-01-31,2022-02-10,,,0,-1388.50
231610,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Light and Power,IC0036893,GL0036462,2022-01-31,2022-02-10,,,0,-1404.00
233167,ICM-LT000118,SARILING HAIN,Invoice,MI-Water,IC0037085,GL0036676,2022-01-31,2022-02-15,,,0,-1404.00
231120,ICM-LT000057,UNISILVER,Invoice,MI-Light and Power,IC0036806,GL0036374,2022-01-31,2022-02-10,,,0,-1404.00
