ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
5509,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Rent Receivables,PRCHECK# 460126 / OR# 030325,GL0000746,2019-09-14,,B-001,Land Bank of the Philippines,0,-16050.00
5839,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Rent Receivables,PRCHECK # 460164 / OR# 030329,GL0000809,2019-09-17,,B-001,Land Bank of the Philippines,0,-16050.00
6586,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV# 09001687,GL0000898,2019-09-18,,,,0,-10000.00
6582,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV# 09001687,GL0000830,2019-09-18,,,,0,-12192.33
6576,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV# 09001673,GL0000841,2019-09-18,,,,0,-259702.11
5500,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR030294,GL0000824,2019-09-24,,B-001,Land Bank of the Philippines,0,-23540.00
5792,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,ASCT-B0000445,GL0000830,2019-09-27,,,,0,-10000.00
5774,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000433,GL0000874,2019-09-27,,,,0,-21186.00
5797,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0000811,GL0000929,2019-09-30,2019-10-08,,,234539.28,0
5649,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0000784,GL0000896,2019-09-30,2019-10-08,,,144182.50,0
5692,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0000793,GL0000905,2019-09-30,2019-10-08,,,34240.00,0
5601,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0000774,GL0000886,2019-09-30,2019-10-08,,,29425.00,0
5719,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0000799,GL0000911,2019-09-30,2019-10-08,,,23540.00,0
5663,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0000786,GL0000898,2019-09-30,2019-10-08,,,22192.33,0
5640,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0000782,GL0000894,2019-09-30,2019-10-08,,,21400.00,0
5547,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0000762,GL0000874,2019-09-30,2019-10-08,,,21186.00,0
5674,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Receivables,ASCT-IC0000789,GL0000901,2019-09-30,2019-10-08,,,16050.00,0
5710,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0000797,GL0000909,2019-09-30,2019-10-08,,,16050.00,0
5826,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0000815,GL0000936,2019-09-30,2019-10-08,,,14124.00,0
5822,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0000814,GL0000935,2019-09-30,2019-10-08,,,14124.00,0
5564,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0000766,GL0000878,2019-09-30,2019-10-08,,,14124.00,0
5583,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0000770,GL0000882,2019-09-30,2019-10-08,,,14124.00,0
5592,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0000772,GL0000884,2019-09-30,2019-10-08,,,14124.00,0
5701,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0000795,GL0000907,2019-09-30,2019-10-08,,,12840.00,0
5683,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0000791,GL0000903,2019-09-30,2019-10-08,,,12840.00,0
5727,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0000801,GL0000913,2019-09-30,2019-10-08,,,12840.00,0
5736,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0000803,GL0000915,2019-09-30,2019-10-08,,,12840.00,0
5573,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0000768,GL0000880,2019-09-30,2019-10-08,,,11770.00,0
5555,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0000764,GL0000876,2019-09-30,2019-10-08,,,11770.00,0
5530,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0000758,GL0000870,2019-09-30,2019-10-08,,,11770.00,0
5539,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0000760,GL0000872,2019-09-30,2019-10-08,,,11770.00,0
5812,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0000813,GL0000931,2019-09-30,2019-10-08,,,11770.00,0
5745,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0000805,GL0000917,2019-09-30,2019-10-08,,,10700.00,0
5754,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0000807,GL0000919,2019-09-30,2019-10-08,,,5000.00,0
5761,ASCT-LT000064,Mr. Softy,Invoice,Rent Receivables,ASCT-IC0000809,GL0000921,2019-09-30,2019-10-08,,,3923.34,0
5770,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,ASCT-B0000431,GL0000870,2019-09-30,,,,0,-1.80
6400,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,ASCT-B0000502,GL0000880,2019-09-30,,,,0,-6000.00
5862,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,ASCT-B0000465,GL0000850,2019-09-30,,,,0,-7022.65
6378,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0000499,GL0000896,2019-09-30,,,,0,-144182.50
5868,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030295,GL0000876,2019-10-01,,B-001,Land Bank of the Philippines,0,-11770.00
6449,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PRCHECK#1218172 / OR# 030346,GL0000872,2019-10-01,,B-001,Land Bank of the Philippines,0,-11770.00
5874,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR030296,GL0000903,2019-10-02,,B-001,Land Bank of the Philippines,0,-12840.00
5940,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PRCHECK# 1901154 / OR# 030335,GL0000935,2019-10-03,,B-001,Land Bank of the Philippines,0,-14124.00
6402,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PRCHECK# 1493968 / OR# 030338,GL0000880,2019-10-04,,B-001,Land Bank of the Philippines,0,-5770.00
5878,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR030297,GL0000907,2019-10-04,,B-001,Land Bank of the Philippines,0,-12840.00
6419,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,PR030298,GL0000847,2019-10-05,,B-001,Land Bank of the Philippines,0,-8629.03
5888,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR030299,GL0000915,2019-10-05,,B-001,Land Bank of the Philippines,0,-12840.00
5892,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR030300,GL0000911,2019-10-05,,B-001,Land Bank of the Philippines,0,-23540.00
5910,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR030355,GL0000936,2019-10-07,,B-001,Land Bank of the Philippines,0,-14124.00
5904,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030354,GL0000878,2019-10-07,,B-001,Land Bank of the Philippines,0,-14124.00
5945,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHECK# 1265589  /  OR# 030337,GL0000884,2019-10-07,,B-001,Land Bank of the Philippines,0,-14124.00
5953,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PRCHECK# 2000000657 / OR# 030339,GL0000909,2019-10-07,,B-001,Land Bank of the Philippines,0,-16050.00
5912,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR030356,GL0000886,2019-10-07,,B-001,Land Bank of the Philippines,0,-29425.00
5896,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PR030351,GL0000905,2019-10-07,,B-001,Land Bank of the Philippines,0,-34240.00
5849,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHECK# 1878497 / OR# 030328,GL0000678,2019-10-08,,B-001,Land Bank of the Philippines,0,-2896.66
7618,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHK#1898592 / OR#030432,GL0001170,2019-10-08,,B-001,Land Bank of the Philippines,0,-4863.37
5934,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR# 030334,GL0000919,2019-10-08,,? undefined:undefined ?,? undefined:undefined ?,0,-5000.00
7614,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHK#1898592 / OR#030432,GL0000967,2019-10-08,,B-001,Land Bank of the Philippines,0,-6389.19
5855,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHECK# 1878497 / OR# 030328,GL0000734,2019-10-08,,B-001,Land Bank of the Philippines,0,-10700.00
5957,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,PROR# 030340,GL0000870,2019-10-08,,B-001,Land Bank of the Philippines,0,-11768.20
5916,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030357,GL0000882,2019-10-08,,B-001,Land Bank of the Philippines,0,-14124.00
5966,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Rent Receivables,PRCHECK# 460178 / OR# 030342,GL0000901,2019-10-08,,B-001,Land Bank of the Philippines,0,-16050.00
5920,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030358,GL0000894,2019-10-08,,B-001,Land Bank of the Philippines,0,-21400.00
7661,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#10001114,GL0000981,2019-10-11,,,,0,-10000.00
7657,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#10001114,GL0000898,2019-10-11,,,,0,-12192.33
7653,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV# 1000113,GL0000929,2019-10-11,,,,0,-234539.28
5924,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,PR030359,GL0000913,2019-10-15,,B-001,Land Bank of the Philippines,0,-12840.00
6423,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,PR030360,GL0000917,2019-10-17,,B-001,Land Bank of the Philippines,0,-10700.00
5974,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PRCHECK#1218898 / OR#030341,GL0000780,2019-10-21,,B-001,Land Bank of the Philippines,0,-11770.00
5987,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,ASCT-B0000468,GL0000945,2019-10-26,,,,0,-2.10
6013,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000470,GL0000951,2019-10-26,,,,0,-21186.00
6139,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0000847,GL0000979,2019-10-31,2019-11-08,,,235248.13,0
6122,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0000845,GL0000977,2019-10-31,2019-11-08,,,144182.50,0
6183,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0000856,GL0000988,2019-10-31,2019-11-08,,,34240.00,0
6066,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0000834,GL0000964,2019-10-31,2019-11-08,,,29425.00,0
6222,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0000865,GL0000997,2019-10-31,2019-11-08,,,23540.00,0
6154,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0000849,GL0000981,2019-10-31,2019-11-08,,,22192.33,0
6113,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0000843,GL0000975,2019-10-31,2019-11-08,,,21400.00,0
6004,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0000821,GL0000951,2019-10-31,2019-11-08,,,21186.00,0
6165,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Receivables,ASCT-IC0000852,GL0000984,2019-10-31,2019-11-08,,,16050.00,0
6201,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0000860,GL0000992,2019-10-31,2019-11-08,,,16050.00,0
6094,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0000839,GL0000971,2019-10-31,2019-11-08,,,14124.00,0
6103,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0000841,GL0000973,2019-10-31,2019-11-08,,,14124.00,0
6027,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0000825,GL0000955,2019-10-31,2019-11-08,,,14124.00,0
6046,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0000829,GL0000959,2019-10-31,2019-11-08,,,14124.00,0
6055,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0000831,GL0000961,2019-10-31,2019-11-08,,,14124.00,0
6192,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0000858,GL0000990,2019-10-31,2019-11-08,,,12840.00,0
6174,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0000854,GL0000986,2019-10-31,2019-11-08,,,12840.00,0
6212,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0000863,GL0000995,2019-10-31,2019-11-08,,,12840.00,0
6231,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0000867,GL0000999,2019-10-31,2019-11-08,,,12840.00,0
6036,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0000827,GL0000957,2019-10-31,2019-11-08,,,11770.00,0
6018,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0000823,GL0000953,2019-10-31,2019-11-08,,,11770.00,0
5977,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0000816,GL0000945,2019-10-31,2019-11-08,,,11770.00,0
5990,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0000819,GL0000948,2019-10-31,2019-11-08,,,11770.00,0
6081,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0000837,GL0000967,2019-10-31,2019-11-08,,,11770.00,0
6242,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0000870,GL0001002,2019-10-31,2019-11-08,,,10700.00,0
6272,ASCT-LT000064,Mr. Softy,Invoice,Rent Receivables,ASCT-IC0000876,GL0001010,2019-10-31,2019-11-08,,,10700.00,0
6261,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0000874,GL0001007,2019-10-31,2019-11-08,,,6627.10,0
6254,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0000872,GL0001005,2019-10-31,2019-11-08,,,5000.00,0
6407,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,ASCT-B0000503,GL0000957,2019-10-31,,,,0,-292.78
6441,ASCT-LT000064,Mr. Softy,Payment,Rent Receivables,ASCT-B0000512,GL0000921,2019-10-31,,,,0,-3923.34
6445,ASCT-LT000064,Mr. Softy,Payment,Rent Receivables,ASCT-B0000512,GL0001010,2019-10-31,,,,0,-5859.99
6305,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0000496,GL0001007,2019-10-31,,,,0,-6627.10
6385,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0000500,GL0000977,2019-10-31,,,,0,-144182.50
6455,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,PR030361,GL0000995,2019-11-02,,B-001,Land Bank of the Philippines,0,-12840.00
6459,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR030362,GL0000990,2019-11-04,,B-001,Land Bank of the Philippines,0,-12840.00
6463,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR030363,GL0000997,2019-11-04,,B-001,Land Bank of the Philippines,0,-23540.00
7101,ASCT-LT000064,Mr. Softy,Payment,Rent Receivables,PROR# 030420,GL0001010,2019-11-05,,B-001,Land Bank of the Philippines,0,-4840.01
6467,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR030364,GL0000986,2019-11-05,,B-001,Land Bank of the Philippines,0,-12840.00
6530,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PRCHECK# 901544 /  OR# 030403,GL0000973,2019-11-05,,B-001,Land Bank of the Philippines,0,-14124.00
6475,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR030366,GL0000971,2019-11-06,,B-001,Land Bank of the Philippines,0,-14124.00
6471,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR030365,GL0000964,2019-11-06,,B-001,Land Bank of the Philippines,0,-29425.00
6493,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030370,GL0000953,2019-11-07,,B-001,Land Bank of the Philippines,0,-11770.00
6489,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR030369,GL0000999,2019-11-07,,B-001,Land Bank of the Philippines,0,-12840.00
6479,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030367,GL0000955,2019-11-07,,B-001,Land Bank of the Philippines,0,-14124.00
6538,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHECK#1298208 / OR#030350,GL0000961,2019-11-07,,B-001,Land Bank of the Philippines,0,-14124.00
6572,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Rent Receivables,PRCHECK#465508 / OR#030405,GL0000984,2019-11-07,,B-001,Land Bank of the Philippines,0,-16050.00
6534,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PRCHECK#200000688 /OR#,GL0000992,2019-11-07,,B-001,Land Bank of the Philippines,0,-16050.00
6485,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PR030368,GL0000988,2019-11-07,,B-001,Land Bank of the Philippines,0,-34240.00
6566,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHECK#1897548 /OR# 030407,GL0000931,2019-11-08,,B-001,Land Bank of the Philippines,0,-895.81
6560,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHECK#1897548 /OR# 030407,GL0000850,2019-11-08,,B-001,Land Bank of the Philippines,0,-4574.77
6570,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHECK# 1898592 / OR#030406,GL0000967,2019-11-08,,B-001,Land Bank of the Philippines,0,-5380.81
6568,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHECK# 1898592 / OR#030406,GL0000931,2019-11-08,,B-001,Land Bank of the Philippines,0,-10874.19
6499,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030371,GL0000959,2019-11-08,,B-001,Land Bank of the Philippines,0,-14124.00
6503,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030372,GL0000975,2019-11-08,,B-001,Land Bank of the Philippines,0,-21400.00
8200,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR# 030449,GL0001005,2019-11-11,,B-001,Land Bank of the Philippines,0,-5000.00
6526,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PRCHECK# 030401 / OR# 12874.70,GL0000957,2019-11-11,,B-001,Land Bank of the Philippines,0,-11477.22
6548,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PRCHECK#1218903 / OR#030408,GL0000948,2019-11-13,,B-001,Land Bank of the Philippines,0,-11770.00
6511,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,PR030375,GL0001002,2019-11-14,,B-001,Land Bank of the Philippines,0,-10700.00
6542,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,PROR# 030409,GL0000945,2019-11-14,,B-001,Land Bank of the Philippines,0,-11767.90
7667,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#11001672,GL0001062,2019-11-29,,,,0,-10000.00
7663,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#11001672,GL0000981,2019-11-29,,,,0,-12192.33
6855,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0000935,GL0001089,2019-11-30,2019-12-08,,,256789.68,0
6711,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0000909,GL0001060,2019-11-30,2019-12-08,,,144182.50,0
6751,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0000917,GL0001068,2019-11-30,2019-12-08,,,34240.00,0
6662,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0000899,GL0001050,2019-11-30,2019-12-08,,,29425.00,0
6975,ASCT-LT000059,Penshoppe,Invoice,Rent Receivables,ASCT-IC0000944,GL0001108,2019-11-30,2019-12-08,,,26322.00,0
6870,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0000937,GL0001091,2019-11-30,2019-12-08,,,23540.00,0
6724,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0000911,GL0001062,2019-11-30,2019-12-08,,,22192.33,0
6702,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0000907,GL0001058,2019-11-30,2019-12-08,,,21400.00,0
6608,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0000887,GL0001038,2019-11-30,2019-12-08,,,21186.00,0
6733,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Receivables,ASCT-IC0000913,GL0001064,2019-11-30,2019-12-08,,,16050.00,0
6770,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0000921,GL0001072,2019-11-30,2019-12-08,,,16050.00,0
6684,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0000903,GL0001054,2019-11-30,2019-12-08,,,14124.00,0
6693,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0000905,GL0001056,2019-11-30,2019-12-08,,,14124.00,0
6625,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0000891,GL0001042,2019-11-30,2019-12-08,,,14124.00,0
6644,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0000895,GL0001046,2019-11-30,2019-12-08,,,14124.00,0
6653,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0000897,GL0001048,2019-11-30,2019-12-08,,,14124.00,0
6883,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,Rent Receivables,ASCT-IC0000939,GL0001094,2019-11-30,2019-12-08,,,13668.38,0
6813,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0000931,GL0001082,2019-11-30,2019-12-08,,,12840.00,0
6761,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0000919,GL0001070,2019-11-30,2019-12-08,,,12840.00,0
6742,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0000915,GL0001066,2019-11-30,2019-12-08,,,12840.00,0
6779,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0000923,GL0001074,2019-11-30,2019-12-08,,,12840.00,0
6788,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0000925,GL0001076,2019-11-30,2019-12-08,,,12840.00,0
6953,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0000942,GL0001104,2019-11-30,2019-12-08,,,12770.97,0
6986,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0000946,GL0001110,2019-11-30,2019-12-08,,,12454.80,0
6634,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0000893,GL0001044,2019-11-30,2019-12-08,,,11770.00,0
6616,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0000889,GL0001040,2019-11-30,2019-12-08,,,11770.00,0
6589,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0000882,GL0001033,2019-11-30,2019-12-08,,,11770.00,0
6600,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0000885,GL0001036,2019-11-30,2019-12-08,,,11770.00,0
6675,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0000901,GL0001052,2019-11-30,2019-12-08,,,11770.00,0
6797,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0000927,GL0001078,2019-11-30,2019-12-08,,,10700.00,0
6843,ASCT-LT000064,Mr. Softy,Invoice,Rent Receivables,ASCT-IC0000933,GL0001086,2019-11-30,2019-12-08,,,10700.00,0
6806,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0000929,GL0001080,2019-11-30,2019-12-08,,,5000.00,0
6840,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0000537,GL0001082,2019-11-30,,,,0,-1670.61
6966,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,ASCT-B0000543,GL0001104,2019-11-30,,,,0,-10000.00
6994,ASCT-LT000058,For Me,Payment,Rent Receivables,ASCT-B0000546,GL0001110,2019-11-30,,,,0,-12454.80
6970,ASCT-LT000063,Sams Food and Beverage Kiosk,Payment,Rent Receivables,ASCT-B0000544,GL0001094,2019-11-30,,,,0,-12840.00
6828,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000516,GL0001038,2019-11-30,,,,0,-21186.00
6983,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,ASCT-B0000545,GL0001108,2019-11-30,,,,0,-26322.00
6836,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0000527,GL0001060,2019-11-30,,,,0,-144182.50
7081,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PRCHECK# 1501192 / OR# 030417,GL0001044,2019-12-03,,B-001,Land Bank of the Philippines,0,-11770.00
6972,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030377,GL0001040,2019-12-03,,B-001,Land Bank of the Philippines,0,-11770.00
6942,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR030376,GL0001070,2019-12-03,,B-001,Land Bank of the Philippines,0,-12840.00
7067,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PRCHECK#1929099 / OR# 030413,GL0001056,2019-12-03,,B-001,Land Bank of the Philippines,0,-14124.00
6998,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR030378,GL0001054,2019-12-04,,B-001,Land Bank of the Philippines,0,-14124.00
