ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
6705,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000907,GL0001058,2019-11-30,2019-12-08,,,0,-20000.00
6727,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000911,GL0001062,2019-11-30,2019-12-08,,,0,-20740.50
6873,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000937,GL0001091,2019-11-30,2019-12-08,,,0,-22000.00
6978,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0000944,GL0001108,2019-11-30,2019-12-08,,,0,-24600.00
6665,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000899,GL0001050,2019-11-30,2019-12-08,,,0,-27500.00
6754,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0000917,GL0001068,2019-11-30,2019-12-08,,,0,-32000.00
6714,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0000909,GL0001060,2019-11-30,2019-12-08,,,0,-134750.00
6858,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000935,GL0001089,2019-11-30,2019-12-08,,,0,-239990.36
7467,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0001020,GL0001192,2019-12-31,2020-01-08,,,0,-3870.97
7205,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0000967,GL0001136,2019-12-31,2020-01-08,,,0,-5000.00
7214,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0000969,GL0001139,2019-12-31,2020-01-08,,,0,-10000.00
7191,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0000965,GL0001132,2019-12-31,2020-01-08,,,0,-10000.00
7173,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0000961,GL0001128,2019-12-31,2020-01-08,,,0,-10000.00
7405,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001007,GL0001179,2019-12-31,2020-01-08,,,0,-11000.00
7424,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001011,GL0001183,2019-12-31,2020-01-08,,,0,-11000.00
7119,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000951,GL0001118,2019-12-31,2020-01-08,,,0,-11000.00
7450,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001016,GL0001188,2019-12-31,2020-01-08,,,0,-11000.00
7364,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000999,GL0001170,2019-12-31,2020-01-08,,,0,-11000.00
7458,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001018,GL0001190,2019-12-31,2020-01-08,,,0,-11225.81
7131,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0000954,GL0001121,2019-12-31,2020-01-08,,,0,-11640.00
7182,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0000963,GL0001130,2019-12-31,2020-01-08,,,0,-12000.00
7258,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0000979,GL0001149,2019-12-31,2020-01-08,,,0,-12000.00
7276,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0000983,GL0001153,2019-12-31,2020-01-08,,,0,-12000.00
7232,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0000973,GL0001143,2019-12-31,2020-01-08,,,0,-12000.00
7164,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,Rent Income,ASCT-IC0000959,GL0001126,2019-12-31,2020-01-08,,,0,-12000.00
7223,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0000971,GL0001141,2019-12-31,2020-01-08,,,0,-12000.00
7356,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000997,GL0001168,2019-12-31,2020-01-08,,,0,-13200.00
7347,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000995,GL0001166,2019-12-31,2020-01-08,,,0,-13200.00
7415,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001009,GL0001181,2019-12-31,2020-01-08,,,0,-13200.00
7396,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001005,GL0001177,2019-12-31,2020-01-08,,,0,-13200.00
7387,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001003,GL0001175,2019-12-31,2020-01-08,,,0,-13200.00
7107,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0000948,GL0001115,2019-12-31,2020-01-08,,,0,-14300.00
7285,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0000985,GL0001155,2019-12-31,2020-01-08,,,0,-15000.00
7249,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0000977,GL0001147,2019-12-31,2020-01-08,,,0,-15000.00
7434,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001013,GL0001185,2019-12-31,2020-01-08,,,0,-19800.00
7337,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000993,GL0001164,2019-12-31,2020-01-08,,,0,-20000.00
7296,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000987,GL0001158,2019-12-31,2020-01-08,,,0,-20740.50
7241,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000975,GL0001145,2019-12-31,2020-01-08,,,0,-22000.00
7144,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0000956,GL0001123,2019-12-31,2020-01-08,,,0,-24600.00
7375,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001001,GL0001173,2019-12-31,2020-01-08,,,0,-27500.00
7267,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0000981,GL0001151,2019-12-31,2020-01-08,,,0,-32000.00
9196,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001279,GL0001483,2019-12-31,2020-01-08,,,0,-143508.75
7305,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000989,GL0001160,2019-12-31,2020-01-08,,,0,-367911.07
7897,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001079,GL0001254,2020-01-31,2020-02-08,,,0,-5000.00
7888,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001077,GL0001252,2020-01-31,2020-02-08,,,0,-10000.00
7904,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0001081,GL0001256,2020-01-31,2020-02-08,,,0,-10000.00
7928,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001085,GL0001263,2020-01-31,2020-02-08,,,0,-10000.00
7718,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001040,GL0001215,2020-01-31,2020-02-08,,,0,-11000.00
7675,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0001030,GL0001205,2020-01-31,2020-02-08,,,0,-11000.00
7684,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001032,GL0001207,2020-01-31,2020-02-08,,,0,-11000.00
7760,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001049,GL0001224,2020-01-31,2020-02-08,,,0,-11000.00
7919,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001083,GL0001261,2020-01-31,2020-02-08,,,0,-12000.00
7991,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0001100,GL0001278,2020-01-31,2020-02-08,,,0,-12000.00
7844,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001067,GL0001242,2020-01-31,2020-02-08,,,0,-12000.00
7826,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001063,GL0001238,2020-01-31,2020-02-08,,,0,-12000.00
7870,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0001073,GL0001248,2020-01-31,2020-02-08,,,0,-12000.00
8043,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001104,GL0001292,2020-01-31,2020-02-08,,,0,-12000.00
7937,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,Rent Income,ASCT-IC0001087,GL0001265,2020-01-31,2020-02-08,,,0,-12000.00
7879,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0001075,GL0001250,2020-01-31,2020-02-08,,,0,-12000.00
7972,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001095,GL0001273,2020-01-31,2020-02-08,,,0,-13000.00
7769,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001051,GL0001226,2020-01-31,2020-02-08,,,0,-13200.00
7777,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0001053,GL0001228,2020-01-31,2020-02-08,,,0,-13200.00
7709,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001038,GL0001213,2020-01-31,2020-02-08,,,0,-13200.00
7728,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001042,GL0001217,2020-01-31,2020-02-08,,,0,-13200.00
7737,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001044,GL0001219,2020-01-31,2020-02-08,,,0,-13200.00
7817,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0001061,GL0001236,2020-01-31,2020-02-08,,,0,-15000.00
7853,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001069,GL0001244,2020-01-31,2020-02-08,,,0,-15000.00
7692,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001034,GL0001209,2020-01-31,2020-02-08,,,0,-19800.00
7786,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001055,GL0001230,2020-01-31,2020-02-08,,,0,-20000.00
7808,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001059,GL0001234,2020-01-31,2020-02-08,,,0,-20740.50
7862,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001071,GL0001246,2020-01-31,2020-02-08,,,0,-22000.00
7700,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001036,GL0001211,2020-01-31,2020-02-08,,,0,-23540.00
9069,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001260,GL0001462,2020-01-31,2020-02-08,,,0,-27500.00
7835,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001065,GL0001240,2020-01-31,2020-02-08,,,0,-32000.00
7961,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0001093,GL0001271,2020-01-31,2020-02-08,,,0,-38800.00
8074,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001108,GL0001298,2020-01-31,2020-02-08,,,0,-59645.16
7948,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0001090,GL0001268,2020-01-31,2020-02-08,,,0,-82000.00
9759,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001362,GL0001578,2020-01-31,2020-02-08,,,0,-100123.24
9213,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001282,GL0001485,2020-01-31,2020-02-08,,,0,-141487.50
9103,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0001266,GL0001468,2020-01-31,2020-02-08,,,0,-244068.49
8479,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001156,GL0001350,2020-02-29,2020-03-08,,,0,-5000.00
8470,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001154,GL0001348,2020-02-29,2020-03-08,,,0,-10000.00
8486,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0001158,GL0001352,2020-02-29,2020-03-08,,,0,-10000.00
8511,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001163,GL0001359,2020-02-29,2020-03-08,,,0,-10000.00
8314,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001123,GL0001314,2020-02-29,2020-03-08,,,0,-11000.00
8271,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0001115,GL0001306,2020-02-29,2020-03-08,,,0,-11000.00
8283,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001117,GL0001308,2020-02-29,2020-03-08,,,0,-11000.00
8350,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001130,GL0001322,2020-02-29,2020-03-08,,,0,-11000.00
8501,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001161,GL0001357,2020-02-29,2020-03-08,,,0,-12000.00
8555,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0001173,GL0001370,2020-02-29,2020-03-08,,,0,-12000.00
8423,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001144,GL0001338,2020-02-29,2020-03-08,,,0,-12000.00
8404,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001140,GL0001334,2020-02-29,2020-03-08,,,0,-12000.00
8452,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0001150,GL0001344,2020-02-29,2020-03-08,,,0,-12000.00
8541,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001170,GL0001366,2020-02-29,2020-03-08,,,0,-12000.00
8523,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,Rent Income,ASCT-IC0001166,GL0001362,2020-02-29,2020-03-08,,,0,-12000.00
8461,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0001152,GL0001346,2020-02-29,2020-03-08,,,0,-12000.00
8533,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001168,GL0001364,2020-02-29,2020-03-08,,,0,-13000.00
8564,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001175,GL0001372,2020-02-29,2020-03-08,,,0,-13200.00
8361,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0001132,GL0001324,2020-02-29,2020-03-08,,,0,-13200.00
8304,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001121,GL0001312,2020-02-29,2020-03-08,,,0,-13200.00
8324,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001125,GL0001316,2020-02-29,2020-03-08,,,0,-13200.00
8333,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001127,GL0001318,2020-02-29,2020-03-08,,,0,-13200.00
8391,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0001138,GL0001330,2020-02-29,2020-03-08,,,0,-15000.00
8434,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001146,GL0001340,2020-02-29,2020-03-08,,,0,-15000.00
8370,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001134,GL0001326,2020-02-29,2020-03-08,,,0,-20000.00
8379,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001136,GL0001328,2020-02-29,2020-03-08,,,0,-20740.50
8444,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001148,GL0001342,2020-02-29,2020-03-08,,,0,-22000.00
9081,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001262,GL0001464,2020-02-29,2020-03-08,,,0,-27500.00
8573,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001177,GL0001374,2020-02-29,2020-03-08,,,0,-31460.00
8414,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001142,GL0001336,2020-02-29,2020-03-08,,,0,-32000.00
8603,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0001181,GL0001379,2020-02-29,2020-03-08,,,0,-38800.00
8667,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001189,GL0001389,2020-02-29,2020-03-08,,,0,-43000.00
8591,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0001179,GL0001376,2020-02-29,2020-03-08,,,0,-82000.00
9772,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001364,GL0001580,2020-02-29,2020-03-08,,,0,-93556.09
9237,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001284,GL0001490,2020-02-29,2020-03-08,,,0,-141487.50
9118,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0001268,GL0001470,2020-02-29,2020-03-08,,,0,-202889.90
8959,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001235,GL0001438,2020-03-31,2020-04-08,,,0,-2500.00
8950,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001233,GL0001436,2020-03-31,2020-04-08,,,0,-5000.00
8968,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0001238,GL0001441,2020-03-31,2020-04-08,,,0,-5000.00
8986,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001242,GL0001445,2020-03-31,2020-04-08,,,0,-5000.00
8812,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001201,GL0001404,2020-03-31,2020-04-08,,,0,-5500.00
8769,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0001191,GL0001394,2020-03-31,2020-04-08,,,0,-5500.00
8778,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001193,GL0001396,2020-03-31,2020-04-08,,,0,-5500.00
8839,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001207,GL0001410,2020-03-31,2020-04-08,,,0,-5500.00
8977,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001240,GL0001443,2020-03-31,2020-04-08,,,0,-6000.00
9039,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0001255,GL0001457,2020-03-31,2020-04-08,,,0,-6000.00
8908,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001223,GL0001426,2020-03-31,2020-04-08,,,0,-6000.00
8933,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0001229,GL0001432,2020-03-31,2020-04-08,,,0,-6000.00
9030,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001253,GL0001455,2020-03-31,2020-04-08,,,0,-6000.00
9065,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,Rent Income,ASCT-IC0001259,GL0001461,2020-03-31,2020-04-08,,,0,-6000.00
8941,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0001231,GL0001434,2020-03-31,2020-04-08,,,0,-6000.00
9022,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001251,GL0001453,2020-03-31,2020-04-08,,,0,-6500.00
8847,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001209,GL0001412,2020-03-31,2020-04-08,,,0,-6600.00
8856,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0001211,GL0001414,2020-03-31,2020-04-08,,,0,-6600.00
8803,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001199,GL0001402,2020-03-31,2020-04-08,,,0,-6600.00
8821,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001203,GL0001406,2020-03-31,2020-04-08,,,0,-6600.00
8830,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001205,GL0001408,2020-03-31,2020-04-08,,,0,-6600.00
8883,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0001217,GL0001420,2020-03-31,2020-04-08,,,0,-7500.00
8917,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001225,GL0001428,2020-03-31,2020-04-08,,,0,-7500.00
8891,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001219,GL0001422,2020-03-31,2020-04-08,,,0,-8000.00
8786,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001195,GL0001398,2020-03-31,2020-04-08,,,0,-9900.00
8865,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001213,GL0001416,2020-03-31,2020-04-08,,,0,-10000.00
8874,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001215,GL0001418,2020-03-31,2020-04-08,,,0,-10370.25
8794,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001197,GL0001400,2020-03-31,2020-04-08,,,0,-11000.00
8925,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001227,GL0001430,2020-03-31,2020-04-08,,,0,-11550.00
9279,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0001288,GL0001497,2020-03-31,2020-04-08,,,0,-11637.93
9093,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001264,GL0001466,2020-03-31,2020-04-08,,,0,-13750.00
8899,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001221,GL0001424,2020-03-31,2020-04-08,,,0,-17600.00
9010,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0001248,GL0001450,2020-03-31,2020-04-08,,,0,-19400.00
9048,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001257,GL0001459,2020-03-31,2020-04-08,,,0,-35833.25
9000,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0001246,GL0001448,2020-03-31,2020-04-08,,,0,-41000.00
9938,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001386,GL0001604,2020-03-31,2020-04-08,,,0,-43125.00
9258,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001286,GL0001493,2020-03-31,2020-04-08,,,0,-70743.75
9134,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0001270,GL0001472,2020-03-31,2020-04-08,,,0,-97703.99
9354,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001300,GL0001510,2020-04-30,2020-05-08,,,0,-5000.00
9340,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001296,GL0001506,2020-04-30,2020-05-08,,,0,-10000.00
9315,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001290,GL0001500,2020-04-30,2020-05-08,,,0,-10000.00
9331,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001294,GL0001504,2020-04-30,2020-05-08,,,0,-10000.00
9346,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001298,GL0001508,2020-04-30,2020-05-08,,,0,-11550.00
9742,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0001359,GL0001574,2020-04-30,2020-05-08,,,0,-49658.70
9465,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001315,GL0001527,2020-05-31,2020-06-08,,,0,-2483.87
9573,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001339,GL0001551,2020-05-31,2020-06-08,,,0,-2500.00
13482,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0001885,GL0002188,2020-05-31,2020-06-08,,,0,-3000.00
9633,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0001353,GL0001565,2020-05-31,2020-06-08,,,0,-4576.80
9539,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001330,GL0001542,2020-05-31,2020-06-08,,,0,-6000.00
9617,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001349,GL0001561,2020-05-31,2020-06-08,,,0,-6000.00
9507,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001323,GL0001535,2020-05-31,2020-06-08,,,0,-7000.00
9449,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001311,GL0001523,2020-05-31,2020-06-08,,,0,-7000.00
9549,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001333,GL0001545,2020-05-31,2020-06-08,,,0,-7500.00
9644,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0001355,GL0001567,2020-05-31,2020-06-08,,,0,-7500.00
9565,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001337,GL0001549,2020-05-31,2020-06-08,,,0,-8000.00
9599,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001345,GL0001557,2020-05-31,2020-06-08,,,0,-8000.00
9414,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001302,GL0001514,2020-05-31,2020-06-08,,,0,-8000.00
9422,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001304,GL0001516,2020-05-31,2020-06-08,,,0,-10000.00
9521,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001325,GL0001537,2020-05-31,2020-06-08,,,0,-10000.00
9500,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001321,GL0001533,2020-05-31,2020-06-08,,,0,-10888.77
9473,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001317,GL0001529,2020-05-31,2020-06-08,,,0,-11000.00
9440,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001309,GL0001521,2020-05-31,2020-06-08,,,0,-11000.00
9557,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001335,GL0001547,2020-05-31,2020-06-08,,,0,-11550.00
9591,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001343,GL0001555,2020-05-31,2020-06-08,,,0,-12000.00
9457,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001313,GL0001525,2020-05-31,2020-06-08,,,0,-13750.00
9432,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001307,GL0001519,2020-05-31,2020-06-08,,,0,-15000.00
9531,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001328,GL0001540,2020-05-31,2020-06-08,,,0,-17600.00
