ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
19651,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Creditable WHT Receivable,IC0002600,GL0003248,2018-08-31,2018-09-15,,,289.94,0
16955,AM-LT000030,SAVE n EARN,Invoice,Creditable WHT Receivable-Expanded,IC0002111,GL0002657,2018-08-31,2018-09-10,,,250.00,0
17009,AM-LT000032,CIGNAL HUB,Invoice,Creditable WHT Receivable-Expanded,IC0002122,GL0002668,2018-08-31,2018-09-10,,,140.52,0
18287,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0002381,GL0002952,2018-08-31,2018-09-10,,,42.28,0
18344,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0002392,GL0002964,2018-08-31,2018-09-10,,,28.00,0
19307,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0002568,GL0003182,2018-08-31,2018-09-10,,,22.00,0
17228,AM-LT000016,BLACK PEARL,Invoice,MI-Aircon Charges,IC0002172,GL0002716,2018-08-31,2018-09-10,,,0,-500.00
17242,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Aircon Charges,IC0002175,GL0002719,2018-08-31,2018-09-10,,,0,-500.00
17883,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0002303,GL0002864,2018-08-31,2018-09-10,,,0,-500.00
19294,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0002565,GL0003179,2018-08-31,2018-09-10,,,0,-500.00
17485,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Aircon Charges,IC0002218,GL0002772,2018-08-31,2018-09-10,,,0,-500.00
17998,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0002322,GL0002893,2018-08-31,2018-09-10,,,0,-500.00
18385,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,MI-Aircon Charges,IC0002399,GL0002972,2018-08-31,2018-09-10,,,0,-500.00
17277,AM-LT000013,LUGAW NI BOSSING,Invoice,MI-Aircon Charges,IC0002181,GL0002726,2018-08-31,2018-09-10,,,0,-500.00
18179,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0002360,GL0002931,2018-08-31,2018-09-10,,,0,-500.00
17723,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Aircon Charges,IC0002271,GL0002831,2018-08-31,2018-09-10,,,0,-500.00
17198,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0002165,GL0002709,2018-08-31,2018-09-10,,,0,-500.00
17082,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0002141,GL0002684,2018-08-31,2018-09-10,,,0,-500.00
18234,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0002371,GL0002942,2018-08-31,2018-09-10,,,0,-500.00
17101,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,MI-Aircon Charges,IC0002145,GL0002688,2018-08-31,2018-09-10,,,0,-500.00
18700,AM-LT000011,RICE BOWL REPUBLIC,Invoice,MI-Aircon Charges,IC0002450,GL0003034,2018-08-31,2018-09-10,,,0,-500.00
17150,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Aircon Charges,IC0002156,GL0002700,2018-08-31,2018-09-10,,,0,-500.00
17073,AM-LT000019,SKY DIRECT,Invoice,MI-Aircon Charges,IC0002138,GL0002682,2018-08-31,2018-09-10,,,0,-500.00
17268,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Aircon Charges,IC0002179,GL0002724,2018-08-31,2018-09-10,,,0,-500.00
18306,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0002385,GL0002956,2018-08-31,2018-09-10,,,0,-500.00
18102,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0002342,GL0002913,2018-08-31,2018-09-10,,,0,-500.00
18159,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0002355,GL0002926,2018-08-31,2018-09-10,,,0,-500.00
17132,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0002151,GL0002696,2018-08-31,2018-09-10,,,0,-500.00
18284,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0002381,GL0002952,2018-08-31,2018-09-10,,,0,-500.00
18559,AM-LT000062,WAFFLE TIME,Invoice,MI-Aircon Charges,IC0002424,GL0003000,2018-08-31,2018-09-10,,,0,-500.00
18347,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0002393,GL0002965,2018-08-31,2018-09-10,,,0,-1000.00
18777,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0002460,GL0003050,2018-08-31,2018-09-10,,,0,-1000.00
18404,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0002404,GL0002977,2018-08-31,2018-09-10,,,0,-1000.00
18273,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0002379,GL0002950,2018-08-31,2018-09-15,,,0,-1000.00
18312,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,MI-Aircon Charges,IC0002386,GL0002957,2018-08-31,2018-09-15,,,0,-1000.00
18221,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0002368,GL0002939,2018-08-31,2018-09-10,,,0,-1800.00
19792,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0002616,GL0003267,2018-08-31,2018-09-15,,,0,-1882.00
19291,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0002564,GL0003178,2018-08-31,2018-09-10,,,0,-2000.00
17055,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0002134,GL0002678,2018-08-31,2018-09-10,,,0,-2278.00
17027,AM-LT000031,CHERRY MOBILE,Invoice,MI-Aircon Charges,IC0002126,GL0002672,2018-08-31,2018-09-10,,,0,-2449.00
17005,AM-LT000032,CIGNAL HUB,Invoice,MI-Aircon Charges,IC0002122,GL0002668,2018-08-31,2018-09-10,,,0,-2498.00
18141,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0002351,GL0002922,2018-08-31,2018-09-10,,,0,-2647.00
18210,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0002366,GL0002937,2018-08-31,2018-09-10,,,0,-3204.00
18290,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0002382,GL0002953,2018-08-31,2018-09-10,,,0,-3622.00
16953,AM-LT000030,SAVE n EARN,Invoice,MI-Aircon Charges,IC0002111,GL0002657,2018-08-31,2018-09-10,,,0,-3825.00
18121,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0002346,GL0002917,2018-08-31,2018-09-10,,,0,-4043.00
18244,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0002373,GL0002944,2018-08-31,2018-09-10,,,0,-4100.00
18111,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0002344,GL0002915,2018-08-31,2018-09-10,,,0,-5046.00
18130,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0002348,GL0002919,2018-08-31,2018-09-10,,,0,-6258.00
18215,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0002367,GL0002938,2018-08-31,2018-09-10,,,0,-7284.00
20326,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0002657,GL0003332,2018-08-31,2018-09-15,,,0,-12327.00
19782,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0002614,GL0003265,2018-08-31,2018-09-15,,,0,-15314.00
19740,AM-LT000001,CHOWKING,Invoice,MI-Aircon Charges,IC0002608,GL0003259,2018-08-31,2018-09-15,,,0,-27365.00
18184,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0002361,GL0002932,2018-08-31,2018-09-10,,,0,-33916.00
20657,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0000343,GL0002967,2018-09-03,,B-008,PNB - Main,99901.28,0
24719,AM-ST000003,PENSHOPPE BOX,Payment,Cash in Bank (Peso),UFT0000401,GL0003466,2018-09-03,,B-008,PNB - Main,78466.40,0
20659,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0000343,GL0002968,2018-09-03,,B-008,PNB - Main,35830.40,0
19559,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR000475,GL0002912,2018-09-03,,B-007,Land Bank of the Philippines,26750.00,0
19571,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR000477,GL0002679,2018-09-03,,B-008,PNB - Main,13482.00,0
19561,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR000475,GL0002913,2018-09-03,,B-007,Land Bank of the Philippines,3060.00,0
19573,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR000477,GL0002682,2018-09-03,,B-008,PNB - Main,2510.00,0
19607,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Payment,Cash in Bank (Peso),PR0005501,GL0003237,2018-09-03,,B-007,Land Bank of the Philippines,2000.00,0
19609,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Payment,Cash in Bank (Peso),PR0005501,GL0003238,2018-09-03,,B-007,Land Bank of the Philippines,2000.00,0
19611,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Payment,Cash in Bank (Peso),PR0005501,GL0003240,2018-09-03,,B-007,Land Bank of the Philippines,2000.00,0
24721,AM-ST000003,PENSHOPPE BOX,Payment,Cash in Bank (Peso),UFT0000401,GL0003467,2018-09-03,,B-008,PNB - Main,1783.60,0
20370,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000338,GL0002929,2018-09-04,,B-009,Banks of the Philippine Islands,160039.43,0
20372,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000338,GL0002932,2018-09-04,,B-009,Banks of the Philippine Islands,135860.62,0
19720,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0005503,GL0002934,2018-09-04,,B-007,Land Bank of the Philippines,42866.34,0
19704,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0005502,GL0002933,2018-09-04,,B-008,PNB - Main,37075.50,0
19722,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0005503,GL0002938,2018-09-04,,B-007,Land Bank of the Philippines,28913.93,0
19706,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0005502,GL0002939,2018-09-04,,B-008,PNB - Main,5350.00,0
19903,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0005505,GL0002655,2018-09-05,,B-007,Land Bank of the Philippines,62595.00,0
19907,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0005506,GL0002666,2018-09-05,,B-007,Land Bank of the Philippines,37450.00,0
19881,AM-LT000011,RICE BOWL REPUBLIC,Payment,Cash in Bank (Peso),PR0005504,GL0003033,2018-09-05,,B-008,PNB - Main,16050.00,0
19877,AM-LT000011,RICE BOWL REPUBLIC,Payment,Cash in Bank (Peso),PR0005504,GL0003031,2018-09-05,,B-008,PNB - Main,13083.08,0
19905,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0005505,GL0002657,2018-09-05,,B-007,Land Bank of the Philippines,12250.00,0
19909,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0005506,GL0002668,2018-09-05,,B-007,Land Bank of the Philippines,6885.48,0
19883,AM-LT000011,RICE BOWL REPUBLIC,Payment,Cash in Bank (Peso),PR0005504,GL0003034,2018-09-05,,B-008,PNB - Main,3220.00,0
19879,AM-LT000011,RICE BOWL REPUBLIC,Payment,Cash in Bank (Peso),PR0005504,GL0003032,2018-09-05,,B-008,PNB - Main,3192.60,0
19885,AM-LT000011,RICE BOWL REPUBLIC,Payment,Cash in Bank (Peso),PR0005504,GL0003226,2018-09-05,,B-008,PNB - Main,409.00,0
19977,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0005507,GL0002947,2018-09-06,,B-007,Land Bank of the Philippines,42800.00,0
19979,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0005507,GL0002953,2018-09-06,,B-007,Land Bank of the Philippines,19786.20,0
20352,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0005508,GL0002713,2018-09-07,,B-007,Land Bank of the Philippines,18284.96,0
20402,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0005509,GL0002683,2018-09-07,,B-007,Land Bank of the Philippines,16050.00,0
20526,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0005511,GL0002925,2018-09-07,,B-007,Land Bank of the Philippines,12976.42,0
20354,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0005508,GL0002716,2018-09-07,,B-007,Land Bank of the Philippines,3890.00,0
20528,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0005511,GL0002926,2018-09-07,,B-007,Land Bank of the Philippines,3020.00,0
20404,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0005509,GL0002684,2018-09-07,,B-007,Land Bank of the Philippines,2800.00,0
20483,AM-ST000014,AVON COSMETICS,Payment,Cash in Bank (Peso),PR0005510,GL0003333,2018-09-07,,B-008,PNB - Main,1605.00,0
47027,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Creditable WHT Receivable,IC0005803,GL0007980,2018-09-07,2018-09-17,,,1400.00,0
20334,AM-ST000014,AVON COSMETICS,Invoice,Creditable WHT Receivable,IC0002658,GL0003333,2018-09-07,2018-09-17,,,75.00,0
20621,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0005512,GL0002914,2018-09-08,,B-008,PNB - Main,26996.10,0
20623,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0005512,GL0002915,2018-09-08,,B-008,PNB - Main,13280.00,0
20689,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0005514,GL0002941,2018-09-10,,B-008,PNB - Main,35952.00,0
21249,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),UFT0000345,GL0002918,2018-09-10,,B-009,Banks of the Philippine Islands,33480.30,0
20746,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0005515-A,GL0002936,2018-09-10,,B-007,Land Bank of the Philippines,32100.00,0
20776,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0005519,GL0002951,2018-09-10,,B-007,Land Bank of the Philippines,30966.48,0
20768,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0005518,GL0002930,2018-09-10,,B-007,Land Bank of the Philippines,28087.50,0
20888,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005524,GL0003038,2018-09-10,,B-008,PNB - Main,27552.50,0
21234,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0000344,GL0002921,2018-09-10,,B-009,Banks of the Philippine Islands,21400.00,0
20950,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0005527,GL0002958,2018-09-10,,B-007,Land Bank of the Philippines,20947.50,0
20952,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0005527,GL0002965,2018-09-10,,B-007,Land Bank of the Philippines,20118.00,0
20762,AM-LT000031,CHERRY MOBILE,Payment,Cash in Bank (Peso),PR0005517,GL0002670,2018-09-10,,B-007,Land Bank of the Philippines,19260.00,0
20956,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR18901,GL0002943,2018-09-10,,B-007,Land Bank of the Philippines,18232.60,0
20890,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005524,GL0003039,2018-09-10,,B-008,PNB - Main,16722.37,0
20834,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0005521,GL0002718,2018-09-10,,B-008,PNB - Main,16050.00,0
20878,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0005523,GL0002940,2018-09-10,,B-007,Land Bank of the Philippines,16050.00,0
20677,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0005513,GL0002698,2018-09-10,,B-008,PNB - Main,16050.00,0
20820,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0005520,GL0003180,2018-09-10,,B-008,PNB - Main,14863.90,0
21251,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),UFT0000345,GL0002919,2018-09-10,,B-009,Banks of the Philippine Islands,14841.80,0
20920,AM-LT000013,LUGAW NI BOSSING,Payment,Cash in Bank (Peso),PR0005525,GL0002725,2018-09-10,,B-007,Land Bank of the Philippines,12840.00,0
20691,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0005514,GL0002944,2018-09-10,,B-008,PNB - Main,11200.00,0
21236,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0000344,GL0002922,2018-09-10,,B-009,Banks of the Philippine Islands,10994.00,0
20946,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0005526,GL0002954,2018-09-10,,B-007,Land Bank of the Philippines,9975.00,0
20748,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0005515-A,GL0002937,2018-09-10,,B-007,Land Bank of the Philippines,8598.00,0
20838,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0005522,GL0003181,2018-09-10,,B-007,Land Bank of the Philippines,8156.61,0
20958,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR18901,GL0002945,2018-09-10,,B-007,Land Bank of the Philippines,6916.20,0
20764,AM-LT000031,CHERRY MOBILE,Payment,Cash in Bank (Peso),PR0005517,GL0002672,2018-09-10,,B-007,Land Bank of the Philippines,6728.41,0
20836,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0005521,GL0002719,2018-09-10,,B-008,PNB - Main,6320.00,0
20818,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0005520,GL0003179,2018-09-10,,B-008,PNB - Main,6310.00,0
20954,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0005527,GL0002992,2018-09-10,,B-007,Land Bank of the Philippines,5446.83,0
20679,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0005513,GL0002700,2018-09-10,,B-008,PNB - Main,3860.00,0
20750,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0005516-B,GL0003018,2018-09-10,,B-007,Land Bank of the Philippines,3000.00,0
20880,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0005523,GL0002942,2018-09-10,,B-007,Land Bank of the Philippines,2968.00,0
20770,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0005518,GL0002931,2018-09-10,,B-007,Land Bank of the Philippines,2770.00,0
20922,AM-LT000013,LUGAW NI BOSSING,Payment,Cash in Bank (Peso),PR0005525,GL0002726,2018-09-10,,B-007,Land Bank of the Philippines,2710.00,0
20948,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0005526,GL0002956,2018-09-10,,B-007,Land Bank of the Philippines,2384.00,0
20778,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0005519,GL0002952,2018-09-10,,B-007,Land Bank of the Philippines,2071.72,0
20884,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005524,GL0003052,2018-09-10,,B-008,PNB - Main,1439.90,0
20882,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005524,GL0003051,2018-09-10,,B-008,PNB - Main,1398.20,0
20840,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0005522,GL0003182,2018-09-10,,B-007,Land Bank of the Philippines,1078.00,0
20886,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005524,GL0003053,2018-09-10,,B-008,PNB - Main,891.86,0
21253,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),UFT0000345,GL0002920,2018-09-10,,B-009,Banks of the Philippine Islands,200.00,0
21056,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,Cash in Bank (Peso),PR0005529,GL0002969,2018-09-11,,B-007,Land Bank of the Philippines,21952.24,0
21032,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0005528,GL0002677,2018-09-11,,B-008,PNB - Main,19260.00,0
21034,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0005528,GL0002678,2018-09-11,,B-008,PNB - Main,6846.00,0
21058,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,Cash in Bank (Peso),PR0005529,GL0002972,2018-09-11,,B-007,Land Bank of the Philippines,2170.00,0
21060,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,Cash in Bank (Peso),PR0005529,GL0002979,2018-09-11,,B-007,Land Bank of the Philippines,200.00,0
21170,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005530,GL0003266,2018-09-12,,B-007,Land Bank of the Philippines,43899.04,0
21172,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005530,GL0003267,2018-09-12,,B-007,Land Bank of the Philippines,20409.48,0
21286,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005531,GL0002695,2018-09-12,,B-008,PNB - Main,16619.40,0
21288,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005531,GL0002696,2018-09-12,,B-008,PNB - Main,5520.00,0
21362,AM-ST000014,AVON COSMETICS,Payment,Cash in Bank (Peso),PR0005532,GL0003420,2018-09-12,,B-008,PNB - Main,1605.00,0
21176,AM-ST000014,AVON COSMETICS,Invoice,Creditable WHT Receivable,IC0002711,GL0003420,2018-09-12,2018-09-22,,,75.00,0
23900,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0000392,GL0002828,2018-09-13,,B-009,Banks of the Philippine Islands,19260.00,0
23902,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0000392,GL0002831,2018-09-13,,B-009,Banks of the Philippine Islands,2080.00,0
23898,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0000392,GL0002827,2018-09-13,,B-009,Banks of the Philippine Islands,2068.46,0
23904,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0000392,GL0003907,2018-09-13,,B-009,Banks of the Philippine Islands,50.17,0
23896,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0000392,GL0002832,2018-09-13,,B-009,Banks of the Philippine Islands,41.37,0
21684,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0000373,GL0003331,2018-09-14,,B-009,Banks of the Philippine Islands,65949.45,0
21686,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0000373,GL0003332,2018-09-14,,B-009,Banks of the Philippine Islands,40957.26,0
21608,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Cash in Bank (Peso),PR0005533-B,GL0002957,2018-09-14,,B-007,Land Bank of the Philippines,25880.00,0
21604,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0005533-A,GL0002950,2018-09-14,,B-007,Land Bank of the Philippines,23348.00,0
21606,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Cash in Bank (Peso),PR0005533-B,GL0002955,2018-09-14,,B-007,Land Bank of the Philippines,17695.12,0
21596,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR0005535,GL0002707,2018-09-14,,B-007,Land Bank of the Philippines,16050.00,0
21602,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0005533-A,GL0002948,2018-09-14,,B-007,Land Bank of the Philippines,13482.00,0
23996,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Cash in Bank (Peso),UFT0000393,GL0003248,2018-09-14,,B-009,Banks of the Philippine Islands,6204.64,0
21600,AM-ST000028,SOPHIE PARIS PHILS  INC,Payment,Cash in Bank (Peso),PR0005534,GL0003419,2018-09-14,,B-008,PNB - Main,5350.00,0
21598,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR0005535,GL0002709,2018-09-14,,B-007,Land Bank of the Philippines,4873.56,0
21168,AM-ST000028,SOPHIE PARIS PHILS  INC,Invoice,Creditable WHT Receivable,IC0002710,GL0003419,2018-09-14,2018-09-24,,,250.00,0
21680,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0005538,GL0002721,2018-09-15,,B-008,PNB - Main,18284.96,0
21682,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0005538,GL0002724,2018-09-15,,B-008,PNB - Main,4320.00,0
21674,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Cash in Bank (Peso),PR0005536,GL0003464,2018-09-15,,B-008,PNB - Main,1000.00,0
21676,AM-ST000036,URC,Payment,Cash in Bank (Peso),PR0005537,GL0003465,2018-09-15,,B-008,PNB - Main,1000.00,0
21705,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0002738,GL0003468,2018-09-15,2018-09-25,,,250.00,0
21702,AM-ST000003,PENSHOPPE BOX,Invoice,Creditable WHT Receivable-Expanded,IC0002737,GL0003467,2018-09-15,2018-09-25,,,36.40,0
21733,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),PR0005541,GL0003264,2018-09-17,,B-008,PNB - Main,81929.90,0
21735,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),PR0005541,GL0003265,2018-09-17,,B-008,PNB - Main,42502.01,0
21725,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005539,GL0003440,2018-09-17,,B-008,PNB - Main,29960.00,0
21727,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005539,GL0003441,2018-09-17,,B-008,PNB - Main,1040.00,0
21811,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0005542,GL0002916,2018-09-19,,B-008,PNB - Main,28551.67,0
21813,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0005542,GL0002917,2018-09-19,,B-008,PNB - Main,11176.00,0
