ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
304659,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Light and Power,IC0045865,GL0046274,2023-01-31,2023-02-10,,,0,-693.00
306251,ICM-LT000111,KAMISETA,Invoice,MI-Charges,IC0046084,GL0046514,2023-01-31,2023-02-15,,,0,-706.00
302065,ICM-LT001549,Aquaflask,Invoice,MI-Light and Power,IC0045409,GL0045807,2023-01-31,2023-02-10,,,0,-708.40
303577,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Light and Power,IC0045680,GL0046084,2023-01-31,2023-02-10,,,0,-715.00
302629,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Charges,IC0045514,GL0045913,2023-01-31,2023-02-10,,,0,-715.70
305630,ICM-LT000025,REGATTA,Invoice,MI-Charges,IC0046022,GL0046439,2023-01-31,2023-02-10,,,0,-720.00
302491,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Light and Power,IC0045485,GL0045884,2023-01-31,2023-02-10,,,0,-726.00
306328,ICM-LT000022,CLN,Invoice,MI-Charges,IC0046094,GL0046525,2023-01-31,2023-02-15,,,0,-726.50
304634,ICM-LT000091,YSTILO SALON,Invoice,MI-Water,IC0045860,GL0046269,2023-01-31,2023-02-10,,,0,-728.00
304637,ICM-LT000091,YSTILO SALON,Invoice,MI-Charges,IC0045860,GL0046269,2023-01-31,2023-02-10,,,0,-741.20
303756,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Light and Power,IC0045714,GL0046119,2023-01-31,2023-02-10,,,0,-759.00
305341,ICM-LT000115,SAVOR 17,Invoice,MI-Water,IC0045967,GL0046379,2023-01-31,2023-02-10,,,0,-780.00
303596,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Charges,IC0045684,GL0046088,2023-01-31,2023-02-10,,,0,-784.80
304095,ICM-LT000089,SAMSUNG,Invoice,MI-Charges,IC0045783,GL0046190,2023-01-31,2023-02-10,,,0,-786.50
303306,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Light and Power,IC0045633,GL0046034,2023-01-31,2023-02-10,,,0,-792.00
303071,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Charges,IC0045596,GL0045997,2023-01-31,2023-02-10,,,0,-800.00
304055,ICM-LT000082,THIRSTY - LG,Invoice,MI-Charges,IC0045775,GL0046181,2023-01-31,2023-02-10,,,0,-800.00
304045,ICM-LT000112,THIRSTY - UG,Invoice,MI-Charges,IC0045773,GL0046179,2023-01-31,2023-02-10,,,0,-800.00
302168,ICM-LT000356,VIVO,Invoice,MI-Charges,IC0045429,GL0045827,2023-01-31,2023-02-10,,,0,-800.00
305370,ICM-LT000275,OXYGEN,Invoice,MI-Charges,IC0045970,GL0046382,2023-01-31,2023-02-10,,,0,-802.60
308449,ICM-LT001579,M Lhuillier - 2F,Invoice,MI-Common Utilities,IC0046175,GL0046634,2023-01-31,2023-02-10,,,0,-805.94
308448,ICM-LT001579,M Lhuillier - 2F,Invoice,MI-Aircon Charges,IC0046175,GL0046634,2023-01-31,2023-02-10,,,0,-805.94
303034,ICM-LT001583,Sprinto,Invoice,MI-Light and Power,IC0045590,GL0045991,2023-01-31,2023-02-10,,,0,-806.30
304044,ICM-LT000112,THIRSTY - UG,Invoice,MI-Light and Power,IC0045773,GL0046179,2023-01-31,2023-02-10,,,0,-807.40
304748,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Charges,IC0045883,GL0046292,2023-01-31,2023-02-10,,,0,-818.50
306532,ICM-LT000118,SARILING HAIN,Invoice,MI-Water,IC0046113,GL0046546,2023-01-31,2023-02-15,,,0,-832.00
304523,ICM-LT000086,FILA,Invoice,MI-Light and Power,IC0045840,GL0046249,2023-01-31,2023-02-10,,,0,-836.00
304010,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Water,IC0045766,GL0046172,2023-01-31,2023-02-10,,,0,-876.20
304054,ICM-LT000082,THIRSTY - LG,Invoice,MI-Light and Power,IC0045775,GL0046181,2023-01-31,2023-02-10,,,0,-924.00
303916,ICM-LT000255,PNB - ATM UG,Invoice,MI-Light and Power,IC0045750,GL0046156,2023-01-31,2023-02-10,,,0,-946.00
302500,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Light and Power,IC0045487,GL0045886,2023-01-31,2023-02-10,,,0,-946.00
302464,ICM-LT000074,THINKING TOOLS,Invoice,MI-Charges,IC0045480,GL0045879,2023-01-31,2023-02-10,,,0,-976.50
302264,ICM-LT000031,REAL ME,Invoice,MI-Light and Power,IC0045446,GL0045844,2023-01-31,2023-02-10,,,0,-979.00
302167,ICM-LT000356,VIVO,Invoice,MI-Light and Power,IC0045429,GL0045827,2023-01-31,2023-02-10,,,0,-983.40
303458,ICM-LT000133,AFICIONADO,Invoice,MI-Common Utilities,IC0045661,GL0046063,2023-01-31,2023-02-10,,,0,-1000.00
303457,ICM-LT000133,AFICIONADO,Invoice,MI-Aircon Charges,IC0045661,GL0046063,2023-01-31,2023-02-10,,,0,-1000.00
302063,ICM-LT001549,Aquaflask,Invoice,MI-Aircon Charges,IC0045409,GL0045807,2023-01-31,2023-02-10,,,0,-1000.00
304305,ICM-LT000354,Avomango Food Corner,Invoice,MI-Aircon Charges,IC0045814,GL0046221,2023-01-31,2023-02-10,,,0,-1000.00
304306,ICM-LT000354,Avomango Food Corner,Invoice,MI-Common Utilities,IC0045814,GL0046221,2023-01-31,2023-02-10,,,0,-1000.00
304729,ICM-LT000042,BODY AND SOLE,Invoice,MI-Charges,IC0045880,GL0046289,2023-01-31,2023-02-10,,,0,-1000.00
304296,ICM-LT000107,BUKO KING,Invoice,MI-Aircon Charges,IC0045813,GL0046220,2023-01-31,2023-02-10,,,0,-1000.00
304289,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Aircon Charges,IC0045812,GL0046219,2023-01-31,2023-02-10,,,0,-1000.00
304290,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Common Utilities,IC0045812,GL0046219,2023-01-31,2023-02-10,,,0,-1000.00
303857,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,MI-Aircon Charges,IC0045734,GL0046139,2023-01-31,2023-02-10,,,0,-1000.00
304807,ICM-LT000970,Coffee Spot,Invoice,MI-Charges,IC0045895,GL0046304,2023-01-31,2023-02-10,,,0,-1000.00
302399,ICM-LT001083,Creame Tea,Invoice,MI-Common Utilities,IC0045468,GL0045867,2023-01-31,2023-02-10,,,0,-1000.00
302398,ICM-LT001083,Creame Tea,Invoice,MI-Aircon Charges,IC0045468,GL0045867,2023-01-31,2023-02-10,,,0,-1000.00
304671,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Aircon Charges,IC0045867,GL0046276,2023-01-31,2023-02-10,,,0,-1000.00
304675,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Charges,IC0045867,GL0046276,2023-01-31,2023-02-10,,,0,-1000.00
303892,ICM-LT001580,Fab Weddings Styling by M and B,Invoice,MI-Common Utilities,IC0045744,GL0046150,2023-01-31,2023-02-10,,,0,-1000.00
303891,ICM-LT001580,Fab Weddings Styling by M and B,Invoice,MI-Aircon Charges,IC0045744,GL0046150,2023-01-31,2023-02-10,,,0,-1000.00
305228,ICM-LT001594,Gents Style Stamping Services,Invoice,MI-Aircon Charges,IC0045953,GL0046365,2023-01-31,2023-02-10,,,0,-1000.00
305229,ICM-LT001594,Gents Style Stamping Services,Invoice,MI-Common Utilities,IC0045953,GL0046365,2023-01-31,2023-02-10,,,0,-1000.00
303304,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Aircon Charges,IC0045633,GL0046034,2023-01-31,2023-02-10,,,0,-1000.00
303305,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Common Utilities,IC0045633,GL0046034,2023-01-31,2023-02-10,,,0,-1000.00
304233,ICM-LT000051,HEALTH SHOP,Invoice,MI-Common Utilities,IC0045806,GL0046213,2023-01-31,2023-02-10,,,0,-1000.00
304603,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Aircon Charges,IC0045854,GL0046263,2023-01-31,2023-02-10,,,0,-1000.00
304604,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Common Utilities,IC0045854,GL0046263,2023-01-31,2023-02-10,,,0,-1000.00
304032,ICM-LT000088,JEWELRICH,Invoice,MI-Common Utilities,IC0045771,GL0046177,2023-01-31,2023-02-10,,,0,-1000.00
303622,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Common Utilities,IC0045690,GL0046094,2023-01-31,2023-02-10,,,0,-1000.00
304106,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Charges,IC0045785,GL0046192,2023-01-31,2023-02-10,,,0,-1000.00
303877,ICM-LT000219,LANDBANK ATM 2,Invoice,MI-Light and Power,IC0045740,GL0046145,2023-01-31,2023-02-10,,,0,-1000.00
305029,ICM-LT000124,LFAFA,Invoice,MI-Aircon Charges,IC0045940,GL0046349,2023-01-31,2023-02-10,,,0,-1000.00
305030,ICM-LT000124,LFAFA,Invoice,MI-Common Utilities,IC0045940,GL0046349,2023-01-31,2023-02-10,,,0,-1000.00
303608,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Aircon Charges,IC0045687,GL0046091,2023-01-31,2023-02-10,,,0,-1000.00
303609,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Common Utilities,IC0045687,GL0046091,2023-01-31,2023-02-10,,,0,-1000.00
305009,ICM-LT000066,LOTTO,Invoice,MI-Common Utilities,IC0045936,GL0046345,2023-01-31,2023-02-10,,,0,-1000.00
304677,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Aircon Charges,IC0045868,GL0046277,2023-01-31,2023-02-10,,,0,-1000.00
303654,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Common Utilities,IC0045696,GL0046101,2023-01-31,2023-02-10,,,0,-1000.00
303099,ICM-LT000134,MISTER DONUT - CART UG,Invoice,MI-Common Utilities,IC0045601,GL0046002,2023-01-31,2023-02-10,,,0,-1000.00
305315,ICM-LT000157,MR NGO,Invoice,MI-Aircon Charges,IC0045961,GL0046373,2023-01-31,2023-02-10,,,0,-1000.00
304000,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0045764,GL0046170,2023-01-31,2023-02-10,,,0,-1000.00
303999,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0045764,GL0046170,2023-01-31,2023-02-10,,,0,-1000.00
303799,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Aircon Charges,IC0045719,GL0046124,2023-01-31,2023-02-10,,,0,-1000.00
302519,ICM-LT000455,OPPO- NEW,Invoice,MI-Charges,IC0045491,GL0045890,2023-01-31,2023-02-10,,,0,-1000.00
303645,ICM-LT000496,ORYSPA,Invoice,MI-Aircon Charges,IC0045694,GL0046099,2023-01-31,2023-02-10,,,0,-1000.00
303646,ICM-LT000496,ORYSPA,Invoice,MI-Common Utilities,IC0045694,GL0046099,2023-01-31,2023-02-10,,,0,-1000.00
303631,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Common Utilities,IC0045692,GL0046096,2023-01-31,2023-02-10,,,0,-1000.00
303630,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Aircon Charges,IC0045692,GL0046096,2023-01-31,2023-02-10,,,0,-1000.00
304736,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Common Utilities,IC0045881,GL0046290,2023-01-31,2023-02-10,,,0,-1000.00
304735,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Aircon Charges,IC0045881,GL0046290,2023-01-31,2023-02-10,,,0,-1000.00
303069,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Common Utilities,IC0045596,GL0045997,2023-01-31,2023-02-10,,,0,-1000.00
303872,ICM-LT001006,PNB (Cash Accept Machine),Invoice,MI-Light and Power,IC0045738,GL0046143,2023-01-31,2023-02-10,,,0,-1000.00
304935,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Aircon Charges,IC0045925,GL0046334,2023-01-31,2023-02-10,,,0,-1000.00
304281,ICM-LT000176,POTATO GIANT,Invoice,MI-Aircon Charges,IC0045810,GL0046217,2023-01-31,2023-02-10,,,0,-1000.00
302572,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Aircon Charges,IC0045502,GL0045901,2023-01-31,2023-02-10,,,0,-1000.00
303883,ICM-LT001657,RCBC ATM,Invoice,MI-Light and Power,IC0045742,GL0046147,2023-01-31,2023-02-10,,,0,-1000.00
302263,ICM-LT000031,REAL ME,Invoice,MI-Common Utilities,IC0045446,GL0045844,2023-01-31,2023-02-10,,,0,-1000.00
302262,ICM-LT000031,REAL ME,Invoice,MI-Aircon Charges,IC0045446,GL0045844,2023-01-31,2023-02-10,,,0,-1000.00
303442,ICM-LT000497,Rulls,Invoice,MI-Common Utilities,IC0045658,GL0046060,2023-01-31,2023-02-10,,,0,-1000.00
303441,ICM-LT000497,Rulls,Invoice,MI-Aircon Charges,IC0045658,GL0046060,2023-01-31,2023-02-10,,,0,-1000.00
302954,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Aircon Charges,IC0045576,GL0045977,2023-01-31,2023-02-10,,,0,-1000.00
302955,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Common Utilities,IC0045576,GL0045977,2023-01-31,2023-02-10,,,0,-1000.00
303032,ICM-LT001583,Sprinto,Invoice,MI-Aircon Charges,IC0045590,GL0045991,2023-01-31,2023-02-10,,,0,-1000.00
303033,ICM-LT001583,Sprinto,Invoice,MI-Common Utilities,IC0045590,GL0045991,2023-01-31,2023-02-10,,,0,-1000.00
304066,ICM-LT000068,SST LAPTOP,Invoice,MI-Aircon Charges,IC0045777,GL0046184,2023-01-31,2023-02-10,,,0,-1000.00
304067,ICM-LT000068,SST LAPTOP,Invoice,MI-Common Utilities,IC0045777,GL0046184,2023-01-31,2023-02-10,,,0,-1000.00
302422,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Common Utilities,IC0045473,GL0045872,2023-01-31,2023-02-10,,,0,-1000.00
302938,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Common Utilities,IC0045573,GL0045974,2023-01-31,2023-02-10,,,0,-1000.00
302937,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Aircon Charges,IC0045573,GL0045974,2023-01-31,2023-02-10,,,0,-1000.00
303000,ICM-LT001582,Synchro,Invoice,MI-Aircon Charges,IC0045584,GL0045985,2023-01-31,2023-02-10,,,0,-1000.00
303001,ICM-LT001582,Synchro,Invoice,MI-Common Utilities,IC0045584,GL0045985,2023-01-31,2023-02-10,,,0,-1000.00
304882,ICM-LT000137,TAKUYAKI,Invoice,MI-Common Utilities,IC0045909,GL0046318,2023-01-31,2023-02-10,,,0,-1000.00
302499,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Common Utilities,IC0045487,GL0045886,2023-01-31,2023-02-10,,,0,-1000.00
302498,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Aircon Charges,IC0045487,GL0045886,2023-01-31,2023-02-10,,,0,-1000.00
302035,ICM-LT000047,Tecno,Invoice,MI-Common Utilities,IC0045403,GL0045801,2023-01-31,2023-02-10,,,0,-1000.00
302034,ICM-LT000047,Tecno,Invoice,MI-Aircon Charges,IC0045403,GL0045801,2023-01-31,2023-02-10,,,0,-1000.00
303989,ICM-LT000159,THE LEMON CO,Invoice,MI-Aircon Charges,IC0045762,GL0046168,2023-01-31,2023-02-10,,,0,-1000.00
302757,ICM-LT000160,THE SCENTS CO,Invoice,MI-Aircon Charges,IC0045537,GL0045938,2023-01-31,2023-02-10,,,0,-1000.00
304718,ICM-LT001123,The Shawarma Shack,Invoice,MI-Common Utilities,IC0045878,GL0046287,2023-01-31,2023-02-10,,,0,-1000.00
304717,ICM-LT001123,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0045878,GL0046287,2023-01-31,2023-02-10,,,0,-1000.00
304042,ICM-LT000112,THIRSTY - UG,Invoice,MI-Aircon Charges,IC0045773,GL0046179,2023-01-31,2023-02-10,,,0,-1000.00
303925,ICM-LT000968,Too Nice To Slice,Invoice,MI-Charges,IC0045752,GL0046158,2023-01-31,2023-02-10,,,0,-1000.00
303922,ICM-LT000968,Too Nice To Slice,Invoice,MI-Aircon Charges,IC0045752,GL0046158,2023-01-31,2023-02-10,,,0,-1000.00
303907,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0045748,GL0046154,2023-01-31,2023-02-10,,,0,-1000.00
304929,ICM-LT000057,UNISILVER,Invoice,MI-Common Utilities,IC0045924,GL0046333,2023-01-31,2023-02-10,,,0,-1000.00
302165,ICM-LT000356,VIVO,Invoice,MI-Aircon Charges,IC0045429,GL0045827,2023-01-31,2023-02-10,,,0,-1000.00
303824,ICM-LT000224,WAFFLE TIME,Invoice,MI-Aircon Charges,IC0045726,GL0046131,2023-01-31,2023-02-10,,,0,-1000.00
303825,ICM-LT000224,WAFFLE TIME,Invoice,MI-Common Utilities,IC0045726,GL0046131,2023-01-31,2023-02-10,,,0,-1000.00
302538,ICM-LT000477,XIAOMI,Invoice,MI-Aircon Charges,IC0045495,GL0045894,2023-01-31,2023-02-10,,,0,-1000.00
302188,ICM-LT000499,XUNDD,Invoice,MI-Charges,IC0045433,GL0045831,2023-01-31,2023-02-10,,,0,-1000.00
302892,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,IC0045564,GL0045965,2023-01-31,2023-02-10,,,0,-1000.00
304657,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Aircon Charges,IC0045865,GL0046274,2023-01-31,2023-02-10,,,0,-1000.00
304658,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Common Utilities,IC0045865,GL0046274,2023-01-31,2023-02-10,,,0,-1000.00
303070,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Light and Power,IC0045596,GL0045997,2023-01-31,2023-02-10,,,0,-1003.20
305363,ICM-LT000007,FOR ME,Invoice,MI-Charges,IC0045969,GL0046381,2023-01-31,2023-02-10,,,0,-1020.00
302212,ICM-LT000033,DAVIDS SALON,Invoice,MI-Charges,IC0045439,GL0045837,2023-01-31,2023-02-10,,,0,-1023.00
302400,ICM-LT001083,Creame Tea,Invoice,MI-Light and Power,IC0045468,GL0045867,2023-01-31,2023-02-10,,,0,-1025.20
304298,ICM-LT000107,BUKO KING,Invoice,MI-Light and Power,IC0045813,GL0046220,2023-01-31,2023-02-10,,,0,-1034.00
304086,ICM-LT000113,MOBILE WORKS,Invoice,MI-Light and Power,IC0045781,GL0046188,2023-01-31,2023-02-10,,,0,-1034.00
304001,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Light and Power,IC0045764,GL0046170,2023-01-31,2023-02-10,,,0,-1034.00
304974,ICM-LT000075,UNISILVER TIME,Invoice,MI-Aircon Charges,IC0045932,GL0046341,2023-01-31,2023-02-10,,,0,-1058.00
304975,ICM-LT000075,UNISILVER TIME,Invoice,MI-Common Utilities,IC0045932,GL0046341,2023-01-31,2023-02-10,,,0,-1058.00
304668,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Light and Power,IC0045866,GL0046275,2023-01-31,2023-02-10,,,0,-1078.00
303953,ICM-LT000146,BPI - BRANCH,Invoice,MI-Charges,IC0045755,GL0046161,2023-01-31,2023-02-10,,,0,-1081.90
306812,ICM-LT001589,Alberto Shoes,Invoice,MI-Charges,IC0046133,GL0046568,2023-01-31,2023-02-15,,,0,-1084.30
304779,ICM-LT001581,B.I.G Jewelry Creation,Invoice,MI-Light and Power,IC0045890,GL0046299,2023-01-31,2023-02-10,,,0,-1100.00
304930,ICM-LT000057,UNISILVER,Invoice,MI-Light and Power,IC0045924,GL0046333,2023-01-31,2023-02-10,,,0,-1144.00
305330,ICM-LT000016,GIBI,Invoice,MI-Charges,IC0045964,GL0046376,2023-01-31,2023-02-10,,,0,-1159.40
304318,ICM-LT000121,USSC,Invoice,MI-Common Utilities,IC0045817,GL0046224,2023-01-31,2023-02-10,,,0,-1182.00
305349,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Water,IC0045968,GL0046380,2023-01-31,2023-02-10,,,0,-1196.00
305031,ICM-LT000124,LFAFA,Invoice,MI-Light and Power,IC0045940,GL0046349,2023-01-31,2023-02-10,,,0,-1199.00
303810,ICM-LT000072,BANCO DE ORO ATM,Invoice,MI-Light and Power,IC0045721,GL0046126,2023-01-31,2023-02-10,,,0,-1200.00
300516,ICM-LT000105,BPI ATM 01 - LAC,Invoice,MI-Light and Power,IC0045338,GL0045722,2023-01-31,2023-02-10,,,0,-1200.00
304625,ICM-LT000069,SALON DE ROSE,Invoice,MI-Charges,IC0045858,GL0046267,2023-01-31,2023-02-10,,,0,-1206.80
305019,ICM-LT000060,RJB GOLD AVENUE,Invoice,MI-Light and Power,IC0045938,GL0046347,2023-01-31,2023-02-10,,,0,-1210.00
305230,ICM-LT001594,Gents Style Stamping Services,Invoice,MI-Light and Power,IC0045953,GL0046365,2023-01-31,2023-02-10,,,0,-1212.20
304068,ICM-LT000068,SST LAPTOP,Invoice,MI-Light and Power,IC0045777,GL0046184,2023-01-31,2023-02-10,,,0,-1232.00
306719,ICM-LT000005,BOS COFFEE,Invoice,MI-Water,IC0046127,GL0046561,2023-01-31,2023-02-15,,,0,-1248.00
302235,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Light and Power,IC0045444,GL0045842,2023-01-31,2023-02-10,,,0,-1254.00
304642,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Aircon Charges,IC0045862,GL0046271,2023-01-31,2023-02-10,,,0,-1275.00
304643,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Common Utilities,IC0045862,GL0046271,2023-01-31,2023-02-10,,,0,-1275.00
303706,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Common Utilities,IC0045707,GL0046112,2023-01-31,2023-02-10,,,0,-1305.00
303704,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Aircon Charges,IC0045707,GL0046112,2023-01-31,2023-02-10,,,0,-1305.00
304667,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Common Utilities,IC0045866,GL0046275,2023-01-31,2023-02-10,,,0,-1307.00
304666,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Aircon Charges,IC0045866,GL0046275,2023-01-31,2023-02-10,,,0,-1307.00
304023,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Light and Power,IC0045769,GL0046175,2023-01-31,2023-02-10,,,0,-1309.00
304076,ICM-LT000036,CELL DEPOT,Invoice,MI-Aircon Charges,IC0045779,GL0046186,2023-01-31,2023-02-10,,,0,-1330.00
304077,ICM-LT000036,CELL DEPOT,Invoice,MI-Common Utilities,IC0045779,GL0046186,2023-01-31,2023-02-10,,,0,-1330.00
304652,ICM-LT000039,CELLPOINT,Invoice,MI-Aircon Charges,IC0045864,GL0046273,2023-01-31,2023-02-10,,,0,-1330.00
304653,ICM-LT000039,CELLPOINT,Invoice,MI-Common Utilities,IC0045864,GL0046273,2023-01-31,2023-02-10,,,0,-1330.00
304291,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Light and Power,IC0045812,GL0046219,2023-01-31,2023-02-10,,,0,-1331.00
303992,ICM-LT000159,THE LEMON CO,Invoice,MI-Light and Power,IC0045762,GL0046168,2023-01-31,2023-02-10,,,0,-1353.00
302939,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Light and Power,IC0045573,GL0045974,2023-01-31,2023-02-10,,,0,-1357.40
304192,ICM-LT000227,GONG CHA,Invoice,MI-Water,IC0045800,GL0046207,2023-01-31,2023-02-10,,,0,-1359.28
304021,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Aircon Charges,IC0045769,GL0046175,2023-01-31,2023-02-10,,,0,-1374.00
304022,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Common Utilities,IC0045769,GL0046175,2023-01-31,2023-02-10,,,0,-1374.00
305962,ICM-LT000008,WATSONS,Invoice,MI-Charges,IC0046061,GL0046487,2023-01-31,2023-02-15,,,0,-1411.60
304764,ICM-LT000100,SPARKLES,Invoice,MI-Light and Power,IC0045886,GL0046295,2023-01-31,2023-02-10,,,0,-1419.00
304319,ICM-LT000121,USSC,Invoice,MI-Light and Power,IC0045817,GL0046224,2023-01-31,2023-02-10,,,0,-1430.00
304998,ICM-LT000276,SKIN STATION,Invoice,MI-Charges,IC0045934,GL0046343,2023-01-31,2023-02-10,,,0,-1437.10
303474,ICM-LT000104,PEANUTWORLD,Invoice,MI-Light and Power,IC0045664,GL0046066,2023-01-31,2023-02-10,,,0,-1456.40
304610,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0045855,GL0046264,2023-01-31,2023-02-10,,,0,-1474.00
304182,ICM-LT000045,EBA PRINTERS,Invoice,MI-Common Utilities,IC0045798,GL0046205,2023-01-31,2023-02-10,,,0,-1476.00
305990,ICM-LT000019,BENCH,Invoice,MI-Charges,IC0046065,GL0046492,2023-01-31,2023-02-15,,,0,-1481.90
303834,ICM-LT000077,FCB ATM,Invoice,MI-Light and Power,IC0045728,GL0046133,2023-01-31,2023-02-10,,,0,-1496.00
302558,ICM-LT000093,HUAWEI,Invoice,MI-Aircon Charges,IC0045499,GL0045898,2023-01-31,2023-02-10,,,0,-1497.00
302559,ICM-LT000093,HUAWEI,Invoice,MI-Common Utilities,IC0045499,GL0045898,2023-01-31,2023-02-10,,,0,-1497.00
302064,ICM-LT001549,Aquaflask,Invoice,MI-Common Utilities,IC0045409,GL0045807,2023-01-31,2023-02-10,,,0,-1500.00
302492,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Charges,IC0045485,GL0045884,2023-01-31,2023-02-10,,,0,-1500.00
304297,ICM-LT000107,BUKO KING,Invoice,MI-Common Utilities,IC0045813,GL0046220,2023-01-31,2023-02-10,,,0,-1500.00
304804,ICM-LT000970,Coffee Spot,Invoice,MI-Aircon Charges,IC0045895,GL0046304,2023-01-31,2023-02-10,,,0,-1500.00
304673,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Common Utilities,IC0045867,GL0046276,2023-01-31,2023-02-10,,,0,-1500.00
304103,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Aircon Charges,IC0045785,GL0046192,2023-01-31,2023-02-10,,,0,-1500.00
303800,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Common Utilities,IC0045719,GL0046124,2023-01-31,2023-02-10,,,0,-1500.00
304282,ICM-LT000176,POTATO GIANT,Invoice,MI-Common Utilities,IC0045810,GL0046217,2023-01-31,2023-02-10,,,0,-1500.00
302573,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Common Utilities,IC0045502,GL0045901,2023-01-31,2023-02-10,,,0,-1500.00
305063,ICM-LT001545,St. Jude Medical Clinic,Invoice,MI-Aircon Charges,IC0045943,GL0046352,2023-01-31,2023-02-10,,,0,-1500.00
305064,ICM-LT001545,St. Jude Medical Clinic,Invoice,MI-Common Utilities,IC0045943,GL0046352,2023-01-31,2023-02-10,,,0,-1500.00
304053,ICM-LT000082,THIRSTY - LG,Invoice,MI-Common Utilities,IC0045775,GL0046181,2023-01-31,2023-02-10,,,0,-1500.00
