ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
5060,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000685,GL0000786,2019-08-31,2019-09-08,,,0,-13200.00
5073,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000688,GL0000789,2019-08-31,2019-09-08,,,0,-13200.00
5082,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000690,GL0000791,2019-08-31,2019-09-08,,,0,-13200.00
5249,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Light and Power,ASCT-IC0000729,GL0000835,2019-08-31,2019-09-08,,,0,-13344.60
5207,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0000720,GL0000826,2019-08-31,2019-09-08,,,0,-13500.00
5173,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Chilled Waters,ASCT-IC0000712,GL0000816,2019-08-31,2019-09-08,,,0,-13500.00
5403,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,P0000332,GL0000858,2019-08-31,,,,0,-13834.06
5147,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0000706,GL0000809,2019-08-31,2019-09-08,,,0,-15000.00
5188,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0000716,GL0000820,2019-08-31,2019-09-08,,,0,-15000.00
6373,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,ASCT-B0000498,GL0001016,2019-08-31,,,,0,-15997.13
5303,ASCT-LT000033,ABENSON,Invoice,VAT Output,ASCT-IC0000740,GL0000846,2019-08-31,2019-09-08,,,0,-16170.00
5208,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0000720,GL0000826,2019-08-31,2019-09-08,,,0,-18819.10
6326,ASCT-LT000033,ABENSON,Invoice,MI-Common Utilities,ASCT-IC0000879,GL0001016,2019-08-31,2019-09-08,,,0,-19250.00
5037,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000681,GL0000782,2019-08-31,2019-09-08,,,0,-19800.00
5139,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000704,GL0000807,2019-08-31,2019-09-08,,,0,-20000.00
5225,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000724,GL0000830,2019-08-31,2019-09-08,,,0,-20740.50
5043,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000391,GL0000782,2019-08-31,,,,0,-21186.00
6328,ASCT-LT000033,ABENSON,Invoice,MI-Charges,ASCT-IC0000879,GL0001016,2019-08-31,2019-09-08,,,0,-21196.45
5201,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000718,GL0000824,2019-08-31,2019-09-08,,,0,-22000.00
5279,ASCT-LT000014,JOLLIBEE,Invoice,MI-Common Utilities,ASCT-IC0000736,GL0000842,2019-08-31,2019-09-08,,,0,-24700.00
5282,ASCT-LT000014,JOLLIBEE,Invoice,MI-Water,ASCT-IC0000736,GL0000842,2019-08-31,2019-09-08,,,0,-26714.00
5093,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000692,GL0000794,2019-08-31,2019-09-08,,,0,-27500.00
5229,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0000725,GL0000831,2019-08-31,2019-09-08,,,0,-28715.50
5275,ASCT-LT000014,JOLLIBEE,Invoice,VAT Output,ASCT-IC0000735,GL0000841,2019-08-31,2019-09-08,,,0,-29125.47
5167,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0000710,GL0000814,2019-08-31,2019-09-08,,,0,-32000.00
6327,ASCT-LT000033,ABENSON,Invoice,MI-Light and Power,ASCT-IC0000879,GL0001016,2019-08-31,2019-09-08,,,0,-38870.00
6329,ASCT-LT000033,ABENSON,Invoice,MI-Chilled Waters,ASCT-IC0000879,GL0001016,2019-08-31,2019-09-08,,,0,-81000.00
5284,ASCT-LT000014,JOLLIBEE,Invoice,MI-Chilled Waters,ASCT-IC0000737,GL0000843,2019-08-31,2019-09-08,,,0,-121500.00
5305,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0000740,GL0000846,2019-08-31,2019-09-08,,,0,-134750.00
6371,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0000498,GL0000846,2019-08-31,,,,0,-144182.50
5285,ASCT-LT000014,JOLLIBEE,Invoice,MI-Charges,ASCT-IC0000737,GL0000843,2019-08-31,2019-09-08,,,0,-167755.28
5277,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000735,GL0000841,2019-08-31,2019-09-08,,,0,-242712.25
5280,ASCT-LT000014,JOLLIBEE,Invoice,MI-Light and Power,ASCT-IC0000736,GL0000842,2019-08-31,2019-09-08,,,0,-293882.50
6394,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PRCHECK# 1493586 / OR#030317,GL0000788,2019-09-02,,B-001,Land Bank of the Philippines,11770.00,0
5406,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030281,GL0000784,2019-09-02,,B-001,Land Bank of the Philippines,11770.00,0
6517,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PRCHECK# 1493586 / OR#030317,GL0001020,2019-09-02,,B-001,Land Bank of the Philippines,6000.00,0
5408,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030281,GL0000785,2019-09-02,,B-001,Land Bank of the Philippines,1822.75,0
6396,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PRCHECK# 1493586 / OR#030317,GL0001019,2019-09-02,,B-001,Land Bank of the Philippines,1420.02,0
6397,ASCT-LT000009,SAVE N EARN,Payment,A/R  Non Trade External,PRCHECK# 1493586 / OR#030317,GL0001019,2019-09-02,,B-001,Land Bank of the Philippines,0,-1420.02
5409,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030281,GL0000785,2019-09-02,,B-001,Land Bank of the Philippines,0,-1822.75
6398,ASCT-LT000009,SAVE N EARN,Payment,Unearned Rent Income,PRCHECK# 1493586 / OR#030317,GL0001020,2019-09-02,,B-001,Land Bank of the Philippines,0,-6000.00
6395,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PRCHECK# 1493586 / OR#030317,GL0000788,2019-09-02,,B-001,Land Bank of the Philippines,0,-11770.00
5407,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030281,GL0000784,2019-09-02,,B-001,Land Bank of the Philippines,0,-11770.00
5410,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR030282,GL0000812,2019-09-03,,B-001,Land Bank of the Philippines,12840.00,0
5412,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR030282,GL0000813,2019-09-03,,B-001,Land Bank of the Philippines,3316.50,0
5413,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,A/R  Non Trade External,PR030282,GL0000813,2019-09-03,,B-001,Land Bank of the Philippines,0,-3316.50
5411,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Rent Receivables,PR030282,GL0000812,2019-09-03,,B-001,Land Bank of the Philippines,0,-12840.00
5416,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030283,GL0000835,2019-09-04,,B-001,Land Bank of the Philippines,15844.60,0
5420,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030284,GL0000818,2019-09-04,,B-001,Land Bank of the Philippines,12840.00,0
5414,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030283,GL0000834,2019-09-04,,B-001,Land Bank of the Philippines,10167.13,0
5422,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030284,GL0000819,2019-09-04,,B-001,Land Bank of the Philippines,2892.15,0
5418,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030284,GL0000817,2019-09-04,,B-001,Land Bank of the Philippines,10.15,0
5419,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR030284,GL0000817,2019-09-04,,B-001,Land Bank of the Philippines,0,-10.15
5423,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR030284,GL0000819,2019-09-04,,B-001,Land Bank of the Philippines,0,-2892.15
5415,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR030283,GL0000834,2019-09-04,,B-001,Land Bank of the Philippines,0,-10167.13
5421,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR030284,GL0000818,2019-09-04,,B-001,Land Bank of the Philippines,0,-12840.00
5417,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR030283,GL0000835,2019-09-04,,B-001,Land Bank of the Philippines,0,-15844.60
6515,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHECK# 1587193 / OR# 030322,GL0001017,2019-09-05,,B-001,Land Bank of the Philippines,179417.60,0
6374,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHECK# 1587193 / OR# 030322,GL0001016,2019-09-05,,B-001,Land Bank of the Philippines,141112.99,0
5436,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030287,GL0000826,2019-09-05,,B-001,Land Bank of the Philippines,32319.10,0
5432,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030287,GL0000794,2019-09-05,,B-001,Land Bank of the Philippines,29425.00,0
5424,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030285,GL0000789,2019-09-05,,B-001,Land Bank of the Philippines,14124.00,0
5526,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHECK# 1900773 / OR# 030324,GL0000857,2019-09-05,,B-001,Land Bank of the Philippines,13026.38,0
5428,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030286,GL0000832,2019-09-05,,B-001,Land Bank of the Philippines,9401.93,0
5524,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHECK# 1900773 / OR# 030324,GL0000805,2019-09-05,,B-001,Land Bank of the Philippines,6663.00,0
5434,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030287,GL0000825,2019-09-05,,B-001,Land Bank of the Philippines,4751.60,0
5426,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030285,GL0000790,2019-09-05,,B-001,Land Bank of the Philippines,3843.30,0
5430,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030286,GL0000833,2019-09-05,,B-001,Land Bank of the Philippines,3040.50,0
5528,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHECK# 1900773 / OR# 030324,GL0000869,2019-09-05,,B-001,Land Bank of the Philippines,1800.00,0
5529,ASCT-LT000019,LEYLAM,Payment,Security Deposit Payable,PRCHECK# 1900773 / OR# 030324,GL0000869,2019-09-05,,B-001,Land Bank of the Philippines,0,-1800.00
5431,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,PR030286,GL0000833,2019-09-05,,B-001,Land Bank of the Philippines,0,-3040.50
5427,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030285,GL0000790,2019-09-05,,B-001,Land Bank of the Philippines,0,-3843.30
5435,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030287,GL0000825,2019-09-05,,B-001,Land Bank of the Philippines,0,-4751.60
5525,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PRCHECK# 1900773 / OR# 030324,GL0000805,2019-09-05,,B-001,Land Bank of the Philippines,0,-6663.00
5429,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,PR030286,GL0000832,2019-09-05,,B-001,Land Bank of the Philippines,0,-9401.93
5527,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PRCHECK# 1900773 / OR# 030324,GL0000857,2019-09-05,,B-001,Land Bank of the Philippines,0,-13026.38
5425,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030285,GL0000789,2019-09-05,,B-001,Land Bank of the Philippines,0,-14124.00
5433,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR030287,GL0000794,2019-09-05,,B-001,Land Bank of the Philippines,0,-29425.00
5437,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030287,GL0000826,2019-09-05,,B-001,Land Bank of the Philippines,0,-32319.10
6375,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PRCHECK# 1587193 / OR# 030322,GL0001016,2019-09-05,,B-001,Land Bank of the Philippines,0,-141112.99
6376,ASCT-LT000033,ABENSON,Payment,Unearned Rent Income,PRCHECK# 1587193 / OR# 030322,GL0001017,2019-09-05,,B-001,Land Bank of the Philippines,0,-179417.60
5491,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHECK#2000000623 / OR#030316,GL0000820,2019-09-06,,B-001,Land Bank of the Philippines,16050.00,0
5493,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHECK#2000000623 / OR#030316,GL0000821,2019-09-06,,B-001,Land Bank of the Philippines,5700.00,0
5494,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PRCHECK#2000000623 / OR#030316,GL0000821,2019-09-06,,B-001,Land Bank of the Philippines,0,-5700.00
5492,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PRCHECK#2000000623 / OR#030316,GL0000820,2019-09-06,,B-001,Land Bank of the Philippines,0,-16050.00
5442,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030289,GL0000814,2019-09-07,,B-001,Land Bank of the Philippines,34240.00,0
5438,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030288,GL0000807,2019-09-07,,B-001,Land Bank of the Philippines,21400.00,0
5461,ASCT-LT000017,BUKO FACTORY,Payment,Security Deposit Payable,P0000343,GL0000064,2019-09-07,,,,15777.56,0
5457,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030290,GL0000786,2019-09-07,,B-001,Land Bank of the Philippines,14124.00,0
5446,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030289,GL0000816,2019-09-07,,B-001,Land Bank of the Philippines,13500.00,0
5444,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030289,GL0000815,2019-09-07,,B-001,Land Bank of the Philippines,7952.60,0
5440,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030288,GL0000838,2019-09-07,,B-001,Land Bank of the Philippines,2309.00,0
5459,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030290,GL0000787,2019-09-07,,B-001,Land Bank of the Philippines,1329.40,0
5460,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030290,GL0000787,2019-09-07,,B-001,Land Bank of the Philippines,0,-1329.40
5464,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,P0000343,GL0000861,2019-09-07,,,,0,-1943.50
5441,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030288,GL0000838,2019-09-07,,B-001,Land Bank of the Philippines,0,-2309.00
5445,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR030289,GL0000815,2019-09-07,,B-001,Land Bank of the Philippines,0,-7952.60
5447,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR030289,GL0000816,2019-09-07,,B-001,Land Bank of the Philippines,0,-13500.00
5462,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,P0000343,GL0000860,2019-09-07,,,,0,-13834.06
5458,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030290,GL0000786,2019-09-07,,B-001,Land Bank of the Philippines,0,-14124.00
5439,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030288,GL0000807,2019-09-07,,B-001,Land Bank of the Philippines,0,-21400.00
5443,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PR030289,GL0000814,2019-09-07,,B-001,Land Bank of the Philippines,0,-34240.00
5465,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PR030291,GL0000848,2019-09-09,,B-001,Land Bank of the Philippines,3548.39,0
5467,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PR030291,GL0000855,2019-09-09,,B-001,Land Bank of the Philippines,2428.98,0
5468,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PR030291,GL0000855,2019-09-09,,B-001,Land Bank of the Philippines,0,-2428.98
5466,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PR030291,GL0000848,2019-09-09,,B-001,Land Bank of the Philippines,0,-3548.39
13761,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PRCHCK#1116383/OR#030326,GL0002232,2019-09-10,,B-001,Land Bank of the Philippines,30000.00,0
5495,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK#1265526 / OR#030321,GL0000791,2019-09-10,,B-001,Land Bank of the Philippines,14124.00,0
5517,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK# 1630770 / OR# 030323,GL0000777,2019-09-10,,B-001,Land Bank of the Philippines,11770.00,0
6270,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PRCHECK# 1116383 / OR# 030326,GL0001009,2019-09-10,,B-001,Land Bank of the Philippines,10700.00,0
5497,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK#1265526 / OR#030321,GL0000792,2019-09-10,,B-001,Land Bank of the Philippines,2610.50,0
5519,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK# 1630770 / OR# 030323,GL0000778,2019-09-10,,B-001,Land Bank of the Philippines,2336.80,0
6518,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK# 1630770 / OR# 030323,GL0000868,2019-09-10,,B-001,Land Bank of the Philippines,1.80,0
5523,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Unearned Rent Income,PRCHECK# 1630770 / OR# 030323,GL0000868,2019-09-10,,B-001,Land Bank of the Philippines,0,-1.80
5520,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PRCHECK# 1630770 / OR# 030323,GL0000778,2019-09-10,,B-001,Land Bank of the Philippines,0,-2336.80
5498,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHECK#1265526 / OR#030321,GL0000792,2019-09-10,,B-001,Land Bank of the Philippines,0,-2610.50
6271,ASCT-LT000064,Mr. Softy,Payment,Unearned Rent Income,PRCHECK# 1116383 / OR# 030326,GL0001009,2019-09-10,,,,0,-10700.00
5518,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,PRCHECK# 1630770 / OR# 030323,GL0000777,2019-09-10,,B-001,Land Bank of the Philippines,0,-11770.00
5496,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHECK#1265526 / OR#030321,GL0000791,2019-09-10,,B-001,Land Bank of the Philippines,0,-14124.00
13762,ASCT-LT000064,Mr. Softy,Payment,Security Deposit Payable,PRCHCK#1116383/OR#030326,GL0002232,2019-09-10,,B-001,Land Bank of the Philippines,0,-30000.00
5508,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK# 460126 / OR# 030325,GL0000746,2019-09-14,,B-001,Land Bank of the Philippines,16050.00,0
5510,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK# 460126 / OR# 030325,GL0000747,2019-09-14,,B-001,Land Bank of the Philippines,2279.45,0
5511,ASCT-LT000044,LFAFA ENTERPRISE,Payment,A/R  Non Trade External,PRCHECK# 460126 / OR# 030325,GL0000747,2019-09-14,,B-001,Land Bank of the Philippines,0,-2279.45
5509,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Rent Receivables,PRCHECK# 460126 / OR# 030325,GL0000746,2019-09-14,,B-001,Land Bank of the Philippines,0,-16050.00
5481,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030293,GL0000864,2019-09-16,,B-001,Land Bank of the Philippines,19260.00,0
5479,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030292,GL0000863,2019-09-16,,B-001,Land Bank of the Philippines,3076.00,0
5480,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR030292,GL0000863,2019-09-16,,B-001,Land Bank of the Philippines,0,-3076.00
5482,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR030293,GL0000864,2019-09-16,,B-001,Land Bank of the Philippines,0,-19260.00
5838,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK # 460164 / OR# 030329,GL0000809,2019-09-17,,B-001,Land Bank of the Philippines,16050.00,0
5840,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK # 460164 / OR# 030329,GL0000810,2019-09-17,,B-001,Land Bank of the Philippines,2273.70,0
5841,ASCT-LT000044,LFAFA ENTERPRISE,Payment,A/R  Non Trade External,PRCHECK # 460164 / OR# 030329,GL0000810,2019-09-17,,B-001,Land Bank of the Philippines,0,-2273.70
5839,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Rent Receivables,PRCHECK # 460164 / OR# 030329,GL0000809,2019-09-17,,B-001,Land Bank of the Philippines,0,-16050.00
6577,ASCT-LT000014,JOLLIBEE,Payment,Cash in Bank (Peso),PRJV# 09001673,GL0000842,2019-09-18,,,,348260.50,0
6579,ASCT-LT000014,JOLLIBEE,Payment,Cash in Bank (Peso),PRJV# 09001673,GL0000843,2019-09-18,,,,289255.28,0
6575,ASCT-LT000014,JOLLIBEE,Payment,Cash in Bank (Peso),PRJV# 09001673,GL0000841,2019-09-18,,,,259702.11,0
6583,ASCT-LT000034,RED RIBBON,Payment,Cash in Bank (Peso),PRJV# 09001687,GL0000831,2019-09-18,,,,30892.74,0
6581,ASCT-LT000034,RED RIBBON,Payment,Cash in Bank (Peso),PRJV# 09001687,GL0000830,2019-09-18,,,,12192.33,0
6585,ASCT-LT000034,RED RIBBON,Payment,Cash in Bank (Peso),PRJV# 09001687,GL0000898,2019-09-18,,,,10000.00,0
6586,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV# 09001687,GL0000898,2019-09-18,,,,0,-10000.00
6582,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV# 09001687,GL0000830,2019-09-18,,,,0,-12192.33
6584,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV# 09001687,GL0000831,2019-09-18,,,,0,-30892.74
6576,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV# 09001673,GL0000841,2019-09-18,,,,0,-259702.11
6580,ASCT-LT000014,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 09001673,GL0000843,2019-09-18,,,,0,-289255.28
6578,ASCT-LT000014,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 09001673,GL0000842,2019-09-18,,,,0,-348260.50
5499,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030294,GL0000824,2019-09-24,,B-001,Land Bank of the Philippines,23540.00,0
5500,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR030294,GL0000824,2019-09-24,,B-001,Land Bank of the Philippines,0,-23540.00
5775,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0000433,GL0000864,2019-09-27,,,,19260.00,0
5791,ASCT-LT000034,RED RIBBON,Payment,Unearned Rent Income,ASCT-B0000445,GL0000862,2019-09-27,,,,10000.00,0
5773,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0000433,GL0000863,2019-09-27,,,,3076.00,0
5771,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-B0000432,GL0000923,2019-09-27,2019-09-08,,,259.91,0
5772,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Penalties,ASCT-B0000432,GL0000923,2019-09-27,2019-09-08,,,0,-259.91
5778,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0000433,GL0000875,2019-09-27,,,,0,-1150.00
5792,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,ASCT-B0000445,GL0000830,2019-09-27,,,,0,-10000.00
5774,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000433,GL0000874,2019-09-27,,,,0,-21186.00
5801,ASCT-LT000014,JOLLIBEE,Invoice,A/R Non Trade Internal,ASCT-IC0000812,GL0000930,2019-09-30,2019-10-08,,,669644.44,0
5797,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0000811,GL0000929,2019-09-30,2019-10-08,,,234539.28,0
6377,ASCT-LT000033,ABENSON,Payment,Unearned Rent Income,ASCT-B0000499,GL0001017,2019-09-30,,,,179417.60,0
5653,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0000785,GL0000897,2019-09-30,2019-10-08,,,168222.51,0
5649,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0000784,GL0000896,2019-09-30,2019-10-08,,,144182.50,0
5692,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0000793,GL0000905,2019-09-30,2019-10-08,,,34240.00,0
5667,ASCT-LT000034,RED RIBBON,Invoice,A/R Non Trade Internal,ASCT-IC0000787,GL0000899,2019-09-30,2019-10-08,,,32583.24,0
5605,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000775,GL0000887,2019-09-30,2019-10-08,,,31626.68,0
5601,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0000774,GL0000886,2019-09-30,2019-10-08,,,29425.00,0
5719,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0000799,GL0000911,2019-09-30,2019-10-08,,,23540.00,0
5663,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0000786,GL0000898,2019-09-30,2019-10-08,,,22192.33,0
5696,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000794,GL0000906,2019-09-30,2019-10-08,,,21855.10,0
5640,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0000782,GL0000894,2019-09-30,2019-10-08,,,21400.00,0
5547,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0000762,GL0000874,2019-09-30,2019-10-08,,,21186.00,0
5749,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0000806,GL0000918,2019-09-30,2019-10-08,,,16323.00,0
5674,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Receivables,ASCT-IC0000789,GL0000901,2019-09-30,2019-10-08,,,16050.00,0
