ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
227070,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR041702,GL0033748,2022-01-07,,B-007,Land Bank of the Philippines,0,-52716.99
227072,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR041702,GL0033771,2022-01-07,,B-007,Land Bank of the Philippines,0,-59804.76
227047,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR041701,GL0032446,2022-01-07,,B-007,Land Bank of the Philippines,0,-59937.09
224321,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Income,IC0035996,GL0035453,2022-01-07,2022-01-15,,,0,-60000.00
227068,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR041702,GL0033153,2022-01-07,,B-007,Land Bank of the Philippines,0,-87478.25
227051,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR041701,GL0033153,2022-01-07,,B-007,Land Bank of the Philippines,0,-87540.42
222911,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Receivables,IC0035779,GL0035222,2022-01-08,2022-01-16,,,53500.00,0
227246,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR041706,GL0034777,2022-01-08,,B-007,Land Bank of the Philippines,10700.00,0
227250,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR041707,GL0035342,2022-01-08,,B-007,Land Bank of the Philippines,10700.00,0
227248,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR041706,GL0034996,2022-01-08,,B-007,Land Bank of the Philippines,5339.00,0
222914,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Creditable WHT Receivable,IC0035779,GL0035222,2022-01-08,2022-01-16,,,2500.00,0
227252,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR041707,GL0035844,2022-01-08,,B-007,Land Bank of the Philippines,2303.00,0
227253,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,A/R  Non Trade External,PR041707,GL0035844,2022-01-08,,B-007,Land Bank of the Philippines,0,-2303.00
227249,ICM-LT000159,THE LEMON CO,Payment,A/R  Non Trade External,PR041706,GL0034996,2022-01-08,,B-007,Land Bank of the Philippines,0,-5339.00
222913,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,VAT Output,IC0035779,GL0035222,2022-01-08,2022-01-16,,,0,-6000.00
227247,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR041706,GL0034777,2022-01-08,,B-007,Land Bank of the Philippines,0,-10700.00
227251,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR041707,GL0035342,2022-01-08,,B-007,Land Bank of the Philippines,0,-10700.00
222912,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Income,IC0035779,GL0035222,2022-01-08,2022-01-16,,,0,-50000.00
228856,ICM-ST000015,NISSAN,Invoice,Rent Receivables,IC0036470,GL0036016,2022-01-10,2022-01-18,,,53500.00,0
229292,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,PR043582,GL0035320,2022-01-10,,B-007,Land Bank of the Philippines,44522.87,0
229256,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0004452,GL0035320,2022-01-10,,B-007,Land Bank of the Philippines,44522.87,0
233801,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,PR043643,GL0035400,2022-01-10,,B-022,Banks of the Philippine Islands,41726.38,0
233797,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0004552,GL0035400,2022-01-10,,B-022,Banks of the Philippine Islands,41726.38,0
229300,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR043582-C,GL0035328,2022-01-10,,B-007,Land Bank of the Philippines,40403.39,0
229264,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0004454,GL0035328,2022-01-10,,B-007,Land Bank of the Philippines,40403.39,0
229228,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,PR043581,GL0035403,2022-01-10,,B-012,Banks of the Philippine Islands,31929.57,0
229224,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0004450,GL0035403,2022-01-10,,B-012,Banks of the Philippine Islands,31929.57,0
229308,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,PR043582-E,GL0035340,2022-01-10,,B-007,Land Bank of the Philippines,29960.00,0
229272,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0004456,GL0035340,2022-01-10,,B-007,Land Bank of the Philippines,29960.00,0
229296,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,PR043582-B,GL0035423,2022-01-10,,B-007,Land Bank of the Philippines,28248.00,0
229260,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0004453,GL0035423,2022-01-10,,B-007,Land Bank of the Philippines,28248.00,0
229304,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,PR043582-D,GL0035341,2022-01-10,,B-007,Land Bank of the Philippines,28248.00,0
229268,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0004455,GL0035341,2022-01-10,,B-007,Land Bank of the Philippines,28248.00,0
227488,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR041713,GL0035316,2022-01-10,,B-007,Land Bank of the Philippines,24922.97,0
227481,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR041712,GL0035497,2022-01-10,,B-007,Land Bank of the Philippines,22657.25,0
227473,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR041709,GL0035493,2022-01-10,,B-007,Land Bank of the Philippines,21508.54,0
229312,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,PR043582-F,GL0035368,2022-01-10,,B-007,Land Bank of the Philippines,20597.50,0
229276,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0004457,GL0035368,2022-01-10,,B-007,Land Bank of the Philippines,20597.50,0
229324,ICM-LT000477,XIAOMI,Payment,Rent Receivables-RR Clearing,PR043582-I,GL0035402,2022-01-10,,B-007,Land Bank of the Philippines,18725.00,0
229288,ICM-LT000477,XIAOMI,Payment,Cash in Bank (Peso),UFT0004460,GL0035402,2022-01-10,,B-007,Land Bank of the Philippines,18725.00,0
229316,ICM-LT000047,Tecno,Payment,Rent Receivables-RR Clearing,PR043582-G,GL0035324,2022-01-10,,B-007,Land Bank of the Philippines,16350.30,0
229280,ICM-LT000047,Tecno,Payment,Cash in Bank (Peso),UFT0004458,GL0035324,2022-01-10,,B-007,Land Bank of the Philippines,16350.30,0
253008,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,PR044464,GL0035488,2022-01-10,,B-012,Banks of the Philippine Islands,16050.00,0
231734,ICM-LT000051,HEALTH SHOP,Payment,Cash in Bank (Peso),UFT0004506,GL0035488,2022-01-10,,B-012,Banks of the Philippine Islands,16050.00,0
233803,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,PR043643,GL0035842,2022-01-10,,B-022,Banks of the Philippine Islands,15564.25,0
233799,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0004552,GL0035842,2022-01-10,,B-022,Banks of the Philippine Islands,15564.25,0
229320,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,PR043582-H,GL0035366,2022-01-10,,B-007,Land Bank of the Philippines,14863.90,0
229284,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0004459,GL0035366,2022-01-10,,B-007,Land Bank of the Philippines,14863.90,0
227400,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR041711,GL0035332,2022-01-10,,B-007,Land Bank of the Philippines,12976.42,0
229294,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,PR043582,GL0035799,2022-01-10,,B-007,Land Bank of the Philippines,11623.49,0
229258,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0004452,GL0035799,2022-01-10,,B-007,Land Bank of the Philippines,11623.49,0
227619,ICM-LT000968,Too Nice To Slice,Payment,Cash in Bank (Peso),PR041710,GL0035516,2022-01-10,,B-007,Land Bank of the Philippines,10700.00,0
229302,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,PR043582-C,GL0035850,2022-01-10,,B-007,Land Bank of the Philippines,9362.18,0
229266,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0004454,GL0035850,2022-01-10,,B-007,Land Bank of the Philippines,9362.18,0
229230,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,PR043581,GL0035839,2022-01-10,,B-012,Banks of the Philippine Islands,8299.30,0
229226,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0004450,GL0035839,2022-01-10,,B-012,Banks of the Philippine Islands,8299.30,0
229298,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External-AR Clearing,PR043582-B,GL0035860,2022-01-10,,B-007,Land Bank of the Philippines,6124.71,0
229262,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0004453,GL0035860,2022-01-10,,B-007,Land Bank of the Philippines,6124.71,0
229310,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External-AR Clearing,PR043582-E,GL0035846,2022-01-10,,B-007,Land Bank of the Philippines,5947.74,0
229274,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0004456,GL0035846,2022-01-10,,B-007,Land Bank of the Philippines,5947.74,0
227475,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR041709,GL0035792,2022-01-10,,B-007,Land Bank of the Philippines,5671.55,0
227483,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR041712,GL0035790,2022-01-10,,B-007,Land Bank of the Philippines,4785.05,0
229306,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,PR043582-D,GL0035845,2022-01-10,,B-007,Land Bank of the Philippines,4721.39,0
229270,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0004455,GL0035845,2022-01-10,,B-007,Land Bank of the Philippines,4721.39,0
227490,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR041713,GL0035806,2022-01-10,,B-007,Land Bank of the Philippines,4112.00,0
229314,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,PR043582-F,GL0035606,2022-01-10,,B-007,Land Bank of the Philippines,3448.33,0
229278,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0004457,GL0035606,2022-01-10,,B-007,Land Bank of the Philippines,3448.33,0
227621,ICM-LT000968,Too Nice To Slice,Payment,Cash in Bank (Peso),PR041710,GL0035785,2022-01-10,,B-007,Land Bank of the Philippines,3334.40,0
229326,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External-AR Clearing,PR043582-I,GL0035835,2022-01-10,,B-007,Land Bank of the Philippines,3149.72,0
229290,ICM-LT000477,XIAOMI,Payment,Cash in Bank (Peso),UFT0004460,GL0035835,2022-01-10,,B-007,Land Bank of the Philippines,3149.72,0
228859,ICM-ST000015,NISSAN,Invoice,Creditable WHT Receivable,IC0036470,GL0036016,2022-01-10,2022-01-18,,,2500.00,0
229322,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,PR043582-H,GL0035610,2022-01-10,,B-007,Land Bank of the Philippines,2100.14,0
229286,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0004459,GL0035610,2022-01-10,,B-007,Land Bank of the Philippines,2100.14,0
229318,ICM-LT000047,Tecno,Payment,A/R  Non Trade External-AR Clearing,PR043582-G,GL0035800,2022-01-10,,B-007,Land Bank of the Philippines,2003.12,0
229282,ICM-LT000047,Tecno,Payment,Cash in Bank (Peso),UFT0004458,GL0035800,2022-01-10,,B-007,Land Bank of the Philippines,2003.12,0
253010,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External-AR Clearing,PR044464,GL0035783,2022-01-10,,B-012,Banks of the Philippine Islands,1651.00,0
231736,ICM-LT000051,HEALTH SHOP,Payment,Cash in Bank (Peso),UFT0004506,GL0035783,2022-01-10,,B-012,Banks of the Philippine Islands,1651.00,0
227471,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR041708,GL0035863,2022-01-10,,B-007,Land Bank of the Philippines,1409.00,0
227398,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR041711,GL0035849,2022-01-10,,B-007,Land Bank of the Philippines,902.00,0
227399,ICM-LT000113,MOBILE WORKS,Payment,A/R  Non Trade External,PR041711,GL0035849,2022-01-10,,B-007,Land Bank of the Philippines,0,-902.00
227472,ICM-LT000088,JEWELRICH,Payment,A/R  Non Trade External,PR041708,GL0035863,2022-01-10,,B-007,Land Bank of the Philippines,0,-1409.00
253011,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External,PR044464,GL0035783,2022-01-10,,B-012,Banks of the Philippine Islands,0,-1651.00
231737,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004506,GL0035783,2022-01-10,,B-012,Banks of the Philippine Islands,0,-1651.00
229319,ICM-LT000047,Tecno,Payment,A/R  Non Trade External,PR043582-G,GL0035800,2022-01-10,,B-007,Land Bank of the Philippines,0,-2003.12
229283,ICM-LT000047,Tecno,Payment,A/R  Non Trade External-AR Clearing,UFT0004458,GL0035800,2022-01-10,,B-007,Land Bank of the Philippines,0,-2003.12
229323,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External,PR043582-H,GL0035610,2022-01-10,,B-007,Land Bank of the Philippines,0,-2100.14
229287,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0004459,GL0035610,2022-01-10,,B-007,Land Bank of the Philippines,0,-2100.14
229327,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External,PR043582-I,GL0035835,2022-01-10,,B-007,Land Bank of the Philippines,0,-3149.72
229291,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External-AR Clearing,UFT0004460,GL0035835,2022-01-10,,B-007,Land Bank of the Philippines,0,-3149.72
227622,ICM-LT000968,Too Nice To Slice,Payment,A/R  Non Trade External,PR041710,GL0035785,2022-01-10,,B-007,Land Bank of the Philippines,0,-3334.40
229315,ICM-LT000356,VIVO,Payment,A/R  Non Trade External,PR043582-F,GL0035606,2022-01-10,,B-007,Land Bank of the Philippines,0,-3448.33
229279,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0004457,GL0035606,2022-01-10,,B-007,Land Bank of the Philippines,0,-3448.33
227491,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,A/R  Non Trade External,PR041713,GL0035806,2022-01-10,,B-007,Land Bank of the Philippines,0,-4112.00
229307,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External,PR043582-D,GL0035845,2022-01-10,,B-007,Land Bank of the Philippines,0,-4721.39
229271,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0004455,GL0035845,2022-01-10,,B-007,Land Bank of the Philippines,0,-4721.39
227484,ICM-LT000020,CORE PACIFIC,Payment,A/R  Non Trade External,PR041712,GL0035790,2022-01-10,,B-007,Land Bank of the Philippines,0,-4785.05
227476,ICM-LT000046,M LHUILLIER,Payment,A/R  Non Trade External,PR041709,GL0035792,2022-01-10,,B-007,Land Bank of the Philippines,0,-5671.55
229311,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External,PR043582-E,GL0035846,2022-01-10,,B-007,Land Bank of the Philippines,0,-5947.74
229275,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0004456,GL0035846,2022-01-10,,B-007,Land Bank of the Philippines,0,-5947.74
228858,ICM-ST000015,NISSAN,Invoice,VAT Output,IC0036470,GL0036016,2022-01-10,2022-01-18,,,0,-6000.00
229299,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External,PR043582-B,GL0035860,2022-01-10,,B-007,Land Bank of the Philippines,0,-6124.71
229263,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External-AR Clearing,UFT0004453,GL0035860,2022-01-10,,B-007,Land Bank of the Philippines,0,-6124.71
229231,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External,PR043581,GL0035839,2022-01-10,,B-012,Banks of the Philippine Islands,0,-8299.30
229227,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,UFT0004450,GL0035839,2022-01-10,,B-012,Banks of the Philippine Islands,0,-8299.30
229303,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External,PR043582-C,GL0035850,2022-01-10,,B-007,Land Bank of the Philippines,0,-9362.18
229267,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0004454,GL0035850,2022-01-10,,B-007,Land Bank of the Philippines,0,-9362.18
227620,ICM-LT000968,Too Nice To Slice,Payment,Rent Receivables,PR041710,GL0035516,2022-01-10,,B-007,Land Bank of the Philippines,0,-10700.00
229295,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External,PR043582,GL0035799,2022-01-10,,B-007,Land Bank of the Philippines,0,-11623.49
229259,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,UFT0004452,GL0035799,2022-01-10,,B-007,Land Bank of the Philippines,0,-11623.49
227401,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR041711,GL0035332,2022-01-10,,B-007,Land Bank of the Philippines,0,-12976.42
229321,ICM-LT000031,REAL ME,Payment,Rent Receivables,PR043582-H,GL0035366,2022-01-10,,B-007,Land Bank of the Philippines,0,-14863.90
229285,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0004459,GL0035366,2022-01-10,,B-007,Land Bank of the Philippines,0,-14863.90
233804,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External,PR043643,GL0035842,2022-01-10,,B-022,Banks of the Philippine Islands,0,-15564.25
233800,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004552,GL0035842,2022-01-10,,B-022,Banks of the Philippine Islands,0,-15564.25
253009,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables,PR044464,GL0035488,2022-01-10,,B-012,Banks of the Philippine Islands,0,-16050.00
231735,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0004506,GL0035488,2022-01-10,,B-012,Banks of the Philippine Islands,0,-16050.00
229317,ICM-LT000047,Tecno,Payment,Rent Receivables,PR043582-G,GL0035324,2022-01-10,,B-007,Land Bank of the Philippines,0,-16350.30
229281,ICM-LT000047,Tecno,Payment,Rent Receivables-RR Clearing,UFT0004458,GL0035324,2022-01-10,,B-007,Land Bank of the Philippines,0,-16350.30
229325,ICM-LT000477,XIAOMI,Payment,Rent Receivables,PR043582-I,GL0035402,2022-01-10,,B-007,Land Bank of the Philippines,0,-18725.00
229289,ICM-LT000477,XIAOMI,Payment,Rent Receivables-RR Clearing,UFT0004460,GL0035402,2022-01-10,,B-007,Land Bank of the Philippines,0,-18725.00
229313,ICM-LT000356,VIVO,Payment,Rent Receivables,PR043582-F,GL0035368,2022-01-10,,B-007,Land Bank of the Philippines,0,-20597.50
229277,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0004457,GL0035368,2022-01-10,,B-007,Land Bank of the Philippines,0,-20597.50
227474,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR041709,GL0035493,2022-01-10,,B-007,Land Bank of the Philippines,0,-21508.54
227482,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR041712,GL0035497,2022-01-10,,B-007,Land Bank of the Philippines,0,-22657.25
227489,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR041713,GL0035316,2022-01-10,,B-007,Land Bank of the Philippines,0,-24922.97
229297,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables,PR043582-B,GL0035423,2022-01-10,,B-007,Land Bank of the Philippines,0,-28248.00
229261,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0004453,GL0035423,2022-01-10,,B-007,Land Bank of the Philippines,0,-28248.00
229305,ICM-LT000093,HUAWEI,Payment,Rent Receivables,PR043582-D,GL0035341,2022-01-10,,B-007,Land Bank of the Philippines,0,-28248.00
229269,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0004455,GL0035341,2022-01-10,,B-007,Land Bank of the Philippines,0,-28248.00
229309,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables,PR043582-E,GL0035340,2022-01-10,,B-007,Land Bank of the Philippines,0,-29960.00
229273,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,UFT0004456,GL0035340,2022-01-10,,B-007,Land Bank of the Philippines,0,-29960.00
229229,ICM-LT000026,ORO CHINA,Payment,Rent Receivables,PR043581,GL0035403,2022-01-10,,B-012,Banks of the Philippine Islands,0,-31929.57
229225,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0004450,GL0035403,2022-01-10,,B-012,Banks of the Philippine Islands,0,-31929.57
229301,ICM-LT000089,SAMSUNG,Payment,Rent Receivables,PR043582-C,GL0035328,2022-01-10,,B-007,Land Bank of the Philippines,0,-40403.39
229265,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0004454,GL0035328,2022-01-10,,B-007,Land Bank of the Philippines,0,-40403.39
233802,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables,PR043643,GL0035400,2022-01-10,,B-022,Banks of the Philippine Islands,0,-41726.38
233798,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0004552,GL0035400,2022-01-10,,B-022,Banks of the Philippine Islands,0,-41726.38
229293,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables,PR043582,GL0035320,2022-01-10,,B-007,Land Bank of the Philippines,0,-44522.87
229257,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,UFT0004452,GL0035320,2022-01-10,,B-007,Land Bank of the Philippines,0,-44522.87
228857,ICM-ST000015,NISSAN,Invoice,Rent Income,IC0036470,GL0036016,2022-01-10,2022-01-18,,,0,-50000.00
227530,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR041715,GL0034493,2022-01-11,,B-007,Land Bank of the Philippines,93695.60,0
232521,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000165,GL0036594,2022-01-11,,,,70141.35,0
234085,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,PR043666,GL0028896,2022-01-11,,B-012,Banks of the Philippine Islands,54984.09,0
231672,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0004504,GL0028896,2022-01-11,,B-012,Banks of the Philippine Islands,54984.09,0
233805,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,PR043644,GL0035440,2022-01-11,,B-012,Banks of the Philippine Islands,42755.87,0
232397,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0004530,GL0035440,2022-01-11,,B-012,Banks of the Philippine Islands,42755.87,0
230526,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0004476,GL0035325,2022-01-11,,B-012,Banks of the Philippine Islands,42708.95,0
227526,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR041714,GL0035476,2022-01-11,,B-007,Land Bank of the Philippines,38902.50,0
227544,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR041719,GL0035492,2022-01-11,,B-007,Land Bank of the Philippines,33918.62,0
227540,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR041717,GL0035502,2022-01-11,,B-007,Land Bank of the Philippines,31443.00,0
