ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
278,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,ASCT-IC0000039,GL0000046,2018-07-31,2018-08-08,,,600.00,0
289,ASCT-LT000009,Save N Earn,Invoice,Creditable WHT Receivable,ASCT-IC0000042,GL0000049,2018-07-31,2018-08-08,,,500.00,0
228,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0000030,GL0000037,2018-07-31,2018-08-08,,,500.00,0
206,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Creditable WHT Receivable,ASCT-IC0000028,GL0000035,2018-07-31,2018-08-08,,,500.00,0
348,ASCT-LT000010,VIRGINIA FOODS,Invoice,Creditable WHT Receivable,ASCT-IC0000049,GL0000056,2018-07-31,2018-08-08,,,500.00,0
343,ASCT-LT000009,Save N Earn,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0000048,GL0000055,2018-07-31,2018-08-08,,,23.00,0
245,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,MI-Light and Power,ASCT-IC0000033,GL0000040,2018-07-31,2018-08-08,,,0,-25.30
304,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0000045,GL0000052,2018-07-31,2018-08-08,,,0,-184.00
584,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0000087,GL0000099,2018-07-31,2018-08-08,,,0,-250.00
305,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0000045,GL0000052,2018-07-31,2018-08-08,,,0,-250.00
275,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0000038,GL0000045,2018-07-31,2018-08-08,,,0,-250.00
244,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,MI-Charges,ASCT-IC0000033,GL0000040,2018-07-31,2018-08-08,,,0,-250.00
342,ASCT-LT000009,Save N Earn,Invoice,MI-Charges,ASCT-IC0000048,GL0000055,2018-07-31,2018-08-08,,,0,-250.00
234,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0000031,GL0000038,2018-07-31,2018-08-08,,,0,-250.00
353,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Charges,ASCT-IC0000050,GL0000057,2018-07-31,2018-08-08,,,0,-250.00
283,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0000040,GL0000047,2018-07-31,2018-08-08,,,0,-250.00
583,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0000087,GL0000099,2018-07-31,2018-08-08,,,0,-400.00
303,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0000045,GL0000052,2018-07-31,2018-08-08,,,0,-400.00
273,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0000038,GL0000045,2018-07-31,2018-08-08,,,0,-400.00
243,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,MI-Common Utilities,ASCT-IC0000033,GL0000040,2018-07-31,2018-08-08,,,0,-400.00
341,ASCT-LT000009,Save N Earn,Invoice,MI-Common Utilities,ASCT-IC0000048,GL0000055,2018-07-31,2018-08-08,,,0,-400.00
232,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0000031,GL0000038,2018-07-31,2018-08-08,,,0,-400.00
210,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Common Utilities,ASCT-IC0000029,GL0000036,2018-07-31,2018-08-08,,,0,-400.00
352,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Common Utilities,ASCT-IC0000050,GL0000057,2018-07-31,2018-08-08,,,0,-400.00
284,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0000040,GL0000047,2018-07-31,2018-08-08,,,0,-400.00
582,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0000087,GL0000099,2018-07-31,2018-08-08,,,0,-500.00
302,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0000045,GL0000052,2018-07-31,2018-08-08,,,0,-500.00
272,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0000038,GL0000045,2018-07-31,2018-08-08,,,0,-500.00
242,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,MI-Aircon Charges,ASCT-IC0000033,GL0000040,2018-07-31,2018-08-08,,,0,-500.00
340,ASCT-LT000009,Save N Earn,Invoice,MI-Aircon Charges,ASCT-IC0000048,GL0000055,2018-07-31,2018-08-08,,,0,-500.00
231,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0000031,GL0000038,2018-07-31,2018-08-08,,,0,-500.00
209,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Aircon Charges,ASCT-IC0000029,GL0000036,2018-07-31,2018-08-08,,,0,-500.00
351,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Aircon Charges,ASCT-IC0000050,GL0000057,2018-07-31,2018-08-08,,,0,-500.00
281,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0000040,GL0000047,2018-07-31,2018-08-08,,,0,-500.00
233,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0000031,GL0000038,2018-07-31,2018-08-08,,,0,-742.90
592,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0000062,GL0000099,2018-07-31,,,,0,-1150.00
211,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Light and Power,ASCT-IC0000029,GL0000036,2018-07-31,2018-08-08,,,0,-1162.65
288,ASCT-LT000009,Save N Earn,Invoice,VAT Output,ASCT-IC0000042,GL0000049,2018-07-31,2018-08-08,,,0,-1200.00
227,ASCT-LT000008,TECHNOCARE,Invoice,VAT Output,ASCT-IC0000030,GL0000037,2018-07-31,2018-08-08,,,0,-1200.00
205,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,VAT Output,ASCT-IC0000028,GL0000035,2018-07-31,2018-08-08,,,0,-1200.00
347,ASCT-LT000010,VIRGINIA FOODS,Invoice,VAT Output,ASCT-IC0000049,GL0000056,2018-07-31,2018-08-08,,,0,-1200.00
334,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0000035,GL0000052,2018-07-31,,,,0,-1334.00
322,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0000033,GL0000044,2018-07-31,,,,0,-1373.00
324,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,ASCT-B0000034,GL0000046,2018-07-31,,,,0,-1430.50
326,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,VAT Output,ASCT-IC0000047,GL0000054,2018-07-31,2018-08-08,,,0,-1440.00
268,ASCT-LT000013,MASTER SIOMAI,Invoice,VAT Output,ASCT-IC0000037,GL0000044,2018-07-31,2018-08-08,,,0,-1440.00
238,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,VAT Output,ASCT-IC0000032,GL0000039,2018-07-31,2018-08-08,,,0,-1440.00
277,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,VAT Output,ASCT-IC0000039,GL0000046,2018-07-31,2018-08-08,,,0,-1440.00
212,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Charges,ASCT-IC0000029,GL0000036,2018-07-31,2018-08-08,,,0,-1645.18
282,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0000040,GL0000047,2018-07-31,2018-08-08,,,0,-2150.50
578,ASCT-LT000007,JEWELRICH,Invoice,VAT Output,ASCT-IC0000086,GL0000098,2018-07-31,2018-08-08,,,0,-2160.00
336,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0000035,GL0000054,2018-07-31,,,,0,-2576.67
274,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0000038,GL0000045,2018-07-31,2018-08-08,,,0,-3737.50
338,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Rent Receivables,ASCT-B0000036,GL0000039,2018-07-31,,,,0,-5503.47
290,ASCT-LT000009,Save N Earn,Invoice,Rent Income,ASCT-IC0000042,GL0000049,2018-07-31,2018-08-08,,,0,-10000.00
229,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000030,GL0000037,2018-07-31,2018-08-08,,,0,-10000.00
207,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000028,GL0000035,2018-07-31,2018-08-08,,,0,-10000.00
349,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Income,ASCT-IC0000049,GL0000056,2018-07-31,2018-08-08,,,0,-10000.00
345,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,ASCT-B0000037,GL0000049,2018-07-31,,,,0,-10700.00
236,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0000029,GL0000037,2018-07-31,,,,0,-10700.00
215,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,ASCT-B0000028,GL0000035,2018-07-31,,,,0,-10700.00
328,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000047,GL0000054,2018-07-31,2018-08-08,,,0,-12000.00
270,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000037,GL0000044,2018-07-31,2018-08-08,,,0,-12000.00
240,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000032,GL0000039,2018-07-31,2018-08-08,,,0,-12000.00
279,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000039,GL0000046,2018-07-31,2018-08-08,,,0,-12000.00
580,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000086,GL0000098,2018-07-31,2018-08-08,,,0,-18000.00
590,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000062,GL0000098,2018-07-31,,,,0,-19260.00
364,ASCT-ST000002,LEYLAM - Exhibit,Invoice,Rent Receivables,ASCT-IC0000051,GL0000058,2018-08-01,2018-08-22,,,9630.00,0
368,ASCT-ST000002,LEYLAM - Exhibit,Invoice,A/R  Non Trade External,ASCT-IC0000052,GL0000059,2018-08-01,2018-08-22,,,500.00,0
366,ASCT-ST000002,LEYLAM - Exhibit,Invoice,Creditable WHT Receivable,ASCT-IC0000051,GL0000058,2018-08-01,2018-08-22,,,450.00,0
369,ASCT-ST000002,LEYLAM - Exhibit,Invoice,MI-Light and Power,ASCT-IC0000052,GL0000059,2018-08-01,2018-08-22,,,0,-500.00
365,ASCT-ST000002,LEYLAM - Exhibit,Invoice,VAT Output,ASCT-IC0000051,GL0000058,2018-08-01,2018-08-22,,,0,-1080.00
367,ASCT-ST000002,LEYLAM - Exhibit,Invoice,Rent Income,ASCT-IC0000051,GL0000058,2018-08-01,2018-08-22,,,0,-9000.00
386,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR025299,GL0000064,2018-08-02,,B-001,Land Bank of the Philippines,72000.00,0
384,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR025299,GL0000063,2018-08-02,,B-001,Land Bank of the Philippines,12840.00,0
385,ASCT-LT000017,BUKO FACTORY,Payment,Unearned Rent Income,PR025299,GL0000063,2018-08-02,,B-001,Land Bank of the Philippines,0,-12840.00
387,ASCT-LT000017,BUKO FACTORY,Payment,Security Deposit Payable,PR025299,GL0000064,2018-08-02,,B-001,Land Bank of the Philippines,0,-72000.00
382,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR025300,GL0000062,2018-08-04,,B-001,Land Bank of the Philippines,30000.00,0
383,ASCT-LT000016,WAFFLE TIME,Payment,Security Deposit Payable,PR025300,GL0000062,2018-08-04,,B-001,Land Bank of the Philippines,0,-30000.00
400,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),ASCT-UFT0000002,GL0000054,2018-08-07,,B-001,Land Bank of the Philippines,10263.33,0
401,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables-RR Clearing,ASCT-UFT0000002,GL0000054,2018-08-07,,B-001,Land Bank of the Philippines,0,-10263.33
649,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),ASCT-UFT0000003,GL0000046,2018-08-09,,B-001,Land Bank of the Philippines,11409.50,0
360,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030003,GL0000039,2018-08-09,,B-001,Land Bank of the Philippines,7336.53,0
651,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),ASCT-UFT0000003,GL0000047,2018-08-09,,B-001,Land Bank of the Philippines,3300.50,0
362,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030003,GL0000040,2018-08-09,,B-001,Land Bank of the Philippines,1175.30,0
356,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030002,GL0000055,2018-08-09,,B-001,Land Bank of the Philippines,1127.00,0
357,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PR030002,GL0000055,2018-08-09,,B-001,Land Bank of the Philippines,0,-1127.00
363,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,A/R  Non Trade External,PR030003,GL0000040,2018-08-09,,B-001,Land Bank of the Philippines,0,-1175.30
652,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,ASCT-UFT0000003,GL0000047,2018-08-09,,B-001,Land Bank of the Philippines,0,-3300.50
361,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Rent Receivables,PR030003,GL0000039,2018-08-09,,B-001,Land Bank of the Philippines,0,-7336.53
650,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,ASCT-UFT0000003,GL0000046,2018-08-09,,B-001,Land Bank of the Philippines,0,-11409.50
1226,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030095,GL0000193,2018-08-10,,,,404250.00,0
1222,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030095,GL0000191,2018-08-10,,,,144182.50,0
1224,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030095,GL0000192,2018-08-10,,,,134750.00,0
1225,ASCT-LT000033,ABENSON,Payment,Construction Bond,PR030095,GL0000192,2018-08-10,,,,0,-134750.00
1223,ASCT-LT000033,ABENSON,Payment,Unearned Rent Income,PR030095,GL0000191,2018-08-10,,,,0,-144182.50
1227,ASCT-LT000033,ABENSON,Payment,Security Deposit Payable,PR030095,GL0000193,2018-08-10,,,,0,-404250.00
370,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030004,GL0000044,2018-08-11,,B-001,Land Bank of the Philippines,11467.00,0
372,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030004,GL0000045,2018-08-11,,B-001,Land Bank of the Philippines,4887.50,0
373,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030004,GL0000045,2018-08-11,,B-001,Land Bank of the Philippines,0,-4887.50
371,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030004,GL0000044,2018-08-11,,B-001,Land Bank of the Philippines,0,-11467.00
388,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030005,GL0000036,2018-08-13,,B-001,Land Bank of the Philippines,3707.83,0
389,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PR030005,GL0000036,2018-08-13,,B-001,Land Bank of the Philippines,0,-3707.83
394,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030055,GL0000067,2018-08-17,,B-001,Land Bank of the Philippines,40820.00,0
395,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR030055,GL0000067,2018-08-17,,B-001,Land Bank of the Philippines,0,-40820.00
396,ASCT-ST000002,LEYLAM - Exhibit,Payment,Cash in Bank (Peso),PR030006,GL0000058,2018-08-22,,B-001,Land Bank of the Philippines,9630.00,0
398,ASCT-ST000002,LEYLAM - Exhibit,Payment,Cash in Bank (Peso),PR030006,GL0000059,2018-08-22,,B-001,Land Bank of the Philippines,500.00,0
399,ASCT-ST000002,LEYLAM - Exhibit,Payment,A/R  Non Trade External,PR030006,GL0000059,2018-08-22,,B-001,Land Bank of the Philippines,0,-500.00
397,ASCT-ST000002,LEYLAM - Exhibit,Payment,Rent Receivables,PR030006,GL0000058,2018-08-22,,B-001,Land Bank of the Philippines,0,-9630.00
1220,ASCT-LT000015,WORLD OF FUN,Payment,Cash in Bank (Peso),PR030059,GL0000190,2018-08-29,,B-001,Land Bank of the Philippines,43000.00,0
1221,ASCT-LT000015,WORLD OF FUN,Payment,Construction Bond,PR030059,GL0000190,2018-08-29,,B-001,Land Bank of the Philippines,0,-43000.00
605,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0000063,GL0000066,2018-08-31,,,,20410.00,0
462,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0000071,GL0000082,2018-08-31,2018-09-08,,,19260.00,0
404,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0000057,GL0000068,2018-08-31,2018-09-08,,,12840.00,0
444,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0000067,GL0000078,2018-08-31,2018-09-08,,,12840.00,0
433,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Receivables,ASCT-IC0000064,GL0000075,2018-08-31,2018-09-08,,,12840.00,0
657,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0000092,GL0000105,2018-08-31,2018-09-08,,,12840.00,0
638,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Receivables,ASCT-IC0000090,GL0000103,2018-08-31,2018-09-08,,,12080.64,0
529,ASCT-LT000017,BUKO FACTORY,Payment,Unearned Rent Income,ASCT-B0000056,GL0000063,2018-08-31,,,,11287.82,0
543,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0000084,GL0000096,2018-08-31,2018-09-08,,,10700.00,0
424,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0000062,GL0000073,2018-08-31,2018-09-08,,,10700.00,0
415,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0000060,GL0000071,2018-08-31,2018-09-08,,,10700.00,0
647,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Unearned Rent Income,ASCT-B0000069,GL0000102,2018-08-31,,,,10700.00,0
482,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0000073,GL0000084,2018-08-31,2018-09-08,,,10700.00,0
520,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0000080,GL0000092,2018-08-31,2018-09-08,,,9940.64,0
511,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0000078,GL0000090,2018-08-31,2018-09-08,,,8974.20,0
642,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,A/R  Non Trade External,ASCT-IC0000091,GL0000104,2018-08-31,2018-09-08,,,5032.26,0
448,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0000068,GL0000079,2018-08-31,2018-09-08,,,4971.45,0
538,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000083,GL0000095,2018-08-31,2018-09-08,,,4489.48,0
661,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0000093,GL0000106,2018-08-31,2018-09-08,,,3105.00,0
419,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000061,GL0000072,2018-08-31,2018-09-08,,,2411.55,0
616,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0000088,GL0000100,2018-08-31,2018-09-08,,,1989.15,0
428,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0000063,GL0000074,2018-08-31,2018-09-08,,,1913.60,0
524,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000081,GL0000093,2018-08-31,2018-09-08,,,1347.18,0
506,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0000077,GL0000089,2018-08-31,2018-09-08,,,1346.65,0
437,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000065,GL0000076,2018-08-31,2018-09-08,,,1260.40,0
466,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0000072,GL0000083,2018-08-31,2018-09-08,,,1150.00,0
486,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000074,GL0000085,2018-08-31,2018-09-08,,,1150.00,0
464,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0000071,GL0000082,2018-08-31,2018-09-08,,,900.00,0
406,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0000057,GL0000068,2018-08-31,2018-09-08,,,600.00,0
446,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0000067,GL0000078,2018-08-31,2018-09-08,,,600.00,0
435,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Creditable WHT Receivable,ASCT-IC0000064,GL0000075,2018-08-31,2018-09-08,,,600.00,0
659,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,ASCT-IC0000092,GL0000105,2018-08-31,2018-09-08,,,600.00,0
640,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Creditable WHT Receivable,ASCT-IC0000090,GL0000103,2018-08-31,2018-09-08,,,564.52,0
545,ASCT-LT000009,Save N Earn,Invoice,Creditable WHT Receivable,ASCT-IC0000084,GL0000096,2018-08-31,2018-09-08,,,500.00,0
426,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0000062,GL0000073,2018-08-31,2018-09-08,,,500.00,0
417,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Creditable WHT Receivable,ASCT-IC0000060,GL0000071,2018-08-31,2018-09-08,,,500.00,0
484,ASCT-LT000010,VIRGINIA FOODS,Invoice,Creditable WHT Receivable,ASCT-IC0000073,GL0000084,2018-08-31,2018-09-08,,,500.00,0
522,ASCT-LT000017,BUKO FACTORY,Invoice,Creditable WHT Receivable,ASCT-IC0000080,GL0000092,2018-08-31,2018-09-08,,,464.52,0
513,ASCT-LT000016,WAFFLE TIME,Invoice,Creditable WHT Receivable,ASCT-IC0000078,GL0000090,2018-08-31,2018-09-08,,,419.35,0
490,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-B0000052,GL0000086,2018-08-31,2018-08-08,,,237.00,0
622,ASCT-LT000009,Save N Earn,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0000088,GL0000100,2018-08-31,2018-09-08,,,40.60,0
442,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0000066,GL0000077,2018-08-31,2018-09-08,,,21.10,0
413,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000059,GL0000070,2018-08-31,2018-09-08,,,7.18,0
414,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Penalties,ASCT-IC0000059,GL0000070,2018-08-31,2018-09-08,,,0,-7.18
443,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Penalties,ASCT-IC0000066,GL0000077,2018-08-31,2018-09-08,,,0,-21.10
440,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,MI-Light and Power,ASCT-IC0000065,GL0000076,2018-08-31,2018-09-08,,,0,-110.40
509,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0000077,GL0000089,2018-08-31,2018-09-08,,,0,-196.65
619,ASCT-LT000009,Save N Earn,Invoice,MI-Light and Power,ASCT-IC0000088,GL0000100,2018-08-31,2018-09-08,,,0,-207.00
491,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Penalties,ASCT-B0000052,GL0000086,2018-08-31,2018-08-08,,,0,-237.00
528,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Charges,ASCT-IC0000081,GL0000093,2018-08-31,2018-09-08,,,0,-250.00
469,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0000072,GL0000083,2018-08-31,2018-09-08,,,0,-250.00
510,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0000077,GL0000089,2018-08-31,2018-09-08,,,0,-250.00
452,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0000068,GL0000079,2018-08-31,2018-09-08,,,0,-250.00
441,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,MI-Charges,ASCT-IC0000065,GL0000076,2018-08-31,2018-09-08,,,0,-250.00
432,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0000063,GL0000074,2018-08-31,2018-09-08,,,0,-250.00
423,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Charges,ASCT-IC0000061,GL0000072,2018-08-31,2018-09-08,,,0,-250.00
646,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,MI-Charges,ASCT-IC0000091,GL0000104,2018-08-31,2018-09-08,,,0,-250.00
489,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Charges,ASCT-IC0000074,GL0000085,2018-08-31,2018-09-08,,,0,-250.00
542,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0000083,GL0000095,2018-08-31,2018-09-08,,,0,-250.00
664,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0000093,GL0000106,2018-08-31,2018-09-08,,,0,-250.00
527,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Light and Power,ASCT-IC0000081,GL0000093,2018-08-31,2018-09-08,,,0,-287.50
526,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Common Utilities,ASCT-IC0000081,GL0000093,2018-08-31,2018-09-08,,,0,-309.68
540,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Common Utilities,ASCT-IC0000083,GL0000095,2018-08-31,2018-09-08,,,0,-335.48
468,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0000072,GL0000083,2018-08-31,2018-09-08,,,0,-400.00
