ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
167819,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002442,GL0026167,2021-01-19,,B-003,PNB,0,-6420.00
167849,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002443,GL0026210,2021-01-19,,B-003,PNB,0,-8025.00
167805,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002440,GL0025469,2021-01-19,,B-003,PNB,0,-8560.00
167811,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002440,GL0026203,2021-01-19,,B-003,PNB,0,-8560.00
167851,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002443,GL0026213,2021-01-19,,B-003,PNB,0,-10834.40
165934,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0025539,GL0026667,2021-01-19,2021-01-24,,,0,-17745.12
168190,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Common Utilities,IC0025942,GL0026933,2021-01-19,2021-01-27,,,0,-36969.00
165936,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0025539,GL0026667,2021-01-19,2021-01-24,,,0,-147876.00
188598,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002444,GL0030166,2021-01-20,,B-003,PNB,5000.00,0
188658,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002445,GL0030166,2021-01-20,,B-003,PNB,5000.00,0
188599,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002444,GL0030166,2021-01-20,,B-003,PNB,0,-5000.00
188659,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002445,GL0030166,2021-01-20,,B-003,PNB,0,-5000.00
168027,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002447,GL0026129,2021-01-21,,B-003,PNB,84343.27,0
168025,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002447,GL0026128,2021-01-21,,B-003,PNB,28098.46,0
168009,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002446,GL0026217,2021-01-21,,B-003,PNB,16050.00,0
168011,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002446,GL0026218,2021-01-21,,B-003,PNB,6048.00,0
168012,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002446,GL0026218,2021-01-21,,B-003,PNB,0,-6048.00
168010,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002446,GL0026217,2021-01-21,,B-003,PNB,0,-16050.00
168026,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002447,GL0026128,2021-01-21,,B-003,PNB,0,-28098.46
168028,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002447,GL0026129,2021-01-21,,B-003,PNB,0,-84343.27
168353,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,PR0002150,GL0026531,2021-01-22,,B-003,PNB,1432031.57,0
168351,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0002968,GL0026531,2021-01-22,,B-003,PNB,1432031.57,0
168098,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002448,GL0026881,2021-01-22,,B-003,PNB,94856.16,0
168096,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002448,GL0026879,2021-01-22,,B-003,PNB,39521.34,0
168097,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002448,GL0026879,2021-01-22,,B-003,PNB,0,-39521.34
168099,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002448,GL0026881,2021-01-22,,B-003,PNB,0,-94856.16
168354,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0002150,GL0026531,2021-01-22,,B-003,PNB,0,-1432031.57
168352,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0002968,GL0026531,2021-01-22,,B-003,PNB,0,-1432031.57
188648,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002449,GL0030184,2021-01-23,,B-003,PNB,5000.00,0
188649,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002449,GL0030184,2021-01-23,,B-003,PNB,0,-5000.00
188602,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002450,GL0030166,2021-01-25,,B-003,PNB,5000.00,0
188603,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002450,GL0030166,2021-01-25,,B-003,PNB,0,-5000.00
188656,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0005151,GL0030186,2021-01-26,,B-003,PNB,222.00,0
188657,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0005151,GL0030186,2021-01-26,,B-003,PNB,0,-222.00
173018,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,PR0002502,GL0026181,2021-01-28,,B-003,PNB,2091303.76,0
169304,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0002452,GL0027103,2021-01-28,,B-003,PNB,21400.00,0
169305,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Unearned Rent Income,PR0002452,GL0027103,2021-01-28,,B-003,PNB,0,-21400.00
173019,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0002502,GL0026181,2021-01-28,,B-003,PNB,0,-2091303.76
169883,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0003015,GL0026181,2021-01-29,,B-003,PNB,2091303.76,0
181602,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV-01001473,GL0026085,2021-01-29,,,,721876.65,0
212900,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-01002304,GL0026075,2021-01-29,,,,216122.30,0
174043,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-01002302,GL0026875,2021-01-29,,,,113568.16,0
174054,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-01002303,GL0025375,2021-01-29,,,,101173.43,0
181600,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV-01001473,GL0026084,2021-01-29,,,,91830.30,0
174041,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-01002302,GL0026874,2021-01-29,,,,53087.94,0
212898,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-01002304,GL0026074,2021-01-29,,,,31610.99,0
174052,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-01002303,GL0025374,2021-01-29,,,,25029.83,0
212902,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-01002304,GL0033814,2021-01-29,,,,1515.00,0
212903,ACT-LT000013,The Prawn Farm,Payment,Unearned Rent Income,PRJV-01002304,GL0033814,2021-01-29,,,,0,-1515.00
174053,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-01002303,GL0025374,2021-01-29,,,,0,-25029.83
212899,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-01002304,GL0026074,2021-01-29,,,,0,-31610.99
174042,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-01002302,GL0026874,2021-01-29,,,,0,-53087.94
181601,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-01001473,GL0026084,2021-01-29,,,,0,-91830.30
174055,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV-01002303,GL0025375,2021-01-29,,,,0,-101173.43
174044,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV-01002302,GL0026875,2021-01-29,,,,0,-113568.16
212901,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV-01002304,GL0026075,2021-01-29,,,,0,-216122.30
181603,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV-01001473,GL0026085,2021-01-29,,,,0,-721876.65
169884,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0003015,GL0026181,2021-01-29,,B-003,PNB,0,-2091303.76
169885,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0026492,GL0027195,2021-01-31,2021-02-10,,,2091303.76,0
169951,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0026514,GL0027209,2021-01-31,2021-02-10,,,1264625.52,0
173070,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0027626,GL0027712,2021-01-31,2021-02-15,,,621070.42,0
173100,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0027636,GL0027717,2021-01-31,2021-02-15,,,316288.66,0
172789,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0027578,GL0027683,2021-01-31,2021-02-15,,,267386.16,0
173066,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0027624,GL0027711,2021-01-31,2021-02-15,,,246010.59,0
169797,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0026446,GL0027178,2021-01-31,2021-02-10,,,181153.14,0
183280,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0030601,GL0029322,2021-01-31,2021-02-15,,,157905.26,0
172824,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0027594,GL0027689,2021-01-31,2021-02-15,,,134181.56,0
172768,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0027570,GL0027680,2021-01-31,2021-02-15,,,109341.61,0
173096,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0027634,GL0027716,2021-01-31,2021-02-15,,,106209.83,0
169887,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0026492,GL0027195,2021-01-31,2021-02-10,,,97724.48,0
169801,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0026448,GL0027179,2021-01-31,2021-02-10,,,82422.60,0
172764,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0027568,GL0027679,2021-01-31,2021-02-15,,,76674.06,0
169922,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0026504,GL0027203,2021-01-31,2021-02-10,,,46460.48,0
172781,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0027573,GL0027681,2021-01-31,2021-02-15,,,44570.32,0
172799,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0027581,GL0027684,2021-01-31,2021-02-15,,,44188.02,0
169918,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0026502,GL0027202,2021-01-31,2021-02-10,,,41419.70,0
169698,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0026405,GL0027157,2021-01-31,2021-02-10,,,36601.38,0
172820,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0027592,GL0027688,2021-01-31,2021-02-15,,,27464.38,0
169683,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0026397,GL0027153,2021-01-31,2021-02-10,,,26750.00,0
171517,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0027264,GL0027513,2021-01-31,2021-02-15,,,26516.10,0
169708,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0026409,GL0027159,2021-01-31,2021-02-10,,,25859.76,0
169956,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0026514,GL0027209,2021-01-31,2021-02-10,,,25808.68,0
169712,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0026411,GL0027160,2021-01-31,2021-02-10,,,24547.20,0
169702,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0026407,GL0027158,2021-01-31,2021-02-10,,,22186.90,0
171523,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0027266,GL0027515,2021-01-31,2021-02-15,,,22170.34,0
169856,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0026475,GL0027188,2021-01-31,2021-02-10,,,20062.50,0
169689,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0026401,GL0027155,2021-01-31,2021-02-10,,,19260.00,0
171561,ACT-LT000176,M and M Cell Depot,Payment,Unearned Rent Income,B0012048,GL0026009,2021-01-31,,,,16050.00,0
171536,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0027271,GL0027516,2021-01-31,2021-02-10,,,16050.00,0
169837,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0026467,GL0027184,2021-01-31,2021-02-10,,,16050.00,0
169942,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0026510,GL0027207,2021-01-31,2021-02-10,,,16050.00,0
169932,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0026506,GL0027205,2021-01-31,2021-02-10,,,16050.00,0
169743,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0026422,GL0027165,2021-01-31,2021-02-10,,,14980.00,0
169889,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0026494,GL0027196,2021-01-31,2021-02-10,,,13482.00,0
169846,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0026471,GL0027186,2021-01-31,2021-02-10,,,13375.00,0
169814,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0026455,GL0027182,2021-01-31,2021-02-10,,,13304.80,0
173068,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0027624,GL0027711,2021-01-31,2021-02-15,,,11495.82,0
169907,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0026498,GL0027199,2021-01-31,2021-02-10,,,10700.00,0
169730,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0026417,GL0027163,2021-01-31,2021-02-10,,,10700.00,0
169752,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0026426,GL0027167,2021-01-31,2021-02-10,,,10700.00,0
169865,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0026479,GL0027190,2021-01-31,2021-02-10,,,10700.00,0
169874,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0026483,GL0027192,2021-01-31,2021-02-10,,,10700.00,0
169850,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0026473,GL0027187,2021-01-31,2021-02-10,,,9576.00,0
169734,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0026419,GL0027164,2021-01-31,2021-02-10,,,8578.40,0
169719,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0026413,GL0027161,2021-01-31,2021-02-10,,,8560.00,0
169799,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0026446,GL0027178,2021-01-31,2021-02-10,,,8465.10,0
169810,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0026453,GL0027181,2021-01-31,2021-02-10,,,8025.00,0
169687,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0026399,GL0027154,2021-01-31,2021-02-10,,,7560.00,0
169860,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0026477,GL0027189,2021-01-31,2021-02-10,,,6833.20,0
169693,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0026403,GL0027156,2021-01-31,2021-02-10,,,6540.00,0
169767,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0026437,GL0027171,2021-01-31,2021-02-10,,,6420.00,0
169761,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0026433,GL0027169,2021-01-31,2021-02-10,,,6420.00,0
169878,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0026485,GL0027193,2021-01-31,2021-02-10,,,5956.00,0
176823,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0029089,GL0028401,2021-01-31,2021-02-10,,,5716.46,0
184552,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0030775,GL0029539,2021-01-31,2021-02-10,,,5695.16,0
173098,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0027634,GL0027716,2021-01-31,2021-02-15,,,4963.08,0
169723,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0026415,GL0027162,2021-01-31,2021-02-10,,,4564.00,0
169911,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0026500,GL0027200,2021-01-31,2021-02-10,,,4561.00,0
169747,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0026424,GL0027166,2021-01-31,2021-02-10,,,4321.60,0
169893,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0026496,GL0027197,2021-01-31,2021-02-10,,,4288.00,0
169841,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,A/R  Non Trade External,IC0026469,GL0027185,2021-01-31,2021-02-10,,,3700.20,0
171563,ACT-LT000176,M and M Cell Depot,Payment,Unearned Rent Income,B0012048,GL0026009,2021-01-31,,,,3648.00,0
171540,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0027273,GL0027517,2021-01-31,2021-02-10,,,3648.00,0
169936,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0026508,GL0027206,2021-01-31,2021-02-10,,,3598.95,0
172766,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0027568,GL0027679,2021-01-31,2021-02-15,,,3582.90,0
169756,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0026428,GL0027168,2021-01-31,2021-02-10,,,3446.80,0
169869,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0026481,GL0027191,2021-01-31,2021-02-10,,,3438.40,0
172783,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0027573,GL0027681,2021-01-31,2021-02-15,,,2082.72,0
172801,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0027581,GL0027684,2021-01-31,2021-02-15,,,2064.86,0
169920,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0026502,GL0027202,2021-01-31,2021-02-10,,,1935.50,0
169700,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0026405,GL0027157,2021-01-31,2021-02-10,,,1710.35,0
169771,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0026439,GL0027172,2021-01-31,2021-02-10,,,1500.00,0
169765,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0026435,GL0027170,2021-01-31,2021-02-10,,,1500.00,0
169728,ACT-LT000122,Our Delibread,Payment,Unearned Rent Income,B0011828,GL0023776,2021-01-31,,,,1462.00,0
172822,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0027592,GL0027688,2021-01-31,2021-02-15,,,1283.38,0
169685,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0026397,GL0027153,2021-01-31,2021-02-10,,,1250.00,0
171519,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0027264,GL0027513,2021-01-31,2021-02-15,,,1239.07,0
169710,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0026409,GL0027159,2021-01-31,2021-02-10,,,1208.40,0
169858,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0026475,GL0027188,2021-01-31,2021-02-10,,,937.50,0
169691,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0026401,GL0027155,2021-01-31,2021-02-10,,,900.00,0
171538,ACT-LT000176,M and M Cell Depot,Invoice,Creditable WHT Receivable,IC0027271,GL0027516,2021-01-31,2021-02-10,,,750.00,0
169839,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Creditable WHT Receivable,IC0026467,GL0027184,2021-01-31,2021-02-10,,,750.00,0
169944,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0026510,GL0027207,2021-01-31,2021-02-10,,,750.00,0
169934,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0026506,GL0027205,2021-01-31,2021-02-10,,,750.00,0
169745,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0026422,GL0027165,2021-01-31,2021-02-10,,,700.00,0
169891,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0026494,GL0027196,2021-01-31,2021-02-10,,,630.00,0
169848,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0026471,GL0027186,2021-01-31,2021-02-10,,,625.00,0
169909,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0026498,GL0027199,2021-01-31,2021-02-10,,,500.00,0
169732,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0026417,GL0027163,2021-01-31,2021-02-10,,,500.00,0
169754,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0026426,GL0027167,2021-01-31,2021-02-10,,,500.00,0
169867,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0026479,GL0027190,2021-01-31,2021-02-10,,,500.00,0
169876,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0026483,GL0027192,2021-01-31,2021-02-10,,,500.00,0
171529,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0027266,GL0027515,2021-01-31,2021-02-15,,,452.46,0
169721,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0026413,GL0027161,2021-01-31,2021-02-10,,,400.00,0
169812,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0026453,GL0027181,2021-01-31,2021-02-10,,,375.00,0
169769,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0026437,GL0027171,2021-01-31,2021-02-10,,,300.00,0
169763,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0026433,GL0027169,2021-01-31,2021-02-10,,,300.00,0
184554,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0030775,GL0029539,2021-01-31,2021-02-10,,,266.13,0
176828,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Expanded,IC0029089,GL0028401,2021-01-31,2021-02-10,,,103.94,0
169941,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0026508,GL0027206,2021-01-31,2021-02-10,,,73.45,0
169851,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0026473,GL0027187,2021-01-31,2021-02-10,,,0,-15.60
169816,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0026455,GL0027182,2021-01-31,2021-02-10,,,0,-20.80
169713,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0026411,GL0027160,2021-01-31,2021-02-10,,,0,-36.40
169802,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0026448,GL0027179,2021-01-31,2021-02-10,,,0,-41.60
171524,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0027266,GL0027515,2021-01-31,2021-02-15,,,0,-57.20
169923,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0026504,GL0027203,2021-01-31,2021-02-10,,,0,-90.48
169704,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0026407,GL0027158,2021-01-31,2021-02-10,,,0,-98.80
169697,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0026403,GL0027156,2021-01-31,2021-02-10,,,0,-270.00
172825,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0027594,GL0027689,2021-01-31,2021-02-15,,,0,-291.20
169855,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0026473,GL0027187,2021-01-31,2021-02-10,,,0,-390.40
171544,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0027273,GL0027517,2021-01-31,2021-02-10,,,0,-500.00
169845,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0026469,GL0027185,2021-01-31,2021-02-10,,,0,-500.00
169751,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0026424,GL0027166,2021-01-31,2021-02-10,,,0,-500.00
169738,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0026419,GL0027164,2021-01-31,2021-02-10,,,0,-500.00
169727,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0026415,GL0027162,2021-01-31,2021-02-10,,,0,-500.00
176827,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0029089,GL0028401,2021-01-31,2021-02-10,,,0,-500.00
169940,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0026508,GL0027206,2021-01-31,2021-02-10,,,0,-500.00
169760,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0026428,GL0027168,2021-01-31,2021-02-10,,,0,-500.00
169873,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0026481,GL0027191,2021-01-31,2021-02-10,,,0,-500.00
169882,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0026485,GL0027193,2021-01-31,2021-02-10,,,0,-500.00
