ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
38354,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002708,GL0006297,2018-12-31,2018-11-10,,,1224.54,0
37464,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0004858,GL0006067,2018-12-31,2019-01-10,,,1215.20,0
36794,AM-LT000081,KERRIMO,Payment,Unearned Rent Income,B0002570,GL0005435,2018-12-31,,,,1195.14,0
36559,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0004676,GL0005859,2018-12-31,2019-01-10,,,1164.97,0
38196,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0004984,GL0006240,2018-12-31,2019-01-10,,,1150.00,0
36541,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0004673,GL0005856,2018-12-31,2019-01-10,,,1107.40,0
36822,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Creditable WHT Receivable,IC0004728,GL0005921,2018-12-31,2019-01-10,,,1102.50,0
38214,AM-LT000008,SMART - Rent,Invoice,Creditable WHT Receivable,IC0004986,GL0006246,2018-12-31,2019-01-10,,,1102.50,0
36530,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,Creditable WHT Receivable,IC0004670,GL0005853,2018-12-31,2019-01-10,,,1050.00,0
38304,AM-LT000006,GREENWICH -GTG,Invoice,Creditable WHT Receivable,IC0004996,GL0006283,2018-12-31,2019-01-10,,,1000.00,0
36583,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0004681,GL0005864,2018-12-31,2019-01-10,,,1000.00,0
37396,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Creditable WHT Receivable,IC0004841,GL0006050,2018-12-31,2019-01-10,,,900.00,0
37309,AM-LT000031,CHERRY MOBILE,Invoice,Creditable WHT Receivable,IC0004822,GL0006029,2018-12-31,2019-01-10,,,900.00,0
36619,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Creditable WHT Receivable,IC0004689,GL0005872,2018-12-31,2019-01-10,,,900.00,0
36601,AM-LT000038,MASTER PAY AVENUE,Invoice,Creditable WHT Receivable,IC0004685,GL0005868,2018-12-31,2019-01-10,,,900.00,0
56615,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0003826,GL0009548,2018-12-31,2018-10-10,,,897.74,0
56617,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0003826,GL0009549,2018-12-31,2018-11-10,,,871.59,0
36675,AM-LT000016,BLACK PEARL,Invoice,Creditable WHT Receivable,IC0004699,GL0005885,2018-12-31,2019-01-10,,,854.44,0
36686,AM-LT000014,SNOWPY ICE CREAM,Invoice,Creditable WHT Receivable,IC0004702,GL0005888,2018-12-31,2019-01-10,,,854.44,0
39431,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0005126,GL0006447,2018-12-31,2019-01-15,,,844.25,0
38356,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002708,GL0006298,2018-12-31,2018-12-10,,,832.34,0
36802,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,Creditable WHT Receivable,IC0004724,GL0005917,2018-12-31,2019-01-15,,,826.88,0
36774,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Creditable WHT Receivable,IC0004720,GL0005912,2018-12-31,2019-01-10,,,787.50,0
36695,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0004704,GL0005890,2018-12-31,2019-01-10,,,787.50,0
38268,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Creditable WHT Receivable,IC0004993,GL0006267,2018-12-31,2019-01-10,,,784.74,0
36640,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Creditable WHT Receivable,IC0004691,GL0005876,2018-12-31,2019-01-10,,,782.25,0
36756,AM-LT000074,D REAL TUBO,Invoice,Creditable WHT Receivable,IC0004716,GL0005908,2018-12-31,2019-01-10,,,750.00,0
36783,AM-LT000081,KERRIMO,Invoice,Creditable WHT Receivable,IC0004722,GL0005914,2018-12-31,2019-01-10,,,750.00,0
36708,AM-LT000010,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0004708,GL0005894,2018-12-31,2019-01-10,,,750.00,0
37385,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Creditable WHT Receivable,IC0004838,GL0006047,2018-12-31,2019-01-10,,,750.00,0
36466,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Creditable WHT Receivable,IC0004657,GL0005839,2018-12-31,2019-01-10,,,750.00,0
37593,AM-LT000028,PAYAG RESTAURANT,Invoice,Creditable WHT Receivable,IC0004883,GL0006103,2018-12-31,2019-01-10,,,750.00,0
36732,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Creditable WHT Receivable,IC0004712,GL0005901,2018-12-31,2019-01-10,,,750.00,0
36741,AM-LT000062,WAFFLE TIME,Invoice,Creditable WHT Receivable,IC0004714,GL0005903,2018-12-31,2019-01-10,,,750.00,0
35389,AM-ST000002,RNR ROSE GOLD,Invoice,A/R  Non Trade External,B0002483,GL0005725,2018-12-31,2018-12-10,,,749.00,0
37631,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0002641,GL0006105,2018-12-31,2018-12-10,,,706.82,0
36511,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Creditable WHT Receivable,IC0004666,GL0005849,2018-12-31,2019-01-10,,,694.58,0
36868,AM-LT000019,SKY DIRECT,Invoice,Creditable WHT Receivable,IC0004735,GL0005932,2018-12-31,2019-01-10,,,661.50,0
36634,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,B0002555,GL0005874,2018-12-31,2018-11-10,,,656.68,0
36812,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Creditable WHT Receivable,IC0004726,GL0005919,2018-12-31,2019-01-10,,,630.00,0
37569,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006092,2018-12-31,2018-02-10,,,627.81,0
37560,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0004881,GL0006089,2018-12-31,2019-01-10,,,625.00,0
37571,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006093,2018-12-31,2018-03-10,,,624.86,0
36750,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002566,GL0005906,2018-12-31,2018-11-10,,,615.67,0
36502,AM-LT000049,THIRSTY,Invoice,Creditable WHT Receivable,IC0004664,GL0005847,2018-12-31,2019-01-10,,,606.38,0
36859,AM-LT000013,LUGAW NI BOSSING,Invoice,Creditable WHT Receivable,IC0004733,GL0005930,2018-12-31,2019-01-10,,,600.00,0
36765,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Creditable WHT Receivable,IC0004718,GL0005910,2018-12-31,2019-01-10,,,600.00,0
37577,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006096,2018-12-31,2018-06-10,,,599.75,0
37573,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006094,2018-12-31,2018-04-10,,,593.01,0
37575,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006095,2018-12-31,2018-05-10,,,588.62,0
38264,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable,IC0004992,GL0006266,2018-12-31,2019-01-10,,,580.64,0
56619,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0003826,GL0009550,2018-12-31,2018-12-10,,,569.67,0
37579,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006097,2018-12-31,2018-07-10,,,552.27,0
37458,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0004856,GL0006065,2018-12-31,2019-01-10,,,550.00,0
37587,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006101,2018-12-31,2018-11-10,,,548.81,0
37581,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006098,2018-12-31,2018-08-10,,,532.97,0
36475,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0004659,GL0005841,2018-12-31,2019-01-10,,,525.00,0
37583,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006099,2018-12-31,2018-09-10,,,520.64,0
38260,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Creditable WHT Receivable,IC0004991,GL0006265,2018-12-31,2019-01-10,,,520.00,0
37585,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006100,2018-12-31,2018-10-10,,,513.69,0
38274,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0004995,GL0006269,2018-12-31,2019-01-10,,,500.00,0
40311,AM-LT000063,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0005168,GL0006513,2018-12-31,2019-01-10,,,500.00,0
38272,AM-LT000034,BEBIES LECHON BABOY,Invoice,Creditable WHT Receivable,IC0004994,GL0006268,2018-12-31,2019-01-10,,,450.00,0
36636,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,B0002555,GL0005875,2018-12-31,2018-12-10,,,431.88,0
36752,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002566,GL0005907,2018-12-31,2018-12-10,,,421.20,0
39516,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0005136,GL0006460,2018-12-31,2019-01-15,,,409.14,0
36499,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0004663,GL0005846,2018-12-31,2019-01-10,,,399.96,0
38240,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006259,2018-12-31,2018-10-10,,,381.62,0
36539,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0004672,GL0005855,2018-12-31,2019-01-10,,,381.15,0
39529,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0005138,GL0006462,2018-12-31,2019-01-15,,,378.36,0
38234,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006256,2018-12-31,2018-07-10,,,375.74,0
38238,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006258,2018-12-31,2018-09-10,,,364.93,0
38232,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006255,2018-12-31,2018-06-10,,,358.44,0
38256,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0004990,GL0006264,2018-12-31,2019-01-10,,,350.00,0
38248,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0004988,GL0006262,2018-12-31,2019-01-10,,,350.00,0
38222,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006250,2018-12-31,2017-10-10,,,340.83,0
38323,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0004999,GL0006289,2018-12-31,2019-01-10,,,330.00,0
37589,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006102,2018-12-31,2018-12-10,,,315.22,0
38228,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006253,2018-12-31,2018-04-10,,,312.71,0
37656,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,B0002645,GL0006114,2018-12-31,2018-12-10,,,264.20,0
37306,AM-LT000030,SAVE n EARN,Invoice,Creditable WHT Receivable-Expanded,IC0004821,GL0006028,2018-12-31,2019-01-10,,,255.20,0
38244,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006261,2018-12-31,2018-12-10,,,228.00,0
44444,AM-LT000045,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0005704,GL0007303,2018-12-31,2019-01-10,,,217.32,0
37567,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006091,2018-12-31,2018-01-10,,,170.37,0
37281,AM-LT000032,CIGNAL HUB,Invoice,Creditable WHT Receivable-Expanded,IC0004817,GL0006024,2018-12-31,2019-01-10,,,133.12,0
37436,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0004851,GL0006060,2018-12-31,2019-01-10,,,111.83,0
44437,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0005703,GL0007302,2018-12-31,2019-01-10,,,102.05,0
37654,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,B0002645,GL0006113,2018-12-31,2018-11-10,,,101.78,0
37434,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0004850,GL0006059,2018-12-31,2019-01-10,,,93.19,0
36704,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0004707,GL0005893,2018-12-31,2019-01-10,,,78.08,0
36682,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0004701,GL0005887,2018-12-31,2019-01-10,,,73.18,0
38350,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002708,GL0006295,2018-12-31,2018-09-10,,,66.27,0
38200,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0002695,GL0006242,2018-12-31,2018-10-10,,,48.85,0
38198,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0002695,GL0006241,2018-12-31,2018-09-10,,,42.20,0
36527,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0004669,GL0005852,2018-12-31,2019-01-10,,,41.98,0
36702,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0004706,GL0005892,2018-12-31,2019-01-10,,,40.34,0
36748,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002566,GL0005905,2018-12-31,2018-10-10,,,38.81,0
56733,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,B0003834,GL0009574,2018-12-31,2018-12-10,,,34.48,0
38218,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006248,2018-12-31,2017-07-10,,,30.27,0
38202,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0002695,GL0006243,2018-12-31,2018-11-10,,,26.01,0
37322,AM-LT000060,AZE DEAL,Invoice,A/R  Non Trade External,B0002616,GL0006033,2018-12-31,2018-12-10,,,25.70,0
38204,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0002695,GL0006244,2018-12-31,2018-12-10,,,25.20,0
37466,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0004858,GL0006067,2018-12-31,2019-01-10,,,24.80,0
36561,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0004676,GL0005859,2018-12-31,2019-01-10,,,23.77,0
36543,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0004673,GL0005856,2018-12-31,2019-01-10,,,22.60,0
56613,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0003826,GL0009547,2018-12-31,2018-09-10,,,18.13,0
37392,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0004840,GL0006049,2018-12-31,2019-01-10,,,16.99,0
36715,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,B0002563,GL0005896,2018-12-31,2018-12-10,,,9.00,0
38327,AM-LT000061,VENDO CORPORATION,Invoice,A/R  Non Trade External,B0002705,GL0006290,2018-12-31,2018-12-10,,,6.00,0
37320,AM-LT000060,AZE DEAL,Invoice,A/R  Non Trade External,B0002616,GL0006032,2018-12-31,2018-11-10,,,0.81,0
35387,AM-ST000002,RNR ROSE GOLD,Invoice,A/R  Non Trade External,B0002483,GL0005724,2018-12-31,2018-11-10,,,0.58,0
35388,AM-ST000002,RNR ROSE GOLD,Invoice,MI-Penalties,B0002483,GL0005724,2018-12-31,2018-11-10,,,0,-0.58
37321,AM-LT000060,AZE DEAL,Invoice,MI-Penalties,B0002616,GL0006032,2018-12-31,2018-11-10,,,0,-0.81
38328,AM-LT000061,VENDO CORPORATION,Invoice,MI-Penalties,B0002705,GL0006290,2018-12-31,2018-12-10,,,0,-6.00
36716,AM-LT000010,MASTER SIOMAI,Invoice,MI-Penalties,B0002563,GL0005896,2018-12-31,2018-12-10,,,0,-9.00
37393,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Penalties,IC0004840,GL0006049,2018-12-31,2019-01-10,,,0,-16.99
56614,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0003826,GL0009547,2018-12-31,2018-09-10,,,0,-18.13
38205,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0002695,GL0006244,2018-12-31,2018-12-10,,,0,-25.20
37323,AM-LT000060,AZE DEAL,Invoice,MI-Penalties,B0002616,GL0006033,2018-12-31,2018-12-10,,,0,-25.70
38203,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0002695,GL0006243,2018-12-31,2018-11-10,,,0,-26.01
38219,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0002697,GL0006248,2018-12-31,2017-07-10,,,0,-30.27
56734,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Penalties,B0003834,GL0009574,2018-12-31,2018-12-10,,,0,-34.48
36749,AM-LT000062,WAFFLE TIME,Invoice,MI-Penalties,B0002566,GL0005905,2018-12-31,2018-10-10,,,0,-38.81
36703,AM-LT000010,MASTER SIOMAI,Invoice,MI-Penalties,IC0004706,GL0005892,2018-12-31,2019-01-10,,,0,-40.34
38199,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0002695,GL0006241,2018-12-31,2018-09-10,,,0,-42.20
38201,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0002695,GL0006242,2018-12-31,2018-10-10,,,0,-48.85
38351,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0002708,GL0006295,2018-12-31,2018-09-10,,,0,-66.27
36683,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Penalties,IC0004701,GL0005887,2018-12-31,2019-01-10,,,0,-73.18
36705,AM-LT000010,MASTER SIOMAI,Invoice,MI-Penalties,IC0004707,GL0005893,2018-12-31,2019-01-10,,,0,-78.08
36607,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Light and Power,IC0004686,GL0005869,2018-12-31,2019-01-10,,,0,-80.00
37435,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Penalties,IC0004850,GL0006059,2018-12-31,2019-01-10,,,0,-93.19
36526,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0004669,GL0005852,2018-12-31,2019-01-10,,,0,-99.00
37655,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Penalties,B0002645,GL0006113,2018-12-31,2018-11-10,,,0,-101.78
44438,AM-LT000045,LBC,Invoice,MI-Penalties,IC0005703,GL0007302,2018-12-31,2019-01-10,,,0,-102.05
39528,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0005138,GL0006462,2018-12-31,2019-01-15,,,0,-104.00
38335,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0005000,GL0006291,2018-12-31,2019-01-10,,,0,-104.00
38538,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0005040,GL0006340,2018-12-31,2019-01-10,,,0,-104.00
37437,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Penalties,IC0004851,GL0006060,2018-12-31,2019-01-10,,,0,-111.83
37446,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0004853,GL0006062,2018-12-31,2019-01-10,,,0,-130.00
36536,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,MI-Light and Power,IC0004671,GL0005854,2018-12-31,2019-01-10,,,0,-150.00
37568,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002640,GL0006091,2018-12-31,2018-01-10,,,0,-170.37
38245,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0002697,GL0006261,2018-12-31,2018-12-10,,,0,-228.00
36629,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Light and Power,IC0004690,GL0005873,2018-12-31,2019-01-10,,,0,-250.00
36819,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0004727,GL0005920,2018-12-31,2019-01-10,,,0,-260.00
37657,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Penalties,B0002645,GL0006114,2018-12-31,2018-12-10,,,0,-264.20
36481,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0004660,GL0005842,2018-12-31,2019-01-10,,,0,-290.00
37565,AM-LT000024,DIGITALCOM,Invoice,MI-Light and Power,IC0004882,GL0006090,2018-12-31,2019-01-10,,,0,-310.00
36460,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0004656,GL0005838,2018-12-31,2019-01-10,,,0,-312.00
38229,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0002697,GL0006253,2018-12-31,2018-04-10,,,0,-312.71
37590,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002640,GL0006102,2018-12-31,2018-12-10,,,0,-315.22
36568,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0004678,GL0005861,2018-12-31,2019-01-10,,,0,-318.76
38334,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0005000,GL0006291,2018-12-31,2019-01-10,,,0,-330.00
38326,AM-LT000061,VENDO CORPORATION,Invoice,Rent Income,IC0004999,GL0006289,2018-12-31,2019-01-10,,,0,-330.00
38223,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0002697,GL0006250,2018-12-31,2017-10-10,,,0,-340.83
38233,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0002697,GL0006255,2018-12-31,2018-06-10,,,0,-358.44
38239,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0002697,GL0006258,2018-12-31,2018-09-10,,,0,-364.93
38235,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0002697,GL0006256,2018-12-31,2018-07-10,,,0,-375.74
38241,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0002697,GL0006259,2018-12-31,2018-10-10,,,0,-381.62
38541,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0005040,GL0006340,2018-12-31,2019-01-10,,,0,-392.37
39517,AM-LT000018,GOLDILOCKS,Invoice,MI-Penalties,IC0005136,GL0006460,2018-12-31,2019-01-15,,,0,-409.14
36829,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0004729,GL0005922,2018-12-31,2019-01-10,,,0,-416.00
36472,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0004658,GL0005840,2018-12-31,2019-01-10,,,0,-420.00
36753,AM-LT000062,WAFFLE TIME,Invoice,MI-Penalties,B0002566,GL0005907,2018-12-31,2018-12-10,,,0,-421.20
36637,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Penalties,B0002555,GL0005875,2018-12-31,2018-12-10,,,0,-431.88
39287,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0005110,GL0006433,2018-12-31,2019-01-15,,,0,-468.00
36873,AM-LT000019,SKY DIRECT,Invoice,MI-Light and Power,IC0004736,GL0005933,2018-12-31,2019-01-10,,,0,-470.00
37402,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0004842,GL0006051,2018-12-31,2019-01-10,,,0,-500.00
38275,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Charges,IC0004995,GL0006269,2018-12-31,2019-01-10,,,0,-500.00
36679,AM-LT000016,BLACK PEARL,Invoice,MI-Aircon Charges,IC0004700,GL0005886,2018-12-31,2019-01-10,,,0,-500.00
36680,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0004700,GL0005886,2018-12-31,2019-01-10,,,0,-500.00
36780,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Charges,IC0004721,GL0005913,2018-12-31,2019-01-10,,,0,-500.00
36777,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Aircon Charges,IC0004721,GL0005913,2018-12-31,2019-01-10,,,0,-500.00
37314,AM-LT000031,CHERRY MOBILE,Invoice,MI-Charges,IC0004823,GL0006030,2018-12-31,2019-01-10,,,0,-500.00
37279,AM-LT000032,CIGNAL HUB,Invoice,MI-Charges,IC0004817,GL0006024,2018-12-31,2019-01-10,,,0,-500.00
37557,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0004880,GL0006088,2018-12-31,2019-01-10,,,0,-500.00
36759,AM-LT000074,D REAL TUBO,Invoice,MI-Aircon Charges,IC0004717,GL0005909,2018-12-31,2019-01-10,,,0,-500.00
37563,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0004882,GL0006090,2018-12-31,2019-01-10,,,0,-500.00
37566,AM-LT000024,DIGITALCOM,Invoice,MI-Charges,IC0004882,GL0006090,2018-12-31,2019-01-10,,,0,-500.00
36516,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0004667,GL0005850,2018-12-31,2019-01-10,,,0,-500.00
36515,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0004667,GL0005850,2018-12-31,2019-01-10,,,0,-500.00
36628,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Charges,IC0004690,GL0005873,2018-12-31,2019-01-10,,,0,-500.00
36627,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Aircon Charges,IC0004690,GL0005873,2018-12-31,2019-01-10,,,0,-500.00
38309,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0004997,GL0006284,2018-12-31,2019-01-10,,,0,-500.00
37444,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0004853,GL0006062,2018-12-31,2019-01-10,,,0,-500.00
37445,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0004853,GL0006062,2018-12-31,2019-01-10,,,0,-500.00
36535,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,MI-Charges,IC0004671,GL0005854,2018-12-31,2019-01-10,,,0,-500.00
36534,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,MI-Aircon Charges,IC0004671,GL0005854,2018-12-31,2019-01-10,,,0,-500.00
44443,AM-LT000045,LBC,Invoice,MI-Charges,IC0005704,GL0007303,2018-12-31,2019-01-10,,,0,-500.00
36864,AM-LT000013,LUGAW NI BOSSING,Invoice,MI-Charges,IC0004734,GL0005931,2018-12-31,2019-01-10,,,0,-500.00
36863,AM-LT000013,LUGAW NI BOSSING,Invoice,MI-Aircon Charges,IC0004734,GL0005931,2018-12-31,2019-01-10,,,0,-500.00
