ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
265598,ACT-LT000264,Like A Buko,Invoice,Creditable WHT Receivable,IC0040861,GL0040859,2022-07-31,2022-08-10,,,600.00,0
265457,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0040832,GL0040830,2022-07-31,2022-08-10,,,500.08,0
266928,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0041114,GL0041115,2022-07-31,2022-08-10,,,500.00,0
266932,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0041115,GL0041116,2022-07-31,2022-08-10,,,500.00,0
266916,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0041111,GL0041112,2022-07-31,2022-08-10,,,500.00,0
266884,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0041103,GL0041104,2022-07-31,2022-08-10,,,500.00,0
265632,ACT-LT000217,Nom Nom Corndog,Invoice,Creditable WHT Receivable,IC0040867,GL0040865,2022-07-31,2022-08-10,,,400.00,0
266904,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0041108,GL0041109,2022-07-31,2022-08-10,,,400.00,0
265591,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Unearned Rent Income,B0019236,GL0040730,2022-07-31,,,,300.00,0
265303,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0040797,GL0040795,2022-07-31,2022-08-10,,,300.00,0
265441,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0040829,GL0040827,2022-07-31,2022-08-10,,,300.00,0
265627,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income,B0019245,GL0040693,2022-07-31,,,,269.28,0
266896,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0041106,GL0041107,2022-07-31,2022-08-10,,,250.00,0
266912,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0041110,GL0041111,2022-07-31,2022-08-10,,,250.00,0
265507,ACT-LT000264,Like A Buko,Invoice,A/R  Non Trade External,IC0040843,GL0040841,2022-07-31,2022-08-10,,,200.00,0
265222,ACT-LT000215,Standard Insurance,Invoice,A/R  Non Trade External,IC0040778,GL0040776,2022-07-31,2022-08-10,,,200.00,0
265249,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Expanded,IC0040784,GL0040782,2022-07-31,2022-08-10,,,121.44,0
265319,ACT-ST000037,AMs Eatery,Invoice,Creditable WHT Receivable,IC0040802,GL0040800,2022-07-31,2022-08-10,,,100.00,0
265563,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0040854,GL0040852,2022-07-31,2022-08-10,,,73.59,0
265482,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0040838,GL0040836,2022-07-31,2022-08-10,,,0,-10.40
265269,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0040789,GL0040788,2022-07-31,2022-08-10,,,0,-20.80
265587,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0040860,GL0040858,2022-07-31,2022-08-10,,,0,-42.00
265383,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0040817,GL0040815,2022-07-31,2022-08-10,,,0,-52.00
265451,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0040832,GL0040830,2022-07-31,2022-08-10,,,0,-57.20
265292,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0040795,GL0040793,2022-07-31,2022-08-10,,,0,-57.72
265607,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0040862,GL0040860,2022-07-31,2022-08-10,,,0,-114.40
265312,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0040801,GL0040799,2022-07-31,2022-08-10,,,0,-161.20
265508,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0040843,GL0040841,2022-07-31,2022-08-10,,,0,-200.00
265223,ACT-LT000215,Standard Insurance,Invoice,MI-Penalties,IC0040778,GL0040776,2022-07-31,2022-08-10,,,0,-200.00
265318,ACT-ST000037,AMs Eatery,Invoice,VAT Output,IC0040802,GL0040800,2022-07-31,2022-08-10,,,0,-240.00
265628,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,B0019245,GL0040864,2022-07-31,,,,0,-269.28
265592,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,B0019236,GL0040375,2022-07-31,,,,0,-300.00
265273,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0040789,GL0040788,2022-07-31,2022-08-10,,,0,-300.00
265505,ACT-LT000264,Like A Buko,Invoice,MI-Light and Power,IC0040842,GL0040840,2022-07-31,2022-08-10,,,0,-336.00
265217,ACT-LT000215,Standard Insurance,Invoice,MI-Water,IC0040777,GL0040775,2022-07-31,2022-08-10,,,0,-410.80
266602,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0041044,GL0041045,2022-07-31,2022-08-10,,,0,-416.50
267720,ACT-LT000034,DUNKIN DONUTS,Invoice Adjustment,Creditable WHT Receivable,IC0040863,GL0040861,2022-07-31,2022-08-10,,,0,-442.52
265279,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0040792,GL0040790,2022-07-31,2022-08-10,,,0,-469.20
265551,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0040852,GL0040850,2022-07-31,2022-08-10,,,0,-500.00
267870,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Charges,IC0041296,GL0041302,2022-07-31,2022-08-10,,,0,-500.00
265588,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0040860,GL0040858,2022-07-31,2022-08-10,,,0,-500.00
265506,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0040842,GL0040840,2022-07-31,2022-08-10,,,0,-500.00
265474,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0040836,GL0040834,2022-07-31,2022-08-10,,,0,-500.00
265348,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0040810,GL0040808,2022-07-31,2022-08-10,,,0,-500.00
265286,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Charges,IC0040793,GL0040791,2022-07-31,2022-08-10,,,0,-500.00
265211,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0040774,GL0040772,2022-07-31,2022-08-10,,,0,-500.00
265248,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0040784,GL0040782,2022-07-31,2022-08-10,,,0,-500.00
265562,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0040854,GL0040852,2022-07-31,2022-08-10,,,0,-500.00
265579,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0040858,GL0040856,2022-07-31,2022-08-10,,,0,-500.00
265574,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0040857,GL0040855,2022-07-31,2022-08-10,,,0,-540.00
265500,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0040841,GL0040839,2022-07-31,2022-08-10,,,0,-570.00
266895,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0041106,GL0041107,2022-07-31,2022-08-10,,,0,-600.00
266911,ACT-LT000029,Mister Donut,Invoice,VAT Output,IC0041110,GL0041111,2022-07-31,2022-08-10,,,0,-600.00
265405,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Charges,IC0040820,GL0040818,2022-07-31,2022-08-10,,,0,-680.90
265610,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0040862,GL0040860,2022-07-31,2022-08-10,,,0,-698.10
265545,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0040851,GL0040849,2022-07-31,2022-08-10,,,0,-700.00
265280,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0040792,GL0040790,2022-07-31,2022-08-10,,,0,-700.00
265302,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0040797,GL0040795,2022-07-31,2022-08-10,,,0,-720.00
265440,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0040829,GL0040827,2022-07-31,2022-08-10,,,0,-720.00
265544,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0040851,GL0040849,2022-07-31,2022-08-10,,,0,-744.00
265296,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0040795,GL0040793,2022-07-31,2022-08-10,,,0,-790.00
265556,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0040853,GL0040851,2022-07-31,2022-08-10,,,0,-800.00
265631,ACT-LT000217,Nom Nom Corndog,Invoice,VAT Output,IC0040867,GL0040865,2022-07-31,2022-08-10,,,0,-960.00
266903,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0041108,GL0041109,2022-07-31,2022-08-10,,,0,-960.00
265578,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0040858,GL0040856,2022-07-31,2022-08-10,,,0,-991.20
265382,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0040817,GL0040815,2022-07-31,2022-08-10,,,0,-1000.00
265384,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0040817,GL0040815,2022-07-31,2022-08-10,,,0,-1000.00
265549,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0040852,GL0040850,2022-07-31,2022-08-10,,,0,-1000.00
265548,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0040852,GL0040850,2022-07-31,2022-08-10,,,0,-1000.00
267868,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Common Utilities,IC0041296,GL0041302,2022-07-31,2022-08-10,,,0,-1000.00
267867,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Aircon Charges,IC0041296,GL0041302,2022-07-31,2022-08-10,,,0,-1000.00
265522,ACT-LT000188,I Love Milktea,Invoice,MI-Aircon Charges,IC0040847,GL0040845,2022-07-31,2022-08-10,,,0,-1000.00
265586,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0040860,GL0040858,2022-07-31,2022-08-10,,,0,-1000.00
265585,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0040860,GL0040858,2022-07-31,2022-08-10,,,0,-1000.00
265503,ACT-LT000264,Like A Buko,Invoice,MI-Aircon Charges,IC0040842,GL0040840,2022-07-31,2022-08-10,,,0,-1000.00
265504,ACT-LT000264,Like A Buko,Invoice,MI-Common Utilities,IC0040842,GL0040840,2022-07-31,2022-08-10,,,0,-1000.00
265542,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0040851,GL0040849,2022-07-31,2022-08-10,,,0,-1000.00
265472,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0040836,GL0040834,2022-07-31,2022-08-10,,,0,-1000.00
265471,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0040836,GL0040834,2022-07-31,2022-08-10,,,0,-1000.00
265345,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0040810,GL0040808,2022-07-31,2022-08-10,,,0,-1000.00
265284,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0040793,GL0040791,2022-07-31,2022-08-10,,,0,-1000.00
265283,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0040793,GL0040791,2022-07-31,2022-08-10,,,0,-1000.00
265209,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0040774,GL0040772,2022-07-31,2022-08-10,,,0,-1000.00
265208,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0040774,GL0040772,2022-07-31,2022-08-10,,,0,-1000.00
265245,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0040784,GL0040782,2022-07-31,2022-08-10,,,0,-1000.00
265246,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0040784,GL0040782,2022-07-31,2022-08-10,,,0,-1000.00
265560,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0040854,GL0040852,2022-07-31,2022-08-10,,,0,-1000.00
265559,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0040854,GL0040852,2022-07-31,2022-08-10,,,0,-1000.00
265577,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0040858,GL0040856,2022-07-31,2022-08-10,,,0,-1000.00
265576,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0040858,GL0040856,2022-07-31,2022-08-10,,,0,-1000.00
265277,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0040792,GL0040790,2022-07-31,2022-08-10,,,0,-1000.00
265278,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0040792,GL0040790,2022-07-31,2022-08-10,,,0,-1000.00
265477,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0040837,GL0040835,2022-07-31,2022-08-10,,,0,-1000.00
265476,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0040837,GL0040835,2022-07-31,2022-08-10,,,0,-1000.00
265554,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0040853,GL0040851,2022-07-31,2022-08-10,,,0,-1000.00
265553,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0040853,GL0040851,2022-07-31,2022-08-10,,,0,-1000.00
265221,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0040777,GL0040775,2022-07-31,2022-08-10,,,0,-1050.50
265473,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0040836,GL0040834,2022-07-31,2022-08-10,,,0,-1116.00
265561,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0040854,GL0040852,2022-07-31,2022-08-10,,,0,-1179.60
265525,ACT-LT000188,I Love Milktea,Invoice,MI-Charges,IC0040847,GL0040845,2022-07-31,2022-08-10,,,0,-1200.00
266927,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0041114,GL0041115,2022-07-31,2022-08-10,,,0,-1200.00
266931,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0041115,GL0041116,2022-07-31,2022-08-10,,,0,-1200.00
266915,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0041111,GL0041112,2022-07-31,2022-08-10,,,0,-1200.00
266883,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0041103,GL0041104,2022-07-31,2022-08-10,,,0,-1200.00
265582,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,VAT Output,IC0040859,GL0040857,2022-07-31,2022-08-10,,,0,-1440.00
265597,ACT-LT000264,Like A Buko,Invoice,VAT Output,IC0040861,GL0040859,2022-07-31,2022-08-10,,,0,-1440.00
265550,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0040852,GL0040850,2022-07-31,2022-08-10,,,0,-1500.00
265523,ACT-LT000188,I Love Milktea,Invoice,MI-Common Utilities,IC0040847,GL0040845,2022-07-31,2022-08-10,,,0,-1500.00
265543,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0040851,GL0040849,2022-07-31,2022-08-10,,,0,-1500.00
265299,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0040796,GL0040794,2022-07-31,2022-08-10,,,0,-1500.00
265447,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0040831,GL0040829,2022-07-31,2022-08-10,,,0,-1500.00
266879,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0041102,GL0041103,2022-07-31,2022-08-10,,,0,-1800.00
265535,ACT-LT000188,I Love Milktea,Invoice,VAT Output,IC0040849,GL0040847,2022-07-31,2022-08-10,,,0,-1800.00
266923,ACT-LT000176,M and M Cell Depot,Invoice,VAT Output,IC0041113,GL0041114,2022-07-31,2022-08-10,,,0,-1800.00
266919,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0041112,GL0041113,2022-07-31,2022-08-10,,,0,-1800.00
266935,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,VAT Output,IC0041116,GL0041117,2022-07-31,2022-08-10,,,0,-1800.00
269073,ACT-LT000037,Chowking,Invoice,MI-Water,IC0041415,GL0041438,2022-07-31,2022-08-15,,,0,-1924.00
265317,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0040802,GL0040800,2022-07-31,2022-08-10,,,0,-2000.00
265346,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0040810,GL0040808,2022-07-31,2022-08-10,,,0,-2000.00
265210,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0040774,GL0040772,2022-07-31,2022-08-10,,,0,-2052.00
265499,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0040841,GL0040839,2022-07-31,2022-08-10,,,0,-2112.00
265285,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Light and Power,IC0040793,GL0040791,2022-07-31,2022-08-10,,,0,-2223.48
265524,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0040847,GL0040845,2022-07-31,2022-08-10,,,0,-2304.00
265651,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,VAT Output,IC0040870,GL0040869,2022-07-31,2022-08-10,,,0,-2400.00
266891,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0041105,GL0041106,2022-07-31,2022-08-10,,,0,-2400.00
266887,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0041104,GL0041105,2022-07-31,2022-08-10,,,0,-2400.00
266899,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0041107,GL0041108,2022-07-31,2022-08-08,,,0,-2400.00
266907,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0041109,GL0041110,2022-07-31,2022-08-10,,,0,-2400.00
265402,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Chilled Waters,IC0040820,GL0040818,2022-07-31,2022-08-10,,,0,-2500.00
265594,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,B0019236,GL0040354,2022-07-31,,,,0,-2584.00
265498,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0040841,GL0040839,2022-07-31,2022-08-10,,,0,-2700.00
265497,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0040841,GL0040839,2022-07-31,2022-08-10,,,0,-2700.00
266875,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0041101,GL0041102,2022-07-31,2022-08-10,,,0,-2900.16
265347,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0040810,GL0040808,2022-07-31,2022-08-10,,,0,-2926.80
265635,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0040868,GL0040866,2022-07-31,2022-08-10,,,0,-3000.00
265432,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0040827,GL0040825,2022-07-31,2022-08-10,,,0,-3000.00
265478,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0040837,GL0040835,2022-07-31,2022-08-10,,,0,-3072.00
265486,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0040838,GL0040836,2022-07-31,2022-08-10,,,0,-3302.80
265479,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0040837,GL0040835,2022-07-31,2022-08-10,,,0,-3400.00
265220,ACT-LT000215,Standard Insurance,Invoice,MI-Light and Power,IC0040777,GL0040775,2022-07-31,2022-08-10,,,0,-3420.00
265455,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0040832,GL0040830,2022-07-31,2022-08-10,,,0,-3442.40
265272,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0040789,GL0040788,2022-07-31,2022-08-10,,,0,-3480.00
265386,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0040817,GL0040815,2022-07-31,2022-08-10,,,0,-3700.00
267394,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,B0019449,GL0039162,2022-07-31,,,,0,-3726.00
267405,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,B0019449,GL0040364,2022-07-31,,,,0,-3804.00
265271,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0040789,GL0040788,2022-07-31,2022-08-10,,,0,-3904.00
265573,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0040857,GL0040855,2022-07-31,2022-08-10,,,0,-3985.00
265484,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0040838,GL0040836,2022-07-31,2022-08-10,,,0,-4028.00
265617,ACT-LT000192,Bobolloon Balloon Art,Invoice,VAT Output,IC0040864,GL0040862,2022-07-31,2022-08-10,,,0,-4085.40
265613,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0040863,GL0040861,2022-07-31,2022-08-10,,,0,-4248.24
265247,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0040784,GL0040782,2022-07-31,2022-08-10,,,0,-4300.80
265404,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Light and Power,IC0040820,GL0040818,2022-07-31,2022-08-10,,,0,-4836.00
265453,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0040832,GL0040830,2022-07-31,2022-08-10,,,0,-4944.60
266871,ACT-LT000048,Hukad,Invoice,VAT Output,IC0041100,GL0041101,2022-07-31,2022-08-10,,,0,-4998.54
266894,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0041106,GL0041107,2022-07-31,2022-08-10,,,0,-5000.00
266910,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0041110,GL0041111,2022-07-31,2022-08-10,,,0,-5000.00
265555,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0040853,GL0040851,2022-07-31,2022-08-10,,,0,-5812.80
265468,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0040835,GL0040833,2022-07-31,2022-08-10,,,0,-5864.04
265301,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0040797,GL0040795,2022-07-31,2022-08-10,,,0,-6000.00
265439,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0040829,GL0040827,2022-07-31,2022-08-10,,,0,-6000.00
265639,ACT-LT000215,Standard Insurance,Invoice,VAT Output,IC0040869,GL0040867,2022-07-31,2022-08-10,,,0,-6303.00
265625,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0040866,GL0040864,2022-07-31,2022-08-10,,,0,-6636.00
265403,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Common Utilities,IC0040820,GL0040818,2022-07-31,2022-08-10,,,0,-6809.00
265608,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0040862,GL0040860,2022-07-31,2022-08-10,,,0,-6981.00
265606,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0040862,GL0040860,2022-07-31,2022-08-10,,,0,-6981.00
267869,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Light and Power,IC0041296,GL0041302,2022-07-31,2022-08-10,,,0,-7179.60
265609,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0040862,GL0040860,2022-07-31,2022-08-10,,,0,-7320.00
265452,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0040832,GL0040830,2022-07-31,2022-08-10,,,0,-7500.00
265270,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0040789,GL0040788,2022-07-31,2022-08-10,,,0,-7500.00
265218,ACT-LT000215,Standard Insurance,Invoice,MI-Chilled Waters,IC0040777,GL0040775,2022-07-31,2022-08-10,,,0,-7500.00
265294,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0040795,GL0040793,2022-07-31,2022-08-10,,,0,-7900.00
265483,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0040838,GL0040836,2022-07-31,2022-08-10,,,0,-8000.00
265630,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0040867,GL0040865,2022-07-31,2022-08-10,,,0,-8000.00
266902,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0041108,GL0041109,2022-07-31,2022-08-10,,,0,-8000.00
265655,ACT-LT000225,Miniso,Invoice,VAT Output,IC0040871,GL0040870,2022-07-31,2022-08-10,,,0,-8654.40
265485,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0040838,GL0040836,2022-07-31,2022-08-10,,,0,-8976.00
265454,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0040832,GL0040830,2022-07-31,2022-08-10,,,0,-9060.00
267717,ACT-LT000034,DUNKIN DONUTS,Invoice Adjustment,Rent Receivables,IC0040863,GL0040861,2022-07-31,2022-08-10,,,0,-9470.04
265385,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0040817,GL0040815,2022-07-31,2022-08-10,,,0,-9804.00
266926,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0041114,GL0041115,2022-07-31,2022-08-10,,,0,-10000.00
266930,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0041115,GL0041116,2022-07-31,2022-08-10,,,0,-10000.00
266914,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0041111,GL0041112,2022-07-31,2022-08-10,,,0,-10000.00
266882,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0041103,GL0041104,2022-07-31,2022-08-10,,,0,-10000.00
265219,ACT-LT000215,Standard Insurance,Invoice,MI-Common Utilities,IC0040777,GL0040775,2022-07-31,2022-08-10,,,0,-10505.00
265590,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,B0019236,GL0040372,2022-07-31,,,,0,-10700.00
265315,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0040801,GL0040799,2022-07-31,2022-08-10,,,0,-10800.00
265658,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0040872,GL0040871,2022-07-31,2022-08-10,,,0,-11160.00
265581,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0040859,GL0040857,2022-07-31,2022-08-10,,,0,-12000.00
265596,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0040861,GL0040859,2022-07-31,2022-08-10,,,0,-12000.00
266878,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0041102,GL0041103,2022-07-31,2022-08-10,,,0,-15000.00
265293,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0040795,GL0040793,2022-07-31,2022-08-10,,,0,-15000.00
265534,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0040849,GL0040847,2022-07-31,2022-08-10,,,0,-15000.00
266922,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0041113,GL0041114,2022-07-31,2022-08-10,,,0,-15000.00
266918,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0041112,GL0041113,2022-07-31,2022-08-10,,,0,-15000.00
