ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
121944,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0014612,GL0019589,2020-02-29,2020-03-10,,,28687.06,0
125432,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0015103,GL0020257,2020-02-29,2020-03-10,,,28541.40,0
121888,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0014602,GL0019579,2020-02-29,2020-03-10,,,28087.50,0
122213,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0014665,GL0019653,2020-02-29,2020-03-10,,,26996.10,0
122926,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0014792,GL0019809,2020-02-29,2020-03-10,,,26750.00,0
123038,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0014810,GL0019835,2020-02-29,2020-03-10,,,26750.00,0
122164,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0014655,GL0019640,2020-02-29,2020-03-10,,,26750.00,0
123483,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0014865,GL0019937,2020-02-29,2020-03-10,,,26011.83,0
122360,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0014694,GL0019685,2020-02-29,2020-03-10,,,25894.00,0
122986,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0014801,GL0019826,2020-02-29,2020-03-10,,,23540.00,0
123060,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0014813,GL0019839,2020-02-29,2020-03-10,,,23540.00,0
121911,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0014607,GL0019584,2020-02-29,2020-03-10,,,22450.00,0
123002,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0014804,GL0019829,2020-02-29,2020-03-10,,,21994.87,0
121801,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0014583,GL0019559,2020-02-29,2020-03-10,,,21766.78,0
119692,AM-ST000057,ABENSON EXHIBIT,Invoice,Rent Receivables,IC0014405,GL0019333,2020-02-29,2020-03-10,,,21400.00,0
123814,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0014923,GL0020004,2020-02-29,2020-03-10,,,21400.00,0
123075,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0014817,GL0019843,2020-02-29,2020-03-10,,,21400.00,0
122021,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0014628,GL0019604,2020-02-29,2020-03-10,,,21400.00,0
125551,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Unearned Rent Income,B0008413,GL0020273,2020-02-29,,,,20816.00,0
122874,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0014785,GL0019797,2020-02-29,2020-03-10,,,20102.30,0
123142,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0014826,GL0019853,2020-02-29,2020-03-10,,,19927.61,0
125210,AM-LT000003,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0015087,GL0020237,2020-02-29,2020-03-15,,,19914.47,0
122637,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0014749,GL0019743,2020-02-29,2020-03-10,,,19260.00,0
122136,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0014649,GL0019633,2020-02-29,2020-03-10,,,19260.00,0
122448,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0014711,GL0019703,2020-02-29,2020-03-10,,,19199.21,0
122426,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0014706,GL0019698,2020-02-29,2020-03-10,,,19199.21,0
126995,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0015201,GL0020382,2020-02-29,2020-03-17,,,18944.38,0
123006,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0014805,GL0019830,2020-02-29,2020-03-10,,,18629.00,0
121773,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0014578,GL0019554,2020-02-29,2020-03-10,,,18232.60,0
122155,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0014653,GL0019638,2020-02-29,2020-03-10,,,18133.50,0
122608,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0014742,GL0019736,2020-02-29,2020-03-10,,,17695.12,0
123475,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0014863,GL0019934,2020-02-29,2020-03-10,,,17666.00,0
121784,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0014580,GL0019556,2020-02-29,2020-03-10,,,17655.00,0
122795,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0014772,GL0019783,2020-02-29,2020-03-10,,,17655.00,0
132268,AM-LT000081,KERRIMO,Invoice,Rent Receivables,IC0015955,GL0021190,2020-02-29,2020-03-10,,,16852.50,0
122104,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0014643,GL0019625,2020-02-29,2020-03-10,,,16740.15,0
122194,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0014661,GL0019649,2020-02-29,2020-03-10,,,16111.40,0
122236,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0014670,GL0019658,2020-02-29,2020-03-10,,,16105.00,0
122330,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0014689,GL0019679,2020-02-29,2020-03-10,,,16050.00,0
122204,AM-LT000145,COFFEE SPOT,Invoice,Rent Receivables,IC0014663,GL0019651,2020-02-29,2020-03-10,,,16050.00,0
121840,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0014592,GL0019568,2020-02-29,2020-03-10,,,16050.00,0
124373,AM-LT000207,LUGAW BISDAK,Invoice,Rent Receivables,IC0015006,GL0020124,2020-02-29,2020-03-10,,,16050.00,0
122573,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0014735,GL0019728,2020-02-29,2020-03-10,,,16050.00,0
122562,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0014732,GL0019725,2020-02-29,2020-03-10,,,16050.00,0
122482,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0014718,GL0019710,2020-02-29,2020-03-10,,,16050.00,0
121831,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0014590,GL0019566,2020-02-29,2020-03-10,,,16050.00,0
122768,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,Rent Receivables,IC0014768,GL0019779,2020-02-29,2020-03-10,,,16050.00,0
122464,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0014714,GL0019706,2020-02-29,2020-03-10,,,15571.71,0
122114,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,A/R  Non Trade External,IC0014645,GL0019627,2020-02-29,2020-03-10,,,14879.80,0
121737,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0014573,GL0019548,2020-02-29,2020-03-10,,,14830.20,0
122217,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0014666,GL0019654,2020-02-29,2020-03-10,,,13647.00,0
122721,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0014766,GL0019763,2020-02-29,2020-03-10,,,13375.00,0
123064,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0014814,GL0019840,2020-02-29,2020-03-10,,,12980.80,0
123116,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0014823,GL0019850,2020-02-29,2020-03-10,,,12966.80,0
123662,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0014899,GL0019979,2020-02-29,2020-03-10,,,12956.00,0
121849,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0014594,GL0019570,2020-02-29,2020-03-10,,,12947.00,0
122310,AM-LT000177,MAXI MANGO,Invoice,Rent Receivables,IC0014685,GL0019675,2020-02-29,2020-03-10,,,12840.00,0
122520,AM-LT000083,SANTINOS PIZZA,Invoice,Rent Receivables,IC0014725,GL0019717,2020-02-29,2020-03-10,,,12840.00,0
122584,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0014737,GL0019731,2020-02-29,2020-03-10,,,12840.00,0
121748,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0014575,GL0019550,2020-02-29,2020-03-10,,,12840.00,0
122057,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,Rent Receivables,IC0014636,GL0019612,2020-02-29,2020-03-10,,,12840.00,0
122342,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0014691,GL0019681,2020-02-29,2020-03-10,,,12814.92,0
121972,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0014617,GL0019594,2020-02-29,2020-03-10,,,11538.00,0
121777,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0014579,GL0019555,2020-02-29,2020-03-10,,,11447.00,0
122930,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0014793,GL0019810,2020-02-29,2020-03-10,,,11005.00,0
122125,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0014648,GL0019630,2020-02-29,2020-03-10,,,10761.63,0
129507,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0015491,GL0020703,2020-02-29,2020-03-10,,,10700.00,0
122403,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0014701,GL0019693,2020-02-29,2020-03-10,,,10700.00,0
123278,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0014839,GL0019879,2020-02-29,2020-03-10,,,10700.00,0
122364,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0014695,GL0019686,2020-02-29,2020-03-10,,,10519.73,0
121813,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0014585,GL0019561,2020-02-29,2020-03-10,,,9630.00,0
122290,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0014680,GL0019670,2020-02-29,2020-03-10,,,9034.10,0
121824,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0014588,GL0019564,2020-02-29,2020-03-10,,,8972.28,0
122524,AM-LT000083,SANTINOS PIZZA,Invoice,A/R  Non Trade External,IC0014726,GL0019718,2020-02-29,2020-03-10,,,8738.00,0
123050,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0014811,GL0019837,2020-02-29,2020-03-10,,,8697.70,0
125165,AM-LT000005,GREENWICH,Invoice,Creditable WHT Receivable,IC0015081,GL0020231,2020-02-29,2020-03-15,,,8419.06,0
132246,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable,IC0015952,GL0021186,2020-02-29,2020-03-10,,,8244.13,0
122994,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0014802,GL0019827,2020-02-29,2020-03-10,,,8239.15,0
121758,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0014576,GL0019551,2020-02-29,2020-03-10,,,8024.00,0
122272,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0014676,GL0019666,2020-02-29,2020-03-10,,,7807.00,0
122052,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0014635,GL0019611,2020-02-29,2020-03-10,,,7428.00,0
125225,AM-LT000001,CHOWKING,Invoice,Creditable WHT Receivable,IC0015089,GL0020239,2020-02-29,2020-03-15,,,7380.56,0
122647,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0014750,GL0019744,2020-02-29,2020-03-10,,,7135.00,0
122035,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0014631,GL0019607,2020-02-29,2020-03-10,,,6979.90,0
121844,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0014593,GL0019569,2020-02-29,2020-03-10,,,6840.00,0
123818,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0014924,GL0020005,2020-02-29,2020-03-10,,,6834.00,0
123305,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0014841,GL0019885,2020-02-29,2020-03-10,,,6726.67,0
122776,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,A/R  Non Trade External,IC0014770,GL0019781,2020-02-29,2020-03-10,,,6472.00,0
122566,AM-LT000119,MERRY MANGO,Invoice,A/R  Non Trade External,IC0014733,GL0019726,2020-02-29,2020-03-10,,,6406.00,0
124377,AM-LT000207,LUGAW BISDAK,Invoice,A/R  Non Trade External,IC0015007,GL0020125,2020-02-29,2020-03-10,,,6086.00,0
123298,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0014840,GL0019883,2020-02-29,2020-03-10,,,6081.00,0
124382,AM-LT000207,LUGAW BISDAK,Payment,Unearned Rent Income,B0008342,GL0018437,2020-02-29,,,,5936.73,0
125352,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable,IC0015096,GL0020248,2020-02-29,2020-03-15,,,5715.54,0
122381,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable,IC0014697,GL0019689,2020-02-29,2020-03-10,,,5421.54,0
122395,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0014700,GL0019692,2020-02-29,2020-03-10,,,5350.00,0
122411,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0014703,GL0019695,2020-02-29,2020-03-10,,,5350.00,0
122577,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0014736,GL0019729,2020-02-29,2020-03-10,,,5223.00,0
132272,AM-LT000081,KERRIMO,Invoice,A/R  Non Trade External,IC0015956,GL0021191,2020-02-29,2020-03-10,,,5152.00,0
121724,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0014571,GL0019546,2020-02-29,2020-03-10,,,5135.11,0
122300,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Creditable WHT Receivable,IC0014682,GL0019672,2020-02-29,2020-03-10,,,5129.00,0
122612,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0014743,GL0019737,2020-02-29,2020-03-10,,,4915.00,0
123083,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0014818,GL0019844,2020-02-29,2020-03-10,,,4361.00,0
122061,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,A/R  Non Trade External,IC0014637,GL0019613,2020-02-29,2020-03-10,,,4349.00,0
129511,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0015492,GL0020704,2020-02-29,2020-03-10,,,4299.00,0
124026,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0014962,GL0020054,2020-02-29,2020-03-10,,,4117.52,0
125370,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable,IC0015097,GL0020249,2020-02-29,2020-03-15,,,4082.30,0
122208,AM-LT000145,COFFEE SPOT,Invoice,A/R  Non Trade External,IC0014664,GL0019652,2020-02-29,2020-03-10,,,3974.00,0
132202,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008456,GL0012322,2020-02-29,,B-015,PNB,3926.32,0
123734,AM-LT000177,MAXI MANGO,Invoice,A/R  Non Trade External,IC0014910,GL0019990,2020-02-29,2020-03-10,,,3909.00,0
122596,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,A/R  Non Trade External,IC0014739,GL0019733,2020-02-29,2020-03-10,,,3551.00,0
132257,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0015953,GL0021187,2020-02-29,2020-03-10,,,3526.63,0
132198,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008456,GL0011471,2020-02-29,,B-015,PNB,3429.78,0
122434,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0014708,GL0019700,2020-02-29,2020-03-10,,,3364.00,0
125573,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable,IC0015115,GL0020280,2020-02-29,2020-03-15,,,3235.84,0
125185,AM-LT000004,RED RIBBON,Invoice,Creditable WHT Receivable,IC0015083,GL0020233,2020-02-29,2020-03-15,,,3047.85,0
123800,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0014922,GL0020003,2020-02-29,2020-03-10,,,3000.00,0
121788,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0014581,GL0019557,2020-02-29,2020-03-10,,,2973.00,0
122091,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0014641,GL0019623,2020-02-29,2020-03-10,,,2847.00,0
122254,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0014673,GL0019663,2020-02-29,2020-03-10,,,2814.00,0
121835,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0014591,GL0019567,2020-02-29,2020-03-10,,,2715.00,0
122486,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0014719,GL0019711,2020-02-29,2020-03-10,,,2682.00,0
121896,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0014604,GL0019581,2020-02-29,2020-03-10,,,2654.00,0
122174,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0014657,GL0019642,2020-02-29,2020-03-10,,,2600.00,0
122140,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0014650,GL0019634,2020-02-29,2020-03-10,,,2572.00,0
122468,AM-LT000019,SKY DIRECT,Invoice,A/R  Non Trade External,IC0014715,GL0019707,2020-02-29,2020-03-10,,,2561.00,0
123707,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0014906,GL0019986,2020-02-29,2020-03-10,,,2548.00,0
122452,AM-LT000016,BLACK PEARL,Invoice,A/R  Non Trade External,IC0014712,GL0019704,2020-02-29,2020-03-10,,,2451.00,0
122735,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0014767,GL0019764,2020-02-29,2020-03-10,,,2352.00,0
123134,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable,IC0014825,GL0019852,2020-02-29,2020-03-10,,,2104.50,0
121996,AM-LT000055,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,IC0014622,GL0019598,2020-02-29,2020-03-10,,,2103.26,0
121797,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0014582,GL0019558,2020-02-29,2020-03-10,,,2100.00,0
121875,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0014600,GL0019577,2020-02-29,2020-03-10,,,2067.80,0
132300,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0008862,GL0019362,2020-02-29,,,,2034.95,0
123598,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Creditable WHT Receivable,IC0014886,GL0019966,2020-02-29,2020-03-10,,,1932.00,0
126993,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0015200,GL0020381,2020-02-29,2020-03-17,,,1916.43,0
122188,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Creditable WHT Receivable,IC0014659,GL0019647,2020-02-29,2020-03-10,,,1886.95,0
121960,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Creditable WHT Receivable,IC0014614,GL0019591,2020-02-29,2020-03-10,,,1852.20,0
122050,AM-LT000079,CLOA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0014634,GL0019610,2020-02-29,2020-03-10,,,1650.00,0
121909,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable,IC0014606,GL0019583,2020-02-29,2020-03-10,,,1650.00,0
123522,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Creditable WHT Receivable,IC0014872,GL0019949,2020-02-29,2020-03-10,,,1610.51,0
121869,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable,IC0014598,GL0019575,2020-02-29,2020-03-10,,,1591.73,0
122012,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Creditable WHT Receivable,IC0014625,GL0019601,2020-02-29,2020-03-10,,,1575.00,0
122288,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Creditable WHT Receivable,IC0014679,GL0019669,2020-02-29,2020-03-10,,,1575.00,0
122225,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Creditable WHT Receivable,IC0014667,GL0019655,2020-02-29,2020-03-10,,,1512.23,0
122270,AM-LT000121,BIG JEWELRY CREATION,Invoice,Creditable WHT Receivable,IC0014675,GL0019665,2020-02-29,2020-03-10,,,1500.00,0
118162,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0014300,GL0019191,2020-02-29,2020-03-09,,,1500.00,0
123019,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable,IC0014807,GL0019832,2020-02-29,2020-03-10,,,1469.40,0
125207,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable-Expanded,IC0015086,GL0020236,2020-02-29,2020-03-15,,,1468.98,0
122123,AM-LT000045,LBC,Invoice,Creditable WHT Receivable,IC0014647,GL0019629,2020-02-29,2020-03-10,,,1467.61,0
121857,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0014596,GL0019572,2020-02-29,2020-03-10,,,1463.00,0
122089,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Creditable WHT Receivable,IC0014640,GL0019622,2020-02-29,2020-03-10,,,1447.03,0
122252,AM-LT000041,STICKER RACE PRINTS,Invoice,Creditable WHT Receivable,IC0014672,GL0019662,2020-02-29,2020-03-10,,,1443.75,0
123321,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,B0008257,GL0019890,2020-02-29,2020-02-10,,,1433.37,0
122149,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Creditable WHT Receivable,IC0014651,GL0019636,2020-02-29,2020-03-10,,,1431.00,0
122899,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0008223,GL0019802,2020-02-29,2020-01-10,,,1415.32,0
122388,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable-Expanded,IC0014698,GL0019690,2020-02-29,2020-03-10,,,1398.83,0
124032,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0008317,GL0020057,2020-02-29,2019-09-10,,,1352.30,0
123112,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable,IC0014822,GL0019849,2020-02-29,2020-03-10,,,1350.00,0
121946,AM-LT000082,RICHER TEA,Invoice,Creditable WHT Receivable,IC0014612,GL0019589,2020-02-29,2020-03-10,,,1340.52,0
121890,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Creditable WHT Receivable,IC0014602,GL0019579,2020-02-29,2020-03-10,,,1312.50,0
123152,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0014827,GL0019854,2020-02-29,2020-03-10,,,1298.00,0
124038,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0008317,GL0020060,2020-02-29,2019-12-10,,,1284.05,0
122704,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0014762,GL0019758,2020-02-29,2020-03-10,,,1280.00,0
124040,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0008317,GL0020061,2020-02-29,2020-01-10,,,1263.15,0
122215,AM-LT000046,LAY BARE WAXING SALON,Invoice,Creditable WHT Receivable,IC0014665,GL0019653,2020-02-29,2020-03-10,,,1261.50,0
122928,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0014792,GL0019809,2020-02-29,2020-03-10,,,1250.00,0
123040,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable,IC0014810,GL0019835,2020-02-29,2020-03-10,,,1250.00,0
122166,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Creditable WHT Receivable,IC0014655,GL0019640,2020-02-29,2020-03-10,,,1250.00,0
124034,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0008317,GL0020058,2020-02-29,2019-10-10,,,1245.85,0
121828,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0014589,GL0019565,2020-02-29,2020-03-10,,,1239.70,0
124036,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0008317,GL0020059,2020-02-29,2019-11-10,,,1235.41,0
123485,AM-LT000008,SMART - Rent,Invoice,Creditable WHT Receivable,IC0014865,GL0019937,2020-02-29,2020-03-10,,,1215.51,0
122362,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0014694,GL0019685,2020-02-29,2020-03-10,,,1210.00,0
123545,AM-LT000119,MERRY MANGO,Invoice,A/R  Non Trade External,IC0014876,GL0019955,2020-02-29,2020-03-10,,,1200.00,0
123319,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,B0008257,GL0019889,2020-02-29,2020-01-10,,,1185.26,0
123004,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Creditable WHT Receivable,IC0014804,GL0019829,2020-02-29,2020-03-10,,,1157.63,0
122988,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable,IC0014801,GL0019826,2020-02-29,2020-03-10,,,1100.00,0
123062,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable,IC0014813,GL0019839,2020-02-29,2020-03-10,,,1100.00,0
119694,AM-ST000057,ABENSON EXHIBIT,Invoice,Creditable WHT Receivable,IC0014405,GL0019333,2020-02-29,2020-03-10,,,1000.00,0
123816,AM-LT000006,GREENWICH -GTG,Invoice,Creditable WHT Receivable,IC0014923,GL0020004,2020-02-29,2020-03-10,,,1000.00,0
123077,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Invoice,Creditable WHT Receivable,IC0014817,GL0019843,2020-02-29,2020-03-10,,,1000.00,0
122023,AM-LT000141,RJBM PAWNSHOP,Invoice,Creditable WHT Receivable,IC0014628,GL0019604,2020-02-29,2020-03-10,,,1000.00,0
122242,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,B0008164,GL0019659,2020-02-29,2020-02-10,,,999.37,0
122901,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0008223,GL0019803,2020-02-29,2020-02-10,,,906.48,0
122639,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Creditable WHT Receivable,IC0014749,GL0019743,2020-02-29,2020-03-10,,,900.00,0
