ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
231197,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0036819,GL0036388,2022-01-31,2022-02-10,,,1774.58,0
229836,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0036564,GL0036120,2022-01-31,2022-02-10,,,1728.72,0
229884,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0036573,GL0036129,2022-01-31,2022-02-10,,,1680.00,0
231390,AM-LT000403,"TL MABUHAY DRIVING LESSONS ACADEMY INC., AND SHANDRIE MEDICAL CLINIC",Invoice,Creditable WHT Receivable,IC0036866,GL0036435,2022-01-31,2022-02-10,,,1656.00,0
230623,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable,IC0036718,GL0036284,2022-01-31,2022-02-10,,,1531.40,0
230533,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Creditable WHT Receivable,IC0036698,GL0036261,2022-01-31,2022-02-10,,,1481.76,0
230744,AM-LT000045,LBC,Invoice,Creditable WHT Receivable,IC0036742,GL0036308,2022-01-31,2022-02-10,,,1250.00,0
230493,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable,IC0036692,GL0036255,2022-01-31,2022-02-10,,,1250.00,0
229582,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0036530,GL0036086,2022-01-31,2022-02-10,,,1188.00,0
230431,AM-LT000079,CLOA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0036679,GL0036242,2022-01-31,2022-02-10,,,1155.00,0
229905,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Creditable WHT Receivable,IC0036579,GL0036135,2022-01-31,2022-02-10,,,1102.50,0
229868,AM-LT000082,RICHER TEA,Invoice,Creditable WHT Receivable,IC0036569,GL0036125,2022-01-31,2022-02-10,,,1100.00,0
230446,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Creditable WHT Receivable,IC0036682,GL0036245,2022-01-31,2022-02-10,,,1058.56,0
230391,AM-LT000055,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,IC0036671,GL0036234,2022-01-31,2022-02-10,,,1051.63,0
229909,AM-LT000121,BIG JEWELRY CREATION,Invoice,Creditable WHT Receivable,IC0036580,GL0036136,2022-01-31,2022-02-10,,,1050.00,0
229842,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable,IC0036565,GL0036121,2022-01-31,2022-02-10,,,1050.00,0
230353,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable-Expanded,IC0036662,GL0036225,2022-01-31,2022-02-10,,,1022.05,0
229807,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable,IC0036557,GL0036113,2022-01-31,2022-02-10,,,1000.00,0
230548,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Creditable WHT Receivable,IC0036701,GL0036264,2022-01-31,2022-02-10,,,1000.00,0
230588,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable,IC0036709,GL0036274,2022-01-31,2022-02-10,,,1000.00,0
230479,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Creditable WHT Receivable,IC0036689,GL0036252,2022-01-31,2022-02-10,,,1000.00,0
232639,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable,IC0037030,GL0036609,2022-01-31,2022-02-10,,,997.34,0
230100,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable-Expanded,IC0036615,GL0036171,2022-01-31,2022-02-10,,,987.15,0
229876,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Creditable WHT Receivable,IC0036571,GL0036127,2022-01-31,2022-02-10,,,984.38,0
230558,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable,IC0036703,GL0036267,2022-01-31,2022-02-10,,,900.00,0
230562,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable,IC0036704,GL0036268,2022-01-31,2022-02-10,,,900.00,0
229913,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0036581,GL0036137,2022-01-31,2022-02-10,,,847.00,0
229901,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0036578,GL0036134,2022-01-31,2022-02-10,,,814.25,0
230409,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Creditable WHT Receivable,IC0036675,GL0036238,2022-01-31,2022-02-10,,,787.50,0
230401,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Creditable WHT Receivable,IC0036673,GL0036236,2022-01-31,2022-02-10,,,750.00,0
230606,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable,IC0036714,GL0036279,2022-01-31,2022-02-10,,,750.00,0
230427,AM-LT000141,RJBM PAWNSHOP,Invoice,Creditable WHT Receivable,IC0036678,GL0036241,2022-01-31,2022-02-10,,,750.00,0
230370,AM-LT000189,SNACK ATTACK,Invoice,Creditable WHT Receivable,IC0036666,GL0036229,2022-01-31,2022-02-10,,,750.00,0
229620,AM-ST000274,Sneaker City,Invoice,Creditable WHT Receivable,IC0036538,GL0036094,2022-01-31,2022-02-10,,,750.00,0
230566,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable,IC0036705,GL0036269,2022-01-31,2022-02-10,,,750.00,0
230463,AM-LT000041,STICKER RACE PRINTS,Invoice,Creditable WHT Receivable,IC0036685,GL0036248,2022-01-31,2022-02-10,,,721.88,0
230511,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Creditable WHT Receivable,IC0036696,GL0036259,2022-01-31,2022-02-10,,,720.00,0
230378,AM-LT000046,LAY BARE WAXING SALON,Invoice,Creditable WHT Receivable,IC0036668,GL0036231,2022-01-31,2022-02-10,,,630.75,0
232675,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable,IC0037034,GL0036613,2022-01-31,2022-02-10,,,620.58,0
232243,AM-ST000266,PLANTORAMA 1,Invoice,Creditable WHT Receivable,IC0036983,GL0036558,2022-01-31,2022-02-10,,,600.00,0
230314,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Unearned Rent Income,B0016732,GL0036037,2022-01-31,,,,577.00,0
230088,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0036613,GL0036169,2022-01-31,2022-02-10,,,549.31,0
230094,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable-Expanded,IC0036614,GL0036170,2022-01-31,2022-02-10,,,539.48,0
229613,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Receivables,IC0036537,GL0036093,2022-01-31,2022-02-10,,,535.00,0
229803,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable-Expanded,IC0036556,GL0036112,2022-01-31,2022-02-10,,,506.87,0
230471,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Creditable WHT Receivable,IC0036687,GL0036250,2022-01-31,2022-02-10,,,500.00,0
229597,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Creditable WHT Receivable,IC0036534,GL0036090,2022-01-31,2022-02-10,,,500.00,0
229872,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Creditable WHT Receivable,IC0036570,GL0036126,2022-01-31,2022-02-10,,,500.00,0
229880,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Creditable WHT Receivable,IC0036572,GL0036128,2022-01-31,2022-02-10,,,500.00,0
230023,AM-LT000010,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0036603,GL0036159,2022-01-31,2022-02-10,,,500.00,0
229850,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Creditable WHT Receivable,IC0036567,GL0036123,2022-01-31,2022-02-10,,,500.00,0
230501,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable,IC0036694,GL0036257,2022-01-31,2022-02-10,,,500.00,0
229864,AM-LT000049,THIRSTY,Invoice,Creditable WHT Receivable,IC0036568,GL0036124,2022-01-31,2022-02-10,,,500.00,0
229891,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0036575,GL0036131,2022-01-31,2022-02-10,,,475.00,0
230671,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0036727,GL0036293,2022-01-31,2022-02-10,,,419.26,0
230525,AM-LT000185,BPDWA INC.,Invoice,Creditable WHT Receivable,IC0036697,GL0036260,2022-01-31,2022-02-10,,,375.00,0
231236,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0036829,GL0036398,2022-01-31,2022-02-10,,,344.75,0
229786,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0036554,GL0036110,2022-01-31,2022-02-10,,,344.49,0
230612,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0036716,GL0036281,2022-01-31,2022-02-10,,,300.00,0
229888,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Creditable WHT Receivable,IC0036574,GL0036130,2022-01-31,2022-02-10,,,300.00,0
230666,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0036726,GL0036292,2022-01-31,2022-02-10,,,300.00,0
230442,AM-LT000063,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0036681,GL0036244,2022-01-31,2022-02-10,,,300.00,0
231305,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0036844,GL0036413,2022-01-31,2022-02-10,,,283.87,0
234199,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0037141,GL0036740,2022-01-31,2022-02-15,,,281.41,0
229846,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0036566,GL0036122,2022-01-31,2022-02-10,,,275.00,0
230070,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable-Expanded,IC0036610,GL0036166,2022-01-31,2022-02-10,,,272.97,0
232659,AM-LT000006,GREENWICH -GTG,Invoice,Creditable WHT Receivable,IC0037032,GL0036611,2022-01-31,2022-02-15,,,260.88,0
229601,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0036535,GL0036091,2022-01-31,2022-02-10,,,250.00,0
229593,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0036533,GL0036089,2022-01-31,2022-02-10,,,250.00,0
230357,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Creditable WHT Receivable,IC0036663,GL0036226,2022-01-31,2022-02-10,,,225.00,0
230054,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable-Expanded,IC0036608,GL0036164,2022-01-31,2022-02-10,,,222.16,0
230060,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable-Expanded,IC0036609,GL0036165,2022-01-31,2022-02-10,,,218.29,0
230042,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable-Expanded,IC0036606,GL0036162,2022-01-31,2022-02-10,,,213.62,0
231325,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Creditable WHT Receivable,IC0036849,GL0036418,2022-01-31,2022-02-10,,,210.05,0
230754,AM-LT000045,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0036744,GL0036310,2022-01-31,2022-02-10,,,166.88,0
229944,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0036588,GL0036144,2022-01-31,2022-02-10,,,156.00,0
230685,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable-Expanded,IC0036730,GL0036296,2022-01-31,2022-02-10,,,153.83,0
229589,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0036532,GL0036088,2022-01-31,2022-02-10,,,150.00,0
230082,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable-Expanded,IC0036612,GL0036168,2022-01-31,2022-02-10,,,143.18,0
230048,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0036607,GL0036163,2022-01-31,2022-02-10,,,139.46,0
230076,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable-Expanded,IC0036611,GL0036167,2022-01-31,2022-02-10,,,63.40,0
236618,AM-LT000052,SECURITY BANK - ATM,Invoice Adjustment,Creditable WHT Receivable-Expanded,IC0036563,GL0036119,2022-01-31,2022-02-10,,,38.57,0
229838,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0036564,GL0036120,2022-01-31,2022-02-10,,,35.28,0
230720,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0036737,GL0036303,2022-01-31,2022-02-10,,,30.38,0
229616,AM-ST000276,Coffee Vendo Machine,Invoice,Creditable WHT Receivable,IC0036537,GL0036093,2022-01-31,2022-02-10,,,25.00,0
230312,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income,B0016730,GL0036001,2022-01-31,,,,10.00,0
230313,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,B0016730,GL0035736,2022-01-31,,,,0,-10.00
236617,AM-LT000052,SECURITY BANK - ATM,Invoice Adjustment,A/R  Non Trade External,IC0036563,GL0036119,2022-01-31,2022-02-10,,,0,-38.57
231237,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0036829,GL0036398,2022-01-31,2022-02-10,,,0,-54.43
229615,AM-ST000276,Coffee Vendo Machine,Invoice,VAT Output,IC0036537,GL0036093,2022-01-31,2022-02-10,,,0,-60.00
229729,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0036552,GL0036108,2022-01-31,2022-02-10,,,0,-104.00
230718,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0036737,GL0036303,2022-01-31,2022-02-10,,,0,-144.00
231239,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0036829,GL0036398,2022-01-31,2022-02-10,,,0,-145.16
231238,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0036829,GL0036398,2022-01-31,2022-02-10,,,0,-145.16
230642,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0036721,GL0036287,2022-01-31,2022-02-10,,,0,-156.00
229945,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0036588,GL0036144,2022-01-31,2022-02-10,,,0,-156.00
229789,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0036555,GL0036111,2022-01-31,2022-02-10,,,0,-156.00
230081,AM-LT000114,OPPO,Invoice,MI-Charges,IC0036612,GL0036168,2022-01-31,2022-02-10,,,0,-234.30
229957,AM-LT000185,BPDWA INC.,Invoice,MI-Charges,IC0036591,GL0036147,2022-01-31,2022-02-10,,,0,-249.70
230643,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0036721,GL0036287,2022-01-31,2022-02-10,,,0,-250.00
229725,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0036552,GL0036108,2022-01-31,2022-02-10,,,0,-250.00
230053,AM-LT000115,VIVO,Invoice,MI-Charges,IC0036608,GL0036164,2022-01-31,2022-02-10,,,0,-258.80
230047,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0036607,GL0036163,2022-01-31,2022-02-10,,,0,-259.20
230000,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Water,IC0036599,GL0036155,2022-01-31,2022-02-10,,,0,-260.00
232590,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0037023,GL0036602,2022-01-31,2022-02-15,,,0,-260.00
231343,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0036855,GL0036424,2022-01-31,2022-02-10,,,0,-266.13
229970,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0036594,GL0036150,2022-01-31,2022-02-10,,,0,-266.90
229811,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0036558,GL0036114,2022-01-31,2022-02-10,,,0,-288.00
230613,AM-LT000039,BENCH,Invoice,MI-Charges,IC0036716,GL0036281,2022-01-31,2022-02-10,,,0,-300.00
230667,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Charges,IC0036726,GL0036292,2022-01-31,2022-02-10,,,0,-300.00
229929,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0036585,GL0036141,2022-01-31,2022-02-10,,,0,-312.00
229935,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0036586,GL0036142,2022-01-31,2022-02-10,,,0,-312.52
230040,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0036606,GL0036162,2022-01-31,2022-02-10,,,0,-322.30
229956,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0036591,GL0036147,2022-01-31,2022-02-10,,,0,-342.00
231344,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0036855,GL0036424,2022-01-31,2022-02-10,,,0,-354.84
229588,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,VAT Output,IC0036532,GL0036088,2022-01-31,2022-02-10,,,0,-360.00
231396,AM-LT000403,"TL MABUHAY DRIVING LESSONS ACADEMY INC., AND SHANDRIE MEDICAL CLINIC",Invoice,MI-Water,IC0036867,GL0036436,2022-01-31,2022-02-10,,,0,-364.00
230641,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0036721,GL0036287,2022-01-31,2022-02-10,,,0,-375.00
229814,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0036559,GL0036115,2022-01-31,2022-02-10,,,0,-375.00
230016,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0036602,GL0036158,2022-01-31,2022-02-10,,,0,-375.00
229977,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0036596,GL0036152,2022-01-31,2022-02-10,,,0,-375.00
229724,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0036552,GL0036108,2022-01-31,2022-02-10,,,0,-375.00
230004,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0036600,GL0036156,2022-01-31,2022-02-10,,,0,-375.00
229825,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0036561,GL0036117,2022-01-31,2022-02-10,,,0,-375.00
230716,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0036737,GL0036303,2022-01-31,2022-02-10,,,0,-375.00
229822,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0036560,GL0036116,2022-01-31,2022-02-10,,,0,-397.40
230735,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0036740,GL0036306,2022-01-31,2022-02-10,,,0,-416.00
229926,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0036584,GL0036140,2022-01-31,2022-02-10,,,0,-427.90
229797,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0036556,GL0036112,2022-01-31,2022-02-10,,,0,-468.00
230059,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0036609,GL0036165,2022-01-31,2022-02-10,,,0,-489.80
229781,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0036554,GL0036110,2022-01-31,2022-02-10,,,0,-490.36
229714,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0036551,GL0036107,2022-01-31,2022-02-10,,,0,-500.00
230030,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0036604,GL0036160,2022-01-31,2022-02-10,,,0,-500.00
230694,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0036732,GL0036298,2022-01-31,2022-02-10,,,0,-500.00
230012,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0036601,GL0036157,2022-01-31,2022-02-10,,,0,-500.00
230010,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0036601,GL0036157,2022-01-31,2022-02-10,,,0,-500.00
229614,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0036537,GL0036093,2022-01-31,2022-02-10,,,0,-500.00
230714,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0036736,GL0036302,2022-01-31,2022-02-10,,,0,-500.00
229817,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0036559,GL0036115,2022-01-31,2022-02-10,,,0,-500.00
229815,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0036559,GL0036115,2022-01-31,2022-02-10,,,0,-500.00
232598,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0037024,GL0036603,2022-01-31,2022-02-15,,,0,-500.00
232600,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0037024,GL0036603,2022-01-31,2022-02-15,,,0,-500.00
229810,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0036558,GL0036114,2022-01-31,2022-02-10,,,0,-500.00
229812,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0036558,GL0036114,2022-01-31,2022-02-10,,,0,-500.00
229965,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0036593,GL0036149,2022-01-31,2022-02-10,,,0,-500.00
229790,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0036555,GL0036111,2022-01-31,2022-02-10,,,0,-500.00
230017,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0036602,GL0036158,2022-01-31,2022-02-10,,,0,-500.00
230019,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0036602,GL0036158,2022-01-31,2022-02-10,,,0,-500.00
230033,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0036605,GL0036161,2022-01-31,2022-02-10,,,0,-500.00
229738,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0036553,GL0036109,2022-01-31,2022-02-10,,,0,-500.00
229736,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0036553,GL0036109,2022-01-31,2022-02-10,,,0,-500.00
229831,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0036562,GL0036118,2022-01-31,2022-02-10,,,0,-500.00
229833,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0036562,GL0036118,2022-01-31,2022-02-10,,,0,-500.00
230684,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0036730,GL0036296,2022-01-31,2022-02-10,,,0,-500.00
229978,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0036596,GL0036152,2022-01-31,2022-02-10,,,0,-500.00
229950,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0036589,GL0036145,2022-01-31,2022-02-10,,,0,-500.00
230075,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0036611,GL0036167,2022-01-31,2022-02-10,,,0,-500.00
230005,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0036600,GL0036156,2022-01-31,2022-02-10,,,0,-500.00
230007,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0036600,GL0036156,2022-01-31,2022-02-10,,,0,-500.00
229826,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0036561,GL0036117,2022-01-31,2022-02-10,,,0,-500.00
229828,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0036561,GL0036117,2022-01-31,2022-02-10,,,0,-500.00
231346,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0036855,GL0036424,2022-01-31,2022-02-10,,,0,-500.00
230717,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0036737,GL0036303,2022-01-31,2022-02-10,,,0,-500.00
230034,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0036605,GL0036161,2022-01-31,2022-02-10,,,0,-504.00
229737,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0036553,GL0036109,2022-01-31,2022-02-10,,,0,-504.00
231324,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,VAT Output,IC0036849,GL0036418,2022-01-31,2022-02-10,,,0,-504.13
229712,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0036551,GL0036107,2022-01-31,2022-02-10,,,0,-520.00
229603,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0036536,GL0036092,2022-01-31,2022-02-10,,,0,-520.00
229994,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0036598,GL0036154,2022-01-31,2022-02-10,,,0,-520.00
230356,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,VAT Output,IC0036663,GL0036226,2022-01-31,2022-02-10,,,0,-540.00
231395,AM-LT000403,"TL MABUHAY DRIVING LESSONS ACADEMY INC., AND SHANDRIE MEDICAL CLINIC",Invoice,MI-Charges,IC0036867,GL0036436,2022-01-31,2022-02-10,,,0,-552.00
230315,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,B0016732,GL0029424,2022-01-31,,,,0,-577.00
229959,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0036592,GL0036148,2022-01-31,2022-02-10,,,0,-594.00
229600,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0036535,GL0036091,2022-01-31,2022-02-10,,,0,-600.00
229592,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0036533,GL0036089,2022-01-31,2022-02-10,,,0,-600.00
230035,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0036605,GL0036161,2022-01-31,2022-02-10,,,0,-600.00
232658,AM-LT000006,GREENWICH -GTG,Invoice,VAT Output,IC0037032,GL0036611,2022-01-31,2022-02-15,,,0,-626.11
229845,AM-LT000052,SECURITY BANK - ATM,Invoice,VAT Output,IC0036566,GL0036122,2022-01-31,2022-02-10,,,0,-660.00
231304,AM-LT000015,TURKS SHAWARMA,Invoice,VAT Output,IC0036844,GL0036413,2022-01-31,2022-02-10,,,0,-681.29
229943,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0036587,GL0036143,2022-01-31,2022-02-10,,,0,-705.40
229997,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0036598,GL0036154,2022-01-31,2022-02-10,,,0,-715.50
229887,AM-LT000037,MISTER DONUT - FOODCART,Invoice,VAT Output,IC0036574,GL0036130,2022-01-31,2022-02-10,,,0,-720.00
230441,AM-LT000063,POTATO CORNER,Invoice,VAT Output,IC0036681,GL0036244,2022-01-31,2022-02-10,,,0,-720.00
229938,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0036586,GL0036142,2022-01-31,2022-02-10,,,0,-728.40
230009,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0036601,GL0036157,2022-01-31,2022-02-10,,,0,-750.00
