ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
75812,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0009164,GL0012341,2019-07-31,2019-08-10,,,32100.00,0
77794,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0009524,GL0012780,2019-07-31,2019-08-10,,,31865.98,0
75577,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0009154,GL0012330,2019-07-31,2019-08-10,,,31665.72,0
78059,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0009575,GL0012843,2019-07-31,2019-08-10,,,31331.74,0
76288,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0009267,GL0012440,2019-07-31,2019-08-10,,,30623.40,0
76312,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0009272,GL0012446,2019-07-31,2019-08-10,,,29491.87,0
76321,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0009274,GL0012448,2019-07-31,2019-08-10,,,29425.00,0
76270,AM-LT000045,LBC,Invoice,Rent Receivables,IC0009264,GL0012437,2019-07-31,2019-08-10,,,28551.67,0
75785,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0009161,GL0012338,2019-07-31,2019-08-10,,,28087.50,0
77463,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0009478,GL0012695,2019-07-31,2019-08-10,,,26750.00,0
76931,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0009383,GL0012571,2019-07-31,2019-08-10,,,26750.00,0
72796,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Invoice,Rent Receivables,IC0008970,GL0012126,2019-07-31,2019-08-08,,,26750.00,0
75828,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0009167,GL0012344,2019-07-31,2019-08-10,,,26750.00,0
78033,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0009571,GL0012834,2019-07-31,2019-08-10,,,25952.85,0
76979,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0009393,GL0012581,2019-07-31,2019-08-10,,,23540.00,0
75926,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0009193,GL0012366,2019-07-31,2019-08-10,,,23540.00,0
76950,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0009387,GL0012575,2019-07-31,2019-08-10,,,23540.00,0
76743,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0009357,GL0012541,2019-07-31,2019-08-10,,,21994.87,0
77434,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0009475,GL0012687,2019-07-31,2019-08-10,,,21400.00,0
76095,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0009228,GL0012401,2019-07-31,2019-08-10,,,21400.00,0
76905,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0009377,GL0012565,2019-07-31,2019-08-10,,,19260.00,0
77674,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0009508,GL0012762,2019-07-31,2019-08-10,,,19260.00,0
77640,AM-LT000038,MASTER PAY AVENUE,Invoice,Rent Receivables,IC0009502,GL0012753,2019-07-31,2019-08-10,,,19260.00,0
76349,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0009281,GL0012455,2019-07-31,2019-08-10,,,19199.21,0
76358,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0009284,GL0012457,2019-07-31,2019-08-10,,,19199.21,0
75518,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0009140,GL0012317,2019-07-31,2019-08-10,,,18232.60,0
76558,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0009326,GL0012505,2019-07-31,2019-08-10,,,16852.50,0
76569,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0009328,GL0012508,2019-07-31,2019-08-10,,,16852.50,0
76330,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0009276,GL0012450,2019-07-31,2019-08-10,,,16740.15,0
76643,AM-LT000120,BAREFRUIT GUYABANO,Invoice,Rent Receivables,IC0009339,GL0012519,2019-07-31,2019-08-10,,,16050.00,0
76507,AM-LT000074,D REAL TUBO,Invoice,Rent Receivables,IC0009317,GL0012490,2019-07-31,2019-08-10,,,16050.00,0
75568,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0009152,GL0012328,2019-07-31,2019-08-10,,,16050.00,0
76367,AM-LT000081,KERRIMO,Invoice,Rent Receivables,IC0009287,GL0012459,2019-07-31,2019-08-10,,,16050.00,0
76215,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0009252,GL0012425,2019-07-31,2019-08-10,,,16050.00,0
76626,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0009335,GL0012515,2019-07-31,2019-08-10,,,16050.00,0
76465,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0009307,GL0012480,2019-07-31,2019-08-10,,,16050.00,0
76398,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0009294,GL0012466,2019-07-31,2019-08-10,,,16050.00,0
75486,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0009134,GL0012311,2019-07-31,2019-08-10,,,16050.00,0
76791,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0009365,GL0012549,2019-07-31,2019-08-10,,,16050.00,0
76537,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Rent Receivables,IC0009323,GL0012499,2019-07-31,2019-08-10,,,16050.00,0
75559,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0009150,GL0012326,2019-07-31,2019-08-10,,,16050.00,0
77516,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0009485,GL0012712,2019-07-31,2019-08-10,,,16050.00,0
76389,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0009292,GL0012464,2019-07-31,2019-08-10,,,14156.10,0
75507,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0009138,GL0012315,2019-07-31,2019-08-10,,,13482.00,0
77573,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0009496,GL0012727,2019-07-31,2019-08-10,,,13375.00,0
76300,AM-LT000135,0219 ST. CAFE,Invoice,Rent Receivables,IC0009270,GL0012443,2019-07-31,2019-08-10,,,12840.00,0
76380,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,Rent Receivables,IC0009290,GL0012462,2019-07-31,2019-08-10,,,12840.00,0
77534,AM-LT000083,SANTINOS PIZZA,Invoice,Rent Receivables,IC0009488,GL0012717,2019-07-31,2019-08-10,,,12840.00,0
76678,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0009346,GL0012528,2019-07-31,2019-08-10,,,12840.00,0
77722,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0009517,GL0012773,2019-07-31,2019-08-10,,,12527.08,0
75885,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0009183,GL0012357,2019-07-31,2019-08-10,,,11770.00,0
77877,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0009539,GL0012795,2019-07-31,2019-08-10,,,10700.00,0
76652,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0009341,GL0012521,2019-07-31,2019-08-10,,,10700.00,0
75549,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0009148,GL0012324,2019-07-31,2019-08-10,,,10204.80,0
75543,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0009146,GL0012322,2019-07-31,2019-08-10,,,9630.00,0
75850,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0009172,GL0012348,2019-07-31,2019-08-10,,,8972.28,0
77416,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Receivables,IC0009473,GL0012684,2019-07-31,2019-08-10,,,8560.00,0
77430,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0009474,GL0012686,2019-07-31,2019-08-10,,,5350.00,0
77970,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0009558,GL0012818,2019-07-31,2019-08-10,,,5350.00,0
76259,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0009261,GL0012434,2019-07-31,2019-08-10,,,3000.00,0
76708,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0009354,GL0012536,2019-07-31,2019-08-10,,,1280.00,0
75539,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0009145,GL0012321,2019-07-31,2019-08-10,,,330.00,0
79431,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,B0005372,GL0013108,2019-07-31,,,,0,-12.03
78678,AM-LT000030,SAVE n EARN,Payment,Rent Receivables,PR18937,GL0012585,2019-07-31,,B-015,PNB,0,-400.00
78676,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0006543,GL0012762,2019-07-31,,B-015,PNB,0,-2336.10
76052,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables,B0005083,GL0012388,2019-07-31,,,,0,-2878.15
82160,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,B0005498,GL0012773,2019-07-31,,,,0,-12527.08
76105,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,B0005089,GL0012401,2019-07-31,,,,0,-14143.74
78672,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0006543,GL0011528,2019-07-31,,B-015,PNB,0,-16545.00
76344,AM-LT000082,RICHER TEA,Payment,Rent Receivables,B0005114,GL0012344,2019-07-31,,,,0,-26750.00
77819,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,B0005233,GL0012780,2019-07-31,,,,0,-31865.98
78588,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,PR0006540,GL0012178,2019-07-31,,B-015,PNB,0,-32100.00
89516,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000010,GL0010022,2019-08-01,,,,0,-12392.95
89514,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000010,GL0009375,2019-08-01,,,,0,-23950.06
89512,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000010,GL0004202,2019-08-01,,,,0,-29510.48
78922,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0001295,GL0012319,2019-08-01,,B-015,PNB,0,-109891.41
82182,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0001359,GL0012521,2019-08-02,,B-015,PNB,0,-10700.00
78860,AM-ST000008,BPDWA INC,Payment,Rent Receivables,PR0006545,GL0011422,2019-08-02,,B-015,PNB,0,-12840.00
78886,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables-PDC,PR0006546,GL0012179,2019-08-02,,B-015,PNB,0,-32100.00
79104,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0001297,GL0012341,2019-08-02,,B-015,PNB,0,-32100.00
78942,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006547,GL0011258,2019-08-03,,B-015,PNB,0,-2370.00
78944,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006547,GL0011259,2019-08-03,,B-015,PNB,0,-19330.00
79203,AM-LT000038,MASTER PAY AVENUE,Invoice,Rent Receivables,IC0009712,GL0013076,2019-08-05,2019-08-15,,,3106.46,0
79054,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0006548,GL0012401,2019-08-05,,B-015,PNB,0,-7256.26
79126,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0006549,GL0012446,2019-08-05,,B-015,PNB,0,-29491.87
79130,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0006550,GL0012363,2019-08-05,,B-015,PNB,0,-42866.34
79378,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0006604,GL0006815,2019-08-06,,B-015,PNB,0,-949.02
79282,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0006601,GL0012315,2019-08-06,,B-015,PNB,0,-13482.00
79382,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0006604,GL0008299,2019-08-06,,B-015,PNB,0,-15610.31
79314,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0006602,GL0012378,2019-08-06,,B-015,PNB,0,-33705.00
75281,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0009117,GL0012296,2019-08-07,2019-08-17,,,29960.00,0
51835,AM-ST000112,ABENSON - BOOTH,Invoice,Rent Receivables,IC0006419,GL0008776,2019-08-07,2019-08-27,,,26750.00,0
79626,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0006611,GL0012328,2019-08-07,,B-015,PNB,0,-16050.00
79695,AM-LT000081,KERRIMO,Payment,Rent Receivables,PR0006614,GL0012459,2019-08-07,,B-015,PNB,0,-16050.00
79677,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0006613,GL0012425,2019-08-07,,B-015,PNB,0,-16050.00
79652,AM-LT000114,OPPO,Payment,Rent Receivables,PR0006609,GL0012581,2019-08-07,,B-015,PNB,0,-23540.00
79656,AM-LT000115,VIVO,Payment,Rent Receivables,PR0006610,GL0012575,2019-08-07,,B-015,PNB,0,-23540.00
79648,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0006608,GL0012571,2019-08-07,,B-015,PNB,0,-26750.00
80559,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0001308,GL0012126,2019-08-07,,B-011,BDO,0,-26750.00
79733,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0006615,GL0012448,2019-08-07,,B-015,PNB,0,-29425.00
79515,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0006605,GL0012440,2019-08-07,,B-015,PNB,0,-30623.40
79642,AM-LT000032,CIGNAL HUB,Payment,Rent Receivables,PR0006607,GL0012592,2019-08-07,,B-015,PNB,0,-37450.00
79634,AM-LT000030,SAVE n EARN,Payment,Rent Receivables,PR0006606,GL0012585,2019-08-07,,B-015,PNB,0,-41394.20
87435,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV# 08-1446,GL0013038,2019-08-07,,,,0,-58941.56
80547,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0001306,GL0012388,2019-08-07,,B-008,PNB - Main,0,-107618.07
80532,AM-ST000151,PROMOSPHERE,Invoice,Rent Receivables,IC0009814,GL0013220,2019-08-08,2019-08-18,,,1500.00,0
89951,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0001457,GL0010771,2019-08-08,,B-015,PNB,0,-1592.01
87445,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV# 08-1473,GL0012818,2019-08-08,,,,0,-5350.00
87439,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV# 08-1470,GL0012292,2019-08-08,,,,0,-5350.00
79886,AM-LT000038,MASTER PAY AVENUE,Payment,Rent Receivables,P0004924,GL0012753,2019-08-08,,,,0,-7725.76
80059,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0006618,GL0012348,2019-08-08,,B-015,PNB,0,-8972.28
89959,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0001457,GL0012712,2019-08-08,,B-015,PNB,0,-12603.30
80103,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0006621,GL0012326,2019-08-08,,B-015,PNB,0,-16050.00
89955,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0001457,GL0011544,2019-08-08,,B-015,PNB,0,-16050.00
79956,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0006617,GL0012455,2019-08-08,,B-015,PNB,0,-19199.21
80071,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0006619,GL0012457,2019-08-08,,B-015,PNB,0,-19199.21
79878,AM-LT000038,MASTER PAY AVENUE,Payment,Rent Receivables,P0004924,GL0010742,2019-08-08,,,,0,-19260.00
79882,AM-LT000038,MASTER PAY AVENUE,Payment,Rent Receivables,P0004924,GL0011521,2019-08-08,,,,0,-19260.00
80129,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0006622,GL0012338,2019-08-08,,B-015,PNB,0,-28087.50
87441,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV# 08-1472,GL0013062,2019-08-08,,,,0,-496713.24
80293,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0006625,GL0009533,2019-08-09,,B-015,PNB,0,-5781.89
80295,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0006625,GL0009534,2019-08-09,,B-015,PNB,0,-7996.73
80555,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0001307,GL0012684,2019-08-09,,B-009,Banks of the Philippine Islands,0,-8560.00
80175,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0006623,GL0012357,2019-08-09,,B-015,PNB,0,-11636.60
80195,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0006624,GL0012464,2019-08-09,,B-015,PNB,0,-14156.10
80241,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR0006626,GL0012450,2019-08-09,,B-015,PNB,0,-16740.15
80581,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0001309,GL0012366,2019-08-09,,B-009,Banks of the Philippine Islands,0,-23540.00
81030,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0001342,GL0012417,2019-08-09,,B-009,Banks of the Philippine Islands,0,-168023.26
80449,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006644,GL0010544,2019-08-10,,B-015,PNB,0,-180.00
83702,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Payment,Rent Receivables,PR0006631,GL0009702,2019-08-10,,B-015,PNB,0,-1200.00
80537,AM-ST000151,PROMOSPHERE,Payment,Rent Receivables,B0005421,GL0013220,2019-08-10,,,,0,-1500.00
80383,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0006637,GL0012434,2019-08-10,,B-015,PNB,0,-3000.00
80361,AM-LT000038,MASTER PAY AVENUE,Payment,Rent Receivables,PR0006636,GL0013076,2019-08-10,,B-015,PNB,0,-3106.46
80457,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0006646,GL0012324,2019-08-10,,B-015,PNB,0,-10204.80
80357,AM-LT000038,MASTER PAY AVENUE,Payment,Rent Receivables,PR0006636,GL0012753,2019-08-10,,B-015,PNB,0,-11534.24
80439,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Rent Receivables,PR0006643,GL0012462,2019-08-10,,B-015,PNB,0,-12840.00
80395,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0006640,GL0012528,2019-08-10,,B-015,PNB,0,-12840.00
80353,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0006635,GL0012466,2019-08-10,,B-015,PNB,0,-16050.00
80389,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0006639,GL0012311,2019-08-10,,B-015,PNB,0,-16050.00
80461,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR0006647,GL0012317,2019-08-10,,B-015,PNB,0,-18232.60
83704,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Payment,Rent Receivables,PR0006631,GL0009705,2019-08-10,,B-015,PNB,0,-18800.00
80323,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0006630,GL0012565,2019-08-10,,B-015,PNB,0,-19260.00
80451,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006644,GL0010545,2019-08-10,,B-015,PNB,0,-21520.00
80453,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0006645,GL0012541,2019-08-10,,B-015,PNB,0,-21994.87
80435,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0006642,GL0012385,2019-08-10,,B-015,PNB,0,-32100.00
80385,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0006638,GL0012431,2019-08-10,,B-015,PNB,0,-33705.00
80343,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0006633,GL0012397,2019-08-10,,B-015,PNB,0,-37749.60
80331,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0006629,GL0012313,2019-08-10,,B-015,PNB,0,-44940.00
80477,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0006648,GL0012321,2019-08-11,,B-015,PNB,0,-330.00
80505,AM-LT000045,LBC,Payment,Rent Receivables,PR0006651,GL0012437,2019-08-12,,B-015,PNB,0,-28551.67
80499,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0006650,GL0012330,2019-08-12,,B-015,PNB,0,-31665.72
81058,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0001345,GL0013056,2019-08-13,,B-008,PNB - Main,0,-86026.39
80599,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0006652,GL0012505,2019-08-14,,B-015,PNB,0,-16852.50
73174,AM-ST000161,"IBEX GLOBAL SOLUTIONS (PHILIPPINES), INC.",Invoice,Rent Receivables,IC0008995,GL0012166,2019-08-15,2019-08-25,,,85000.00,0
81025,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0009822,GL0013246,2019-08-15,2019-08-25,,,5350.00,0
81050,AM-LT000120,BAREFRUIT GUYABANO,Payment,Rent Receivables-RR Clearing,UFT0001344,GL0012519,2019-08-15,,B-008,PNB - Main,0,-16050.00
81038,AM-LT000119,MERRY MANGO,Payment,Rent Receivables-RR Clearing,UFT0001343,GL0012480,2019-08-15,,B-008,PNB - Main,0,-16050.00
81255,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0001353,GL0013110,2019-08-15,,B-015,PNB,0,-69246.92
80884,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0006653,GL0012357,2019-08-16,,B-015,PNB,0,-133.40
81247,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0001352,GL0013108,2019-08-16,,B-009,Banks of the Philippine Islands,0,-121949.88
81149,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006655,GL0011259,2019-08-17,,B-015,PNB,0,-10630.00
81151,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006655,GL0011260,2019-08-17,,B-015,PNB,0,-11070.00
81667,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR0006656,GL0002779,2019-08-20,,B-015,PNB,0,-47.93
83642,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0010250,GL0013780,2019-08-21,2019-09-01,,,29960.00,0
78804,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0009670,GL0013032,2019-08-23,2019-09-02,,,19260.00,0
86875,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001407,GL0013286,2019-08-23,,B-015,PNB,0,-1280.00
82627,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0006658,GL0011562,2019-08-24,,B-015,PNB,0,-16050.00
144569,AM-ST000130,SAMBROSO TSOKOLATE,Invoice,Rent Receivables,IC0017740,GL0023135,2019-08-25,2019-09-05,,,3000.00,0
83377,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006659,GL0010545,2019-08-27,,B-015,PNB,0,-8440.00
83379,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006659,GL0011392,2019-08-27,,B-015,PNB,0,-13260.00
85487,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0001392,GL0013227,2019-08-29,,B-015,PNB,0,-32100.00
84754,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0006663,GL0013342,2019-08-30,,B-015,PNB,0,-1949.22
84750,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0006663,GL0012762,2019-08-30,,B-015,PNB,0,-16923.90
84693,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0006662,GL0013059,2019-08-30,,B-015,PNB,0,-41613.26
85006,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0010415,GL0014036,2019-08-31,2019-09-15,,,481968.05,0
85086,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0010421,GL0014042,2019-08-31,2019-09-15,,,211926.09,0
81565,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0009881,GL0013325,2019-08-31,2019-09-10,,,168023.26,0
85018,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0010417,GL0014038,2019-08-31,2019-09-15,,,163788.97,0
85100,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0010424,GL0014045,2019-08-31,2019-09-15,,,122121.75,0
81589,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0009886,GL0013330,2019-08-31,2019-09-10,,,110496.22,0
81457,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0009858,GL0013302,2019-08-31,2019-09-10,,,109891.41,0
81601,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0009889,GL0013333,2019-08-31,2019-09-10,,,109760.60,0
85892,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0010457,GL0014084,2019-08-31,2019-09-15,,,86026.39,0
86136,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0010492,GL0014122,2019-08-31,2019-09-15,,,69246.92,0
85031,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0010419,GL0014040,2019-08-31,2019-09-15,,,60970.00,0
81465,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0009860,GL0013304,2019-08-31,2019-09-10,,,44940.00,0
81573,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0009883,GL0013327,2019-08-31,2019-09-10,,,42866.34,0
81851,AM-LT000030,SAVE n EARN,Invoice,Rent Receivables,IC0009940,GL0013385,2019-08-31,2019-09-10,,,41794.20,0
85112,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0010427,GL0014048,2019-08-31,2019-09-15,,,41468.59,0
