ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
266320,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR042439,GL0019875,2022-07-26,,B-007,Land Bank of the Philippines,0,-589.26
266322,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR042439,GL0019874,2022-07-26,,B-007,Land Bank of the Philippines,0,-834.68
266318,ICM-LT000157,MR NGO,Payment,Rent Receivables,PR042439,GL0018981,2022-07-26,,B-007,Land Bank of the Philippines,0,-841.00
266324,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR042439,GL0019873,2022-07-26,,B-007,Land Bank of the Philippines,0,-911.26
266328,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR042439,GL0020837,2022-07-26,,B-007,Land Bank of the Philippines,0,-1668.78
266312,ICM-LT000157,MR NGO,Payment,Rent Receivables,PR042439,GL0018008,2022-07-26,,B-007,Land Bank of the Philippines,0,-6929.77
266316,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR042439,GL0018009,2022-07-26,,B-007,Land Bank of the Philippines,0,-8017.00
266326,ICM-LT000157,MR NGO,Payment,Rent Receivables,PR042439,GL0020836,2022-07-26,,B-007,Land Bank of the Philippines,0,-9630.00
266088,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External,PR042438,GL0040286,2022-07-26,,B-007,Land Bank of the Philippines,0,-24715.00
268718,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External,PR044696,GL0040302,2022-07-26,,B-012,Banks of the Philippine Islands,0,-35256.12
268714,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External-AR Clearing,UFT0005349,GL0040302,2022-07-26,,B-012,Banks of the Philippine Islands,0,-35256.12
268716,ICM-LT000227,GONG CHA,Payment,Rent Receivables,PR044696,GL0040207,2022-07-26,,B-012,Banks of the Philippine Islands,0,-37450.00
268712,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0005349,GL0040207,2022-07-26,,B-012,Banks of the Philippine Islands,0,-37450.00
266090,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR042438,GL0040230,2022-07-26,,B-007,Land Bank of the Philippines,0,-64200.00
268849,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0005359,GL0040703,2022-07-26,,B-012,Banks of the Philippine Islands,0,-145687.08
268851,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0005359,GL0040702,2022-07-26,,B-012,Banks of the Philippine Islands,0,-244558.92
266764,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR042441,GL0039849,2022-07-27,,B-007,Land Bank of the Philippines,118691.69,0
266780,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR042442,GL0040662,2022-07-27,,B-007,Land Bank of the Philippines,108457.33,0
266762,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR042441,GL0039850,2022-07-27,,B-007,Land Bank of the Philippines,32129.30,0
266778,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR042442,GL0040664,2022-07-27,,B-007,Land Bank of the Philippines,30675.96,0
266704,ICM-ST000286,MAMI,Payment,Cash in Bank (Peso),PR042440,GL0039292,2022-07-27,,B-007,Land Bank of the Philippines,3000.00,0
266705,ICM-ST000286,MAMI,Payment,Rent Receivables,PR042440,GL0039292,2022-07-27,,B-007,Land Bank of the Philippines,0,-3000.00
266779,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR042442,GL0040664,2022-07-27,,B-007,Land Bank of the Philippines,0,-30675.96
266763,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR042441,GL0039850,2022-07-27,,B-007,Land Bank of the Philippines,0,-32129.30
266781,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR042442,GL0040662,2022-07-27,,B-007,Land Bank of the Philippines,0,-108457.33
266765,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR042441,GL0039849,2022-07-27,,B-007,Land Bank of the Philippines,0,-118691.69
268243,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables-RR Clearing,PR044681,GL0039638,2022-07-28,,B-022,Banks of the Philippine Islands,74900.00,0
268161,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Cash in Bank (Peso),UFT0005335,GL0039638,2022-07-28,,B-022,Banks of the Philippine Islands,74900.00,0
268247,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables-RR Clearing,PR044682,GL0040233,2022-07-28,,B-022,Banks of the Philippine Islands,74900.00,0
268165,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Cash in Bank (Peso),UFT0005336,GL0040233,2022-07-28,,B-022,Banks of the Philippine Islands,74900.00,0
268380,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables-RR Clearing,PR044683,GL0019656,2022-07-28,,B-022,Banks of the Philippine Islands,21400.00,0
268122,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Cash in Bank (Peso),UFT0005334,GL0019656,2022-07-28,,B-022,Banks of the Philippine Islands,21400.00,0
268384,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables-RR Clearing,PR044683,GL0038485,2022-07-28,,B-022,Banks of the Philippine Islands,16050.00,0
268140,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Cash in Bank (Peso),UFT0005334,GL0038485,2022-07-28,,B-022,Banks of the Philippine Islands,16050.00,0
268245,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-AR Clearing,PR044681,GL0039694,2022-07-28,,B-022,Banks of the Philippine Islands,13955.18,0
268163,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Cash in Bank (Peso),UFT0005335,GL0039694,2022-07-28,,B-022,Banks of the Philippine Islands,13955.18,0
268249,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-AR Clearing,PR044682,GL0040283,2022-07-28,,B-022,Banks of the Philippine Islands,13311.96,0
268167,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Cash in Bank (Peso),UFT0005336,GL0040283,2022-07-28,,B-022,Banks of the Philippine Islands,13311.96,0
268386,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables-RR Clearing,PR044683,GL0020912,2022-07-28,,B-022,Banks of the Philippine Islands,10700.00,0
268128,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Cash in Bank (Peso),UFT0005334,GL0020912,2022-07-28,,B-022,Banks of the Philippine Islands,10700.00,0
268382,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables-RR Clearing,PR044683,GL0036013,2022-07-28,,B-022,Banks of the Philippine Islands,10700.00,0
268132,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Cash in Bank (Peso),UFT0005334,GL0036013,2022-07-28,,B-022,Banks of the Philippine Islands,10700.00,0
267189,ICM-LT001098,OPPAS CORNDOG,Payment,Cash in Bank (Peso),PR042443,GL0039281,2022-07-28,,B-007,Land Bank of the Philippines,10677.00,0
267525,ICM-LT000904,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR042444,GL0033590,2022-07-28,,B-007,Land Bank of the Philippines,8560.00,0
267529,ICM-LT000904,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR042444,GL0034291,2022-07-28,,B-007,Land Bank of the Philippines,8407.70,0
268378,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables-RR Clearing,PR044683,GL0038165,2022-07-28,,B-022,Banks of the Philippine Islands,6903.22,0
268136,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Cash in Bank (Peso),UFT0005334,GL0038165,2022-07-28,,B-022,Banks of the Philippine Islands,6903.22,0
267191,ICM-LT001098,OPPAS CORNDOG,Payment,Cash in Bank (Peso),PR042443,GL0039451,2022-07-28,,B-007,Land Bank of the Philippines,6119.60,0
267527,ICM-LT000904,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR042444,GL0033680,2022-07-28,,B-007,Land Bank of the Philippines,5225.50,0
268394,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External-AR Clearing,PR044683,GL0019657,2022-07-28,,B-022,Banks of the Philippine Islands,2976.30,0
268126,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Cash in Bank (Peso),UFT0005334,GL0019657,2022-07-28,,B-022,Banks of the Philippine Islands,2976.30,0
268396,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External-AR Clearing,PR044683,GL0036014,2022-07-28,,B-022,Banks of the Philippine Islands,2971.50,0
268134,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Cash in Bank (Peso),UFT0005334,GL0036014,2022-07-28,,B-022,Banks of the Philippine Islands,2971.50,0
268400,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External-AR Clearing,PR044683,GL0039051,2022-07-28,,B-022,Banks of the Philippine Islands,2255.40,0
268142,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Cash in Bank (Peso),UFT0005334,GL0039051,2022-07-28,,B-022,Banks of the Philippine Islands,2255.40,0
267523,ICM-LT000904,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR042444,GL0032802,2022-07-28,,B-007,Land Bank of the Philippines,1806.80,0
268390,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External-AR Clearing,PR044683,GL0038172,2022-07-28,,B-022,Banks of the Philippine Islands,1612.90,0
268138,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Cash in Bank (Peso),UFT0005334,GL0038172,2022-07-28,,B-022,Banks of the Philippine Islands,1612.90,0
268388,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External-AR Clearing,PR044683,GL0020913,2022-07-28,,B-022,Banks of the Philippine Islands,1500.00,0
268130,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Cash in Bank (Peso),UFT0005334,GL0020913,2022-07-28,,B-022,Banks of the Philippine Islands,1500.00,0
267193,ICM-LT001098,OPPAS CORNDOG,Payment,Cash in Bank (Peso),PR042443,GL0041173,2022-07-28,,B-007,Land Bank of the Philippines,1203.40,0
268398,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External-AR Clearing,PR044683,GL0019158,2022-07-28,,B-022,Banks of the Philippine Islands,290.55,0
268120,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Cash in Bank (Peso),UFT0005334,GL0019158,2022-07-28,,B-022,Banks of the Philippine Islands,290.55,0
268392,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External-AR Clearing,PR044683,GL0019660,2022-07-28,,B-022,Banks of the Philippine Islands,5.81,0
268124,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Cash in Bank (Peso),UFT0005334,GL0019660,2022-07-28,,B-022,Banks of the Philippine Islands,5.81,0
268393,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External,PR044683,GL0019660,2022-07-28,,B-022,Banks of the Philippine Islands,0,-5.81
268125,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External-AR Clearing,UFT0005334,GL0019660,2022-07-28,,B-022,Banks of the Philippine Islands,0,-5.81
268399,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External,PR044683,GL0019158,2022-07-28,,B-022,Banks of the Philippine Islands,0,-290.55
268121,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External-AR Clearing,UFT0005334,GL0019158,2022-07-28,,B-022,Banks of the Philippine Islands,0,-290.55
267194,ICM-LT001098,OPPAS CORNDOG,Payment,Unearned Rent Income,PR042443,GL0041173,2022-07-28,,B-007,Land Bank of the Philippines,0,-1203.40
268389,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External,PR044683,GL0020913,2022-07-28,,B-022,Banks of the Philippine Islands,0,-1500.00
268131,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External-AR Clearing,UFT0005334,GL0020913,2022-07-28,,B-022,Banks of the Philippine Islands,0,-1500.00
268391,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External,PR044683,GL0038172,2022-07-28,,B-022,Banks of the Philippine Islands,0,-1612.90
268139,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External-AR Clearing,UFT0005334,GL0038172,2022-07-28,,B-022,Banks of the Philippine Islands,0,-1612.90
267524,ICM-LT000904,Musashi Takoyaki,Payment,A/R  Non Trade External,PR042444,GL0032802,2022-07-28,,B-007,Land Bank of the Philippines,0,-1806.80
268401,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External,PR044683,GL0039051,2022-07-28,,B-022,Banks of the Philippine Islands,0,-2255.40
268143,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External-AR Clearing,UFT0005334,GL0039051,2022-07-28,,B-022,Banks of the Philippine Islands,0,-2255.40
268397,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External,PR044683,GL0036014,2022-07-28,,B-022,Banks of the Philippine Islands,0,-2971.50
268135,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External-AR Clearing,UFT0005334,GL0036014,2022-07-28,,B-022,Banks of the Philippine Islands,0,-2971.50
268395,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External,PR044683,GL0019657,2022-07-28,,B-022,Banks of the Philippine Islands,0,-2976.30
268127,ICM-LT000498,CLEOS SWEET TOOTH,Payment,A/R  Non Trade External-AR Clearing,UFT0005334,GL0019657,2022-07-28,,B-022,Banks of the Philippine Islands,0,-2976.30
267528,ICM-LT000904,Musashi Takoyaki,Payment,A/R  Non Trade External,PR042444,GL0033680,2022-07-28,,B-007,Land Bank of the Philippines,0,-5225.50
267192,ICM-LT001098,OPPAS CORNDOG,Payment,A/R  Non Trade External,PR042443,GL0039451,2022-07-28,,B-007,Land Bank of the Philippines,0,-6119.60
268379,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables,PR044683,GL0038165,2022-07-28,,B-022,Banks of the Philippine Islands,0,-6903.22
268137,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables-RR Clearing,UFT0005334,GL0038165,2022-07-28,,B-022,Banks of the Philippine Islands,0,-6903.22
267530,ICM-LT000904,Musashi Takoyaki,Payment,Rent Receivables,PR042444,GL0034291,2022-07-28,,B-007,Land Bank of the Philippines,0,-8407.70
267526,ICM-LT000904,Musashi Takoyaki,Payment,Rent Receivables,PR042444,GL0033590,2022-07-28,,B-007,Land Bank of the Philippines,0,-8560.00
267190,ICM-LT001098,OPPAS CORNDOG,Payment,Rent Receivables,PR042443,GL0039281,2022-07-28,,B-007,Land Bank of the Philippines,0,-10677.00
268387,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables,PR044683,GL0020912,2022-07-28,,B-022,Banks of the Philippine Islands,0,-10700.00
268129,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables-RR Clearing,UFT0005334,GL0020912,2022-07-28,,B-022,Banks of the Philippine Islands,0,-10700.00
268383,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables,PR044683,GL0036013,2022-07-28,,B-022,Banks of the Philippine Islands,0,-10700.00
268133,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables-RR Clearing,UFT0005334,GL0036013,2022-07-28,,B-022,Banks of the Philippine Islands,0,-10700.00
268250,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External,PR044682,GL0040283,2022-07-28,,B-022,Banks of the Philippine Islands,0,-13311.96
268168,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-AR Clearing,UFT0005336,GL0040283,2022-07-28,,B-022,Banks of the Philippine Islands,0,-13311.96
268246,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External,PR044681,GL0039694,2022-07-28,,B-022,Banks of the Philippine Islands,0,-13955.18
268164,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-AR Clearing,UFT0005335,GL0039694,2022-07-28,,B-022,Banks of the Philippine Islands,0,-13955.18
268385,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables,PR044683,GL0038485,2022-07-28,,B-022,Banks of the Philippine Islands,0,-16050.00
268141,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables-RR Clearing,UFT0005334,GL0038485,2022-07-28,,B-022,Banks of the Philippine Islands,0,-16050.00
268381,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables,PR044683,GL0019656,2022-07-28,,B-022,Banks of the Philippine Islands,0,-21400.00
268123,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables-RR Clearing,UFT0005334,GL0019656,2022-07-28,,B-022,Banks of the Philippine Islands,0,-21400.00
268244,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables,PR044681,GL0039638,2022-07-28,,B-022,Banks of the Philippine Islands,0,-74900.00
268162,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables-RR Clearing,UFT0005335,GL0039638,2022-07-28,,B-022,Banks of the Philippine Islands,0,-74900.00
268248,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables,PR044682,GL0040233,2022-07-28,,B-022,Banks of the Philippine Islands,0,-74900.00
268166,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables-RR Clearing,UFT0005336,GL0040233,2022-07-28,,B-022,Banks of the Philippine Islands,0,-74900.00
268792,ICM-LT000035,GLOBE TELECOM INC,Payment,Advances to/from AGC H.O,PRJV-07001232,GL0039942,2022-07-29,,,,181564.79,0
268709,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,PR044695,GL0040668,2022-07-29,,B-022,Banks of the Philippine Islands,105032.45,0
268705,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0005348,GL0040668,2022-07-29,,B-022,Banks of the Philippine Islands,105032.45,0
268707,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,PR044695,GL0040635,2022-07-29,,B-022,Banks of the Philippine Islands,71602.52,0
268703,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0005348,GL0040635,2022-07-29,,B-022,Banks of the Philippine Islands,71602.52,0
268159,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR042446-A,GL0039654,2022-07-29,,B-007,Land Bank of the Philippines,26557.40,0
268179,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR042448,GL0040164,2022-07-29,,B-007,Land Bank of the Philippines,21400.00,0
268148,ICM-LT000496,ORYSPA,Payment,Cash in Bank (Peso),PR042447,GL0040080,2022-07-29,,B-007,Land Bank of the Philippines,21400.00,0
268075,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR042445,GL0040235,2022-07-29,,B-007,Land Bank of the Philippines,19260.00,0
268157,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR042446-A,GL0039594,2022-07-29,,B-007,Land Bank of the Philippines,9897.70,0
268169,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR042446-B,GL0039628,2022-07-29,,B-007,Land Bank of the Philippines,8025.00,0
268177,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR042448,GL0040421,2022-07-29,,B-007,Land Bank of the Philippines,4596.00,0
268077,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR042445,GL0040281,2022-07-29,,B-007,Land Bank of the Philippines,3985.00,0
268150,ICM-LT000496,ORYSPA,Payment,Cash in Bank (Peso),PR042447,GL0040347,2022-07-29,,B-007,Land Bank of the Philippines,2500.00,0
268171,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR042446-B,GL0039900,2022-07-29,,B-007,Land Bank of the Philippines,1109.45,0
268172,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR042446-B,GL0039900,2022-07-29,,B-007,Land Bank of the Philippines,0,-1109.45
268151,ICM-LT000496,ORYSPA,Payment,A/R  Non Trade External,PR042447,GL0040347,2022-07-29,,B-007,Land Bank of the Philippines,0,-2500.00
268078,ICM-LT000377,OUR DELIBREAD,Payment,A/R  Non Trade External,PR042445,GL0040281,2022-07-29,,B-007,Land Bank of the Philippines,0,-3985.00
268178,ICM-LT000895,Atharra Primeland Development Corp.,Payment,A/R  Non Trade External,PR042448,GL0040421,2022-07-29,,B-007,Land Bank of the Philippines,0,-4596.00
268170,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR042446-B,GL0039628,2022-07-29,,B-007,Land Bank of the Philippines,0,-8025.00
268158,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR042446-A,GL0039594,2022-07-29,,B-007,Land Bank of the Philippines,0,-9897.70
268076,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR042445,GL0040235,2022-07-29,,B-007,Land Bank of the Philippines,0,-19260.00
268180,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Rent Receivables,PR042448,GL0040164,2022-07-29,,B-007,Land Bank of the Philippines,0,-21400.00
268149,ICM-LT000496,ORYSPA,Payment,Rent Receivables,PR042447,GL0040080,2022-07-29,,B-007,Land Bank of the Philippines,0,-21400.00
268160,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR042446-A,GL0039654,2022-07-29,,B-007,Land Bank of the Philippines,0,-26557.40
268708,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables,PR044695,GL0040635,2022-07-29,,B-022,Banks of the Philippine Islands,0,-71602.52
268704,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0005348,GL0040635,2022-07-29,,B-022,Banks of the Philippine Islands,0,-71602.52
268710,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External,PR044695,GL0040668,2022-07-29,,B-022,Banks of the Philippine Islands,0,-105032.45
268706,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,UFT0005348,GL0040668,2022-07-29,,B-022,Banks of the Philippine Islands,0,-105032.45
268793,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R Non Trade Internal,PRJV-07001232,GL0039942,2022-07-29,,,,0,-181564.79
268189,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR042449,GL0040131,2022-07-30,,B-007,Land Bank of the Philippines,159052.73,0
268191,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR042449,GL0040489,2022-07-30,,B-007,Land Bank of the Philippines,102900.76,0
268192,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR042449,GL0040489,2022-07-30,,B-007,Land Bank of the Philippines,0,-102900.76
268190,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR042449,GL0040131,2022-07-30,,B-007,Land Bank of the Philippines,0,-159052.73
269044,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0041412,GL0041435,2022-07-31,2022-08-15,,,568292.30,0
269020,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0041407,GL0041430,2022-07-31,2022-08-15,,,538859.66,0
269036,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0041410,GL0041433,2022-07-31,2022-08-15,,,391219.88,0
268960,ICM-LT000014,CHOWKING,Invoice,A/R Non Trade Internal,IC0041398,GL0041421,2022-07-31,2022-08-15,,,382823.54,0
268899,ICM-LT000012,GREENWICH,Invoice,A/R Non Trade Internal,IC0041393,GL0041416,2022-07-31,2022-08-15,,,361137.35,0
269004,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0041404,GL0041427,2022-07-31,2022-08-15,,,302483.74,0
269114,ICM-LT000017,MANG INASAL,Invoice,A/R Non Trade Internal,IC0041420,GL0041443,2022-07-31,2022-08-15,,,298220.73,0
265434,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0040828,GL0040826,2022-07-31,2022-08-10,,,292838.32,0
268854,ICM-LT000006,KFC,Invoice,A/R  Non Trade External,IC0041392,GL0041412,2022-07-31,2022-08-15,,,248338.02,0
268996,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0041402,GL0041425,2022-07-31,2022-08-15,,,218184.84,0
269008,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0041405,GL0041428,2022-07-31,2022-08-15,,,215374.97,0
267739,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0041269,GL0041275,2022-07-31,2022-08-10,,,201644.67,0
268476,ICM-LT000122,ABENSON,Invoice,A/R  Non Trade External,IC0041364,GL0041378,2022-07-31,2022-08-10,,,192043.45,0
268824,ICM-LT000253,MAXS RESTAURANT,Invoice,A/R  Non Trade External,IC0041391,GL0041411,2022-07-31,2022-08-15,,,181202.77,0
265517,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0040846,GL0040844,2022-07-31,2022-08-10,,,159052.73,0
268547,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0041373,GL0041388,2022-07-31,2022-08-15,,,153588.67,0
267731,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,A/R  Non Trade External,IC0041268,GL0041274,2022-07-31,2022-08-10,,,126081.55,0
268539,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0041371,GL0041386,2022-07-31,2022-08-15,,,124329.60,0
267183,ICM-LT000171,SMART ANTENNA - Rent,Payment,Unearned Rent Income,B0019403,GL0037370,2022-07-31,,,,105286.00,0
265152,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0040760,GL0040758,2022-07-31,2022-08-10,,,105286.00,0
265250,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0040785,GL0040783,2022-07-31,2022-08-10,,,104349.28,0
268598,ICM-LT000056,THE BUZZ CAFE,Invoice,A/R  Non Trade External,IC0041377,GL0041394,2022-07-31,2022-08-10,,,103933.30,0
268472,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0041363,GL0041377,2022-07-31,2022-08-15,,,91841.22,0
265361,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0040813,GL0040811,2022-07-31,2022-08-10,,,89834.63,0
267611,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0041243,GL0041248,2022-07-31,2022-08-10,,,89504.23,0
267603,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0041241,GL0041246,2022-07-31,2022-08-10,,,79238.84,0
269032,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0041409,GL0041432,2022-07-31,2022-08-15,,,78846.08,0
268749,ICM-LT000080,PAYAG,Invoice,A/R  Non Trade External,IC0041388,GL0041408,2022-07-31,2022-08-10,,,75653.46,0
265304,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0040799,GL0040797,2022-07-31,2022-08-10,,,74641.31,0
265410,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0040822,GL0040820,2022-07-31,2022-08-10,,,72244.26,0
265442,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0040830,GL0040828,2022-07-31,2022-08-10,,,69643.87,0
