ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
304543,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0045842,GL0046251,2023-01-31,2023-02-10,,,0,-15000.00
303468,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0045663,GL0046065,2023-01-31,2023-02-10,,,0,-15015.00
306011,ICM-LT000017,MANG INASAL,Invoice,MI-Water,IC0046067,GL0046494,2023-01-31,2023-02-15,,,0,-15028.00
300512,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0045337,GL0045721,2023-01-31,2023-02-10,,,0,-15211.90
304158,ICM-LT000354,Avomango Food Corner,Invoice,Rent Income,IC0045794,GL0046201,2023-01-31,2023-02-10,,,0,-15400.00
302046,ICM-LT001549,Aquaflask,Invoice,Rent Income,IC0045405,GL0045803,2023-01-31,2023-02-10,,,0,-16000.00
303451,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0045660,GL0046062,2023-01-31,2023-02-10,,,0,-16044.69
302845,ICM-LT000109,IDEAL VISION,Invoice,MI-Light and Power,IC0045553,GL0045954,2023-01-31,2023-02-10,,,0,-16071.00
306362,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Chilled Waters,IC0046100,GL0046531,2023-01-31,2023-02-15,,,0,-16429.05
306702,ICM-LT000004,RAI RAI KEN,Invoice,MI-Chilled Waters,IC0046125,GL0046559,2023-01-31,2023-02-15,,,0,-16595.00
303696,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,IC0045705,GL0046110,2023-01-31,2023-02-10,,,0,-16800.00
303347,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Light and Power,IC0045642,GL0046043,2023-01-31,2023-02-10,,,0,-17303.00
304705,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0045875,GL0046284,2023-01-31,2023-02-10,,,0,-17333.42
302282,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0045447,GL0045846,2023-01-31,2023-02-10,,,0,-17364.38
305944,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Charges,IC0046059,GL0046485,2023-01-31,2023-02-15,,,0,-17457.40
303806,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0045720,GL0046125,2023-01-31,2023-02-10,,,0,-17715.61
306419,ICM-LT000014,CHOWKING,Invoice,MI-Water,IC0046108,GL0046539,2023-01-31,2023-02-15,,,0,-17732.00
306823,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Income,IC0046135,GL0046570,2023-01-31,2023-02-15,,,0,-17819.31
305025,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0045939,GL0046348,2023-01-31,2023-02-10,,,0,-18000.00
303626,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Income,IC0045691,GL0046095,2023-01-31,2023-02-10,,,0,-18000.00
303041,ICM-LT001583,Sprinto,Invoice,Rent Income,IC0045591,GL0045992,2023-01-31,2023-02-10,,,0,-18000.00
302996,ICM-LT001582,Synchro,Invoice,Rent Income,IC0045583,GL0045984,2023-01-31,2023-02-10,,,0,-18000.00
303918,ICM-LT000968,Too Nice To Slice,Invoice,Rent Income,IC0045751,GL0046157,2023-01-31,2023-02-10,,,0,-18000.00
305638,ICM-LT000010,PENSHOPPE,Invoice,MI-Common Utilities,IC0046023,GL0046440,2023-01-31,2023-02-10,,,0,-18435.00
305637,ICM-LT000010,PENSHOPPE,Invoice,MI-Aircon Charges,IC0046023,GL0046440,2023-01-31,2023-02-10,,,0,-18435.00
304555,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0045845,GL0046254,2023-01-31,2023-02-10,,,0,-18480.00
303231,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Light and Power,IC0045620,GL0046021,2023-01-31,2023-02-10,,,0,-18480.00
303694,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Light and Power,IC0045704,GL0046109,2023-01-31,2023-02-10,,,0,-18623.00
306436,ICM-LT000009,GOLDILOCKS,Invoice,MI-Light and Power,IC0046110,GL0046541,2023-01-31,2023-02-15,,,0,-18667.00
304332,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0045819,GL0046226,2023-01-31,2023-02-10,,,0,-18750.00
301915,ICM-LT000047,Tecno,Invoice,Rent Income,IC0045388,GL0045786,2023-01-31,2023-02-10,,,0,-19100.81
302901,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0045566,GL0045967,2023-01-31,2023-02-10,,,0,-19144.23
304195,ICM-LT000227,GONG CHA,Invoice,MI-Light and Power,IC0045800,GL0046207,2023-01-31,2023-02-10,,,0,-19767.00
303772,ICM-LT000041,ASC -TECH,Invoice,MI-Charges,IC0045717,GL0046122,2023-01-31,2023-02-10,,,0,-19885.39
303571,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Income,IC0045679,GL0046083,2023-01-31,2023-02-10,,,0,-20000.00
304547,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0045843,GL0046252,2023-01-31,2023-02-10,,,0,-20000.00
304701,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Income,IC0045874,GL0046283,2023-01-31,2023-02-10,,,0,-20000.00
304224,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0045805,GL0046212,2023-01-31,2023-02-10,,,0,-20000.00
304027,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0045770,GL0046176,2023-01-31,2023-02-10,,,0,-20000.00
300931,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0045351,GL0045739,2023-01-31,2023-02-10,,,0,-20000.00
303604,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0045686,GL0046090,2023-01-31,2023-02-10,,,0,-20000.00
303641,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0045693,GL0046098,2023-01-31,2023-02-10,,,0,-20000.00
305013,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0045937,GL0046346,2023-01-31,2023-02-10,,,0,-20000.00
305332,ICM-LT000115,SAVOR 17,Invoice,Rent Income,IC0045965,GL0046377,2023-01-31,2023-02-10,,,0,-20000.00
302494,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0045486,GL0045885,2023-01-31,2023-02-10,,,0,-20000.00
303903,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0045747,GL0046153,2023-01-31,2023-02-10,,,0,-20000.00
302887,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0045563,GL0045964,2023-01-31,2023-02-10,,,0,-20055.86
303580,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0045681,GL0046085,2023-01-31,2023-02-10,,,0,-20101.44
306534,ICM-LT000118,SARILING HAIN,Invoice,MI-Light and Power,IC0046113,GL0046546,2023-01-31,2023-02-15,,,0,-20592.00
306405,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0046106,GL0046537,2023-01-31,2023-02-15,,,0,-21087.04
307844,ICM-LT001642,Land Transportation Office,Invoice,MI-Common Utilities,IC0046158,GL0046603,2023-01-31,2023-02-10,,,0,-21174.00
305344,ICM-LT000115,SAVOR 17,Invoice,MI-Charges,IC0045967,GL0046379,2023-01-31,2023-02-10,,,0,-21178.81
305352,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Charges,IC0045968,GL0046380,2023-01-31,2023-02-10,,,0,-21943.59
304072,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0045778,GL0046185,2023-01-31,2023-02-10,,,0,-22000.00
302933,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0045572,GL0045973,2023-01-31,2023-02-10,,,0,-22000.00
304457,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0045832,GL0046239,2023-01-31,2023-02-10,,,0,-22050.00
303503,ICM-LT001556,Chatime,Invoice,MI-Light and Power,IC0045670,GL0046072,2023-01-31,2023-02-10,,,0,-22605.00
306572,ICM-LT000012,GREENWICH,Invoice,MI-Common Utilities,IC0046115,GL0046549,2023-01-31,2023-02-15,,,0,-23160.00
306770,ICM-LT000128,HARBOUR CITY,Invoice,MI-Common Utilities,IC0046131,GL0046566,2023-01-31,2023-02-15,,,0,-23160.00
306480,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Water,IC0046112,GL0046544,2023-01-31,2023-02-15,,,0,-23192.00
305639,ICM-LT000010,PENSHOPPE,Invoice,MI-Light and Power,IC0046023,GL0046440,2023-01-31,2023-02-10,,,0,-23628.00
305148,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0045945,GL0046354,2023-01-31,2023-02-10,,,0,-24439.80
302915,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0045569,GL0045970,2023-01-31,2023-02-10,,,0,-24845.02
306571,ICM-LT000012,GREENWICH,Invoice,MI-Chilled Waters,IC0046115,GL0046549,2023-01-31,2023-02-15,,,0,-24892.50
305883,ICM-LT000080,PAYAG,Invoice,MI-Chilled Waters,IC0046050,GL0046476,2023-01-31,2023-02-10,,,0,-24892.50
304945,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0045927,GL0046336,2023-01-31,2023-02-10,,,0,-25000.00
304941,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Income,IC0045926,GL0046335,2023-01-31,2023-02-10,,,0,-25000.00
304750,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0045884,GL0046293,2023-01-31,2023-02-10,,,0,-25000.00
304551,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Income,IC0045844,GL0046253,2023-01-31,2023-02-10,,,0,-25000.00
303896,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0045745,GL0046151,2023-01-31,2023-02-10,,,0,-25000.00
302155,ICM-LT000356,VIVO,Invoice,Rent Income,IC0045428,GL0045826,2023-01-31,2023-02-10,,,0,-25000.00
302526,ICM-LT000477,XIAOMI,Invoice,Rent Income,IC0045493,GL0045892,2023-01-31,2023-02-10,,,0,-25000.00
302177,ICM-LT000499,XUNDD,Invoice,Rent Income,IC0045431,GL0045829,2023-01-31,2023-02-10,,,0,-25000.00
302962,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0045577,GL0045978,2023-01-31,2023-02-10,,,0,-25424.62
305259,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0045957,GL0046369,2023-01-31,2023-02-10,,,0,-25696.00
302875,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Light and Power,IC0045560,GL0045961,2023-01-31,2023-02-10,,,0,-25784.00
306363,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Common Utilities,IC0046100,GL0046531,2023-01-31,2023-02-15,,,0,-26185.00
305267,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0045958,GL0046370,2023-01-31,2023-02-10,,,0,-26400.00
304924,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0045923,GL0046332,2023-01-31,2023-02-10,,,0,-26547.68
304970,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0045931,GL0046340,2023-01-31,2023-02-10,,,0,-26547.68
302950,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0045575,GL0045976,2023-01-31,2023-02-10,,,0,-26565.00
304503,ICM-LT000122,ABENSON,Invoice,MI-Charges,IC0045836,GL0046245,2023-01-31,2023-02-10,,,0,-26593.28
306704,ICM-LT000004,RAI RAI KEN,Invoice,MI-Light and Power,IC0046125,GL0046559,2023-01-31,2023-02-15,,,0,-26730.00
306751,ICM-LT000006,KFC,Invoice,MI-Common Utilities,IC0046129,GL0046563,2023-01-31,2023-02-15,,,0,-26748.00
302479,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Income,IC0045483,GL0045882,2023-01-31,2023-02-10,,,0,-27500.00
304199,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Income,IC0045802,GL0046209,2023-01-31,2023-02-10,,,0,-28000.00
304559,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0045846,GL0046255,2023-01-31,2023-02-10,,,0,-28017.36
304567,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0045848,GL0046257,2023-01-31,2023-02-10,,,0,-28202.63
304769,ICM-LT001581,B.I.G Jewelry Creation,Invoice,Rent Income,IC0045888,GL0046297,2023-01-31,2023-02-10,,,0,-28225.81
303707,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Light and Power,IC0045707,GL0046112,2023-01-31,2023-02-10,,,0,-28501.00
305886,ICM-LT000080,PAYAG,Invoice,MI-Charges,IC0046050,GL0046476,2023-01-31,2023-02-10,,,0,-28526.34
305924,ICM-ST000052,TOYOTA,Invoice,Rent Income,IC0046055,GL0046481,2023-01-31,2023-02-10,,,0,-29032.26
304517,ICM-LT000086,FILA,Invoice,Rent Income,IC0045839,GL0046248,2023-01-31,2023-02-10,,,0,-29262.46
306769,ICM-LT000128,HARBOUR CITY,Invoice,MI-Chilled Waters,IC0046131,GL0046566,2023-01-31,2023-02-15,,,0,-29871.00
302326,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Rent Income,IC0045456,GL0045855,2023-01-31,2023-02-10,,,0,-30000.00
305787,ICM-ST000799,CareHealth,Invoice,Rent Income,IC0046042,GL0046464,2023-01-31,2023-02-10,,,0,-30000.00
302214,ICM-LT001613,Dito Telecommunity,Invoice,Rent Income,IC0045440,GL0045838,2023-01-31,2023-02-10,,,0,-30000.00
298832,ICM-ST000875,Fortune Real Property,Invoice,Rent Income,IC0045218,GL0045580,2023-01-31,2023-02-10,,,0,-30000.00
304099,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Income,IC0045784,GL0046191,2023-01-31,2023-02-10,,,0,-30000.00
303431,ICM-LT000497,Rulls,Invoice,Rent Income,IC0045656,GL0046058,2023-01-31,2023-02-10,,,0,-30000.00
306533,ICM-LT000118,SARILING HAIN,Invoice,MI-Common Utilities,IC0046113,GL0046546,2023-01-31,2023-02-15,,,0,-30000.00
305928,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0046056,GL0046482,2023-01-31,2023-02-10,,,0,-30000.00
304048,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0045774,GL0046180,2023-01-31,2023-02-10,,,0,-30000.00
303153,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Light and Power,IC0045610,GL0046011,2023-01-31,2023-02-10,,,0,-30217.00
305233,ICM-LT001544,A and S Driving School,Invoice,Rent Income,IC0045954,GL0046366,2023-01-31,2023-02-10,,,0,-31086.00
303658,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Income,IC0045697,GL0046102,2023-01-31,2023-02-10,,,0,-31762.50
304314,ICM-LT000121,USSC,Invoice,Rent Income,IC0045816,GL0046223,2023-01-31,2023-02-10,,,0,-32340.00
306013,ICM-LT000017,MANG INASAL,Invoice,MI-Common Utilities,IC0046067,GL0046494,2023-01-31,2023-02-15,,,0,-32798.00
302548,ICM-LT000093,HUAWEI,Invoice,Rent Income,IC0045497,GL0045896,2023-01-31,2023-02-10,,,0,-33000.00
303672,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0045700,GL0046105,2023-01-31,2023-02-10,,,0,-33000.00
303746,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Income,IC0045712,GL0046117,2023-01-31,2023-02-10,,,0,-33075.00
304336,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Income,IC0045820,GL0046227,2023-01-31,2023-02-10,,,0,-33122.63
306771,ICM-LT000128,HARBOUR CITY,Invoice,MI-Light and Power,IC0046131,GL0046566,2023-01-31,2023-02-15,,,0,-33220.00
302228,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Income,IC0045443,GL0045841,2023-01-31,2023-02-10,,,0,-33825.33
303109,ICM-LT000479,LEVIS,Invoice,Rent Income,IC0045604,GL0046005,2023-01-31,2023-02-10,,,0,-34350.00
306421,ICM-LT000014,CHOWKING,Invoice,MI-Common Utilities,IC0046108,GL0046539,2023-01-31,2023-02-15,,,0,-34531.00
302299,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0045450,GL0045849,2023-01-31,2023-02-10,,,0,-34729.20
306420,ICM-LT000014,CHOWKING,Invoice,MI-Chilled Waters,IC0046108,GL0046539,2023-01-31,2023-02-15,,,0,-34849.50
304188,ICM-LT000227,GONG CHA,Invoice,Rent Income,IC0045799,GL0046206,2023-01-31,2023-02-10,,,0,-35000.00
302512,ICM-LT000455,OPPO- NEW,Invoice,Rent Income,IC0045490,GL0045889,2023-01-31,2023-02-10,,,0,-35000.00
303487,ICM-LT001556,Chatime,Invoice,Rent Income,IC0045667,GL0046069,2023-01-31,2023-02-10,,,0,-35862.00
303589,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Income,IC0045683,GL0046087,2023-01-31,2023-02-10,,,0,-36357.47
306673,ICM-LT000478,MEMO,Invoice,Rent Income,IC0046122,GL0046556,2023-01-31,2023-02-15,,,0,-36792.00
305172,ICM-LT000007,FOR ME,Invoice,Rent Income,IC0045950,GL0046359,2023-01-31,2023-02-10,,,0,-38332.80
304112,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Income,IC0045786,GL0046193,2023-01-31,2023-02-10,,,0,-38720.00
305166,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0045949,GL0046358,2023-01-31,2023-02-10,,,0,-39204.00
302108,ICM-LT000226,THINK MOBILE,Invoice,Rent Income,IC0045419,GL0045817,2023-01-31,2023-02-10,,,0,-39212.25
305980,ICM-LT000011,GUESS,Invoice,MI-Charges,IC0046063,GL0046490,2023-01-31,2023-02-15,,,0,-39608.05
305180,ICM-LT000275,OXYGEN,Invoice,Rent Income,IC0045951,GL0046360,2023-01-31,2023-02-10,,,0,-39728.70
306407,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0046106,GL0046537,2023-01-31,2023-02-15,,,0,-41234.00
306631,ICM-LT000013,RED RIBBON,Invoice,MI-Light and Power,IC0046121,GL0046555,2023-01-31,2023-02-15,,,0,-41536.00
302694,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0045526,GL0045927,2023-01-31,2023-02-10,,,0,-42629.57
306406,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0046106,GL0046537,2023-01-31,2023-02-15,,,0,-43147.00
304237,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Income,IC0045807,GL0046214,2023-01-31,2023-02-10,,,0,-43950.06
306750,ICM-LT000006,KFC,Invoice,MI-Chilled Waters,IC0046129,GL0046563,2023-01-31,2023-02-15,,,0,-43976.75
302876,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Charges,IC0045560,GL0045961,2023-01-31,2023-02-10,,,0,-46329.88
304088,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0045782,GL0046189,2023-01-31,2023-02-10,,,0,-47200.23
303340,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,Rent Income,IC0045641,GL0046042,2023-01-31,2023-02-10,,,0,-48678.30
305323,ICM-LT000016,GIBI,Invoice,Rent Income,IC0045963,GL0046375,2023-01-31,2023-02-10,,,0,-48830.45
306705,ICM-LT000004,RAI RAI KEN,Invoice,MI-Charges,IC0046125,GL0046559,2023-01-31,2023-02-15,,,0,-49298.95
302069,ICM-LT000480,Primary Homes New,Invoice,Rent Income,IC0045410,GL0045808,2023-01-31,2023-02-10,,,0,-50296.00
306240,ICM-LT000111,KAMISETA,Invoice,Rent Income,IC0046082,GL0046512,2023-01-31,2023-02-15,,,0,-50441.45
306481,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Common Utilities,IC0046112,GL0046544,2023-01-31,2023-02-15,,,0,-50670.60
306302,ICM-LT000021,SPORTS BASIC,Invoice,Rent Income,IC0046091,GL0046521,2023-01-31,2023-02-15,,,0,-51241.77
303260,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0045624,GL0046025,2023-01-31,2023-02-10,,,0,-51626.66
302098,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0045417,GL0045815,2023-01-31,2023-02-10,,,0,-52012.70
304502,ICM-LT000122,ABENSON,Invoice,MI-Light and Power,IC0045836,GL0046245,2023-01-31,2023-02-10,,,0,-52580.00
303005,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0045585,GL0045986,2023-01-31,2023-02-10,,,0,-53278.35
303230,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Common Utilities,IC0045620,GL0046021,2023-01-31,2023-02-10,,,0,-53280.00
303228,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Aircon Charges,IC0045620,GL0046021,2023-01-31,2023-02-10,,,0,-53280.00
306624,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0046120,GL0046554,2023-01-31,2023-02-15,,,0,-54103.71
308408,ICM-LT000147,SMART ANTENNA,Invoice,MI-Light and Power,IC0046168,GL0046627,2023-01-31,2023-02-10,,,0,-54472.00
304988,ICM-LT000276,SKIN STATION,Invoice,Rent Income,IC0045933,GL0046342,2023-01-31,2023-02-10,,,0,-55248.60
303765,ICM-LT000041,ASC -TECH,Invoice,Rent Income,IC0045716,GL0046121,2023-01-31,2023-02-10,,,0,-57380.20
302709,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Income,IC0045529,GL0045930,2023-01-31,2023-02-10,,,0,-58049.47
306364,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Light and Power,IC0046100,GL0046531,2023-01-31,2023-02-15,,,0,-58080.00
304539,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0045841,GL0046250,2023-01-31,2023-02-10,,,0,-58494.92
303352,ICM-LT000044,LBC,Invoice,Rent Income,IC0045643,GL0046044,2023-01-31,2023-02-10,,,0,-58861.04
304563,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0045847,GL0046256,2023-01-31,2023-02-10,,,0,-59872.37
303688,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0045703,GL0046108,2023-01-31,2023-02-10,,,0,-60000.00
302788,ICM-LT000109,IDEAL VISION,Invoice,Rent Income,IC0045544,GL0045945,2023-01-31,2023-02-10,,,0,-60419.53
304501,ICM-LT000122,ABENSON,Invoice,MI-Common Utilities,IC0045836,GL0046245,2023-01-31,2023-02-10,,,0,-61549.00
304500,ICM-LT000122,ABENSON,Invoice,MI-Aircon Charges,IC0045836,GL0046245,2023-01-31,2023-02-10,,,0,-61549.00
306012,ICM-LT000017,MANG INASAL,Invoice,MI-Chilled Waters,IC0046067,GL0046494,2023-01-31,2023-02-15,,,0,-63061.00
305154,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0045947,GL0046356,2023-01-31,2023-02-10,,,0,-64608.00
303423,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Income,IC0045654,GL0046056,2023-01-31,2023-02-10,,,0,-65000.00
303134,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0045608,GL0046009,2023-01-31,2023-02-10,,,0,-65087.73
303146,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0045609,GL0046010,2023-01-31,2023-02-10,,,0,-65087.73
305861,ICM-LT001557,Kenny Rogers Roasters,Invoice,Rent Income,IC0046047,GL0046471,2023-01-31,2023-02-15,,,0,-67200.00
302192,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0045435,GL0045833,2023-01-31,2023-02-10,,,0,-67518.00
306852,ICM-LT001369,Chowking (Warehouse),Invoice,Rent Income,IC0046143,GL0046578,2023-01-31,2023-02-15,,,0,-68063.40
306357,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Income,IC0046099,GL0046530,2023-01-31,2023-02-15,,,0,-68734.12
302448,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0045478,GL0045877,2023-01-31,2023-02-10,,,0,-69758.23
308312,ICM-LT001761,PLDT-Smart One Digital Store,Invoice,Rent Income,IC0046166,GL0046623,2023-01-31,2023-02-10,,,0,-70380.00
306015,ICM-LT000017,MANG INASAL,Invoice,MI-Charges,IC0046067,GL0046494,2023-01-31,2023-02-15,,,0,-70497.90
303717,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,MI-Light and Power,IC0045709,GL0046114,2023-01-31,2023-02-10,,,0,-72204.00
302622,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Income,IC0045513,GL0045912,2023-01-31,2023-02-10,,,0,-72743.75
306365,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Charges,IC0046100,GL0046531,2023-01-31,2023-02-15,,,0,-76726.10
306715,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0046126,GL0046560,2023-01-31,2023-02-15,,,0,-79354.41
306392,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0046104,GL0046535,2023-01-31,2023-02-15,,,0,-80000.00
306482,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Light and Power,IC0046112,GL0046544,2023-01-31,2023-02-15,,,0,-82500.00
306752,ICM-LT000006,KFC,Invoice,MI-Light and Power,IC0046129,GL0046563,2023-01-31,2023-02-15,,,0,-83600.00
303945,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0045754,GL0046160,2023-01-31,2023-02-10,,,0,-83957.60
306693,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0046124,GL0046558,2023-01-31,2023-02-15,,,0,-84463.41
306840,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Income,IC0046139,GL0046574,2023-01-31,2023-02-15,,,0,-89895.00
306753,ICM-LT000006,KFC,Invoice,MI-Charges,IC0046129,GL0046563,2023-01-31,2023-02-15,,,0,-90924.31
306772,ICM-LT000128,HARBOUR CITY,Invoice,MI-Charges,IC0046131,GL0046566,2023-01-31,2023-02-15,,,0,-92263.89
306764,ICM-LT000128,HARBOUR CITY,Invoice,Rent Income,IC0046130,GL0046565,2023-01-31,2023-02-15,,,0,-92640.00
305973,ICM-LT000011,GUESS,Invoice,Rent Income,IC0046062,GL0046489,2023-01-31,2023-02-15,,,0,-93941.34
306535,ICM-LT000118,SARILING HAIN,Invoice,MI-Charges,IC0046113,GL0046546,2023-01-31,2023-02-15,,,0,-94684.79
305871,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Light and Power,IC0046048,GL0046472,2023-01-31,2023-02-15,,,0,-97680.00
306429,ICM-LT000009,GOLDILOCKS,Invoice,Rent Income,IC0046109,GL0046540,2023-01-31,2023-02-15,,,0,-98038.33
303837,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0045729,GL0046134,2023-01-31,2023-02-10,,,0,-102402.40
306422,ICM-LT000014,CHOWKING,Invoice,MI-Light and Power,IC0046108,GL0046539,2023-01-31,2023-02-15,,,0,-102960.00
303381,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Income,IC0045648,GL0046050,2023-01-31,2023-02-10,,,0,-103318.04
306317,ICM-LT000022,CLN,Invoice,Rent Income,IC0046093,GL0046524,2023-01-31,2023-02-15,,,0,-104618.46
305983,ICM-LT000019,BENCH,Invoice,Rent Income,IC0046064,GL0046491,2023-01-31,2023-02-15,,,0,-105792.84
