ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
286597,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice Adjustment,Rent Income,IC0043024,GL0043239,2022-10-31,2022-11-10,,,10800.00,0
283656,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0043046,GL0043261,2022-10-31,2022-11-10,,,0,-500.00
285849,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0043463,GL0043690,2022-10-31,2022-11-10,,,0,-3000.00
283680,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0043052,GL0043267,2022-10-31,2022-11-10,,,0,-3000.00
286311,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0043553,GL0043782,2022-10-31,2022-11-10,,,0,-4500.00
284092,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0043158,GL0043373,2022-10-31,2022-11-10,,,0,-5000.00
283672,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0043050,GL0043265,2022-10-31,2022-11-10,,,0,-5000.00
283676,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0043051,GL0043266,2022-10-31,2022-11-10,,,0,-5000.00
283668,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0043049,GL0043264,2022-10-31,2022-11-10,,,0,-5000.00
283075,AM-ST000375,MANILA ART THE NATIONAL ART FAIR,Invoice,Rent Income,IC0042991,GL0043197,2022-10-31,2022-11-08,,,0,-5000.00
286347,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0043561,GL0043790,2022-10-31,2022-11-10,,,0,-8000.00
286077,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Income,IC0043510,GL0043737,2022-10-31,2022-11-10,,,0,-8000.00
283625,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0043038,GL0043253,2022-10-31,2022-11-10,,,0,-8385.30
286343,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0043560,GL0043789,2022-10-31,2022-11-10,,,0,-8848.79
283645,AM-LT000671,GUGU MANJU,Invoice,Rent Income,IC0043043,GL0043258,2022-10-31,2022-11-10,,,0,-8903.23
284098,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0043160,GL0043375,2022-10-31,2022-11-10,,,0,-9000.00
293062,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0044440,GL0044743,2022-10-31,2022-11-10,,,0,-10000.00
286097,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0043516,GL0043743,2022-10-31,2022-11-10,,,0,-10000.00
283629,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0043039,GL0043254,2022-10-31,2022-11-10,,,0,-10000.00
286375,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,Rent Income,IC0043567,GL0043796,2022-10-31,2022-11-10,,,0,-10000.00
288838,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Income,IC0043763,GL0044034,2022-10-31,2022-11-08,,,0,-10000.00
286369,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0043566,GL0043795,2022-10-31,2022-11-10,,,0,-10000.00
285833,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0043459,GL0043686,2022-10-31,2022-11-10,,,0,-10000.00
286331,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0043557,GL0043786,2022-10-31,2022-11-10,,,0,-10000.00
283572,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0043025,GL0043240,2022-10-31,2022-11-10,,,0,-10000.00
286622,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0043608,GL0043837,2022-10-31,2022-11-10,,,0,-10645.14
283664,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0043048,GL0043263,2022-10-31,2022-11-10,,,0,-11000.00
283637,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0043041,GL0043256,2022-10-31,2022-11-10,,,0,-12000.00
284094,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0043159,GL0043374,2022-10-31,2022-11-10,,,0,-12000.00
283534,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0043016,GL0043231,2022-10-31,2022-11-10,,,0,-12000.00
286030,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0043501,GL0043728,2022-10-31,2022-11-10,,,0,-12000.00
282400,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0042977,GL0043172,2022-10-31,2022-11-08,,,0,-12000.00
286383,AM-LT000335,REAL ME,Invoice,Rent Income,IC0043569,GL0043798,2022-10-31,2022-11-10,,,0,-12000.00
287776,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0043728,GL0043966,2022-10-31,2022-11-15,,,0,-12539.15
283660,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0043047,GL0043262,2022-10-31,2022-11-08,,,0,-13064.52
286132,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0043522,GL0043749,2022-10-31,2022-11-10,,,0,-13064.52
286519,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0043594,GL0043823,2022-10-31,2022-11-10,,,0,-13064.52
286123,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0043520,GL0043747,2022-10-31,2022-11-10,,,0,-13548.39
283451,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0042999,GL0043214,2022-10-31,2022-11-08,,,0,-13860.00
283512,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Income,IC0043013,GL0043228,2022-10-31,2022-11-10,,,0,-15000.00
283552,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0043020,GL0043235,2022-10-31,2022-11-10,,,0,-15000.00
286165,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0043527,GL0043755,2022-10-31,2022-11-10,,,0,-15000.00
283593,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0043030,GL0043245,2022-10-31,2022-11-10,,,0,-15000.00
283617,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0043036,GL0043251,2022-10-31,2022-11-10,,,0,-15000.00
284060,AM-LT000114,OPPO,Invoice,Rent Income,IC0043150,GL0043365,2022-10-31,2022-11-10,,,0,-15000.00
284084,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0043156,GL0043371,2022-10-31,2022-11-10,,,0,-15000.00
283649,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0043044,GL0043259,2022-10-31,2022-11-10,,,0,-15000.00
283560,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0043022,GL0043237,2022-10-31,2022-11-10,,,0,-15000.00
284064,AM-LT000115,VIVO,Invoice,Rent Income,IC0043151,GL0043366,2022-10-31,2022-11-10,,,0,-15000.00
285197,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0043353,GL0043575,2022-10-31,2022-11-10,,,0,-16000.00
283461,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0043001,GL0043216,2022-10-31,2022-11-10,,,0,-16500.00
283576,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0043026,GL0043241,2022-10-31,2022-11-10,,,0,-16537.50
283568,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0043024,GL0043239,2022-10-31,2022-11-10,,,0,-18000.00
284056,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0043149,GL0043364,2022-10-31,2022-11-10,,,0,-18000.00
286355,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0043563,GL0043792,2022-10-31,2022-11-10,,,0,-20000.00
280716,AM-ST000308,CAREHEALTH PLUS,Invoice,Rent Income,IC0042870,GL0043043,2022-10-31,2022-11-08,,,0,-20000.00
284076,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0043154,GL0043369,2022-10-31,2022-11-10,,,0,-20000.00
288872,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0043768,GL0044040,2022-10-31,2022-11-08,,,0,-20000.00
286351,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0043562,GL0043791,2022-10-31,2022-11-10,,,0,-20000.00
286339,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0043559,GL0043788,2022-10-31,2022-11-10,,,0,-20000.00
284080,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0043155,GL0043370,2022-10-31,2022-11-10,,,0,-20000.00
286335,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0043558,GL0043787,2022-10-31,2022-11-10,,,0,-20000.00
284101,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0043161,GL0043376,2022-10-31,2022-11-10,,,0,-21000.00
286319,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0043555,GL0043784,2022-10-31,2022-11-10,,,0,-22050.00
283601,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0043032,GL0043247,2022-10-31,2022-11-10,,,0,-24200.00
286315,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0043554,GL0043783,2022-10-31,2022-11-10,,,0,-25000.00
286323,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0043556,GL0043785,2022-10-31,2022-11-10,,,0,-25000.00
284088,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0043157,GL0043372,2022-10-31,2022-11-10,,,0,-25000.00
284068,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0043152,GL0043367,2022-10-31,2022-11-10,,,0,-25000.00
286359,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0043564,GL0043793,2022-10-31,2022-11-10,,,0,-25000.00
283480,AM-LT000045,LBC,Invoice,Rent Income,IC0043005,GL0043220,2022-10-31,2022-11-10,,,0,-26250.00
285983,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0043491,GL0043718,2022-10-31,2022-11-10,,,0,-26801.91
283609,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0043034,GL0043249,2022-10-31,2022-11-10,,,0,-27500.00
284072,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0043153,GL0043368,2022-10-31,2022-11-10,,,0,-29463.00
286041,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0043503,GL0043730,2022-10-31,2022-11-10,,,0,-30000.00
284052,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0043148,GL0043363,2022-10-31,2022-11-10,,,0,-30000.00
283504,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0043011,GL0043226,2022-10-31,2022-11-10,,,0,-30244.50
285342,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0043378,GL0043603,2022-10-31,2022-11-10,,,0,-33000.00
283496,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0043009,GL0043224,2022-10-31,2022-11-10,,,0,-33120.00
288787,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0043760,GL0044027,2022-10-31,2022-11-15,,,0,-36749.08
283472,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0043003,GL0043218,2022-10-31,2022-11-10,,,0,-37044.00
286206,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0043534,GL0043763,2022-10-31,2022-11-10,,,0,-38974.34
283548,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0043019,GL0043234,2022-10-31,2022-11-10,,,0,-42000.00
283584,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0043028,GL0043243,2022-10-31,2022-11-10,,,0,-42065.10
286387,AM-LT000039,BENCH,Invoice,Rent Income,IC0043570,GL0043799,2022-10-31,2022-11-10,,,0,-45942.00
287092,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0043665,GL0043900,2022-10-31,2022-11-15,,,0,-56971.64
286379,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0043568,GL0043797,2022-10-31,2022-11-10,,,0,-62616.40
287084,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0043664,GL0043899,2022-10-31,2022-11-08,,,0,-64716.75
284048,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0043147,GL0043362,2022-10-31,2022-11-10,,,0,-65058.53
283488,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0043007,GL0043222,2022-10-31,2022-11-10,,,0,-112972.47
286745,AM-LT000054,ABENSON,Invoice,Rent Income,IC0043636,GL0043865,2022-10-31,2022-11-10,,,0,-123661.97
287149,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0043671,GL0043906,2022-10-31,2022-11-15,,,0,-135275.84
286970,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0043652,GL0043887,2022-10-31,2022-11-10,,,0,-184341.46
287173,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0043676,GL0043911,2022-10-31,2022-11-15,,,0,-480891.97
288846,AM-ST000063,INENGS FLOWER SHOP,Invoice,Rent Income,IC0043766,GL0044037,2022-11-01,2022-11-09,,,0,-3000.00
281018,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice Adjustment,Rent Income,IC0042872,GL0043045,2022-11-02,2022-11-10,,,18000.00,0
280730,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Income,IC0042872,GL0043045,2022-11-02,2022-11-10,,,0,-18000.00
287337,AM-ST000360,R85 CAR CARE CENTER,Invoice,Rent Income,IC0043698,GL0043933,2022-11-09,2022-11-17,,,0,-7000.00
287312,AM-ST000387,PURECARDS MARKETING INC.,Invoice,Rent Income,IC0043695,GL0043930,2022-11-12,2022-11-20,,,0,-24000.00
288761,AM-ST000275,Globe,Invoice,Rent Income,IC0043757,GL0044023,2022-11-15,2022-11-23,,,0,-3000.00
288382,AM-ST000360,R85 CAR CARE CENTER,Invoice,Rent Income,IC0043754,GL0044007,2022-11-16,2022-11-24,,,0,-7000.00
300286,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Income,IC0045332,GL0045710,2022-11-17,2022-11-25,,,0,-1000.00
289349,AM-ST000360,R85 CAR CARE CENTER,Invoice,Rent Income,IC0043785,GL0044063,2022-11-23,2022-12-01,,,0,-7000.00
279586,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice Adjustment,Rent Income,IC0042327,GL0042490,2022-11-30,2022-12-10,,,90000.00,0
293060,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice Adjustment,Rent Income,IC0044411,GL0044712,2022-11-30,2022-12-10,,,10000.00,0
300107,AM-LT000016,BLACK PEARL,Invoice Adjustment,Rent Income,IC0044382,GL0044678,2022-11-30,2022-12-10,,,5943.19,0
307066,AM-LT000061,VENDO CORPORATION,Invoice Adjustment,Rent Income,IC0044396,GL0044697,2022-11-30,2022-12-10,,,330.00,0
307068,AM-LT000061,VENDO CORPORATION,Invoice Adjustment,Rent Income,IC0045098,GL0045452,2022-11-30,2022-12-10,,,165.00,0
292705,AM-LT000061,VENDO CORPORATION,Invoice,Rent Income,IC0044396,GL0044697,2022-11-30,2022-12-10,,,0,-330.00
298052,AM-LT000061,VENDO CORPORATION,Invoice,Rent Income,IC0045098,GL0045452,2022-11-30,2022-12-10,,,0,-330.00
291914,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0044244,GL0044536,2022-11-30,2022-12-10,,,0,-500.00
292557,AM-LT000177,MAXI MANGO,Invoice Adjustment,Rent Income,IC0044191,GL0044480,2022-11-30,2022-12-10,,,12000.00,-2000.00
291999,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0044261,GL0044553,2022-11-30,2022-12-10,,,0,-3000.00
289390,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0043789,GL0044067,2022-11-30,2022-12-10,,,0,-3000.00
291667,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0044204,GL0044495,2022-11-30,2022-12-10,,,0,-4500.00
289394,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0043790,GL0044068,2022-11-30,2022-12-10,,,0,-5000.00
289386,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0043788,GL0044066,2022-11-30,2022-12-10,,,0,-5000.00
289382,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0043787,GL0044065,2022-11-30,2022-12-10,,,0,-5000.00
291573,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0044189,GL0044478,2022-11-30,2022-12-10,,,0,-7000.00
291436,AM-ST000360,R85 CAR CARE CENTER,Invoice,Rent Income,IC0044154,GL0044443,2022-11-30,2022-12-10,,,0,-7000.00
291583,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0044192,GL0044481,2022-11-30,2022-12-10,,,0,-8000.00
292707,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0044397,GL0044698,2022-11-30,2022-12-10,,,0,-8000.00
292129,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Income,IC0044288,GL0044580,2022-11-30,2022-12-10,,,0,-8000.00
289780,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0043856,GL0044138,2022-11-30,2022-12-10,,,0,-8385.30
292850,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0044410,GL0044711,2022-11-30,2022-12-10,,,0,-9000.00
291479,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0044165,GL0044454,2022-11-30,2022-12-10,,,0,-10000.00
292853,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0044411,GL0044712,2022-11-30,2022-12-10,,,0,-10000.00
292083,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0044277,GL0044569,2022-11-30,2022-12-10,,,0,-10000.00
289784,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0043857,GL0044139,2022-11-30,2022-12-10,,,0,-10000.00
291679,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,Rent Income,IC0044207,GL0044498,2022-11-30,2022-12-10,,,0,-10000.00
300583,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Income,IC0045343,GL0045730,2022-11-30,2022-12-08,,,0,-10000.00
291655,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0044201,GL0044492,2022-11-30,2022-12-10,,,0,-10000.00
291579,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0044191,GL0044480,2022-11-30,2022-12-10,,,0,-10000.00
291675,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0044206,GL0044497,2022-11-30,2022-12-10,,,0,-10000.00
289776,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0043855,GL0044137,2022-11-30,2022-12-10,,,0,-11000.00
289788,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0043858,GL0044140,2022-11-30,2022-12-10,,,0,-12000.00
289792,AM-LT000671,GUGU MANJU,Invoice,Rent Income,IC0043859,GL0044141,2022-11-30,2022-12-10,,,0,-12000.00
289720,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0043842,GL0044123,2022-11-30,2022-12-10,,,0,-12000.00
289744,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0043847,GL0044129,2022-11-30,2022-12-10,,,0,-12000.00
298578,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0045199,GL0045558,2022-11-30,2022-12-08,,,0,-12000.00
291671,AM-LT000335,REAL ME,Invoice,Rent Income,IC0044205,GL0044496,2022-11-30,2022-12-08,,,0,-12000.00
289676,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0043832,GL0044113,2022-11-30,2022-12-10,,,0,-13860.00
289716,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Income,IC0043841,GL0044122,2022-11-30,2022-12-10,,,0,-15000.00
289732,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0043844,GL0044126,2022-11-30,2022-12-10,,,0,-15000.00
291485,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0044167,GL0044456,2022-11-30,2022-12-10,,,0,-15000.00
292057,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0044272,GL0044564,2022-11-30,2022-12-10,,,0,-15000.00
289756,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0043850,GL0044132,2022-11-30,2022-12-10,,,0,-15000.00
289772,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0043854,GL0044136,2022-11-30,2022-12-10,,,0,-15000.00
291651,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0044200,GL0044491,2022-11-30,2022-12-10,,,0,-15000.00
291537,AM-LT000114,OPPO,Invoice,Rent Income,IC0044180,GL0044469,2022-11-30,2022-12-10,,,0,-15000.00
292372,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0044341,GL0044636,2022-11-30,2022-12-10,,,0,-15000.00
291565,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0044187,GL0044476,2022-11-30,2022-12-10,,,0,-15000.00
289796,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0043860,GL0044142,2022-11-30,2022-12-10,,,0,-15000.00
291893,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0044240,GL0044532,2022-11-30,2022-12-10,,,0,-15000.00
289736,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0043845,GL0044127,2022-11-30,2022-12-10,,,0,-15000.00
291545,AM-LT000115,VIVO,Invoice,Rent Income,IC0044182,GL0044471,2022-11-30,2022-12-10,,,0,-15000.00
291229,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0044109,GL0044398,2022-11-30,2022-12-10,,,0,-16000.00
289680,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0043833,GL0044114,2022-11-30,2022-12-10,,,0,-16500.00
289748,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0043848,GL0044130,2022-11-30,2022-12-10,,,0,-16537.50
292573,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0044382,GL0044678,2022-11-30,2022-12-10,,,0,-17943.19
289740,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0043846,GL0044128,2022-11-30,2022-12-10,,,0,-18000.00
291533,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0044179,GL0044468,2022-11-30,2022-12-10,,,0,-18000.00
291557,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0044185,GL0044474,2022-11-30,2022-12-10,,,0,-20000.00
292907,AM-ST000308,CAREHEALTH PLUS,Invoice,Rent Income,IC0044414,GL0044716,2022-11-30,2022-12-10,,,0,-20000.00
291553,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0044184,GL0044473,2022-11-30,2022-12-10,,,0,-20000.00
294922,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0044564,GL0044900,2022-11-30,2022-12-10,,,0,-20000.00
291639,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0044197,GL0044488,2022-11-30,2022-12-10,,,0,-20000.00
291643,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0044198,GL0044489,2022-11-30,2022-12-10,,,0,-20000.00
291561,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0044186,GL0044475,2022-11-30,2022-12-10,,,0,-20000.00
291587,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0044193,GL0044482,2022-11-30,2022-12-10,,,0,-20000.00
291627,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0044194,GL0044485,2022-11-30,2022-12-10,,,0,-20000.00
289760,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0043851,GL0044133,2022-11-30,2022-12-10,,,0,-20000.00
291575,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0044190,GL0044479,2022-11-30,2022-12-10,,,0,-21000.00
291631,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0044195,GL0044486,2022-11-30,2022-12-10,,,0,-22050.00
289764,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0043852,GL0044134,2022-11-30,2022-12-10,,,0,-24200.00
287316,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0043696,GL0043931,2022-11-30,2022-12-10,,,0,-25000.00
291663,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0044203,GL0044494,2022-11-30,2022-12-10,,,0,-25000.00
291569,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0044188,GL0044477,2022-11-30,2022-12-10,,,0,-25000.00
292035,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0044267,GL0044559,2022-11-30,2022-12-10,,,0,-25000.00
291635,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0044196,GL0044487,2022-11-30,2022-12-10,,,0,-25000.00
292547,AM-LT000045,LBC,Invoice,Rent Income,IC0044378,GL0044674,2022-11-30,2022-12-10,,,0,-26250.00
293722,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0044531,GL0044839,2022-11-30,2022-12-15,,,0,-26764.74
292184,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0044298,GL0044591,2022-11-30,2022-12-10,,,0,-26801.91
289768,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0043853,GL0044135,2022-11-30,2022-12-10,,,0,-27500.00
289704,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0043838,GL0044119,2022-11-30,2022-12-10,,,0,-30000.00
292135,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0044290,GL0044582,2022-11-30,2022-12-10,,,0,-30000.00
291517,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0044175,GL0044464,2022-11-30,2022-12-10,,,0,-30000.00
289712,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0043840,GL0044121,2022-11-30,2022-12-10,,,0,-30244.50
289688,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0043835,GL0044116,2022-11-30,2022-12-10,,,0,-33000.00
289708,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0043839,GL0044120,2022-11-30,2022-12-10,,,0,-33120.00
