ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
33402,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0004311,GL0005396,2018-11-30,2018-12-10,,,0,-958.32
34373,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027075,GL0004840,2018-11-30,,B-004,Land Bank of the Philippines,0,-1000.00
33360,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0004301,GL0005385,2018-11-30,2018-12-10,,,0,-1008.00
33356,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,VAT Output,IC0004300,GL0005384,2018-11-30,2018-12-10,,,0,-1229.84
33088,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,MI-Light and Power,IC0004239,GL0005319,2018-11-30,2018-12-10,,,0,-1248.00
33389,PM-LT000003,FORTUNE ENTERPRISES,Invoice,VAT Output,IC0004308,GL0005393,2018-11-30,2018-12-10,,,0,-1320.00
34016,PM-LT000008,WATCH REPAIR SHOP,Invoice,VAT Output,IC0004435,GL0005534,2018-11-30,2018-12-10,,,0,-1355.82
33372,PM-LT000015,GLOBE TELECOM - Rent,Invoice,MI-Penalties,B0002341,GL0005389,2018-11-30,2018-10-10,,,0,-1700.97
44542,PM-LT000010,LBC EXPRESS INC,Invoice,MI-Light and Power,IC0005715,GL0007318,2018-11-30,2018-12-10,,,0,-2008.00
33284,PM-LT000004,DUNKIN DONUTS,Invoice,VAT Output,IC0004284,GL0005366,2018-11-30,2018-12-10,,,0,-2033.85
33094,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,MI-Light and Power,IC0004241,GL0005321,2018-11-30,2018-12-10,,,0,-2480.00
33278,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0004282,GL0005364,2018-11-30,2018-12-10,,,0,-3000.00
33090,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,VAT Output,IC0004240,GL0005320,2018-11-30,2018-12-10,,,0,-3657.25
64167,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,VAT Output,IC0007787,GL0010593,2018-11-30,2018-12-10,,,0,-4251.75
33292,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,VAT Output,IC0004285,GL0005369,2018-11-30,2018-12-10,,,0,-4326.40
33102,PM-LT000010,LBC EXPRESS INC,Invoice,VAT Output,IC0004244,GL0005324,2018-11-30,2018-12-10,,,0,-4372.92
64175,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,B0004264,GL0010593,2018-11-30,,,,0,-4675.55
33404,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0004311,GL0005396,2018-11-30,2018-12-10,,,0,-7986.00
33332,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0004295,GL0005379,2018-11-30,2018-12-10,,,0,-8800.00
33358,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0004300,GL0005384,2018-11-30,2018-12-10,,,0,-10248.70
33391,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Rent Income,IC0004308,GL0005393,2018-11-30,2018-12-10,,,0,-11000.00
34018,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0004435,GL0005534,2018-11-30,2018-12-10,,,0,-11298.46
33366,PM-LT000015,GLOBE TELECOM - Rent,Invoice,VAT Output,IC0004303,GL0005387,2018-11-30,2018-12-10,,,0,-11970.00
33286,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Income,IC0004284,GL0005366,2018-11-30,2018-12-10,,,0,-16948.79
44370,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Income,IC0005698,GL0007293,2018-11-30,2018-12-10,,,0,-20113.61
33282,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,Rent Income,IC0004283,GL0005365,2018-11-30,2018-12-10,,,0,-28376.38
33092,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Income,IC0004240,GL0005320,2018-11-30,2018-12-10,,,0,-30477.10
64169,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Income,IC0007787,GL0010593,2018-11-30,2018-12-10,,,0,-35431.22
33294,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Rent Income,IC0004285,GL0005369,2018-11-30,2018-12-10,,,0,-36053.30
33104,PM-LT000010,LBC EXPRESS INC,Invoice,Rent Income,IC0004244,GL0005324,2018-11-30,2018-12-10,,,0,-36441.00
33370,PM-LT000015,GLOBE TELECOM - Rent,Invoice,MI-Light and Power,IC0004304,GL0005388,2018-11-30,2018-12-10,,,0,-44616.00
33368,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0004303,GL0005387,2018-11-30,2018-12-10,,,0,-99750.00
34432,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027076,GL0004840,2018-12-03,,B-004,Land Bank of the Philippines,10459.23,0
34434,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027076,GL0005534,2018-12-03,,B-004,Land Bank of the Philippines,1040.77,0
34435,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027076,GL0005534,2018-12-03,,B-004,Land Bank of the Philippines,0,-1040.77
34433,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027076,GL0004840,2018-12-03,,B-004,Land Bank of the Philippines,0,-10459.23
34508,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,Cash in Bank (Peso),PR027077,GL0005369,2018-12-04,,B-004,Land Bank of the Philippines,38577.03,0
34520,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027074,GL0005534,2018-12-04,,B-004,Land Bank of the Philippines,500.00,0
34510,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,Cash in Bank (Peso),PR027077,GL0005370,2018-12-04,,B-004,Land Bank of the Philippines,431.20,0
34511,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,A/R  Non Trade External,PR027077,GL0005370,2018-12-04,,B-004,Land Bank of the Philippines,0,-431.20
34521,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027074,GL0005534,2018-12-04,,B-004,Land Bank of the Philippines,0,-500.00
34509,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,Rent Receivables,PR027077,GL0005369,2018-12-04,,B-004,Land Bank of the Philippines,0,-38577.03
34629,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,Cash in Bank (Peso),PR027078,GL0004904,2018-12-05,,B-004,Land Bank of the Philippines,24194.88,0
34631,PM-LT000004,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR027079,GL0005366,2018-12-05,,B-004,Land Bank of the Philippines,16948.79,0
34627,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,Cash in Bank (Peso),PR027078,GL0004837,2018-12-05,,B-004,Land Bank of the Philippines,2696.00,0
34637,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027080,GL0005534,2018-12-05,,B-004,Land Bank of the Philippines,500.00,0
34638,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027080,GL0005534,2018-12-05,,B-004,Land Bank of the Philippines,0,-500.00
34628,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External,PR027078,GL0004837,2018-12-05,,B-004,Land Bank of the Philippines,0,-2696.00
34632,PM-LT000004,DUNKIN DONUTS,Payment,Rent Receivables,PR027079,GL0005366,2018-12-05,,B-004,Land Bank of the Philippines,0,-16948.79
34630,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,Rent Receivables,PR027078,GL0004904,2018-12-05,,B-004,Land Bank of the Philippines,0,-24194.88
53362,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR027081,GL0004853,2018-12-06,,B-004,Land Bank of the Philippines,106732.50,0
53366,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR027081,GL0005387,2018-12-06,,B-004,Land Bank of the Philippines,106732.50,0
53370,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR027081,GL0008885,2018-12-06,,B-004,Land Bank of the Philippines,58280.88,0
53360,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR027081,GL0004852,2018-12-06,,B-004,Land Bank of the Philippines,56699.15,0
53364,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR027081,GL0004854,2018-12-06,,B-004,Land Bank of the Philippines,52168.00,0
53368,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR027081,GL0005388,2018-12-06,,B-004,Land Bank of the Philippines,44616.00,0
53358,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR027081,GL0005389,2018-12-06,,B-004,Land Bank of the Philippines,1700.97,0
34881,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027082,GL0005534,2018-12-06,,B-004,Land Bank of the Philippines,500.00,0
34882,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027082,GL0005534,2018-12-06,,B-004,Land Bank of the Philippines,0,-500.00
53359,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R  Non Trade External,PR027081,GL0005389,2018-12-06,,B-004,Land Bank of the Philippines,0,-1700.97
53369,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R  Non Trade External,PR027081,GL0005388,2018-12-06,,B-004,Land Bank of the Philippines,0,-44616.00
53365,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R  Non Trade External,PR027081,GL0004854,2018-12-06,,B-004,Land Bank of the Philippines,0,-52168.00
53361,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,PR027081,GL0004852,2018-12-06,,B-004,Land Bank of the Philippines,0,-56699.15
53371,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,PR027081,GL0008885,2018-12-06,,B-004,Land Bank of the Philippines,0,-58280.88
53363,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,PR027081,GL0004853,2018-12-06,,B-004,Land Bank of the Philippines,0,-106732.50
53367,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,PR027081,GL0005387,2018-12-06,,B-004,Land Bank of the Philippines,0,-106732.50
35132,PM-LT000003,FORTUNE ENTERPRISES,Payment,Cash in Bank (Peso),PR027083,GL0005393,2018-12-07,,B-004,Land Bank of the Philippines,11770.00,0
35138,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027085,GL0005534,2018-12-07,,B-004,Land Bank of the Philippines,500.00,0
35139,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027085,GL0005534,2018-12-07,,B-004,Land Bank of the Philippines,0,-500.00
35133,PM-LT000003,FORTUNE ENTERPRISES,Payment,Rent Receivables,PR027083,GL0005393,2018-12-07,,B-004,Land Bank of the Philippines,0,-11770.00
53380,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR027127,GL0008887,2018-12-10,,B-004,Land Bank of the Philippines,44616.00,0
35359,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR027086,GL0005384,2018-12-10,,B-004,Land Bank of the Philippines,10966.10,0
35367,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR027087,GL0005396,2018-12-10,,B-004,Land Bank of the Philippines,8545.02,0
35365,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR027087,GL0004903,2018-12-10,,B-004,Land Bank of the Philippines,2205.16,0
35361,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR027086,GL0005385,2018-12-10,,B-004,Land Bank of the Philippines,1008.00,0
35407,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027088,GL0005534,2018-12-10,,B-004,Land Bank of the Philippines,1000.00,0
35363,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR027087,GL0004839,2018-12-10,,B-004,Land Bank of the Philippines,744.00,0
35369,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR027087,GL0005398,2018-12-10,,B-004,Land Bank of the Philippines,664.00,0
35370,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027087,GL0005398,2018-12-10,,B-004,Land Bank of the Philippines,0,-664.00
35364,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027087,GL0004839,2018-12-10,,B-004,Land Bank of the Philippines,0,-744.00
35408,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027088,GL0005534,2018-12-10,,B-004,Land Bank of the Philippines,0,-1000.00
35362,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR027086,GL0005385,2018-12-10,,B-004,Land Bank of the Philippines,0,-1008.00
35366,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR027087,GL0004903,2018-12-10,,B-004,Land Bank of the Philippines,0,-2205.16
35368,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR027087,GL0005396,2018-12-10,,B-004,Land Bank of the Philippines,0,-8545.02
35360,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR027086,GL0005384,2018-12-10,,B-004,Land Bank of the Philippines,0,-10966.10
53381,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,PR027127,GL0008887,2018-12-10,,,,0,-44616.00
44385,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Cash in Bank (Peso),PR27090,GL0007293,2018-12-12,,B-004,Land Bank of the Philippines,18290.07,0
44383,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Cash in Bank (Peso),PR27090,GL0005319,2018-12-12,,B-004,Land Bank of the Philippines,1248.00,0
35771,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027091,GL0005534,2018-12-12,,B-004,Land Bank of the Philippines,1000.00,0
44381,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Cash in Bank (Peso),PR27090,GL0004843,2018-12-12,,B-004,Land Bank of the Philippines,27.68,0
44382,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR27090,GL0004843,2018-12-12,,B-004,Land Bank of the Philippines,0,-27.68
35772,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027091,GL0005534,2018-12-12,,B-004,Land Bank of the Philippines,0,-1000.00
44384,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR27090,GL0005319,2018-12-12,,B-004,Land Bank of the Philippines,0,-1248.00
44386,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Rent Receivables,PR27090,GL0007293,2018-12-12,,B-004,Land Bank of the Philippines,0,-18290.07
35773,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,Cash in Bank (Peso),PR027093,GL0005320,2018-12-13,,B-004,Land Bank of the Philippines,32610.49,0
35775,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,Cash in Bank (Peso),PR027093,GL0005321,2018-12-13,,B-004,Land Bank of the Philippines,2480.00,0
35777,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027094,GL0005534,2018-12-13,,B-004,Land Bank of the Philippines,500.00,0
35778,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027094,GL0005534,2018-12-13,,B-004,Land Bank of the Philippines,0,-500.00
35776,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External,PR027093,GL0005321,2018-12-13,,B-004,Land Bank of the Philippines,0,-2480.00
35774,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,Rent Receivables,PR027093,GL0005320,2018-12-13,,B-004,Land Bank of the Philippines,0,-32610.49
35905,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027095,GL0005534,2018-12-15,,B-004,Land Bank of the Philippines,1000.00,0
35906,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027095,GL0005534,2018-12-15,,B-004,Land Bank of the Philippines,0,-1000.00
35970,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Cash in Bank (Peso),PR027096,GL0005365,2018-12-17,,B-004,Land Bank of the Philippines,28376.38,0
35971,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Rent Receivables,PR027096,GL0005365,2018-12-17,,B-004,Land Bank of the Philippines,0,-28376.38
50302,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),PR027097,GL0005379,2018-12-18,,B-004,Land Bank of the Philippines,8800.00,0
36044,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027098,GL0005534,2018-12-18,,B-004,Land Bank of the Philippines,1000.00,0
36045,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027098,GL0005534,2018-12-18,,B-004,Land Bank of the Philippines,0,-1000.00
50303,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027097,GL0005379,2018-12-18,,B-004,Land Bank of the Philippines,0,-8800.00
36108,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR027101,GL0004882,2018-12-19,,B-004,Land Bank of the Philippines,3210.00,0
36110,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR027101,GL0004883,2018-12-19,,B-004,Land Bank of the Philippines,3210.00,0
36112,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR027101,GL0004912,2018-12-19,,B-004,Land Bank of the Philippines,724.84,0
36116,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027100,GL0005534,2018-12-19,,B-004,Land Bank of the Philippines,500.00,0
36114,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR027101,GL0005364,2018-12-19,,B-004,Land Bank of the Philippines,124.18,0
36104,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR027101,GL0005367,2018-12-19,,B-004,Land Bank of the Philippines,98.23,0
36102,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR027101,GL0004925,2018-12-19,,B-004,Land Bank of the Philippines,64.20,0
36106,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR027101,GL0005368,2018-12-19,,B-004,Land Bank of the Philippines,64.20,0
36103,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027101,GL0004925,2018-12-19,,B-004,Land Bank of the Philippines,0,-64.20
36107,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027101,GL0005368,2018-12-19,,B-004,Land Bank of the Philippines,0,-64.20
36105,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027101,GL0005367,2018-12-19,,B-004,Land Bank of the Philippines,0,-98.23
36115,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR027101,GL0005364,2018-12-19,,B-004,Land Bank of the Philippines,0,-124.18
36117,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027100,GL0005534,2018-12-19,,B-004,Land Bank of the Philippines,0,-500.00
36113,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR027101,GL0004912,2018-12-19,,B-004,Land Bank of the Philippines,0,-724.84
36109,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR027101,GL0004882,2018-12-19,,B-004,Land Bank of the Philippines,0,-3210.00
36111,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR027101,GL0004883,2018-12-19,,B-004,Land Bank of the Philippines,0,-3210.00
37119,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027103,GL0005534,2018-12-22,,B-004,Land Bank of the Philippines,1000.00,0
37120,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027103,GL0005534,2018-12-22,,B-004,Land Bank of the Philippines,0,-1000.00
38090,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027107,GL0005534,2018-12-27,,B-004,Land Bank of the Philippines,912.57,0
38088,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027107,GL0005998,2018-12-27,,B-004,Land Bank of the Philippines,70.97,0
38086,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027107,GL0005996,2018-12-27,,B-004,Land Bank of the Philippines,6.45,0
38082,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027107,GL0005994,2018-12-27,,B-004,Land Bank of the Philippines,3.87,0
38080,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027107,GL0005993,2018-12-27,,B-004,Land Bank of the Philippines,2.58,0
38084,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027107,GL0005995,2018-12-27,,B-004,Land Bank of the Philippines,2.26,0
38076,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027107,GL0005991,2018-12-27,,B-004,Land Bank of the Philippines,0.65,0
38078,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027107,GL0005992,2018-12-27,,B-004,Land Bank of the Philippines,0.65,0
38077,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027107,GL0005991,2018-12-27,,B-004,Land Bank of the Philippines,0,-0.65
38079,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027107,GL0005992,2018-12-27,,B-004,Land Bank of the Philippines,0,-0.65
38085,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027107,GL0005995,2018-12-27,,B-004,Land Bank of the Philippines,0,-2.26
38081,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027107,GL0005993,2018-12-27,,B-004,Land Bank of the Philippines,0,-2.58
38083,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027107,GL0005994,2018-12-27,,B-004,Land Bank of the Philippines,0,-3.87
38087,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027107,GL0005996,2018-12-27,,B-004,Land Bank of the Philippines,0,-6.45
38089,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027107,GL0005998,2018-12-27,,B-004,Land Bank of the Philippines,0,-70.97
38091,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027107,GL0005534,2018-12-27,,B-004,Land Bank of the Philippines,0,-912.57
38650,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027113,GL0005534,2018-12-29,,B-004,Land Bank of the Philippines,1000.00,0
38651,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027113,GL0005534,2018-12-29,,B-004,Land Bank of the Philippines,0,-1000.00
37255,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0004812,GL0006019,2018-12-31,2019-01-10,,,106732.50,0
53372,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0003552,GL0008885,2018-12-31,,,,58280.88,0
37259,PM-LT000015,GLOBE TELECOM - Rent,Invoice,A/R  Non Trade External,IC0004813,GL0006020,2018-12-31,2019-01-10,,,48264.00,0
64183,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0007789,GL0010596,2018-12-31,2019-01-10,,,41730.95,0
44546,PM-LT000010,LBC EXPRESS INC,Invoice,Rent Receivables,IC0005717,GL0007320,2018-12-31,2019-01-10,,,38991.87,0
37202,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Rent Receivables,IC0004797,GL0006001,2018-12-31,2019-01-10,,,38577.03,0
37211,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Receivables,IC0004800,GL0006004,2018-12-31,2019-01-10,,,32610.49,0
37896,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,Rent Receivables,IC0004933,GL0006171,2018-12-31,2019-01-10,,,28376.38,0
44377,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Receivables,IC0005699,GL0007295,2018-12-31,2019-01-10,,,18317.75,0
37237,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Receivables,IC0004807,GL0006013,2018-12-31,2019-01-10,,,18135.20,0
37189,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0004794,GL0005997,2018-12-31,2019-01-10,,,12089.36,0
37241,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Rent Receivables,IC0004808,GL0006014,2018-12-31,2019-01-10,,,11770.00,0
37217,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0004802,GL0006006,2018-12-31,2019-01-10,,,10966.10,0
37251,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0004811,GL0006017,2018-12-31,2019-01-10,,,10000.00,0
37195,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0004795,GL0005999,2018-12-31,2019-01-10,,,8545.02,0
37257,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0004812,GL0006019,2018-12-31,2019-01-10,,,4987.50,0
37171,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0004787,GL0005989,2018-12-31,2019-01-10,,,3210.00,0
37215,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0004801,GL0006005,2018-12-31,2019-01-10,,,2704.00,0
