ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
20338,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002775,GL0003495,2022-01-31,2022-02-08,,,16050.00,0
20391,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002781,GL0003502,2022-01-31,2022-02-08,,,16050.00,0
18348,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002476,GL0003177,2022-01-31,2022-02-08,,,16050.00,0
18178,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002449,GL0003150,2022-01-31,2022-02-08,,,12840.00,0
18712,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002528,GL0003229,2022-01-31,2022-02-08,,,11770.00,0
18539,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002503,GL0003204,2022-01-31,2022-02-08,,,10700.00,0
19796,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002702,GL0003416,2022-01-31,2022-02-08,,,10700.00,0
16608,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002260,GL0002797,2022-01-31,2022-02-08,,,10700.00,0
16913,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002286,GL0002896,2022-01-31,2022-02-08,,,8732.58,0
17883,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002416,GL0003092,2022-01-31,2022-02-08,,,8560.00,0
19009,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002574,GL0003279,2022-01-31,2022-02-08,,,8560.00,0
19334,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002628,GL0003341,2022-01-31,2022-02-08,,,8283.87,0
19644,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002680,GL0003393,2022-01-31,2022-02-08,,,8283.87,0
17334,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002343,GL0002999,2022-01-31,2022-02-08,,,5000.00,0
17343,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,ASCT-B0001203,GL0002999,2022-01-31,,,,0,-5000.00
17893,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001237,GL0003092,2022-01-31,,,,0,-8560.00
18547,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001275,GL0003204,2022-01-31,,,,0,-10700.00
19806,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001359,GL0003416,2022-01-31,,,,0,-10700.00
18186,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001251,GL0003150,2022-01-31,,,,0,-12840.00
18357,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001263,GL0003177,2022-01-31,,,,0,-16050.00
20155,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001378,GL0003464,2022-01-31,,,,0,-20597.50
20892,ASCT-LT000214,The Buzz Cafe,Payment,Rent Receivables,ASCT-B0001419,GL0003580,2022-01-31,,,,0,-36108.49
20659,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001408,GL0003550,2022-01-31,,,,0,-40850.00
18996,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031120,GL0003273,2022-02-03,,B-001,Land Bank of the Philippines,0,-5971.50
16603,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#031121,GL0002794,2022-02-03,,B-001,Land Bank of the Philippines,0,-8801.62
16259,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31167,GL0002452,2022-02-04,,B-001,Land Bank of the Philippines,0,-4650.41
16287,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31180,GL0002059,2022-02-09,,B-001,Land Bank of the Philippines,0,-535.07
16289,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31181,GL0002059,2022-02-09,,B-001,Land Bank of the Philippines,0,-2665.50
19020,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR#  031126,GL0003279,2022-02-14,,B-001,Land Bank of the Philippines,0,-8560.00
18998,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031125,GL0003273,2022-02-17,,B-001,Land Bank of the Philippines,0,-2588.50
19002,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031125,GL0003275,2022-02-17,,B-001,Land Bank of the Philippines,0,-4280.00
16301,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31187,GL0002452,2022-02-18,,B-001,Land Bank of the Philippines,0,-3909.59
16305,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31187,GL0002454,2022-02-18,,B-001,Land Bank of the Philippines,0,-4333.41
19343,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR#031131,GL0003341,2022-02-18,,B-001,Land Bank of the Philippines,0,-8283.87
19655,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031131,GL0003393,2022-02-18,,B-001,Land Bank of the Philippines,0,-8283.87
18722,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031131,GL0003229,2022-02-18,,B-001,Land Bank of the Philippines,0,-11770.00
16908,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR#31129,GL0002779,2022-02-21,,B-001,Land Bank of the Philippines,0,-5885.00
16617,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#031130,GL0002797,2022-02-22,,B-001,Land Bank of the Philippines,0,-10700.00
16317,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31191,GL0002456,2022-02-23,,B-001,Land Bank of the Philippines,0,-1005.40
16313,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31191,GL0002454,2022-02-23,,B-001,Land Bank of the Philippines,0,-4226.59
20662,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002830,GL0003552,2022-02-28,2022-03-08,,,40850.00,0
20899,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Receivables,ASCT-IC0002859,GL0003583,2022-02-28,2022-03-08,,,36108.49,0
20160,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002751,GL0003466,2022-02-28,2022-03-08,,,20597.50,0
18362,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002478,GL0003179,2022-02-28,2022-03-08,,,16050.00,0
18191,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002451,GL0003152,2022-02-28,2022-03-08,,,12840.00,0
18727,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002531,GL0003232,2022-02-28,2022-03-08,,,11770.00,0
16921,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002288,GL0002898,2022-02-28,2022-03-08,,,11770.00,0
18552,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002505,GL0003206,2022-02-28,2022-03-08,,,10700.00,0
19817,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002704,GL0003418,2022-02-28,2022-03-08,,,10700.00,0
19348,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002631,GL0003344,2022-02-28,2022-03-08,,,10700.00,0
16622,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002263,GL0002800,2022-02-28,2022-03-08,,,10700.00,0
19660,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002683,GL0003396,2022-02-28,2022-03-08,,,10700.00,0
17898,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002418,GL0003094,2022-02-28,2022-03-08,,,8560.00,0
19025,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002577,GL0003282,2022-02-28,2022-03-08,,,8560.00,0
17350,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002345,GL0003001,2022-02-28,2022-03-08,,,5000.00,0
17359,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,ASCT-B0001204,GL0003001,2022-02-28,,,,0,-5000.00
16323,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR31195,GL0002557,2022-02-28,,B-001,Land Bank of the Philippines,0,-8158.01
17908,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001238,GL0003094,2022-02-28,,,,0,-8560.00
18562,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001276,GL0003206,2022-02-28,,,,0,-10700.00
19827,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001360,GL0003418,2022-02-28,,,,0,-10700.00
18201,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001252,GL0003152,2022-02-28,,,,0,-12840.00
18373,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001264,GL0003179,2022-02-28,,,,0,-16050.00
20170,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001379,GL0003466,2022-02-28,,,,0,-20597.50
20672,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001409,GL0003552,2022-02-28,,,,0,-40850.00
16931,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31142,GL0002896,2022-03-01,,? undefined:undefined ?,? undefined:undefined ?,0,-8732.58
19358,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR#031147,GL0003344,2022-03-14,,B-001,Land Bank of the Philippines,0,-10700.00
19671,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031147,GL0003396,2022-03-14,,B-001,Land Bank of the Philippines,0,-10700.00
18738,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR#031147,GL0003232,2022-03-14,,B-001,Land Bank of the Philippines,0,-11770.00
16363,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31211,GL0002458,2022-03-17,,B-001,Land Bank of the Philippines,0,-4097.90
16359,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31211,GL0002456,2022-03-17,,B-001,Land Bank of the Philippines,0,-7554.60
19035,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031146,GL0003282,2022-03-17,,B-001,Land Bank of the Philippines,0,-8560.00
16375,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31216,GL0002460,2022-03-23,,B-001,Land Bank of the Philippines,0,-3621.89
16371,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31216,GL0002458,2022-03-23,,B-001,Land Bank of the Philippines,0,-4462.10
16632,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#031148,GL0002800,2022-03-23,,B-001,Land Bank of the Philippines,0,-10700.00
16377,ASCT-ST000014,Mitsubishi Motors,Payment,Rent Receivables,PR31217,GL0002683,2022-03-24,,B-001,Land Bank of the Philippines,0,-14973.97
16953,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31275,GL0002898,2022-03-25,,B-001,Land Bank of the Philippines,0,-11770.00
20173,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002753,GL0003468,2022-03-31,2022-04-08,,,20597.50,0
18378,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002480,GL0003181,2022-03-31,2022-04-08,,,16050.00,0
18206,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002453,GL0003154,2022-03-31,2022-04-08,,,12840.00,0
18745,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002534,GL0003236,2022-03-31,2022-04-08,,,11770.00,0
16934,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002290,GL0002900,2022-03-31,2022-04-08,,,11770.00,0
18567,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002507,GL0003208,2022-03-31,2022-04-08,,,10700.00,0
19840,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002706,GL0003421,2022-03-31,2022-04-08,,,10700.00,0
19363,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002634,GL0003347,2022-03-31,2022-04-08,,,10700.00,0
16637,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002266,GL0002803,2022-03-31,2022-04-08,,,10700.00,0
19676,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002686,GL0003399,2022-03-31,2022-04-08,,,10700.00,0
17913,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002420,GL0003096,2022-03-31,2022-04-08,,,8560.00,0
19040,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002580,GL0003285,2022-03-31,2022-04-08,,,8560.00,0
17370,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002347,GL0003003,2022-03-31,2022-04-08,,,5000.00,0
16567,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002253,GL0002789,2022-03-31,2022-04-08,,,2485.16,0
16576,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001165,GL0002789,2022-03-31,,,,0,-2485.16
17380,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,ASCT-B0001205,GL0003003,2022-03-31,,,,0,-5000.00
17923,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001239,GL0003096,2022-03-31,,,,0,-8560.00
18577,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001277,GL0003208,2022-03-31,,,,0,-10700.00
19851,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001361,GL0003421,2022-03-31,,,,0,-10700.00
18216,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001253,GL0003154,2022-03-31,,,,0,-12840.00
18389,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001265,GL0003181,2022-03-31,,,,0,-16050.00
20184,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001380,GL0003468,2022-03-31,,,,0,-20597.50
21039,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Rent Receivables,ASCT-B0001426,GL0003605,2022-03-31,,,,0,-21400.00
19373,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR# 031258,GL0003347,2022-04-08,,B-001,Land Bank of the Philippines,0,-10700.00
19687,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031258,GL0003399,2022-04-08,,B-001,Land Bank of the Philippines,0,-10700.00
18757,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031258,GL0003236,2022-04-08,,B-001,Land Bank of the Philippines,0,-11770.00
16403,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31230,GL0002460,2022-04-11,,B-001,Land Bank of the Philippines,0,-4938.11
16407,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31230,GL0002462,2022-04-11,,B-001,Land Bank of the Philippines,0,-8560.00
19052,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031256,GL0003285,2022-04-19,,B-001,Land Bank of the Philippines,0,-8560.00
16957,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31257,GL0002900,2022-04-21,,B-001,Land Bank of the Philippines,0,-11770.00
20189,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002755,GL0003470,2022-04-30,2022-05-08,,,23540.00,0
18221,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002455,GL0003156,2022-04-30,2022-05-08,,,16050.00,0
18394,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002482,GL0003183,2022-04-30,2022-05-08,,,16050.00,0
18582,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002509,GL0003210,2022-04-30,2022-05-08,,,14124.00,0
19862,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002708,GL0003423,2022-04-30,2022-05-08,,,14124.00,0
19057,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002583,GL0003288,2022-04-30,2022-05-08,,,14124.00,0
16579,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002255,GL0002791,2022-04-30,2022-05-08,,,12840.00,0
18760,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002536,GL0003238,2022-04-30,2022-05-08,,,11770.00,0
16943,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002292,GL0002902,2022-04-30,2022-05-08,,,11770.00,0
19376,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002636,GL0003349,2022-04-30,2022-05-08,,,10700.00,0
16647,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002268,GL0002805,2022-04-30,2022-05-08,,,10700.00,0
19690,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002688,GL0003401,2022-04-30,2022-05-08,,,10700.00,0
17928,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002422,GL0003098,2022-04-30,2022-05-08,,,10700.00,0
17395,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002349,GL0003005,2022-04-30,2022-05-08,,,5000.00,0
17406,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,ASCT-B0001206,GL0003005,2022-04-30,,,,0,-1.99
16589,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001166,GL0002791,2022-04-30,,,,0,-9870.97
17938,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001240,GL0003098,2022-04-30,,,,0,-10700.00
18592,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001278,GL0003210,2022-04-30,,,,0,-14124.00
19872,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001362,GL0003423,2022-04-30,,,,0,-14124.00
18231,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001254,GL0003156,2022-04-30,,,,0,-16050.00
18406,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001266,GL0003183,2022-04-30,,,,0,-16050.00
20199,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001381,GL0003470,2022-04-30,,,,0,-23540.00
16441,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR031245,GL0002059,2022-05-02,,B-001,Land Bank of the Philippines,0,-2000.00
16819,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#31261,GL0002803,2022-05-04,,B-001,Land Bank of the Philippines,0,-10700.00
19386,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR# 031263,GL0003349,2022-05-07,,B-001,Land Bank of the Philippines,0,-10700.00
19703,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031263,GL0003401,2022-05-07,,B-001,Land Bank of the Philippines,0,-10700.00
18772,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031263,GL0003238,2022-05-07,,B-001,Land Bank of the Philippines,0,-11770.00
16704,ASCT-ST000018,NEW IMAGE ALPHA LIPID LIFELINE,Payment,Rent Receivables,PROR#031260,GL0002820,2022-05-12,,B-001,Land Bank of the Philippines,0,-1605.00
16686,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31311,GL0002059,2022-05-13,,B-001,Land Bank of the Philippines,0,-1219.43
16699,ASCT-ST000018,NEW IMAGE ALPHA LIPID LIFELINE,Invoice,Rent Receivables,ASCT-IC0002273,GL0002820,2022-05-15,2022-05-23,,,1605.00,0
16696,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,PR031315,GL0002791,2022-05-17,,B-001,Land Bank of the Philippines,0,-2969.03
16961,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31264,GL0002902,2022-05-17,,B-001,Land Bank of the Philippines,0,-11770.00
16823,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR# 31267,GL0002805,2022-05-20,,B-001,Land Bank of the Philippines,0,-10700.00
19067,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031268,GL0003288,2022-05-20,,B-001,Land Bank of the Philippines,0,-14124.00
16714,ASCT-ST000013,Bohol Dairy,Payment,Rent Receivables,PR31320,GL0002660,2022-05-23,,B-001,Land Bank of the Philippines,0,-5000.00
20204,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002757,GL0003472,2022-05-31,2022-06-08,,,23540.00,0
18236,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002457,GL0003158,2022-05-31,2022-06-08,,,16050.00,0
18411,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002484,GL0003185,2022-05-31,2022-06-08,,,16050.00,0
18597,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002511,GL0003212,2022-05-31,2022-06-08,,,14124.00,0
19883,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002710,GL0003425,2022-05-31,2022-06-08,,,14124.00,0
19072,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002586,GL0003291,2022-05-31,2022-06-08,,,14124.00,0
16804,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002279,GL0002859,2022-05-31,2022-06-08,,,12840.00,0
18775,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002538,GL0003240,2022-05-31,2022-06-08,,,11770.00,0
16968,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002296,GL0002906,2022-05-31,2022-06-08,,,11770.00,0
19389,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002638,GL0003351,2022-05-31,2022-06-08,,,10700.00,0
16828,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002282,GL0002862,2022-05-31,2022-06-08,,,10700.00,0
19706,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002690,GL0003403,2022-05-31,2022-06-08,,,10700.00,0
17945,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002424,GL0003100,2022-05-31,2022-06-08,,,10700.00,0
16777,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0002275,GL0002854,2022-05-31,2022-06-08,,,8283.87,0
16792,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0002277,GL0002857,2022-05-31,2022-06-08,,,7593.54,0
17407,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002351,GL0003007,2022-05-31,2022-06-08,,,5000.00,0
16801,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,ASCT-B0001177,GL0002857,2022-05-31,,,,0,-7593.54
17955,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001241,GL0003100,2022-05-31,,,,0,-10700.00
16815,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001178,GL0002859,2022-05-31,,,,0,-12840.00
18607,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001279,GL0003212,2022-05-31,,,,0,-14124.00
19893,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001363,GL0003425,2022-05-31,,,,0,-14124.00
18246,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001255,GL0003158,2022-05-31,,,,0,-16050.00
18421,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001267,GL0003185,2022-05-31,,,,0,-16050.00
20215,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001382,GL0003472,2022-05-31,,,,0,-23540.00
19399,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR# 031278,GL0003351,2022-06-06,,B-001,Land Bank of the Philippines,0,-10700.00
19717,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031278,GL0003403,2022-06-06,,B-001,Land Bank of the Philippines,0,-10700.00
18786,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031278,GL0003240,2022-06-06,,B-001,Land Bank of the Philippines,0,-11770.00
16758,ASCT-ST000011,Du Ek Sam,Payment,Rent Receivables,PR31340,GL0002844,2022-06-08,,B-001,Land Bank of the Philippines,0,-16050.00
16787,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,PR31350,GL0002854,2022-06-17,,B-001,Land Bank of the Philippines,0,-8283.87
17259,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#31281,GL0002862,2022-06-17,,B-001,Land Bank of the Philippines,0,-10700.00
16848,ASCT-ST000013,Bohol Dairy,Payment,Rent Receivables,PR31356,GL0002660,2022-06-23,,B-001,Land Bank of the Philippines,0,-3560.00
16978,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31282,GL0002906,2022-06-23,,B-001,Land Bank of the Philippines,0,-11770.00
20220,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002759,GL0003474,2022-06-30,2022-07-08,,,23540.00,0
16753,ASCT-ST000011,Du Ek Sam,Invoice,Rent Receivables,ASCT-IC0002274,GL0002844,2022-06-30,2022-07-08,,,16050.00,0
18249,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002459,GL0003160,2022-06-30,2022-07-08,,,16050.00,0
18426,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002486,GL0003187,2022-06-30,2022-07-08,,,16050.00,0
18612,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002513,GL0003214,2022-06-30,2022-07-08,,,14124.00,0
19904,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002712,GL0003427,2022-06-30,2022-07-08,,,14124.00,0
19087,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002589,GL0003294,2022-06-30,2022-07-08,,,14124.00,0
