ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
42262,ICM-LT000092,PRIMARY HOMES,Invoice,MI-Charges,IC0005363,GL0006839,2019-01-31,2019-02-09,,,0,-312.30
42032,ICM-LT000090,BOHECO I AND II,Invoice,MI-Charges,IC0005321,GL0006789,2019-01-31,2019-02-09,,,0,-315.72
45404,ICM-LT000018,X-QUISITE,Invoice,MI-Charges,IC0005754,GL0007523,2019-01-31,2019-02-16,,,0,-380.88
46506,ICM-LT000275,OXYGEN,Invoice,MI-Charges,IC0005779,GL0007946,2019-01-31,2019-02-16,,,0,-388.35
43286,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Charges,IC0005549,GL0007073,2019-01-31,2019-02-09,,,0,-391.30
43150,ICM-LT000133,AFICIONADO,Invoice,MI-Charges,IC0005524,GL0007048,2019-01-31,2019-02-09,,,0,-400.00
43758,ICM-LT000104,PEANUTWORLD,Invoice,MI-Aircon Charges,IC0005632,GL0007188,2019-01-31,2019-02-09,,,0,-400.00
43759,ICM-LT000104,PEANUTWORLD,Invoice,MI-Common Utilities,IC0005632,GL0007188,2019-01-31,2019-02-09,,,0,-400.00
41943,ICM-LT000063,SAVE N EARN,Invoice,MI-Charges,IC0005302,GL0006766,2019-01-31,2019-02-09,,,0,-486.20
41683,ICM-LT000089,SAMSUNG,Invoice,MI-Charges,IC0005243,GL0006708,2019-01-31,2019-02-09,,,0,-486.50
42362,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Charges,IC0005384,GL0006860,2019-01-31,2019-02-09,,,0,-488.10
41651,ICM-LT000228,29TH M. STREET CAFE,Invoice,MI-Charges,IC0005236,GL0006701,2019-01-31,2019-02-09,,,0,-500.00
41790,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Charges,IC0005266,GL0006731,2019-01-31,2019-02-09,,,0,-500.00
43344,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Charges,IC0005556,GL0007080,2019-01-31,2019-02-09,,,0,-500.00
42377,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Charges,IC0005388,GL0006864,2019-01-31,2019-02-09,,,0,-500.00
42113,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Charges,IC0005338,GL0006808,2019-01-31,2019-02-09,,,0,-500.00
41955,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Charges,IC0005305,GL0006769,2019-01-31,2019-02-09,,,0,-500.00
41585,ICM-LT000153,DMU FOOD SNACKS,Invoice,MI-Aircon Charges,IC0005229,GL0006678,2019-01-31,2019-02-09,,,0,-500.00
41588,ICM-LT000153,DMU FOOD SNACKS,Invoice,MI-Charges,IC0005229,GL0006678,2019-01-31,2019-02-09,,,0,-500.00
43680,ICM-LT000161,FRUITFULL,Invoice,MI-Charges,IC0005619,GL0007174,2019-01-31,2019-02-09,,,0,-500.00
43581,ICM-LT000051,HEALTH SHOP,Invoice,MI-Aircon Charges,IC0005604,GL0007151,2019-01-31,2019-02-09,,,0,-500.00
41719,ICM-LT000093,HUAWEI,Invoice,MI-Charges,IC0005251,GL0006716,2019-01-31,2019-02-09,,,0,-500.00
43378,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Aircon Charges,IC0005566,GL0007090,2019-01-31,2019-02-09,,,0,-500.00
43315,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Charges,IC0005554,GL0007078,2019-01-31,2019-02-09,,,0,-500.00
43879,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,MI-Aircon Charges,IC0005649,GL0007222,2019-01-31,2019-02-09,,,0,-500.00
42861,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Aircon Charges,IC0005479,GL0006989,2019-01-31,2019-02-09,,,0,-500.00
43183,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Charges,IC0005530,GL0007054,2019-01-31,2019-02-09,,,0,-500.00
43523,ICM-LT000157,MR NGO,Invoice,MI-Charges,IC0005591,GL0007136,2019-01-31,2019-02-09,,,0,-500.00
42083,ICM-LT000037,OPPO,Invoice,MI-Charges,IC0005332,GL0006801,2019-01-31,2019-02-09,,,0,-500.00
44183,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Charges,IC0005687,GL0007270,2019-01-31,2019-02-09,,,0,-500.00
42131,ICM-LT000038,RC GOLDLINE,Invoice,MI-Charges,IC0005340,GL0006810,2019-01-31,2019-02-09,,,0,-500.00
43240,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Charges,IC0005538,GL0007062,2019-01-31,2019-02-09,,,0,-500.00
43618,ICM-LT000221,REFRESHMENTS,Invoice,MI-Charges,IC0005609,GL0007159,2019-01-31,2019-02-08,,,0,-500.00
41605,ICM-LT000155,SANTINOS,Invoice,MI-Aircon Charges,IC0005233,GL0006682,2019-01-31,2019-02-09,,,0,-500.00
41608,ICM-LT000155,SANTINOS,Invoice,MI-Charges,IC0005233,GL0006682,2019-01-31,2019-02-09,,,0,-500.00
42800,ICM-LT000132,SNOWPY ICE CREAM,Invoice,MI-Aircon Charges,IC0005463,GL0006971,2019-01-31,2019-02-09,,,0,-500.00
42221,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Aircon Charges,IC0005356,GL0006832,2019-01-31,2019-02-09,,,0,-500.00
41576,ICM-LT000137,TAKUYAKI,Invoice,MI-Aircon Charges,IC0005227,GL0006676,2019-01-31,2019-02-09,,,0,-500.00
42908,ICM-LT000160,THE SCENTS CO,Invoice,MI-Charges,IC0005489,GL0007001,2019-01-31,2019-02-09,,,0,-500.00
43646,ICM-LT000082,THIRSTY - LG,Invoice,MI-Charges,IC0005613,GL0007168,2019-01-31,2019-02-09,,,0,-500.00
43137,ICM-LT000112,THIRSTY - UG,Invoice,MI-Charges,IC0005521,GL0007045,2019-01-31,2019-02-09,,,0,-500.00
43157,ICM-LT000057,UNISILVER,Invoice,MI-Aircon Charges,IC0005526,GL0007050,2019-01-31,2019-02-09,,,0,-500.00
41810,ICM-LT000225,VICE COSMETICS,Invoice,MI-Aircon Charges,IC0005271,GL0006736,2019-01-31,2019-02-09,,,0,-500.00
41526,ICM-LT000123,VIRGINIA FOODS,Invoice,MI-Aircon Charges,IC0005217,GL0006666,2019-01-31,2019-02-09,,,0,-500.00
42833,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,IC0005473,GL0006983,2019-01-31,2019-02-09,,,0,-500.00
41736,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Charges,IC0005255,GL0006720,2019-01-31,2019-02-09,,,0,-500.00
42950,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Charges,IC0005498,GL0007010,2019-01-31,2019-02-09,,,0,-512.10
43947,ICM-LT000120,THE SUN SHOP,Invoice,MI-Charges,IC0005656,GL0007231,2019-01-31,2019-02-09,,,0,-520.00
43098,ICM-LT000109,IDEAL VISION,Invoice,MI-Charges,IC0005517,GL0007041,2019-01-31,2019-02-09,,,0,-531.10
42995,ICM-LT000054,FORTRESS,Invoice,MI-Charges,IC0005505,GL0007023,2019-01-31,2019-02-09,,,0,-575.00
50599,ICM-LT000354,HYPED MANGOES,Invoice,MI-Charges,IC0006297,GL0008608,2019-01-31,2019-02-09,,,0,-587.09
47072,ICM-LT000021,SPORTS BASIC,Invoice,MI-Charges,IC0005813,GL0007990,2019-01-31,2019-02-16,,,0,-611.30
42985,ICM-LT000110,MENDREZ,Invoice,MI-Charges,IC0005503,GL0007021,2019-01-31,2019-02-09,,,0,-613.20
43601,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Charges,IC0005606,GL0007154,2019-01-31,2019-02-09,,,0,-622.80
42442,ICM-LT000119,CD-R KING,Invoice,MI-Charges,IC0005403,GL0006879,2019-01-31,2019-02-09,,,0,-628.70
43237,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Aircon Charges,IC0005538,GL0007062,2019-01-31,2019-02-09,,,0,-637.00
43238,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Common Utilities,IC0005538,GL0007062,2019-01-31,2019-02-09,,,0,-637.00
44127,ICM-LT000356,VIVO,Invoice,MI-Charges,IC0005678,GL0007260,2019-01-31,2019-02-09,,,0,-661.29
44214,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Charges,IC0005690,GL0007279,2019-01-31,2019-02-09,,,0,-666.12
42282,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0005368,GL0006844,2019-01-31,2019-02-09,,,0,-683.70
43079,ICM-LT000026,ORO CHINA,Invoice,MI-Charges,IC0005514,GL0007038,2019-01-31,2019-02-09,,,0,-688.16
43664,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Charges,IC0005617,GL0007172,2019-01-31,2019-02-09,,,0,-704.00
42420,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Charges,IC0005399,GL0006875,2019-01-31,2019-02-09,,,0,-715.70
46489,ICM-LT000022,CLN,Invoice,MI-Charges,IC0005775,GL0007942,2019-01-31,2019-02-16,,,0,-726.50
42345,ICM-LT000091,YSTILO SALON,Invoice,MI-Charges,IC0005381,GL0006857,2019-01-31,2019-02-09,,,0,-741.20
50596,ICM-LT000354,HYPED MANGOES,Invoice,MI-Aircon Charges,IC0006297,GL0008608,2019-01-31,2019-02-09,,,0,-774.19
50597,ICM-LT000354,HYPED MANGOES,Invoice,MI-Common Utilities,IC0006297,GL0008608,2019-01-31,2019-02-09,,,0,-774.19
43655,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Charges,IC0005615,GL0007170,2019-01-31,2019-02-09,,,0,-784.80
44211,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Aircon Charges,IC0005690,GL0007279,2019-01-31,2019-02-09,,,0,-790.32
45274,ICM-LT000025,REGATTA,Invoice,MI-Charges,IC0005737,GL0007505,2019-01-31,2019-02-16,,,0,-910.00
41983,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,MI-Charges,IC0005310,GL0006777,2019-01-31,2019-02-09,,,0,-965.76
42493,ICM-LT000074,THINKING TOOLS,Invoice,MI-Charges,IC0005407,GL0006899,2019-01-31,2019-02-09,,,0,-976.50
41648,ICM-LT000228,29TH M. STREET CAFE,Invoice,MI-Aircon Charges,IC0005236,GL0006701,2019-01-31,2019-02-09,,,0,-1000.00
41649,ICM-LT000228,29TH M. STREET CAFE,Invoice,MI-Common Utilities,IC0005236,GL0006701,2019-01-31,2019-02-09,,,0,-1000.00
43147,ICM-LT000133,AFICIONADO,Invoice,MI-Aircon Charges,IC0005524,GL0007048,2019-01-31,2019-02-09,,,0,-1000.00
43148,ICM-LT000133,AFICIONADO,Invoice,MI-Common Utilities,IC0005524,GL0007048,2019-01-31,2019-02-09,,,0,-1000.00
43513,ICM-LT000042,BODY AND SOLE,Invoice,MI-Charges,IC0005589,GL0007134,2019-01-31,2019-02-09,,,0,-1000.00
41567,ICM-LT000107,BUKO KING,Invoice,MI-Aircon Charges,IC0005225,GL0006674,2019-01-31,2019-02-09,,,0,-1000.00
42374,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Aircon Charges,IC0005388,GL0006864,2019-01-31,2019-02-09,,,0,-1000.00
42375,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Common Utilities,IC0005388,GL0006864,2019-01-31,2019-02-09,,,0,-1000.00
41586,ICM-LT000153,DMU FOOD SNACKS,Invoice,MI-Common Utilities,IC0005229,GL0006678,2019-01-31,2019-02-09,,,0,-1000.00
43676,ICM-LT000161,FRUITFULL,Invoice,MI-Aircon Charges,IC0005619,GL0007174,2019-01-31,2019-02-09,,,0,-1000.00
43582,ICM-LT000051,HEALTH SHOP,Invoice,MI-Common Utilities,IC0005604,GL0007151,2019-01-31,2019-02-09,,,0,-1000.00
42566,ICM-LT000305,ISLAND TEA CO,Invoice,MI-Aircon Charges,IC0005429,GL0006926,2019-01-31,2019-02-09,,,0,-1000.00
42567,ICM-LT000305,ISLAND TEA CO,Invoice,MI-Common Utilities,IC0005429,GL0006926,2019-01-31,2019-02-09,,,0,-1000.00
42880,ICM-LT000135,JELLIES BY MENDREZ,Invoice,MI-Aircon Charges,IC0005485,GL0006995,2019-01-31,2019-02-09,,,0,-1000.00
42881,ICM-LT000135,JELLIES BY MENDREZ,Invoice,MI-Common Utilities,IC0005485,GL0006995,2019-01-31,2019-02-09,,,0,-1000.00
43379,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Common Utilities,IC0005566,GL0007090,2019-01-31,2019-02-09,,,0,-1000.00
42937,ICM-LT000066,LOTTO,Invoice,MI-Common Utilities,IC0005495,GL0007007,2019-01-31,2019-02-09,,,0,-1000.00
43312,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Aircon Charges,IC0005554,GL0007078,2019-01-31,2019-02-09,,,0,-1000.00
43880,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,MI-Common Utilities,IC0005649,GL0007222,2019-01-31,2019-02-09,,,0,-1000.00
42862,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Common Utilities,IC0005479,GL0006989,2019-01-31,2019-02-09,,,0,-1000.00
43180,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Aircon Charges,IC0005530,GL0007054,2019-01-31,2019-02-09,,,0,-1000.00
43181,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Common Utilities,IC0005530,GL0007054,2019-01-31,2019-02-09,,,0,-1000.00
43519,ICM-LT000157,MR NGO,Invoice,MI-Aircon Charges,IC0005591,GL0007136,2019-01-31,2019-02-09,,,0,-1000.00
43872,ICM-LT000355,NETOPIA - KIOSK,Invoice,MI-Charges,IC0005647,GL0007220,2019-01-31,2019-02-09,,,0,-1000.00
42080,ICM-LT000037,OPPO,Invoice,MI-Aircon Charges,IC0005332,GL0006801,2019-01-31,2019-02-09,,,0,-1000.00
44180,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Aircon Charges,IC0005687,GL0007270,2019-01-31,2019-02-09,,,0,-1000.00
44181,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Common Utilities,IC0005687,GL0007270,2019-01-31,2019-02-09,,,0,-1000.00
42725,ICM-LT000087,POTATO CORNER,Invoice,MI-Common Utilities,IC0005459,GL0006966,2019-01-31,2019-02-09,,,0,-1000.00
41479,ICM-LT000176,POTATO GIANT,Invoice,MI-Aircon Charges,IC0005208,GL0006657,2019-01-31,2019-02-09,,,0,-1000.00
41897,ICM-LT000031,REAL ME,Invoice,MI-Aircon Charges,IC0005292,GL0006756,2019-01-31,2019-02-09,,,0,-1000.00
41898,ICM-LT000031,REAL ME,Invoice,MI-Common Utilities,IC0005292,GL0006756,2019-01-31,2019-02-09,,,0,-1000.00
43614,ICM-LT000221,REFRESHMENTS,Invoice,MI-Aircon Charges,IC0005609,GL0007159,2019-01-31,2019-02-08,,,0,-1000.00
43124,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Aircon Charges,IC0005519,GL0007043,2019-01-31,2019-02-09,,,0,-1000.00
43125,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Common Utilities,IC0005519,GL0007043,2019-01-31,2019-02-09,,,0,-1000.00
41606,ICM-LT000155,SANTINOS,Invoice,MI-Common Utilities,IC0005233,GL0006682,2019-01-31,2019-02-09,,,0,-1000.00
46875,ICM-LT000276,SKIN STATION,Invoice,MI-Charges,IC0005790,GL0007966,2019-01-31,2019-02-09,,,0,-1000.00
42801,ICM-LT000132,SNOWPY ICE CREAM,Invoice,MI-Common Utilities,IC0005463,GL0006971,2019-01-31,2019-02-09,,,0,-1000.00
42094,ICM-LT000068,SST LAPTOP,Invoice,MI-Aircon Charges,IC0005335,GL0006804,2019-01-31,2019-02-09,,,0,-1000.00
42095,ICM-LT000068,SST LAPTOP,Invoice,MI-Common Utilities,IC0005335,GL0006804,2019-01-31,2019-02-09,,,0,-1000.00
42222,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Common Utilities,IC0005356,GL0006832,2019-01-31,2019-02-09,,,0,-1000.00
42893,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Aircon Charges,IC0005487,GL0006999,2019-01-31,2019-02-09,,,0,-1000.00
42894,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Common Utilities,IC0005487,GL0006999,2019-01-31,2019-02-09,,,0,-1000.00
41577,ICM-LT000137,TAKUYAKI,Invoice,MI-Common Utilities,IC0005227,GL0006676,2019-01-31,2019-02-09,,,0,-1000.00
41755,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Aircon Charges,IC0005260,GL0006725,2019-01-31,2019-02-09,,,0,-1000.00
41756,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Common Utilities,IC0005260,GL0006725,2019-01-31,2019-02-09,,,0,-1000.00
41868,ICM-LT000047,Tecno,Invoice,MI-Aircon Charges,IC0005286,GL0006750,2019-01-31,2019-02-09,,,0,-1000.00
41869,ICM-LT000047,Tecno,Invoice,MI-Common Utilities,IC0005286,GL0006750,2019-01-31,2019-02-09,,,0,-1000.00
41494,ICM-LT000159,THE LEMON CO,Invoice,MI-Aircon Charges,IC0005211,GL0006660,2019-01-31,2019-02-09,,,0,-1000.00
42905,ICM-LT000160,THE SCENTS CO,Invoice,MI-Aircon Charges,IC0005489,GL0007001,2019-01-31,2019-02-09,,,0,-1000.00
43134,ICM-LT000112,THIRSTY - UG,Invoice,MI-Aircon Charges,IC0005521,GL0007045,2019-01-31,2019-02-09,,,0,-1000.00
42923,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,MI-Common Utilities,IC0005493,GL0007005,2019-01-31,2019-02-09,,,0,-1000.00
43158,ICM-LT000057,UNISILVER,Invoice,MI-Common Utilities,IC0005526,GL0007050,2019-01-31,2019-02-09,,,0,-1000.00
41507,ICM-LT000106,VANILLA ICE PEARL,Invoice,MI-Aircon Charges,IC0005214,GL0006663,2019-01-31,2019-02-09,,,0,-1000.00
41811,ICM-LT000225,VICE COSMETICS,Invoice,MI-Common Utilities,IC0005271,GL0006736,2019-01-31,2019-02-09,,,0,-1000.00
41527,ICM-LT000123,VIRGINIA FOODS,Invoice,MI-Common Utilities,IC0005217,GL0006666,2019-01-31,2019-02-09,,,0,-1000.00
43814,ICM-LT000224,WAFFLE TIME,Invoice,MI-Aircon Charges,IC0005642,GL0007198,2019-01-31,2019-02-09,,,0,-1000.00
42834,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,IC0005473,GL0006983,2019-01-31,2019-02-09,,,0,-1000.00
42836,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Charges,IC0005473,GL0006983,2019-01-31,2019-02-09,,,0,-1000.00
41733,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Aircon Charges,IC0005255,GL0006720,2019-01-31,2019-02-09,,,0,-1000.00
41734,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Common Utilities,IC0005255,GL0006720,2019-01-31,2019-02-09,,,0,-1000.00
42190,ICM-LT000033,DAVIDS SALON,Invoice,MI-Charges,IC0005350,GL0006824,2019-01-31,2019-02-09,,,0,-1023.00
43023,ICM-LT000075,UNISILVER TIME,Invoice,MI-Aircon Charges,IC0005510,GL0007032,2019-01-31,2019-02-09,,,0,-1058.00
43024,ICM-LT000075,UNISILVER TIME,Invoice,MI-Common Utilities,IC0005510,GL0007032,2019-01-31,2019-02-09,,,0,-1058.00
44044,ICM-LT000146,BPI - BRANCH,Invoice,MI-Charges,IC0005669,GL0007245,2019-01-31,2019-02-09,,,0,-1081.90
45389,ICM-LT000016,GIBI,Invoice,MI-Charges,IC0005751,GL0007520,2019-01-31,2019-02-16,,,0,-1159.40
42140,ICM-LT000121,USSC,Invoice,MI-Aircon Charges,IC0005343,GL0006813,2019-01-31,2019-02-09,,,0,-1182.00
42141,ICM-LT000121,USSC,Invoice,MI-Common Utilities,IC0005343,GL0006813,2019-01-31,2019-02-09,,,0,-1182.00
42623,ICM-LT000058,RUSTY LOPEZ,Invoice,MI-Charges,IC0005436,GL0006934,2019-01-31,2019-02-09,,,0,-1185.40
43898,ICM-LT000069,SALON DE ROSE,Invoice,MI-Charges,IC0005651,GL0007225,2019-01-31,2019-02-09,,,0,-1206.80
41746,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Aircon Charges,IC0005258,GL0006723,2019-01-31,2019-02-09,,,0,-1275.00
41747,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Common Utilities,IC0005258,GL0006723,2019-01-31,2019-02-09,,,0,-1275.00
43791,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Aircon Charges,IC0005639,GL0007195,2019-01-31,2019-02-09,,,0,-1305.00
43793,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Common Utilities,IC0005639,GL0007195,2019-01-31,2019-02-09,,,0,-1305.00
43777,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Aircon Charges,IC0005636,GL0007192,2019-01-31,2019-02-09,,,0,-1305.00
43779,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Common Utilities,IC0005636,GL0007192,2019-01-31,2019-02-09,,,0,-1305.00
41952,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Aircon Charges,IC0005305,GL0006769,2019-01-31,2019-02-09,,,0,-1307.00
41953,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Common Utilities,IC0005305,GL0006769,2019-01-31,2019-02-09,,,0,-1307.00
44124,ICM-LT000356,VIVO,Invoice,MI-Aircon Charges,IC0005678,GL0007260,2019-01-31,2019-02-09,,,0,-1322.58
42011,ICM-LT000036,CELL DEPOT,Invoice,MI-Aircon Charges,IC0005317,GL0006785,2019-01-31,2019-02-09,,,0,-1330.00
42012,ICM-LT000036,CELL DEPOT,Invoice,MI-Common Utilities,IC0005317,GL0006785,2019-01-31,2019-02-09,,,0,-1330.00
41847,ICM-LT000039,CELLPOINT,Invoice,MI-Aircon Charges,IC0005281,GL0006745,2019-01-31,2019-02-09,,,0,-1330.00
41848,ICM-LT000039,CELLPOINT,Invoice,MI-Common Utilities,IC0005281,GL0006745,2019-01-31,2019-02-09,,,0,-1330.00
43305,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0005552,GL0007076,2019-01-31,2019-02-09,,,0,-1350.00
45425,ICM-LT000007,FOR ME,Invoice,MI-Charges,IC0005756,GL0007527,2019-01-31,2019-02-16,,,0,-1355.00
43699,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Aircon Charges,IC0005624,GL0007179,2019-01-31,2019-02-09,,,0,-1374.00
43701,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Common Utilities,IC0005624,GL0007179,2019-01-31,2019-02-09,,,0,-1374.00
43557,ICM-LT000055,PNB - BRANCH,Invoice,MI-Charges,IC0005598,GL0007144,2019-01-31,2019-02-09,,,0,-1398.30
46986,ICM-LT000008,WATSONS,Invoice,MI-Charges,IC0005793,GL0007970,2019-01-31,2019-02-16,,,0,-1411.60
43834,ICM-LT000045,EBA PRINTERS,Invoice,MI-Common Utilities,IC0005645,GL0007205,2019-01-31,2019-02-09,,,0,-1476.00
46479,ICM-LT000019,BENCH,Invoice,MI-Charges,IC0005773,GL0007940,2019-01-31,2019-02-16,,,0,-1481.90
41716,ICM-LT000093,HUAWEI,Invoice,MI-Aircon Charges,IC0005251,GL0006716,2019-01-31,2019-02-09,,,0,-1497.00
41717,ICM-LT000093,HUAWEI,Invoice,MI-Common Utilities,IC0005251,GL0006716,2019-01-31,2019-02-09,,,0,-1497.00
41568,ICM-LT000107,BUKO KING,Invoice,MI-Common Utilities,IC0005225,GL0006674,2019-01-31,2019-02-09,,,0,-1500.00
42081,ICM-LT000037,OPPO,Invoice,MI-Common Utilities,IC0005332,GL0006801,2019-01-31,2019-02-09,,,0,-1500.00
41480,ICM-LT000176,POTATO GIANT,Invoice,MI-Common Utilities,IC0005208,GL0006657,2019-01-31,2019-02-09,,,0,-1500.00
41495,ICM-LT000159,THE LEMON CO,Invoice,MI-Common Utilities,IC0005211,GL0006660,2019-01-31,2019-02-09,,,0,-1500.00
43643,ICM-LT000082,THIRSTY - LG,Invoice,MI-Aircon Charges,IC0005613,GL0007168,2019-01-31,2019-02-09,,,0,-1500.00
43644,ICM-LT000082,THIRSTY - LG,Invoice,MI-Common Utilities,IC0005613,GL0007168,2019-01-31,2019-02-09,,,0,-1500.00
41508,ICM-LT000106,VANILLA ICE PEARL,Invoice,MI-Common Utilities,IC0005214,GL0006663,2019-01-31,2019-02-09,,,0,-1500.00
43815,ICM-LT000224,WAFFLE TIME,Invoice,MI-Common Utilities,IC0005642,GL0007198,2019-01-31,2019-02-09,,,0,-1500.00
41787,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0005266,GL0006731,2019-01-31,2019-02-09,,,0,-1552.00
41788,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Common Utilities,IC0005266,GL0006731,2019-01-31,2019-02-09,,,0,-1552.00
44212,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Common Utilities,IC0005690,GL0007279,2019-01-31,2019-02-09,,,0,-1580.64
43257,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Aircon Charges,IC0005543,GL0007067,2019-01-31,2019-02-09,,,0,-1696.00
43258,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Common Utilities,IC0005543,GL0007067,2019-01-31,2019-02-09,,,0,-1696.00
43545,ICM-LT000046,M LHUILLIER,Invoice,MI-Common Utilities,IC0005596,GL0007142,2019-01-31,2019-02-09,,,0,-1703.00
43160,ICM-LT000057,UNISILVER,Invoice,MI-Charges,IC0005526,GL0007050,2019-01-31,2019-02-09,,,0,-1750.00
47427,ICM-LT000117,TURKS,Invoice,MI-Aircon Charges,IC0005824,GL0008009,2019-01-31,2019-02-16,,,0,-1796.00
46997,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,MI-Aircon Charges,IC0005796,GL0007973,2019-01-31,2019-02-16,,,0,-1838.00
46524,ICM-LT000010,PENSHOPPE,Invoice,MI-Charges,IC0005781,GL0007948,2019-01-31,2019-02-16,,,0,-1843.50
45304,ICM-LT000115,SAVOR 17,Invoice,MI-Aircon Charges,IC0005741,GL0007509,2019-01-31,2019-02-16,,,0,-1844.00
43266,ICM-LT000020,CORE PACIFIC,Invoice,MI-Aircon Charges,IC0005545,GL0007069,2019-01-31,2019-02-09,,,0,-1913.00
43267,ICM-LT000020,CORE PACIFIC,Invoice,MI-Common Utilities,IC0005545,GL0007069,2019-01-31,2019-02-09,,,0,-1913.00
43283,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Aircon Charges,IC0005549,GL0007073,2019-01-31,2019-02-09,,,0,-1913.00
43284,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Common Utilities,IC0005549,GL0007073,2019-01-31,2019-02-09,,,0,-1913.00
43246,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Aircon Charges,IC0005540,GL0007064,2019-01-31,2019-02-09,,,0,-1913.00
43247,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Common Utilities,IC0005540,GL0007064,2019-01-31,2019-02-09,,,0,-1913.00
