ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
260239,AM-LT000016,BLACK PEARL,Invoice,Creditable WHT Receivable,IC0040275,GL0040194,2022-06-30,2022-07-10,,,600.00,0
260247,AM-LT000010,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0040277,GL0040196,2022-06-30,2022-07-10,,,600.00,0
257426,AM-ST000258,PLANTORAMA,Invoice,Creditable WHT Receivable,IC0039987,GL0039864,2022-06-30,2022-07-08,,,600.00,0
260213,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0040268,GL0040187,2022-06-30,2022-07-10,,,600.00,0
259425,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0040093,GL0040011,2022-06-30,2022-07-10,,,550.00,0
259478,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Receivables,IC0040102,GL0040021,2022-06-30,2022-07-10,,,535.00,0
259547,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0040115,GL0040034,2022-06-30,2022-07-10,,,500.00,0
260314,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Creditable WHT Receivable,IC0040294,GL0040213,2022-06-30,2022-07-10,,,500.00,0
261613,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Creditable WHT Receivable,IC0040519,GL0040447,2022-06-30,2022-07-10,,,500.00,0
263120,AM-LT000006,GREENWICH -GTG,Invoice,Creditable WHT Receivable,IC0040701,GL0040645,2022-06-30,2022-07-15,,,500.00,0
260217,AM-LT000177,MAXI MANGO,Invoice,Creditable WHT Receivable,IC0040269,GL0040188,2022-06-30,2022-07-10,,,500.00,0
259751,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Creditable WHT Receivable,IC0040160,GL0040079,2022-06-30,2022-07-10,,,500.00,0
260303,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Creditable WHT Receivable,IC0040291,GL0040210,2022-06-30,2022-07-10,,,500.00,0
260227,AM-LT000063,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0040272,GL0040191,2022-06-30,2022-07-10,,,500.00,0
260231,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable,IC0040273,GL0040192,2022-06-30,2022-07-10,,,500.00,0
259808,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0040175,GL0040094,2022-06-30,2022-07-10,,,475.00,0
259576,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0040121,GL0040040,2022-06-30,2022-07-10,,,438.87,0
259491,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable-Expanded,IC0040103,GL0040022,2022-06-30,2022-07-10,,,433.32,0
259414,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0040091,GL0040009,2022-06-30,2022-07-10,,,419.26,0
260640,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable-Expanded,IC0040360,GL0040280,2022-06-30,2022-07-10,,,392.96,0
262861,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0040666,GL0040606,2022-06-30,2022-07-15,,,386.18,0
259789,AM-LT000185,BPDWA INC.,Invoice,Creditable WHT Receivable,IC0040170,GL0040089,2022-06-30,2022-07-10,,,375.00,0
261627,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,A/R  Non Trade External,IC0040522,GL0040450,2022-06-30,2022-07-10,,,300.00,0
263130,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0040703,GL0040647,2022-06-30,2022-07-15,,,300.00,0
261603,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Creditable WHT Receivable,IC0040517,GL0040445,2022-06-30,2022-07-10,,,280.00,0
260187,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable-Expanded,IC0040262,GL0040181,2022-06-30,2022-07-10,,,278.10,0
261651,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Creditable WHT Receivable,IC0040527,GL0040455,2022-06-30,2022-07-10,,,250.00,0
261634,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0040523,GL0040451,2022-06-30,2022-07-10,,,250.00,0
261647,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0040526,GL0040454,2022-06-30,2022-07-10,,,250.00,0
260193,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable-Expanded,IC0040263,GL0040182,2022-06-30,2022-07-10,,,237.40,0
260495,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable-Expanded,IC0040335,GL0040254,2022-06-30,2022-07-10,,,227.30,0
259759,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Creditable WHT Receivable,IC0040162,GL0040081,2022-06-30,2022-07-10,,,225.00,0
259951,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0040211,GL0040130,2022-06-30,2022-07-10,,,224.00,0
260566,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,B0018882,GL0039874,2022-06-30,,,,214.00,0
259391,AM-LT000045,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0040090,GL0040007,2022-06-30,2022-07-10,,,208.24,0
259656,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable-Expanded,IC0040138,GL0040057,2022-06-30,2022-07-10,,,194.41,0
260179,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0040261,GL0040180,2022-06-30,2022-07-10,,,173.10,0
261643,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0040525,GL0040453,2022-06-30,2022-07-10,,,150.00,0
260014,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0040225,GL0040144,2022-06-30,2022-07-10,,,105.81,0
263491,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment Adjustment,A/R  Non Trade External-AR Clearing,UFT0005188,GL0039648,2022-06-30,,B-015,PNB,104.00,0
260754,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),UFT0005188,GL0039648,2022-06-30,,B-015,PNB,104.00,0
260103,AM-LT000016,BLACK PEARL,Invoice,A/R  Non Trade External,IC0040246,GL0040165,2022-06-30,2022-07-10,,,100.00,0
260122,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable-Expanded,IC0040249,GL0040168,2022-06-30,2022-07-10,,,78.48,0
259514,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0040107,GL0040026,2022-06-30,2022-07-10,,,41.98,0
259417,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0040092,GL0040010,2022-06-30,2022-07-10,,,26.62,0
259428,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0040094,GL0040012,2022-06-30,2022-07-10,,,26.62,0
259481,AM-ST000276,Coffee Vendo Machine,Invoice,Creditable WHT Receivable,IC0040102,GL0040021,2022-06-30,2022-07-10,,,25.00,0
260779,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income,B0018930,GL0040301,2022-06-30,,,,0.86,0
260780,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,B0018930,GL0040218,2022-06-30,,,,0,-0.86
260114,AM-LT000114,OPPO,Invoice,MI-Penalties,IC0040248,GL0040167,2022-06-30,2022-07-10,,,0,-50.00
262856,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0040666,GL0040606,2022-06-30,2022-07-15,,,0,-52.00
259480,AM-ST000276,Coffee Vendo Machine,Invoice,VAT Output,IC0040102,GL0040021,2022-06-30,2022-07-10,,,0,-60.00
260541,AM-LT000051,CHG GLOBAL INC,Invoice Adjustment,A/R  Non Trade External,IC0040343,GL0040262,2022-06-30,2022-07-10,,,157.06,-78.53
259512,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0040107,GL0040026,2022-06-30,2022-07-10,,,0,-99.00
260104,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0040246,GL0040165,2022-06-30,2022-07-10,,,0,-100.00
263490,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment Adjustment,Cash in Bank (Peso),UFT0005188,GL0039648,2022-06-30,,B-015,PNB,0,-104.00
260755,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External-AR Clearing,UFT0005188,GL0039648,2022-06-30,,B-015,PNB,0,-104.00
259525,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0040109,GL0040028,2022-06-30,2022-07-10,,,0,-104.00
260015,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0040225,GL0040144,2022-06-30,2022-07-10,,,0,-105.81
260542,AM-LT000051,CHG GLOBAL INC,Invoice Adjustment,Creditable WHT Receivable-Expanded,IC0040343,GL0040262,2022-06-30,2022-07-10,,,78.53,-157.06
259664,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0040140,GL0040059,2022-06-30,2022-07-10,,,0,-210.96
260567,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,B0018882,GL0040213,2022-06-30,,,,0,-214.00
260172,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0040260,GL0040179,2022-06-30,2022-07-10,,,0,-220.00
259952,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0040211,GL0040130,2022-06-30,2022-07-10,,,0,-224.00
259979,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Charges,IC0040217,GL0040136,2022-06-30,2022-07-10,,,0,-244.80
260192,AM-LT000115,VIVO,Invoice,MI-Charges,IC0040263,GL0040182,2022-06-30,2022-07-10,,,0,-258.80
259484,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0040103,GL0040022,2022-06-30,2022-07-10,,,0,-260.00
259457,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0040101,GL0040019,2022-06-30,2022-07-10,,,0,-260.00
259434,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0040096,GL0040014,2022-06-30,2022-07-10,,,0,-260.00
261628,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Charges,IC0040522,GL0040450,2022-06-30,2022-07-10,,,0,-300.00
263131,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0040703,GL0040647,2022-06-30,2022-07-15,,,0,-300.00
260132,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0040252,GL0040171,2022-06-30,2022-07-10,,,0,-312.00
260494,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0040335,GL0040254,2022-06-30,2022-07-10,,,0,-322.30
261605,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Aircon Charges,IC0040518,GL0040446,2022-06-30,2022-07-10,,,0,-350.07
259964,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0040214,GL0040133,2022-06-30,2022-07-10,,,0,-352.00
261642,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,VAT Output,IC0040525,GL0040453,2022-06-30,2022-07-10,,,0,-360.00
262877,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0040669,GL0040610,2022-06-30,2022-07-15,,,0,-364.00
261617,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Light and Power,IC0040520,GL0040448,2022-06-30,2022-07-10,,,0,-396.00
259496,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0040104,GL0040023,2022-06-30,2022-07-10,,,0,-397.40
260013,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0040224,GL0040143,2022-06-30,2022-07-10,,,0,-416.00
260026,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Water,IC0040228,GL0040147,2022-06-30,2022-07-10,,,0,-416.00
261608,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Charges,IC0040518,GL0040446,2022-06-30,2022-07-10,,,0,-422.07
260006,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0040223,GL0040142,2022-06-30,2022-07-10,,,0,-427.90
259545,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0040114,GL0040033,2022-06-30,2022-07-10,,,0,-484.00
259537,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0040112,GL0040031,2022-06-30,2022-07-10,,,0,-500.00
260145,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0040254,GL0040173,2022-06-30,2022-07-10,,,0,-500.00
259548,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0040115,GL0040034,2022-06-30,2022-07-10,,,0,-500.00
259661,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0040139,GL0040058,2022-06-30,2022-07-10,,,0,-500.00
259937,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0040207,GL0040126,2022-06-30,2022-07-10,,,0,-500.00
260098,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0040244,GL0040163,2022-06-30,2022-07-10,,,0,-500.00
260095,AM-LT000016,BLACK PEARL,Invoice,MI-Aircon Charges,IC0040244,GL0040163,2022-06-30,2022-07-10,,,0,-500.00
261618,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Charges,IC0040520,GL0040448,2022-06-30,2022-07-10,,,0,-500.00
261615,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Aircon Charges,IC0040520,GL0040448,2022-06-30,2022-07-10,,,0,-500.00
259479,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0040102,GL0040021,2022-06-30,2022-07-10,,,0,-500.00
259508,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0040106,GL0040025,2022-06-30,2022-07-10,,,0,-500.00
259505,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0040106,GL0040025,2022-06-30,2022-07-10,,,0,-500.00
263125,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0040702,GL0040646,2022-06-30,2022-07-15,,,0,-500.00
259962,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0040214,GL0040133,2022-06-30,2022-07-10,,,0,-500.00
260061,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Charges,IC0040236,GL0040155,2022-06-30,2022-07-10,,,0,-500.00
259553,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0040116,GL0040035,2022-06-30,2022-07-10,,,0,-500.00
260074,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0040239,GL0040158,2022-06-30,2022-07-10,,,0,-500.00
260071,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0040239,GL0040158,2022-06-30,2022-07-10,,,0,-500.00
259546,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0040114,GL0040033,2022-06-30,2022-07-10,,,0,-500.00
259946,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0040209,GL0040128,2022-06-30,2022-07-10,,,0,-500.00
259655,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0040138,GL0040057,2022-06-30,2022-07-10,,,0,-500.00
260129,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0040251,GL0040170,2022-06-30,2022-07-10,,,0,-500.00
260126,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0040251,GL0040170,2022-06-30,2022-07-10,,,0,-500.00
260121,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0040249,GL0040168,2022-06-30,2022-07-10,,,0,-500.00
259520,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0040109,GL0040028,2022-06-30,2022-07-10,,,0,-500.00
259993,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0040220,GL0040139,2022-06-30,2022-07-10,,,0,-500.00
259990,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0040220,GL0040139,2022-06-30,2022-07-10,,,0,-500.00
259499,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0040105,GL0040024,2022-06-30,2022-07-10,,,0,-500.00
260168,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0040259,GL0040178,2022-06-30,2022-07-10,,,0,-500.00
260165,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0040259,GL0040178,2022-06-30,2022-07-10,,,0,-500.00
259510,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0040107,GL0040026,2022-06-30,2022-07-10,,,0,-500.00
259513,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0040107,GL0040026,2022-06-30,2022-07-10,,,0,-500.00
259535,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0040112,GL0040031,2022-06-30,2022-07-10,,,0,-520.00
260844,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0040390,GL0040312,2022-06-30,2022-07-10,,,0,-520.00
259676,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0040142,GL0040061,2022-06-30,2022-07-10,,,0,-534.29
259758,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,VAT Output,IC0040162,GL0040081,2022-06-30,2022-07-10,,,0,-540.00
259984,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Charges,IC0040218,GL0040137,2022-06-30,2022-07-10,,,0,-552.00
260178,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0040261,GL0040180,2022-06-30,2022-07-10,,,0,-559.20
259599,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0040126,GL0040045,2022-06-30,2022-07-10,,,0,-566.90
261650,AM-LT000068,CHOWKING - BILLBOARD,Invoice,VAT Output,IC0040527,GL0040455,2022-06-30,2022-07-10,,,0,-600.00
261633,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0040523,GL0040451,2022-06-30,2022-07-10,,,0,-600.00
261646,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0040526,GL0040454,2022-06-30,2022-07-10,,,0,-600.00
260173,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0040260,GL0040179,2022-06-30,2022-07-10,,,0,-600.00
259936,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0040207,GL0040126,2022-06-30,2022-07-10,,,0,-616.00
260001,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Water,IC0040222,GL0040141,2022-06-30,2022-07-10,,,0,-624.00
259996,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0040221,GL0040140,2022-06-30,2022-07-10,,,0,-624.00
259965,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0040214,GL0040133,2022-06-30,2022-07-10,,,0,-625.00
260594,AM-ST000274,Sneaker City,Invoice,MI-Light and Power,IC0040353,GL0040272,2022-06-30,2022-07-10,,,0,-638.00
259630,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0040133,GL0040052,2022-06-30,2022-07-10,,,0,-649.00
261602,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,VAT Output,IC0040517,GL0040445,2022-06-30,2022-07-10,,,0,-672.00
260113,AM-LT000114,OPPO,Invoice,MI-Charges,IC0040248,GL0040167,2022-06-30,2022-07-10,,,0,-695.75
261606,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Common Utilities,IC0040518,GL0040446,2022-06-30,2022-07-10,,,0,-699.93
260162,AM-LT000177,MAXI MANGO,Invoice,MI-Charges,IC0040258,GL0040177,2022-06-30,2022-07-10,,,0,-704.00
260012,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0040224,GL0040143,2022-06-30,2022-07-10,,,0,-705.40
260185,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0040262,GL0040181,2022-06-30,2022-07-10,,,0,-710.21
259999,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0040221,GL0040140,2022-06-30,2022-07-10,,,0,-715.50
259667,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0040140,GL0040059,2022-06-30,2022-07-10,,,0,-728.40
259501,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0040105,GL0040024,2022-06-30,2022-07-10,,,0,-781.00
259646,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0040136,GL0040055,2022-06-30,2022-07-10,,,0,-800.00
259390,AM-LT000045,LBC,Invoice,MI-Charges,IC0040090,GL0040007,2022-06-30,2022-07-10,,,0,-800.00
259502,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0040105,GL0040024,2022-06-30,2022-07-10,,,0,-800.00
260639,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0040360,GL0040280,2022-06-30,2022-07-10,,,0,-841.80
259571,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0040121,GL0040040,2022-06-30,2022-07-10,,,0,-866.27
259788,AM-LT000185,BPDWA INC.,Invoice,VAT Output,IC0040170,GL0040089,2022-06-30,2022-07-10,,,0,-900.00
260120,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0040249,GL0040168,2022-06-30,2022-07-10,,,0,-924.00
260131,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0040252,GL0040171,2022-06-30,2022-07-10,,,0,-1000.00
259934,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0040207,GL0040126,2022-06-30,2022-07-10,,,0,-1000.00
259935,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0040207,GL0040126,2022-06-30,2022-07-10,,,0,-1000.00
260096,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0040244,GL0040163,2022-06-30,2022-07-10,,,0,-1000.00
261616,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Common Utilities,IC0040520,GL0040448,2022-06-30,2022-07-10,,,0,-1000.00
261876,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,B0019087,GL0040087,2022-06-30,,,,0,-1000.00
261584,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Aircon Charges,IC0040514,GL0040442,2022-06-30,2022-07-10,,,0,-1000.00
259506,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0040106,GL0040025,2022-06-30,2022-07-10,,,0,-1000.00
263123,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0040702,GL0040646,2022-06-30,2022-07-15,,,0,-1000.00
263122,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0040702,GL0040646,2022-06-30,2022-07-15,,,0,-1000.00
259963,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0040214,GL0040133,2022-06-30,2022-07-10,,,0,-1000.00
260059,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Common Utilities,IC0040236,GL0040155,2022-06-30,2022-07-10,,,0,-1000.00
260058,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Aircon Charges,IC0040236,GL0040155,2022-06-30,2022-07-10,,,0,-1000.00
259456,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0040101,GL0040019,2022-06-30,2022-07-10,,,0,-1000.00
259458,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0040101,GL0040019,2022-06-30,2022-07-10,,,0,-1000.00
260072,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0040239,GL0040158,2022-06-30,2022-07-10,,,0,-1000.00
260160,AM-LT000177,MAXI MANGO,Invoice,MI-Common Utilities,IC0040258,GL0040177,2022-06-30,2022-07-10,,,0,-1000.00
260159,AM-LT000177,MAXI MANGO,Invoice,MI-Aircon Charges,IC0040258,GL0040177,2022-06-30,2022-07-10,,,0,-1000.00
260171,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0040260,GL0040179,2022-06-30,2022-07-10,,,0,-1000.00
260170,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0040260,GL0040179,2022-06-30,2022-07-10,,,0,-1000.00
259544,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0040114,GL0040033,2022-06-30,2022-07-10,,,0,-1000.00
259543,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0040114,GL0040033,2022-06-30,2022-07-10,,,0,-1000.00
259943,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0040209,GL0040128,2022-06-30,2022-07-10,,,0,-1000.00
259944,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0040209,GL0040128,2022-06-30,2022-07-10,,,0,-1000.00
260127,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0040251,GL0040170,2022-06-30,2022-07-10,,,0,-1000.00
260118,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0040249,GL0040168,2022-06-30,2022-07-10,,,0,-1000.00
259521,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0040109,GL0040028,2022-06-30,2022-07-10,,,0,-1000.00
259991,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0040220,GL0040139,2022-06-30,2022-07-10,,,0,-1000.00
259500,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0040105,GL0040024,2022-06-30,2022-07-10,,,0,-1000.00
260166,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0040259,GL0040178,2022-06-30,2022-07-10,,,0,-1000.00
259511,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0040107,GL0040026,2022-06-30,2022-07-10,,,0,-1000.00
259992,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0040220,GL0040139,2022-06-30,2022-07-10,,,0,-1001.00
259413,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0040091,GL0040009,2022-06-30,2022-07-10,,,0,-1006.24
259613,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0040129,GL0040048,2022-06-30,2022-07-10,,,0,-1100.00
260124,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0040250,GL0040169,2022-06-30,2022-07-10,,,0,-1133.00
