ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
167226,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002915,GL0026454,2021-01-11,,B-008,PNB - Main,45163.86,0
167228,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002915,GL0026458,2021-01-11,,B-008,PNB - Main,30502.89,0
166837,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008882,GL0026154,2021-01-11,,B-015,PNB,29299.20,0
166835,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008882,GL0026153,2021-01-11,,B-015,PNB,21400.00,0
166706,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008968,GL0026349,2021-01-11,,B-015,PNB,11235.00,0
166708,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008968,GL0026350,2021-01-11,,B-015,PNB,2784.00,0
166709,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008968,GL0026350,2021-01-11,,B-015,PNB,0,-2784.00
166707,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008968,GL0026349,2021-01-11,,B-015,PNB,0,-11235.00
166836,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0008882,GL0026153,2021-01-11,,B-015,PNB,0,-21400.00
166838,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008882,GL0026154,2021-01-11,,B-015,PNB,0,-29299.20
167229,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0002915,GL0026458,2021-01-11,,B-008,PNB - Main,0,-30502.89
167227,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002915,GL0026454,2021-01-11,,B-008,PNB - Main,0,-45163.86
172897,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003056,GL0026445,2021-01-12,,B-015,PNB,33634.21,0
172899,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003056,GL0026450,2021-01-12,,B-015,PNB,32709.00,0
167192,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008885,GL0026284,2021-01-12,,B-015,PNB,17424.95,0
167190,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008885,GL0026293,2021-01-12,,B-015,PNB,15580.98,0
167005,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008883,GL0026251,2021-01-12,,B-015,PNB,15448.12,0
167040,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008884,GL0025499,2021-01-12,,B-015,PNB,10505.99,0
167007,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008883,GL0026252,2021-01-12,,B-015,PNB,2748.00,0
167038,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008884,GL0024712,2021-01-12,,B-015,PNB,1264.01,0
172901,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003056,GL0027696,2021-01-12,,B-015,PNB,989.26,0
167039,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008884,GL0024712,2021-01-12,,B-015,PNB,0,-1264.01
167008,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0008883,GL0026252,2021-01-12,,B-015,PNB,0,-2748.00
167041,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008884,GL0025499,2021-01-12,,B-015,PNB,0,-10505.99
167006,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008883,GL0026251,2021-01-12,,B-015,PNB,0,-15448.12
167191,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0008885,GL0026293,2021-01-12,,B-015,PNB,0,-15580.98
167193,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0008885,GL0026284,2021-01-12,,B-015,PNB,0,-17424.95
172900,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0003056,GL0026450,2021-01-12,,B-015,PNB,0,-32709.00
172898,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003056,GL0026445,2021-01-12,,B-015,PNB,0,-33634.21
176727,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0003160,GL0028389,2021-01-13,,B-015,PNB,102607.06,0
167993,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002955,GL0026231,2021-01-13,,B-008,PNB - Main,87015.78,0
176725,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0003160,GL0026339,2021-01-13,,B-015,PNB,77023.50,0
167995,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002955,GL0026236,2021-01-13,,B-008,PNB - Main,58531.97,0
167996,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002955,GL0026236,2021-01-13,,B-008,PNB - Main,0,-58531.97
176726,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003160,GL0026339,2021-01-13,,B-015,PNB,0,-77023.50
167994,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0002955,GL0026231,2021-01-13,,B-008,PNB - Main,0,-87015.78
167570,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008887,GL0026244,2021-01-15,,B-015,PNB,20190.31,0
167562,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008886,GL0025536,2021-01-15,,B-015,PNB,13498.05,0
167566,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008886,GL0026260,2021-01-15,,B-015,PNB,13498.05,0
167572,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008887,GL0026247,2021-01-15,,B-015,PNB,12765.40,0
167568,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008886,GL0026263,2021-01-15,,B-015,PNB,9907.00,0
167564,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008886,GL0025537,2021-01-15,,B-015,PNB,9646.00,0
167565,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008886,GL0025537,2021-01-15,,B-015,PNB,0,-9646.00
167569,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008886,GL0026263,2021-01-15,,B-015,PNB,0,-9907.00
167573,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0008887,GL0026247,2021-01-15,,B-015,PNB,0,-12765.40
167563,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008886,GL0025536,2021-01-15,,B-015,PNB,0,-13498.05
167567,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008886,GL0026260,2021-01-15,,B-015,PNB,0,-13498.05
167571,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0008887,GL0026244,2021-01-15,,B-015,PNB,0,-20190.31
167578,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008888,GL0026136,2021-01-16,,B-015,PNB,31458.00,0
167580,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008888,GL0026137,2021-01-16,,B-015,PNB,18013.34,0
167581,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0008888,GL0026137,2021-01-16,,B-015,PNB,0,-18013.34
167579,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008888,GL0026136,2021-01-16,,B-015,PNB,0,-31458.00
168160,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0002958,GL0026241,2021-01-18,,B-015,PNB,31406.83,0
168162,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0002958,GL0026243,2021-01-18,,B-015,PNB,9120.19,0
168164,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0002958,GL0026499,2021-01-18,,B-015,PNB,300.00,0
168165,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0002958,GL0026499,2021-01-18,,B-015,PNB,0,-300.00
168163,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0002958,GL0026243,2021-01-18,,B-015,PNB,0,-9120.19
168161,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0002958,GL0026241,2021-01-18,,B-015,PNB,0,-31406.83
167909,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0008891,GL0022158,2021-01-20,,B-015,PNB,41344.80,0
167911,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0008891,GL0022159,2021-01-20,,B-015,PNB,12725.00,0
169384,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0008890,GL0026341,2021-01-20,,B-015,PNB,12333.00,0
169382,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0008890,GL0026340,2021-01-20,,B-015,PNB,11576.25,0
167913,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008892,GL0026143,2021-01-20,,B-015,PNB,10700.00,0
169404,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23619,GL0026134,2021-01-20,,B-015,PNB,9116.00,0
177784,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008889,GL0026127,2021-01-20,,B-015,PNB,8289.00,0
167977,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0002953,GL0026408,2021-01-20,,B-015,PNB,8025.00,0
167923,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008893,GL0026155,2021-01-20,,B-015,PNB,7854.99,0
169406,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23619,GL0026135,2021-01-20,,B-015,PNB,6449.00,0
177782,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008889,GL0026126,2021-01-20,,B-015,PNB,5700.00,0
167915,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008892,GL0026144,2021-01-20,,B-015,PNB,5267.00,0
167979,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0002953,GL0026409,2021-01-20,,B-015,PNB,3210.00,0
167919,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008893,GL0025499,2021-01-20,,B-015,PNB,2441.01,0
167921,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008893,GL0025500,2021-01-20,,B-015,PNB,1474.00,0
177786,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008889,GL0026516,2021-01-20,,B-015,PNB,156.00,0
177787,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008889,GL0026516,2021-01-20,,B-015,PNB,0,-156.00
167922,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008893,GL0025500,2021-01-20,,B-015,PNB,0,-1474.00
167920,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008893,GL0025499,2021-01-20,,B-015,PNB,0,-2441.01
167980,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,A/R  Non Trade External-AR Clearing,UFT0002953,GL0026409,2021-01-20,,B-015,PNB,0,-3210.00
167916,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0008892,GL0026144,2021-01-20,,B-015,PNB,0,-5267.00
177783,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008889,GL0026126,2021-01-20,,B-015,PNB,0,-5700.00
169407,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23619,GL0026135,2021-01-20,,B-015,PNB,0,-6449.00
167924,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008893,GL0026155,2021-01-20,,B-015,PNB,0,-7854.99
167978,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Rent Receivables-RR Clearing,UFT0002953,GL0026408,2021-01-20,,B-015,PNB,0,-8025.00
177785,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008889,GL0026127,2021-01-20,,B-015,PNB,0,-8289.00
169405,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23619,GL0026134,2021-01-20,,B-015,PNB,0,-9116.00
167914,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0008892,GL0026143,2021-01-20,,B-015,PNB,0,-10700.00
169383,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0008890,GL0026340,2021-01-20,,B-015,PNB,0,-11576.25
169385,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0008890,GL0026341,2021-01-20,,B-015,PNB,0,-12333.00
167912,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0008891,GL0022159,2021-01-20,,B-015,PNB,0,-12725.00
167910,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0008891,GL0022158,2021-01-20,,B-015,PNB,0,-41344.80
168183,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008894,GL0025250,2021-01-25,,B-015,PNB,40016.02,0
168185,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008894,GL0025251,2021-01-25,,B-015,PNB,16369.96,0
168751,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0026026,GL0026992,2021-01-25,2021-01-25,,,5350.00,0
168181,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008894,GL0024486,2021-01-25,,B-015,PNB,634.02,0
168182,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008894,GL0024486,2021-01-25,,B-015,PNB,0,-634.02
168186,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008894,GL0025251,2021-01-25,,B-015,PNB,0,-16369.96
168184,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008894,GL0025250,2021-01-25,,B-015,PNB,0,-40016.02
168671,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008896,GL0024119,2021-01-27,,B-015,PNB,16852.50,0
168675,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008896,GL0024798,2021-01-27,,B-015,PNB,16852.50,0
168679,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008896,GL0025534,2021-01-27,,B-015,PNB,16852.50,0
168673,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008896,GL0024120,2021-01-27,,B-015,PNB,7938.14,0
168677,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008896,GL0024800,2021-01-27,,B-015,PNB,7707.14,0
168681,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008896,GL0025535,2021-01-27,,B-015,PNB,4718.14,0
168663,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0008895,GL0024118,2021-01-27,,B-015,PNB,3000.00,0
168665,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0008895,GL0024805,2021-01-27,,B-015,PNB,3000.00,0
168667,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0008895,GL0025533,2021-01-27,,B-015,PNB,3000.00,0
168669,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0008895,GL0026264,2021-01-27,,B-015,PNB,3000.00,0
168664,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0008895,GL0024118,2021-01-27,,B-015,PNB,0,-3000.00
168666,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0008895,GL0024805,2021-01-27,,B-015,PNB,0,-3000.00
168668,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0008895,GL0025533,2021-01-27,,B-015,PNB,0,-3000.00
168670,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0008895,GL0026264,2021-01-27,,B-015,PNB,0,-3000.00
168682,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0008896,GL0025535,2021-01-27,,B-015,PNB,0,-4718.14
168678,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0008896,GL0024800,2021-01-27,,B-015,PNB,0,-7707.14
168674,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0008896,GL0024120,2021-01-27,,B-015,PNB,0,-7938.14
168672,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0008896,GL0024119,2021-01-27,,B-015,PNB,0,-16852.50
168676,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0008896,GL0024798,2021-01-27,,B-015,PNB,0,-16852.50
168680,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0008896,GL0025534,2021-01-27,,B-015,PNB,0,-16852.50
169565,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008897,GL0026022,2021-01-29,,B-015,PNB,38711.93,0
169563,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008897,GL0025996,2021-01-29,,B-015,PNB,16985.36,0
169561,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008897,GL0025251,2021-01-29,,B-015,PNB,634.02,0
169562,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008897,GL0025251,2021-01-29,,B-015,PNB,0,-634.02
172358,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV01001422,GL0026658,2021-01-29,,,,0,-4051.00
172866,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV01001412,GL0026440,2021-01-29,,,,0,-4650.00
172356,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV01001422,GL0026657,2021-01-29,,,,0,-4667.99
172872,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV01001438,GL0026443,2021-01-29,,,,0,-5350.00
177747,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV01001475,GL0025093,2021-01-29,,,,0,-10700.00
177749,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV01001476,GL0026438,2021-01-29,,,,0,-10700.00
169564,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008897,GL0025996,2021-01-29,,B-015,PNB,0,-16985.36
172302,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV01001439,GL0026686,2021-01-29,,,,0,-35788.66
169566,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008897,GL0026022,2021-01-29,,B-015,PNB,0,-38711.93
177743,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV01001468,GL0026687,2021-01-29,,,,0,-46343.28
177745,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV01001468,GL0026689,2021-01-29,,,,0,-57206.90
172300,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV01001439,GL0026685,2021-01-29,,,,0,-79370.43
172278,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV01001460,GL0026652,2021-01-29,,,,0,-132049.44
172280,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV01001460,GL0026654,2021-01-29,,,,0,-235188.37
172312,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV01001446,GL0026662,2021-01-29,,,,0,-312647.23
172314,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV01001446,GL0026665,2021-01-29,,,,0,-479717.61
172321,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0027492,GL0027614,2021-01-31,2021-02-15,,,627283.28,0
172254,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0027472,GL0027605,2021-01-31,2021-02-15,,,355591.48,0
172269,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0027477,GL0027607,2021-01-31,2021-02-15,,,326620.56,0
172315,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0027490,GL0027612,2021-01-31,2021-02-15,,,274963.21,0
169322,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0026335,GL0027108,2021-01-31,2021-02-10,,,151874.24,0
168795,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0026045,GL0027000,2021-01-31,2021-02-10,,,109891.41,0
169008,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0026155,GL0027042,2021-01-31,2021-02-10,,,109760.60,0
172238,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0027463,GL0027602,2021-01-31,2021-02-15,,,107977.75,0
172265,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0027475,GL0027606,2021-01-31,2021-02-15,,,100920.42,0
169318,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0026328,GL0027107,2021-01-31,2021-02-10,,,88212.21,0
168950,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0026125,GL0027030,2021-01-31,2021-02-10,,,87015.78,0
168954,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0026127,GL0027031,2021-01-31,2021-02-10,,,65683.52,0
169981,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0026531,GL0027215,2021-01-31,2021-02-15,,,60982.40,0
169961,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0026523,GL0027211,2021-01-31,2021-02-10,,,59409.99,0
169012,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0026157,GL0027043,2021-01-31,2021-02-10,,,54468.60,0
169957,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0026517,GL0027210,2021-01-31,2021-02-10,,,47856.82,0
169089,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0026197,GL0027058,2021-01-31,2021-02-10,,,45961.00,0
169302,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0026314,GL0027102,2021-01-31,2021-02-10,,,42658.00,0
172281,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0027480,GL0027608,2021-01-31,2021-02-15,,,42264.37,0
169092,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0026200,GL0027059,2021-01-31,2021-02-10,,,41344.80,0
172572,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0027560,GL0027650,2021-01-31,2021-02-15,,,40914.24,0
172292,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0027483,GL0027610,2021-01-31,2021-02-15,,,40064.66,0
168990,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0026145,GL0027038,2021-01-31,2021-02-10,,,39637.08,0
168799,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0026047,GL0027001,2021-01-31,2021-02-10,,,37488.40,0
169677,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0026392,GL0027152,2021-01-31,2021-02-10,,,36464.40,0
169139,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0026228,GL0027070,2021-01-31,2021-02-10,,,36029.04,0
168808,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0026050,GL0027002,2021-01-31,2021-02-10,,,35952.00,0
169985,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0026533,GL0027216,2021-01-31,2021-02-15,,,34994.23,0
170005,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0026545,GL0027220,2021-01-31,2021-02-15,,,34623.47,0
174978,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0028440,GL0028056,2021-01-31,2021-02-10,,,34464.91,0
170017,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0026554,GL0027224,2021-01-31,2021-02-15,,,34387.00,0
168773,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0026037,GL0026997,2021-01-31,2021-02-10,,,33199.00,0
169059,AM-LT000045,LBC,Invoice,Rent Receivables,IC0026186,GL0027054,2021-01-31,2021-02-10,,,31406.83,0
169102,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0026205,GL0027061,2021-01-31,2021-02-10,,,26750.00,0
169314,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0026324,GL0027106,2021-01-31,2021-02-10,,,26011.83,0
168934,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0026117,GL0027027,2021-01-31,2021-02-10,,,25173.96,0
169149,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0026233,GL0027072,2021-01-31,2021-02-10,,,25156.13,0
168962,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0026130,GL0027032,2021-01-31,2021-02-10,,,24717.00,0
168907,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0026105,GL0027022,2021-01-31,2021-02-10,,,24717.00,0
168894,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0026097,GL0027020,2021-01-31,2021-02-10,,,24394.93,0
168921,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0026110,GL0027024,2021-01-31,2021-02-10,,,23593.50,0
169050,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0026181,GL0027052,2021-01-31,2021-02-10,,,23593.50,0
170251,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0026685,GL0027273,2021-01-31,2021-02-10,,,23540.00,0
168999,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0026150,GL0027040,2021-01-31,2021-02-10,,,22653.13,0
168930,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0026115,GL0027026,2021-01-31,2021-02-10,,,22504.83,0
169017,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0026160,GL0027044,2021-01-31,2021-02-10,,,22470.00,0
168848,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0026071,GL0027011,2021-01-31,2021-02-10,,,22470.00,0
169312,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0026321,GL0027105,2021-01-31,2021-02-10,,,22418.00,0
169169,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0026244,GL0027076,2021-01-31,2021-02-10,,,21400.00,0
