ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
229727,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0036552,GL0036108,2022-01-31,2022-02-10,,,0,-3400.00
230046,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0036607,GL0036163,2022-01-31,2022-02-10,,,0,-3474.00
229832,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0036562,GL0036118,2022-01-31,2022-02-10,,,0,-3510.00
229940,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0036587,GL0036143,2022-01-31,2022-02-10,,,0,-3527.00
232594,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0037023,GL0036602,2022-01-31,2022-02-15,,,0,-3550.00
229995,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0036598,GL0036154,2022-01-31,2022-02-10,,,0,-3577.50
229934,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0036586,GL0036142,2022-01-31,2022-02-10,,,0,-3642.00
229936,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0036586,GL0036142,2022-01-31,2022-02-10,,,0,-3642.00
230737,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0036740,GL0036306,2022-01-31,2022-02-10,,,0,-3651.40
230056,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0036609,GL0036165,2022-01-31,2022-02-10,,,0,-3673.50
229996,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0036598,GL0036154,2022-01-31,2022-02-10,,,0,-3780.00
229964,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0036593,GL0036149,2022-01-31,2022-02-10,,,0,-3798.00
230645,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0036721,GL0036287,2022-01-31,2022-02-10,,,0,-3900.00
229784,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0036554,GL0036110,2022-01-31,2022-02-10,,,0,-3900.00
230080,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0036612,GL0036168,2022-01-31,2022-02-10,,,0,-3996.00
229999,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Aircon Charges,IC0036599,GL0036155,2022-01-31,2022-02-10,,,0,-4124.25
231323,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0036849,GL0036418,2022-01-31,2022-02-10,,,0,-4201.06
230067,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0036610,GL0036166,2022-01-31,2022-02-10,,,0,-4209.00
230058,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0036609,GL0036165,2022-01-31,2022-02-10,,,0,-4302.00
230355,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0036663,GL0036226,2022-01-31,2022-02-10,,,0,-4500.00
229713,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0036551,GL0036107,2022-01-31,2022-02-10,,,0,-4572.00
232604,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0037025,GL0036604,2022-01-31,2022-02-15,,,0,-4628.00
230683,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0036730,GL0036296,2022-01-31,2022-02-10,,,0,-4806.00
229979,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0036596,GL0036152,2022-01-31,2022-02-10,,,0,-4806.00
230655,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0036723,GL0036289,2022-01-31,2022-02-10,,,0,-5000.00
229893,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0036576,GL0036132,2022-01-31,2022-02-10,,,0,-5000.00
229599,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0036535,GL0036091,2022-01-31,2022-02-10,,,0,-5000.00
229591,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0036533,GL0036089,2022-01-31,2022-02-10,,,0,-5000.00
232657,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0037032,GL0036611,2022-01-31,2022-02-15,,,0,-5217.55
230002,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Light and Power,IC0036599,GL0036155,2022-01-31,2022-02-10,,,0,-5310.00
230039,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0036606,GL0036162,2022-01-31,2022-02-10,,,0,-5329.80
229993,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0036598,GL0036154,2022-01-31,2022-02-10,,,0,-5366.25
229844,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0036566,GL0036122,2022-01-31,2022-02-10,,,0,-5500.00
231303,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0036844,GL0036413,2022-01-31,2022-02-10,,,0,-5677.42
229886,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0036574,GL0036130,2022-01-31,2022-02-10,,,0,-6000.00
230440,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0036681,GL0036244,2022-01-31,2022-02-10,,,0,-6000.00
229985,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Charges,IC0036597,GL0036153,2022-01-31,2022-02-10,,,0,-6160.00
230091,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0036614,GL0036170,2022-01-31,2022-02-10,,,0,-6163.50
230066,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0036610,GL0036166,2022-01-31,2022-02-10,,,0,-6313.50
229726,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0036552,GL0036108,2022-01-31,2022-02-10,,,0,-6480.00
229792,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0036555,GL0036111,2022-01-31,2022-02-10,,,0,-6900.00
229960,AM-LT000185,BPDWA INC.,Invoice,MI-Charges,IC0036592,GL0036148,2022-01-31,2022-02-10,,,0,-6941.22
230523,AM-LT000185,BPDWA INC.,Invoice,Rent Income,IC0036697,GL0036260,2022-01-31,2022-02-10,,,0,-7500.00
229800,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0036556,GL0036112,2022-01-31,2022-02-10,,,0,-7500.00
230052,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0036608,GL0036164,2022-01-31,2022-02-10,,,0,-7614.00
229816,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0036559,GL0036115,2022-01-31,2022-02-10,,,0,-7632.00
230085,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0036613,GL0036169,2022-01-31,2022-02-10,,,0,-7672.00
230736,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Light and Power,IC0036740,GL0036306,2022-01-31,2022-02-10,,,0,-7866.00
229604,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0036536,GL0036092,2022-01-31,2022-02-10,,,0,-7922.00
229925,AM-LT000189,SNACK ATTACK,Invoice,MI-Light and Power,IC0036584,GL0036140,2022-01-31,2022-02-10,,,0,-8172.00
230086,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0036613,GL0036169,2022-01-31,2022-02-10,,,0,-8262.00
229783,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0036554,GL0036110,2022-01-31,2022-02-10,,,0,-8334.00
230669,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0036727,GL0036293,2022-01-31,2022-02-10,,,0,-8385.30
229823,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0036560,GL0036116,2022-01-31,2022-02-10,,,0,-8476.00
234196,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0037141,GL0036740,2022-01-31,2022-02-15,,,0,-9018.00
230090,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0036614,GL0036170,2022-01-31,2022-02-10,,,0,-9245.25
232591,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0037023,GL0036602,2022-01-31,2022-02-15,,,0,-9375.00
229890,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0036575,GL0036131,2022-01-31,2022-02-10,,,0,-9500.00
230084,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0036613,GL0036169,2022-01-31,2022-02-10,,,0,-10000.00
230469,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0036687,GL0036250,2022-01-31,2022-02-10,,,0,-10000.00
229595,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0036534,GL0036090,2022-01-31,2022-02-10,,,0,-10000.00
229870,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0036570,GL0036126,2022-01-31,2022-02-10,,,0,-10000.00
229878,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0036572,GL0036128,2022-01-31,2022-02-10,,,0,-10000.00
230021,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0036603,GL0036159,2022-01-31,2022-02-10,,,0,-10000.00
229848,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0036567,GL0036123,2022-01-31,2022-02-10,,,0,-10000.00
230499,AM-LT000335,REAL ME,Invoice,Rent Income,IC0036694,GL0036257,2022-01-31,2022-02-10,,,0,-10000.00
229862,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0036568,GL0036124,2022-01-31,2022-02-10,,,0,-10000.00
230097,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0036615,GL0036171,2022-01-31,2022-02-10,,,0,-10165.00
229984,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Light and Power,IC0036597,GL0036153,2022-01-31,2022-02-10,,,0,-10242.00
229937,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0036586,GL0036142,2022-01-31,2022-02-10,,,0,-11070.00
232606,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0037025,GL0036604,2022-01-31,2022-02-15,,,0,-11596.50
230644,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0036721,GL0036287,2022-01-31,2022-02-10,,,0,-11610.00
230350,AM-LT000086,DAISO JAPAN,Invoice,MI-Common Utilities,IC0036662,GL0036225,2022-01-31,2022-02-10,,,0,-11802.00
232241,AM-ST000266,PLANTORAMA 1,Invoice,Rent Income,IC0036983,GL0036558,2022-01-31,2022-02-10,,,0,-12000.00
229799,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0036556,GL0036112,2022-01-31,2022-02-10,,,0,-12348.00
232673,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0037034,GL0036613,2022-01-31,2022-02-10,,,0,-12411.63
230376,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0036668,GL0036231,2022-01-31,2022-02-10,,,0,-12615.00
230092,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0036614,GL0036170,2022-01-31,2022-02-10,,,0,-13302.00
232629,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0037029,GL0036608,2022-01-31,2022-02-15,,,0,-13572.00
232630,AM-LT000001,CHOWKING,Invoice,MI-Common Utilities,IC0037029,GL0036608,2022-01-31,2022-02-15,,,0,-13682.50
230509,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0036696,GL0036259,2022-01-31,2022-02-10,,,0,-14400.00
230461,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0036685,GL0036248,2022-01-31,2022-02-10,,,0,-14437.50
230096,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0036615,GL0036171,2022-01-31,2022-02-10,,,0,-14785.44
230399,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0036673,GL0036236,2022-01-31,2022-02-10,,,0,-15000.00
230604,AM-LT000114,OPPO,Invoice,Rent Income,IC0036714,GL0036279,2022-01-31,2022-02-10,,,0,-15000.00
230425,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0036678,GL0036241,2022-01-31,2022-02-10,,,0,-15000.00
230368,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0036666,GL0036229,2022-01-31,2022-02-10,,,0,-15000.00
229618,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0036538,GL0036094,2022-01-31,2022-02-10,,,0,-15000.00
230564,AM-LT000115,VIVO,Invoice,Rent Income,IC0036705,GL0036269,2022-01-31,2022-02-10,,,0,-15000.00
229630,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0036540,GL0036096,2022-01-31,2022-02-10,,,0,-15084.00
230407,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0036675,GL0036238,2022-01-31,2022-02-10,,,0,-15750.00
232582,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0037022,GL0036601,2022-01-31,2022-02-15,,,0,-16068.00
229899,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0036578,GL0036134,2022-01-31,2022-02-10,,,0,-16285.00
230351,AM-LT000086,DAISO JAPAN,Invoice,MI-Light and Power,IC0036662,GL0036225,2022-01-31,2022-02-10,,,0,-16434.00
229911,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0036581,GL0036137,2022-01-31,2022-02-10,,,0,-16940.00
231190,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0036819,GL0036388,2022-01-31,2022-02-10,,,0,-16958.00
231191,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0036819,GL0036388,2022-01-31,2022-02-10,,,0,-16958.00
230556,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0036703,GL0036267,2022-01-31,2022-02-10,,,0,-18000.00
230560,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0036704,GL0036268,2022-01-31,2022-02-10,,,0,-18000.00
231193,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0036819,GL0036388,2022-01-31,2022-02-10,,,0,-19290.45
229983,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,IC0036597,GL0036153,2022-01-31,2022-02-10,,,0,-19367.00
232628,AM-LT000001,CHOWKING,Invoice,MI-Aircon Charges,IC0037029,GL0036608,2022-01-31,2022-02-15,,,0,-19600.00
229874,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Income,IC0036571,GL0036127,2022-01-31,2022-02-10,,,0,-19687.50
230349,AM-LT000086,DAISO JAPAN,Invoice,MI-Aircon Charges,IC0036662,GL0036225,2022-01-31,2022-02-10,,,0,-19915.88
232637,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0037030,GL0036609,2022-01-31,2022-02-10,,,0,-19946.75
229805,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0036557,GL0036113,2022-01-31,2022-02-10,,,0,-20000.00
230546,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0036701,GL0036264,2022-01-31,2022-02-10,,,0,-20000.00
230586,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0036709,GL0036274,2022-01-31,2022-02-10,,,0,-20000.00
230477,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0036689,GL0036252,2022-01-31,2022-02-10,,,0,-20000.00
229907,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0036580,GL0036136,2022-01-31,2022-02-10,,,0,-21000.00
229840,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0036565,GL0036121,2022-01-31,2022-02-10,,,0,-21000.00
230389,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0036671,GL0036234,2022-01-31,2022-02-10,,,0,-21032.55
232583,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0037022,GL0036601,2022-01-31,2022-02-15,,,0,-21100.00
230444,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0036682,GL0036245,2022-01-31,2022-02-10,,,0,-21171.15
232584,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0037022,GL0036601,2022-01-31,2022-02-15,,,0,-21647.00
229866,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0036569,GL0036125,2022-01-31,2022-02-10,,,0,-22000.00
229903,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0036579,GL0036135,2022-01-31,2022-02-10,,,0,-22050.00
230098,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0036615,GL0036171,2022-01-31,2022-02-10,,,0,-22374.00
230429,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0036679,GL0036242,2022-01-31,2022-02-10,,,0,-23100.00
230742,AM-LT000045,LBC,Invoice,Rent Income,IC0036742,GL0036308,2022-01-31,2022-02-10,,,0,-25000.00
230491,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0036692,GL0036255,2022-01-31,2022-02-10,,,0,-25000.00
238129,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0037704,GL0037354,2022-01-31,2022-02-10,,,0,-26801.91
232593,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0037023,GL0036602,2022-01-31,2022-02-15,,,0,-27846.00
230531,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0036698,GL0036261,2022-01-31,2022-02-10,,,0,-29635.20
230621,AM-LT000039,BENCH,Invoice,Rent Income,IC0036718,GL0036284,2022-01-31,2022-02-10,,,0,-30628.00
231388,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0036866,GL0036435,2022-01-31,2022-02-10,,,0,-33120.00
229585,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0036531,GL0036087,2022-01-31,2022-02-10,,,0,-33156.00
229882,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0036573,GL0036129,2022-01-31,2022-02-10,,,0,-33600.00
229821,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0036560,GL0036116,2022-01-31,2022-02-10,,,0,-33678.00
229605,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0036536,GL0036092,2022-01-31,2022-02-10,,,0,-35028.00
234190,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0037140,GL0036739,2022-01-31,2022-02-15,,,0,-37236.05
232568,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0037020,GL0036599,2022-01-31,2022-02-15,,,0,-38974.34
230600,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0036713,GL0036278,2022-01-31,2022-02-10,,,0,-44726.00
229791,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0036555,GL0036111,2022-01-31,2022-02-10,,,0,-45126.00
231192,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0036819,GL0036388,2022-01-31,2022-02-10,,,0,-46170.00
232605,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0037025,GL0036604,2022-01-31,2022-02-15,,,0,-46875.00
232653,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0037031,GL0036610,2022-01-31,2022-02-15,,,0,-51396.27
229915,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0036582,GL0036138,2022-01-31,2022-02-10,,,0,-65058.53
232632,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0037029,GL0036608,2022-01-31,2022-02-15,,,0,-69499.11
219281,AM-ST000300,MITSUBISHI MOTORS,Invoice,Rent Income,IC0035262,GL0034670,2022-01-31,2022-02-10,,,0,-71000.00
229895,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0036577,GL0036133,2022-01-31,2022-02-10,,,0,-112972.47
231315,AM-LT000054,ABENSON,Invoice,Rent Income,IC0036847,GL0036416,2022-01-31,2022-02-10,,,0,-115683.85
232608,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0037025,GL0036604,2022-01-31,2022-02-15,,,0,-139748.49
232661,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0037033,GL0036612,2022-01-31,2022-02-15,,,0,-145791.29
232607,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0037025,GL0036604,2022-01-31,2022-02-15,,,0,-192240.00
232624,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0037028,GL0036607,2022-01-31,2022-02-15,,,0,-218417.70
232586,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0037022,GL0036601,2022-01-31,2022-02-15,,,0,-233456.22
232631,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0037029,GL0036608,2022-01-31,2022-02-15,,,0,-266400.00
232576,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0037021,GL0036600,2022-01-31,2022-02-15,,,0,-391454.42
232585,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0037022,GL0036601,2022-01-31,2022-02-15,,,0,-564480.00
228417,AM-ST000275,Globe,Invoice,Rent Income,IC0036449,GL0035985,2022-02-01,2022-02-10,,,0,-21000.00
231010,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Income,IC0036796,GL0036364,2022-02-02,2022-02-12,,,0,-18000.00
232113,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0036962,GL0036535,2022-02-07,2022-02-17,,,0,-20000.00
228585,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,MI-Light and Power,IC0036460,GL0036002,2022-02-09,2022-02-19,,,0,-165.00
228429,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,Rent Income,IC0036450,GL0035987,2022-02-09,2022-02-19,,,0,-5000.00
232865,AM-ST000063,INENGS FLOWER SHOP,Invoice,Rent Income,IC0037057,GL0036642,2022-02-14,2022-02-22,,,0,-2000.00
243209,AM-LT000054,ABENSON,Invoice Adjustment,MI-Charges,IC0037441,GL0037081,2022-02-28,2022-03-10,,,46511.43,0
243334,AM-LT000054,ABENSON,Invoice Adjustment,MI-Common Utilities,IC0037441,GL0037081,2022-02-28,2022-03-10,,,25437.00,0
243333,AM-LT000054,ABENSON,Invoice Adjustment,MI-Aircon Charges,IC0037441,GL0037081,2022-02-28,2022-03-10,,,25437.00,0
243335,AM-LT000054,ABENSON,Invoice Adjustment,MI-Light and Power,IC0037441,GL0037081,2022-02-28,2022-03-10,,,15480.00,0
238843,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0037769,GL0037429,2022-02-28,2022-03-15,,,0,-52.00
235318,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0037215,GL0036850,2022-02-28,2022-03-10,,,0,-156.00
235428,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0037236,GL0036872,2022-02-28,2022-03-10,,,0,-162.00
236386,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0037428,GL0037067,2022-02-28,2022-03-10,,,0,-208.00
235581,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0037268,GL0036904,2022-02-28,2022-03-10,,,0,-208.00
238300,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0037724,GL0037377,2022-02-28,2022-03-15,,,0,-208.00
235664,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Water,IC0037285,GL0036922,2022-02-28,2022-03-10,,,0,-208.00
241495,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0037991,GL0037689,2022-02-28,2022-03-10,,,0,-234.00
235754,AM-LT000114,OPPO,Invoice,MI-Charges,IC0037298,GL0036936,2022-02-28,2022-03-10,,,0,-234.30
235807,AM-LT000115,VIVO,Invoice,MI-Charges,IC0037308,GL0036946,2022-02-28,2022-03-10,,,0,-258.80
235813,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0037309,GL0036947,2022-02-28,2022-03-10,,,0,-259.20
235524,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0037254,GL0036890,2022-02-28,2022-03-10,,,0,-266.90
235433,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0037237,GL0036873,2022-02-28,2022-03-10,,,0,-286.78
235818,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0037310,GL0036948,2022-02-28,2022-03-10,,,0,-306.00
235384,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0037228,GL0036864,2022-02-28,2022-03-10,,,0,-312.00
235614,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Water,IC0037276,GL0036912,2022-02-28,2022-03-10,,,0,-312.00
236362,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0037426,GL0037065,2022-02-28,2022-03-10,,,0,-322.30
235632,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0037280,GL0036916,2022-02-28,2022-03-10,,,0,-360.00
235356,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0037224,GL0036859,2022-02-28,2022-03-10,,,0,-375.00
236437,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0037440,GL0037079,2022-02-28,2022-03-10,,,0,-375.00
235679,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0037288,GL0036925,2022-02-28,2022-03-10,,,0,-375.00
235732,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0037294,GL0036932,2022-02-28,2022-03-10,,,0,-375.00
236396,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0037430,GL0037069,2022-02-28,2022-03-10,,,0,-375.00
235604,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0037274,GL0036910,2022-02-28,2022-03-10,,,0,-375.00
235324,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0037216,GL0036851,2022-02-28,2022-03-10,,,0,-375.00
235670,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0037287,GL0036924,2022-02-28,2022-03-10,,,0,-375.00
235426,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0037236,GL0036872,2022-02-28,2022-03-10,,,0,-375.00
235338,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0037219,GL0036854,2022-02-28,2022-03-10,,,0,-397.40
235400,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0037231,GL0036867,2022-02-28,2022-03-10,,,0,-416.00
235586,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0037269,GL0036905,2022-02-28,2022-03-10,,,0,-427.90
236392,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0037429,GL0037068,2022-02-28,2022-03-10,,,0,-468.00
235576,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0037267,GL0036903,2022-02-28,2022-03-10,,,0,-468.00
