ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
5381,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0000749,GL0000858,2019-08-31,2019-09-08,,,13834.06,0
5448,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0000754,GL0000860,2019-08-31,2019-09-08,,,13834.06,0
5172,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000712,GL0000816,2019-08-31,2019-09-08,,,13500.00,0
5377,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0000748,GL0000857,2019-08-31,2019-09-08,,,13026.38,0
5176,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0000714,GL0000818,2019-08-31,2019-09-08,,,12840.00,0
5155,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0000708,GL0000812,2019-08-31,2019-09-08,,,12840.00,0
5231,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0000726,GL0000832,2019-08-31,2019-09-08,,,12840.00,0
5242,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0000728,GL0000834,2019-08-31,2019-09-08,,,12840.00,0
5066,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0000687,GL0000788,2019-08-31,2019-09-08,,,11770.00,0
5048,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0000683,GL0000784,2019-08-31,2019-09-08,,,11770.00,0
5015,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0000676,GL0000777,2019-08-31,2019-09-08,,,11770.00,0
5026,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0000679,GL0000780,2019-08-31,2019-09-08,,,11770.00,0
5338,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0000744,GL0000850,2019-08-31,2019-09-08,,,11597.42,0
5351,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0000746,GL0000854,2019-08-31,2019-09-08,,,8973.63,0
5310,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0000741,GL0000847,2019-08-31,2019-09-08,,,8629.03,0
5290,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Receivables,ASCT-IC0000738,GL0000844,2019-08-31,2019-09-08,,,8201.03,0
5168,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000711,GL0000815,2019-08-31,2019-09-08,,,7952.60,0
5129,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000702,GL0000805,2019-08-31,2019-09-08,,,6663.00,0
5189,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0000717,GL0000821,2019-08-31,2019-09-08,,,5700.50,0
5342,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000745,GL0000851,2019-08-31,2019-09-08,,,5313.00,0
5202,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000719,GL0000825,2019-08-31,2019-09-08,,,4751.60,0
5074,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0000689,GL0000790,2019-08-31,2019-09-08,,,3843.30,0
5314,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0000742,GL0000848,2019-08-31,2019-09-08,,,3548.39,0
5159,ASCT-LT000043,K and K Cellshop and Services,Invoice,A/R  Non Trade External,ASCT-IC0000709,GL0000813,2019-08-31,2019-09-08,,,3316.50,0
5235,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0000727,GL0000833,2019-08-31,2019-09-08,,,3040.50,0
5180,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0000715,GL0000819,2019-08-31,2019-09-08,,,2892.15,0
5083,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0000691,GL0000792,2019-08-31,2019-09-08,,,2610.50,0
5356,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0000747,GL0000855,2019-08-31,2019-09-08,,,2428.98,0
5019,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000677,GL0000778,2019-08-31,2019-09-08,,,2336.80,0
5262,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000732,GL0000838,2019-08-31,2019-09-08,,,2309.00,0
5148,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,A/R  Non Trade External,ASCT-IC0000707,GL0000810,2019-08-31,2019-09-08,,,2273.70,0
5385,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000751,GL0000859,2019-08-31,2019-09-08,,,1943.50,0
5452,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000755,GL0000861,2019-08-31,2019-09-08,,,1943.50,0
5052,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0000684,GL0000785,2019-08-31,2019-09-08,,,1822.75,0
6388,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0000880,GL0001019,2019-08-31,2019-09-08,,,1420.02,0
5061,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0000686,GL0000787,2019-08-31,2019-09-08,,,1329.40,0
5038,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0000682,GL0000783,2019-08-31,2019-09-08,,,1150.00,0
5030,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000680,GL0000781,2019-08-31,2019-09-08,,,1150.00,0
5294,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000739,GL0000845,2019-08-31,2019-09-08,,,667.74,0
5349,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000422,GL0000853,2019-08-31,2019-08-08,,,314.74,0
5347,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000422,GL0000852,2019-08-31,2019-07-08,,,281.78,0
5024,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000678,GL0000779,2019-08-31,2019-09-08,,,75.64,0
5174,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0000713,GL0000817,2019-08-31,2019-09-08,,,10.15,0
5047,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0000391,GL0000783,2019-08-31,,,,0,-1150.00
5405,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,P0000332,GL0000859,2019-08-31,,,,0,-1943.50
5252,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,ASCT-B0000409,GL0000834,2019-08-31,,,,0,-2672.87
5241,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0000408,GL0000832,2019-08-31,,,,0,-3438.07
5403,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,P0000332,GL0000858,2019-08-31,,,,0,-13834.06
6373,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,ASCT-B0000498,GL0001016,2019-08-31,,,,0,-15997.13
5043,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000391,GL0000782,2019-08-31,,,,0,-21186.00
6371,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0000498,GL0000846,2019-08-31,,,,0,-144182.50
6397,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PRCHECK# 1493586 / OR#030317,GL0001019,2019-09-02,,B-001,Land Bank of the Philippines,0,-1420.02
5409,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030281,GL0000785,2019-09-02,,B-001,Land Bank of the Philippines,0,-1822.75
6395,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PRCHECK# 1493586 / OR#030317,GL0000788,2019-09-02,,B-001,Land Bank of the Philippines,0,-11770.00
5407,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030281,GL0000784,2019-09-02,,B-001,Land Bank of the Philippines,0,-11770.00
5413,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR030282,GL0000813,2019-09-03,,B-001,Land Bank of the Philippines,0,-3316.50
5411,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR030282,GL0000812,2019-09-03,,B-001,Land Bank of the Philippines,0,-12840.00
5419,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR030284,GL0000817,2019-09-04,,B-001,Land Bank of the Philippines,0,-10.15
5423,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR030284,GL0000819,2019-09-04,,B-001,Land Bank of the Philippines,0,-2892.15
5415,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR030283,GL0000834,2019-09-04,,B-001,Land Bank of the Philippines,0,-10167.13
5421,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR030284,GL0000818,2019-09-04,,B-001,Land Bank of the Philippines,0,-12840.00
5417,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR030283,GL0000835,2019-09-04,,B-001,Land Bank of the Philippines,0,-15844.60
5431,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,PR030286,GL0000833,2019-09-05,,B-001,Land Bank of the Philippines,0,-3040.50
5427,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030285,GL0000790,2019-09-05,,B-001,Land Bank of the Philippines,0,-3843.30
5435,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030287,GL0000825,2019-09-05,,B-001,Land Bank of the Philippines,0,-4751.60
5525,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PRCHECK# 1900773 / OR# 030324,GL0000805,2019-09-05,,B-001,Land Bank of the Philippines,0,-6663.00
5429,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,PR030286,GL0000832,2019-09-05,,B-001,Land Bank of the Philippines,0,-9401.93
5527,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PRCHECK# 1900773 / OR# 030324,GL0000857,2019-09-05,,B-001,Land Bank of the Philippines,0,-13026.38
5425,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030285,GL0000789,2019-09-05,,B-001,Land Bank of the Philippines,0,-14124.00
5433,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR030287,GL0000794,2019-09-05,,B-001,Land Bank of the Philippines,0,-29425.00
5437,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030287,GL0000826,2019-09-05,,B-001,Land Bank of the Philippines,0,-32319.10
6375,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PRCHECK# 1587193 / OR# 030322,GL0001016,2019-09-05,,B-001,Land Bank of the Philippines,0,-141112.99
5494,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PRCHECK#2000000623 / OR#030316,GL0000821,2019-09-06,,B-001,Land Bank of the Philippines,0,-5700.00
5492,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PRCHECK#2000000623 / OR#030316,GL0000820,2019-09-06,,B-001,Land Bank of the Philippines,0,-16050.00
5460,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030290,GL0000787,2019-09-07,,B-001,Land Bank of the Philippines,0,-1329.40
5464,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,P0000343,GL0000861,2019-09-07,,,,0,-1943.50
5441,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030288,GL0000838,2019-09-07,,B-001,Land Bank of the Philippines,0,-2309.00
5445,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR030289,GL0000815,2019-09-07,,B-001,Land Bank of the Philippines,0,-7952.60
5447,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR030289,GL0000816,2019-09-07,,B-001,Land Bank of the Philippines,0,-13500.00
5462,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,P0000343,GL0000860,2019-09-07,,,,0,-13834.06
5458,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030290,GL0000786,2019-09-07,,B-001,Land Bank of the Philippines,0,-14124.00
5439,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030288,GL0000807,2019-09-07,,B-001,Land Bank of the Philippines,0,-21400.00
5443,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PR030289,GL0000814,2019-09-07,,B-001,Land Bank of the Philippines,0,-34240.00
5468,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PR030291,GL0000855,2019-09-09,,B-001,Land Bank of the Philippines,0,-2428.98
5466,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PR030291,GL0000848,2019-09-09,,B-001,Land Bank of the Philippines,0,-3548.39
5520,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PRCHECK# 1630770 / OR# 030323,GL0000778,2019-09-10,,B-001,Land Bank of the Philippines,0,-2336.80
5498,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHECK#1265526 / OR#030321,GL0000792,2019-09-10,,B-001,Land Bank of the Philippines,0,-2610.50
5518,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,PRCHECK# 1630770 / OR# 030323,GL0000777,2019-09-10,,B-001,Land Bank of the Philippines,0,-11770.00
5496,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHECK#1265526 / OR#030321,GL0000791,2019-09-10,,B-001,Land Bank of the Philippines,0,-14124.00
5511,ASCT-LT000044,LFAFA ENTERPRISE,Payment,A/R  Non Trade External,PRCHECK# 460126 / OR# 030325,GL0000747,2019-09-14,,B-001,Land Bank of the Philippines,0,-2279.45
5509,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Rent Receivables,PRCHECK# 460126 / OR# 030325,GL0000746,2019-09-14,,B-001,Land Bank of the Philippines,0,-16050.00
5841,ASCT-LT000044,LFAFA ENTERPRISE,Payment,A/R  Non Trade External,PRCHECK # 460164 / OR# 030329,GL0000810,2019-09-17,,B-001,Land Bank of the Philippines,0,-2273.70
5839,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Rent Receivables,PRCHECK # 460164 / OR# 030329,GL0000809,2019-09-17,,B-001,Land Bank of the Philippines,0,-16050.00
6586,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV# 09001687,GL0000898,2019-09-18,,,,0,-10000.00
6582,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV# 09001687,GL0000830,2019-09-18,,,,0,-12192.33
6584,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV# 09001687,GL0000831,2019-09-18,,,,0,-30892.74
6576,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV# 09001673,GL0000841,2019-09-18,,,,0,-259702.11
6580,ASCT-LT000014,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 09001673,GL0000843,2019-09-18,,,,0,-289255.28
6578,ASCT-LT000014,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 09001673,GL0000842,2019-09-18,,,,0,-348260.50
5500,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR030294,GL0000824,2019-09-24,,B-001,Land Bank of the Philippines,0,-23540.00
5771,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-B0000432,GL0000923,2019-09-27,2019-09-08,,,259.91,0
5778,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0000433,GL0000875,2019-09-27,,,,0,-1150.00
5792,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,ASCT-B0000445,GL0000830,2019-09-27,,,,0,-10000.00
5774,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000433,GL0000874,2019-09-27,,,,0,-21186.00
5801,ASCT-LT000014,JOLLIBEE,Invoice,A/R Non Trade Internal,ASCT-IC0000812,GL0000930,2019-09-30,2019-10-08,,,669644.44,0
5797,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0000811,GL0000929,2019-09-30,2019-10-08,,,234539.28,0
5653,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0000785,GL0000897,2019-09-30,2019-10-08,,,168222.51,0
5649,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0000784,GL0000896,2019-09-30,2019-10-08,,,144182.50,0
5692,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0000793,GL0000905,2019-09-30,2019-10-08,,,34240.00,0
5667,ASCT-LT000034,RED RIBBON,Invoice,A/R Non Trade Internal,ASCT-IC0000787,GL0000899,2019-09-30,2019-10-08,,,32583.24,0
5605,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000775,GL0000887,2019-09-30,2019-10-08,,,31626.68,0
5601,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0000774,GL0000886,2019-09-30,2019-10-08,,,29425.00,0
5719,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0000799,GL0000911,2019-09-30,2019-10-08,,,23540.00,0
5663,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0000786,GL0000898,2019-09-30,2019-10-08,,,22192.33,0
5696,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000794,GL0000906,2019-09-30,2019-10-08,,,21855.10,0
5640,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0000782,GL0000894,2019-09-30,2019-10-08,,,21400.00,0
5547,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0000762,GL0000874,2019-09-30,2019-10-08,,,21186.00,0
5749,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0000806,GL0000918,2019-09-30,2019-10-08,,,16323.00,0
5674,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Receivables,ASCT-IC0000789,GL0000901,2019-09-30,2019-10-08,,,16050.00,0
5710,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0000797,GL0000909,2019-09-30,2019-10-08,,,16050.00,0
5740,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0000804,GL0000916,2019-09-30,2019-10-08,,,15039.60,0
5826,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0000815,GL0000936,2019-09-30,2019-10-08,,,14124.00,0
5822,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0000814,GL0000935,2019-09-30,2019-10-08,,,14124.00,0
5564,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0000766,GL0000878,2019-09-30,2019-10-08,,,14124.00,0
5583,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0000770,GL0000882,2019-09-30,2019-10-08,,,14124.00,0
5592,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0000772,GL0000884,2019-09-30,2019-10-08,,,14124.00,0
5701,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0000795,GL0000907,2019-09-30,2019-10-08,,,12840.00,0
5683,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0000791,GL0000903,2019-09-30,2019-10-08,,,12840.00,0
5727,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0000801,GL0000913,2019-09-30,2019-10-08,,,12840.00,0
5736,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0000803,GL0000915,2019-09-30,2019-10-08,,,12840.00,0
5573,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0000768,GL0000880,2019-09-30,2019-10-08,,,11770.00,0
5555,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0000764,GL0000876,2019-09-30,2019-10-08,,,11770.00,0
5530,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0000758,GL0000870,2019-09-30,2019-10-08,,,11770.00,0
5539,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0000760,GL0000872,2019-09-30,2019-10-08,,,11770.00,0
5812,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0000813,GL0000931,2019-09-30,2019-10-08,,,11770.00,0
5745,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0000805,GL0000917,2019-09-30,2019-10-08,,,10700.00,0
5635,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000781,GL0000893,2019-09-30,2019-10-08,,,6893.00,0
5714,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0000798,GL0000910,2019-09-30,2019-10-08,,,5689.00,0
5617,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000777,GL0000889,2019-09-30,2019-10-08,,,5301.50,0
5754,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0000807,GL0000919,2019-09-30,2019-10-08,,,5000.00,0
5587,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0000771,GL0000883,2019-09-30,2019-10-08,,,4364.25,0
5761,ASCT-LT000064,Mr. Softy,Invoice,Rent Receivables,ASCT-IC0000809,GL0000921,2019-09-30,2019-10-08,,,3923.34,0
5758,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0000808,GL0000920,2019-09-30,2019-10-08,,,3683.50,0
5687,ASCT-LT000043,K and K Cellshop and Services,Invoice,A/R  Non Trade External,ASCT-IC0000792,GL0000904,2019-09-30,2019-10-08,,,3362.50,0
5731,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0000802,GL0000914,2019-09-30,2019-10-08,,,3063.50,0
5705,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0000796,GL0000908,2019-09-30,2019-10-08,,,2914.00,0
5596,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0000773,GL0000885,2019-09-30,2019-10-08,,,2714.00,0
5723,ASCT-LT000036,M Lhuillier,Invoice,A/R Non Trade Internal,ASCT-IC0000800,GL0000912,2019-09-30,2019-10-08,,,2628.37,0
5534,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000759,GL0000871,2019-09-30,2019-10-08,,,2389.70,0
5644,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000783,GL0000895,2019-09-30,2019-10-08,,,2274.50,0
5678,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,A/R  Non Trade External,ASCT-IC0000790,GL0000902,2019-09-30,2019-10-08,,,2265.65,0
5626,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000779,GL0000891,2019-09-30,2019-10-08,,,1886.00,0
5559,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0000765,GL0000877,2019-09-30,2019-10-08,,,1837.70,0
5577,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0000769,GL0000881,2019-09-30,2019-10-08,,,1431.29,0
5568,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0000767,GL0000879,2019-09-30,2019-10-08,,,1376.55,0
5551,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0000763,GL0000875,2019-09-30,2019-10-08,,,1150.00,0
5543,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000761,GL0000873,2019-09-30,2019-10-08,,,1150.00,0
5765,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-IC0000810,GL0000922,2019-09-30,2019-10-08,,,916.67,0
5859,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000465,GL0000940,2019-09-30,2019-09-08,,,338.21,0
5672,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,A/R  Non Trade External,ASCT-IC0000788,GL0000900,2019-09-30,2019-10-08,,,48.88,0
5770,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,ASCT-B0000431,GL0000870,2019-09-30,,,,0,-1.80
6400,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,ASCT-B0000502,GL0000880,2019-09-30,,,,0,-6000.00
5862,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,ASCT-B0000465,GL0000850,2019-09-30,,,,0,-7022.65
6380,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,ASCT-B0000499,GL0000897,2019-09-30,,,,0,-35235.10
6378,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0000499,GL0000896,2019-09-30,,,,0,-144182.50
6447,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHECK#1218172 / OR# 030346,GL0000781,2019-10-01,,B-001,Land Bank of the Philippines,0,-75.64
6451,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHECK#1218172 / OR# 030346,GL0000873,2019-10-01,,B-001,Land Bank of the Philippines,0,-1150.00
5870,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030295,GL0000877,2019-10-01,,B-001,Land Bank of the Philippines,0,-1837.70
5868,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030295,GL0000876,2019-10-01,,B-001,Land Bank of the Philippines,0,-11770.00
6449,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PRCHECK#1218172 / OR# 030346,GL0000872,2019-10-01,,B-001,Land Bank of the Philippines,0,-11770.00
5876,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR030296,GL0000904,2019-10-02,,B-001,Land Bank of the Philippines,0,-3362.50
5874,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR030296,GL0000903,2019-10-02,,B-001,Land Bank of the Philippines,0,-12840.00
