ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
29011,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18912,GL0004746,2018-11-01,,B-008,PNB - Main,46.06,0
29017,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18912,GL0004749,2018-11-01,,B-008,PNB - Main,7.23,0
29019,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18912,GL0004750,2018-11-01,,B-008,PNB - Main,3.84,0
29015,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18912,GL0004748,2018-11-01,,B-008,PNB - Main,3.16,0
29013,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18912,GL0004747,2018-11-01,,B-008,PNB - Main,2.94,0
29037,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18914,GL0002777,2018-11-03,,B-008,PNB - Main,350.00,0
29039,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18915,GL0002777,2018-11-04,,B-008,PNB - Main,350.00,0
30526,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0000469,GL0004520,2018-11-05,,B-008,PNB - Main,99901.28,0
29188,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0005622,GL0004341,2018-11-05,,B-008,PNB - Main,42866.34,0
29095,AM-ST000038,ABSAL COMMERCIAL,Payment,Cash in Bank (Peso),PR0005620,GL0004807,2018-11-05,,B-008,PNB - Main,37450.00,0
30528,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0000469,GL0004523,2018-11-05,,B-008,PNB - Main,35082.40,0
29190,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0005622,GL0004342,2018-11-05,,B-008,PNB - Main,26634.60,0
29097,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005621,GL0003443,2018-11-05,,B-008,PNB - Main,14440.00,0
43036,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0000701,GL0004687,2018-11-05,,B-008,PNB - Main,10700.00,0
29099,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005621,GL0003444,2018-11-05,,B-008,PNB - Main,7260.00,0
43038,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0000701,GL0004688,2018-11-05,,B-008,PNB - Main,4900.00,0
29182,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18916,GL0002776,2018-11-05,,B-008,PNB - Main,350.00,0
30538,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000473,GL0004545,2018-11-06,,B-009,Banks of the Philippine Islands,160039.43,0
30540,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000473,GL0004546,2018-11-06,,B-009,Banks of the Philippine Islands,106112.23,0
29417,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0005625,GL0004291,2018-11-06,,B-008,PNB - Main,62595.00,0
29421,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0005626,GL0004240,2018-11-06,,B-008,PNB - Main,37450.00,0
29429,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0005628,GL0004298,2018-11-06,,B-008,PNB - Main,33705.00,0
56601,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0005624,GL0009529,2018-11-06,,B-008,PNB - Main,27913.73,0
29403,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0005623,GL0004307,2018-11-06,,B-008,PNB - Main,26996.10,0
29425,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0005627,GL0004300,2018-11-06,,B-008,PNB - Main,26750.00,0
29405,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0005623,GL0004309,2018-11-06,,B-008,PNB - Main,13058.00,0
29419,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0005625,GL0004293,2018-11-06,,B-008,PNB - Main,11789.40,0
29423,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0005626,GL0004243,2018-11-06,,B-008,PNB - Main,6513.08,0
29431,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0005628,GL0004299,2018-11-06,,B-008,PNB - Main,4980.00,0
29427,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0005627,GL0004302,2018-11-06,,B-008,PNB - Main,2810.00,0
56599,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0005624,GL0009541,2018-11-06,,B-008,PNB - Main,569.67,0
29519,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0005630,GL0004825,2018-11-07,,B-008,PNB - Main,23969.49,0
29674,AM-ST000063,INENGS FLOWER SHOP,Payment,Cash in Bank (Peso),PR0005631,GL0004579,2018-11-07,,B-008,PNB - Main,3210.00,0
29517,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0005630,GL0004803,2018-11-07,,B-008,PNB - Main,2425.00,0
29672,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18917,GL0002776,2018-11-07,,B-008,PNB - Main,350.00,0
29832,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005633,GL0004367,2018-11-08,,B-008,PNB - Main,26750.00,0
29820,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0005632,GL0004259,2018-11-08,,B-008,PNB - Main,18284.96,0
29864,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005635,GL0002806,2018-11-08,,B-008,PNB - Main,16124.52,0
29836,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0005634,GL0004226,2018-11-08,,B-008,PNB - Main,14156.10,0
29866,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005635,GL0002808,2018-11-08,,B-008,PNB - Main,14007.81,0
30034,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005637,GL0004548,2018-11-08,,B-008,PNB - Main,9533.22,0
29822,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0005632,GL0004262,2018-11-08,,B-008,PNB - Main,3700.00,0
29872,AM-LT000074,D REAL TUBO,Payment,Cash in Bank (Peso),PR0005636,GL0004344,2018-11-08,,B-008,PNB - Main,2553.00,0
29838,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0005634,GL0004228,2018-11-08,,B-008,PNB - Main,2420.00,0
29834,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005633,GL0004368,2018-11-08,,B-008,PNB - Main,2130.00,0
29830,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005633,GL0003641,2018-11-08,,B-008,PNB - Main,1486.21,0
29856,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005635,GL0004684,2018-11-08,,B-008,PNB - Main,1118.97,0
29848,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005635,GL0003836,2018-11-08,,B-008,PNB - Main,1086.38,0
29858,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005635,GL0004685,2018-11-08,,B-008,PNB - Main,1075.26,0
30032,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005637,GL0003847,2018-11-08,,B-008,PNB - Main,1070.00,0
29862,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005635,GL0002805,2018-11-08,,B-008,PNB - Main,1053.77,0
29860,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005635,GL0004686,2018-11-08,,B-008,PNB - Main,723.63,0
29850,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005635,GL0003837,2018-11-08,,B-008,PNB - Main,702.79,0
30042,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18918,GL0002777,2018-11-08,,B-008,PNB - Main,350.00,0
29842,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005635,GL0003830,2018-11-08,,B-008,PNB - Main,210.75,0
30028,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005637,GL0004547,2018-11-08,,B-008,PNB - Main,75.94,0
29854,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005635,GL0004683,2018-11-08,,B-008,PNB - Main,54.45,0
29846,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005635,GL0003835,2018-11-08,,B-008,PNB - Main,52.86,0
30030,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005637,GL0004563,2018-11-08,,B-008,PNB - Main,20.84,0
29852,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005635,GL0004682,2018-11-08,,B-008,PNB - Main,0.66,0
29844,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005635,GL0003834,2018-11-08,,B-008,PNB - Main,0.64,0
30534,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Payment,Cash in Bank (Peso),UFT0000471,GL0003370,2018-11-09,,B-011,BDO,32100.00,0
30274,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0005641,GL0004335,2018-11-09,,B-008,PNB - Main,30966.48,0
30196,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0005638,GL0004257,2018-11-09,,B-008,PNB - Main,28087.50,0
30530,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0000470,GL0004555,2018-11-09,,B-009,Banks of the Philippine Islands,21400.00,0
30542,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),UFT0000474,GL0004305,2018-11-09,,B-009,Banks of the Philippine Islands,16740.15,0
31339,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000516,GL0003740,2018-11-09,,B-008,PNB - Main,16050.00,0
30544,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),UFT0000474,GL0004306,2018-11-09,,B-009,Banks of the Philippine Islands,14541.80,0
31335,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000516,GL0002998,2018-11-09,,B-008,PNB - Main,13461.26,0
30532,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0000470,GL0004557,2018-11-09,,B-009,Banks of the Philippine Islands,9974.00,0
30536,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Cash in Bank (Peso),UFT0000472,GL0004554,2018-11-09,,B-009,Banks of the Philippine Islands,8560.00,0
30229,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0005639,GL0004339,2018-11-09,,B-008,PNB - Main,8156.61,0
31341,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000516,GL0003741,2018-11-09,,B-008,PNB - Main,3614.10,0
31337,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000516,GL0003000,2018-11-09,,B-008,PNB - Main,3090.00,0
30198,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0005638,GL0004258,2018-11-09,,B-008,PNB - Main,2640.00,0
30276,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0005641,GL0004336,2018-11-09,,B-008,PNB - Main,2056.04,0
30231,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0005639,GL0004581,2018-11-09,,B-008,PNB - Main,1019.20,0
30282,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Cash in Bank (Peso),PR0005642,GL0004965,2018-11-09,,B-008,PNB - Main,1000.00,0
31331,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000516,GL0004565,2018-11-09,,B-008,PNB - Main,506.47,0
31333,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000516,GL0004566,2018-11-09,,B-008,PNB - Main,418.40,0
30268,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18919,GL0002777,2018-11-09,,B-008,PNB - Main,350.00,0
31329,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000516,GL0003852,2018-11-09,,B-008,PNB - Main,331.03,0
30436,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0005952,GL0004984,2018-11-10,,B-008,PNB - Main,61670.88,0
30420,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0005649,GL0004296,2018-11-10,,B-008,PNB - Main,37749.60,0
30482,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0005956,GL0004311,2018-11-10,,B-008,PNB - Main,28551.67,0
30294,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0005644,GL0004248,2018-11-10,,B-008,PNB - Main,19260.00,0
30416,AM-LT000031,CHERRY MOBILE,Payment,Cash in Bank (Peso),PR0005648,GL0004244,2018-11-10,,B-008,PNB - Main,19260.00,0
30428,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0005951,GL0004275,2018-11-10,,B-008,PNB - Main,16619.63,0
30488,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0005957,GL0004283,2018-11-10,,B-008,PNB - Main,16050.00,0
30460,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0005955,GL0004346,2018-11-10,,B-008,PNB - Main,16050.00,0
30410,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005646,GL0004234,2018-11-10,,B-008,PNB - Main,15733.81,0
30484,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0005956,GL0004312,2018-11-10,,B-008,PNB - Main,15452.80,0
30298,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0005645,GL0004365,2018-11-10,,B-008,PNB - Main,14863.90,0
30446,AM-LT000013,LUGAW NI BOSSING,Payment,Cash in Bank (Peso),PR0005954,GL0004277,2018-11-10,,B-008,PNB - Main,12840.00,0
30442,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0005953,GL0004220,2018-11-10,,B-008,PNB - Main,12840.00,0
30422,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0005649,GL0004297,2018-11-10,,B-008,PNB - Main,10820.00,0
30424,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0005650,GL0004981,2018-11-10,,B-008,PNB - Main,10080.00,0
30418,AM-LT000031,CHERRY MOBILE,Payment,Cash in Bank (Peso),PR0005648,GL0004247,2018-11-10,,B-008,PNB - Main,7018.00,0
30296,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0005644,GL0004249,2018-11-10,,B-008,PNB - Main,6536.00,0
30430,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0005951,GL0004276,2018-11-10,,B-008,PNB - Main,5740.00,0
30414,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005647,GL0004237,2018-11-10,,B-008,PNB - Main,4820.00,0
30300,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0005645,GL0004366,2018-11-10,,B-008,PNB - Main,4680.00,0
30462,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0005955,GL0004347,2018-11-10,,B-008,PNB - Main,3196.00,0
30444,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0005953,GL0004222,2018-11-10,,B-008,PNB - Main,3140.00,0
30448,AM-LT000013,LUGAW NI BOSSING,Payment,Cash in Bank (Peso),PR0005954,GL0004278,2018-11-10,,B-008,PNB - Main,2700.00,0
30490,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0005957,GL0004284,2018-11-10,,B-008,PNB - Main,2550.00,0
30432,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0005951,GL0004982,2018-11-10,,B-008,PNB - Main,2250.00,0
30284,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Cash in Bank (Peso),PR0005643,GL0004966,2018-11-10,,B-008,PNB - Main,2000.00,0
30412,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005647,GL0004234,2018-11-10,,B-008,PNB - Main,1118.69,0
30434,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR18920,GL0004983,2018-11-10,,B-008,PNB - Main,400.00,0
30480,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0005956,GL0004310,2018-11-10,,B-008,PNB - Main,51.85,0
30458,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0005955,GL0004345,2018-11-10,,B-008,PNB - Main,24.04,0
30406,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005646,GL0004232,2018-11-10,,B-008,PNB - Main,10.16,0
30408,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005646,GL0004233,2018-11-10,,B-008,PNB - Main,6.03,0
30514,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18921,GL0002776,2018-11-11,,B-008,PNB - Main,178.43,0
30516,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18921,GL0002777,2018-11-11,,B-008,PNB - Main,102.73,0
30500,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18921,GL0004971,2018-11-11,,B-008,PNB - Main,33.60,0
30512,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18921,GL0004977,2018-11-11,,B-008,PNB - Main,5.83,0
30510,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18921,GL0004976,2018-11-11,,B-008,PNB - Main,5.60,0
30508,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18921,GL0004975,2018-11-11,,B-008,PNB - Main,5.37,0
30506,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18921,GL0004974,2018-11-11,,B-008,PNB - Main,4.90,0
30502,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18921,GL0004972,2018-11-11,,B-008,PNB - Main,4.67,0
30504,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18921,GL0004973,2018-11-11,,B-008,PNB - Main,4.67,0
30498,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18921,GL0004970,2018-11-11,,B-008,PNB - Main,4.20,0
30852,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005965,GL0003047,2018-11-12,,B-008,PNB - Main,27285.00,0
30806,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Cash in Bank (Peso),PR0005961-A,GL0004357,2018-11-12,,B-008,PNB - Main,23230.00,0
30696,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,Cash in Bank (Peso),PR0005960,GL0004337,2018-11-12,,B-008,PNB - Main,22470.00,0
30688,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0005958,GL0004286,2018-11-12,,B-008,PNB - Main,20947.50,0
68170,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0005966,GL0004124,2018-11-12,,B-015,PNB,20940.00,0
30690,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0005958,GL0004288,2018-11-12,,B-008,PNB - Main,18828.00,0
30652,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR18922,GL0004373,2018-11-12,,B-008,PNB - Main,18232.60,0
30810,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0005962,GL0004352,2018-11-12,,B-008,PNB - Main,17900.00,0
30804,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Cash in Bank (Peso),PR0005961-A,GL0004355,2018-11-12,,B-008,PNB - Main,17695.12,0
30854,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005965,GL0003048,2018-11-12,,B-008,PNB - Main,15138.80,0
30808,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0005962,GL0004351,2018-11-12,,B-008,PNB - Main,13482.00,0
73260,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PDC0000032,GL0004358,2018-11-12,,B-008,PNB - Main,12976.42,0
68172,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0005966,GL0004125,2018-11-12,,B-015,PNB,10060.00,0
30670,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0005959,GL0004528,2018-11-12,,B-008,PNB - Main,9975.00,0
30654,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR18922,GL0004374,2018-11-12,,B-008,PNB - Main,6382.00,0
30850,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005965,GL0003043,2018-11-12,,B-008,PNB - Main,3506.95,0
73262,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PDC0000032,GL0004361,2018-11-12,,B-008,PNB - Main,2850.00,0
30672,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0005959,GL0004529,2018-11-12,,B-008,PNB - Main,2290.00,0
30698,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,Cash in Bank (Peso),PR0005960,GL0004338,2018-11-12,,B-008,PNB - Main,2140.00,0
30842,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005964,GL0004575,2018-11-12,,B-008,PNB - Main,1337.79,0
30844,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005964,GL0004576,2018-11-12,,B-008,PNB - Main,1240.78,0
30848,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005964,GL0003043,2018-11-12,,B-008,PNB - Main,1059.74,0
30846,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005964,GL0004577,2018-11-12,,B-008,PNB - Main,928.38,0
30814,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0005963,GL0004364,2018-11-12,,B-008,PNB - Main,300.00,0
30840,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005964,GL0004574,2018-11-12,,B-008,PNB - Main,137.00,0
30812,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0005963,GL0004363,2018-11-12,,B-008,PNB - Main,3.13,0
31394,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0000518,GL0004889,2018-11-14,,B-009,Banks of the Philippine Islands,65949.45,0
31392,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0000518,GL0004860,2018-11-14,,B-009,Banks of the Philippine Islands,35344.00,0
31390,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Payment,Cash in Bank (Peso),UFT0000517,GL0004505,2018-11-14,,B-009,Banks of the Philippine Islands,11770.00,0
31315,AM-ST000005,FORD - BOHOL,Payment,Cash in Bank (Peso),PR0005967,GL0004155,2018-11-15,,B-008,PNB - Main,64200.00,0
32730,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000538,GL0004230,2018-11-15,,B-009,Banks of the Philippine Islands,16050.00,0
32732,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000538,GL0004231,2018-11-15,,B-009,Banks of the Philippine Islands,4120.00,0
32810,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000539,GL0003838,2018-11-15,,B-009,Banks of the Philippine Islands,1253.63,0
32835,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000540,GL0004558,2018-11-15,,B-009,Banks of the Philippine Islands,1253.63,0
32833,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000540,GL0003838,2018-11-15,,B-009,Banks of the Philippine Islands,26.37,0
32808,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000539,GL0002973,2018-11-15,,B-009,Banks of the Philippine Islands,25.60,0
32806,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000539,GL0004561,2018-11-15,,B-009,Banks of the Philippine Islands,25.60,0
32804,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000539,GL0004560,2018-11-15,,B-009,Banks of the Philippine Islands,0.77,0
31610,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0003832,2018-11-16,,B-008,PNB - Main,19920.95,0
31614,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0004582,2018-11-16,,B-008,PNB - Main,18293.04,0
31598,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0002810,2018-11-16,,B-008,PNB - Main,17089.26,0
31596,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0002809,2018-11-16,,B-008,PNB - Main,16050.00,0
31608,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0003831,2018-11-16,,B-008,PNB - Main,16050.00,0
31612,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0004239,2018-11-16,,B-008,PNB - Main,16050.00,0
31594,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0002808,2018-11-16,,B-008,PNB - Main,6080.24,0
31606,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0003178,2018-11-16,,B-008,PNB - Main,2000.00,0
31604,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0003021,2018-11-16,,B-008,PNB - Main,708.22,0
31602,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0003020,2018-11-16,,B-008,PNB - Main,21.42,0
31600,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0003019,2018-11-16,,B-008,PNB - Main,1.63,0
56715,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005970,GL0009566,2018-11-17,,B-008,PNB - Main,34923.12,0
31764,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005971,GL0003911,2018-11-17,,B-008,PNB - Main,19260.00,0
