ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
74599,ACT-ST000001,Sabroso Tsokolate,Payment,Cash in Bank (Peso),PR0000001,GL0012276,2019-07-12,,B-001,PNB,1000.00,0
76668,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000002,GL0012524,2019-07-25,,B-001,PNB,66000.00,0
76670,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000003,GL0012525,2019-07-25,,B-001,PNB,23540.00,0
76672,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000003,GL0012526,2019-07-25,,B-001,PNB,2500.00,0
77284,ACT-ST000003,"Ayacca Realty &amp;amp; Development, Inc.",Payment,Cash in Bank (Peso),PR0000004,GL0012295,2019-07-26,,B-001,PNB,3210.00,0
78140,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0000005,GL0012870,2019-07-29,,B-001,PNB,269100.00,0
78138,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0000005,GL0012869,2019-07-29,,B-001,PNB,95979.00,0
78142,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0000005,GL0012871,2019-07-29,,B-001,PNB,89700.00,0
78392,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0000006,GL0012945,2019-07-30,,B-001,PNB,90000.00,0
78390,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0000006,GL0012944,2019-07-30,,B-001,PNB,32100.00,0
78689,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0000007,GL0013005,2019-07-31,,B-001,PNB,578280.06,0
78897,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR23552,GL0013048,2019-08-02,,B-001,PNB,232584.00,0
78887,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),PR23551,GL0013046,2019-08-02,,B-001,PNB,75000.00,0
78901,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0000010,GL0013050,2019-08-02,,B-001,PNB,41477.48,0
78899,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR23553,GL0013049,2019-08-02,,B-001,PNB,38764.00,0
78889,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),PR0000008,GL0013047,2019-08-02,,B-001,PNB,25555.80,0
80768,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR23554,GL0013237,2019-08-15,,B-001,PNB,60000.00,0
80766,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0000011,GL0013236,2019-08-15,,B-001,PNB,21400.00,0
80778,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR23555,GL0013072,2019-08-15,,B-001,PNB,5060.75,0
80789,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR23556,GL0013240,2019-08-16,,B-001,PNB,40000.00,0
80787,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0000012,GL0013239,2019-08-16,,B-001,PNB,21400.00,0
80791,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR23557,GL0013195,2019-08-16,,B-001,PNB,6776.75,0
85501,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001393,GL0014063,2019-08-23,,B-001,PNB,6787681.44,0
91648,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001492,GL0013376,2019-09-02,,B-003,PNB,23778.40,0
84972,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0000014,GL0013374,2019-09-02,,B-001,PNB,22766.10,0
91646,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001492,GL0013375,2019-09-02,,B-003,PNB,10408.52,0
84970,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0000013,GL0013373,2019-09-02,,B-001,PNB,7501.75,0
94098,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001552,GL0013293,2019-09-04,,B-003,PNB,7499.56,0
94096,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001552,GL0013292,2019-09-04,,B-003,PNB,950.23,0
94094,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001552,GL0014680,2019-09-04,,B-003,PNB,172.44,0
86145,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),PR0000015,GL0013291,2019-09-06,,B-001,PNB,2227.33,0
86185,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0000016,GL0013319,2019-09-07,,B-001,PNB,2500.00,0
86183,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0000016,GL0013318,2019-09-07,,B-001,PNB,25.77,0
86457,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0000018,GL0013321,2019-09-09,,B-001,PNB,3188.38,0
123235,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PDC0000094,GL0013287,2019-09-10,,B-001,PNB,10708.38,0
91498,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0001488,GL0013324,2019-09-11,,B-003,PNB,23317.12,0
91496,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0001488,GL0013322,2019-09-11,,B-003,PNB,2909.23,0
87446,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR23558,GL0014207,2019-09-18,,B-001,PNB,83309.00,0
87576,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0000020,GL0014190,2019-09-19,,B-001,PNB,163287.72,0
87536,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR23559,GL0014213,2019-09-19,,B-001,PNB,60000.00,0
194556,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR23560,GL0031154,2019-09-19,,B-003,PNB,39000.00,0
87560,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR23561,GL0014215,2019-09-19,,B-001,PNB,25000.00,0
87534,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0000019,GL0014212,2019-09-19,,B-001,PNB,21400.00,0
87694,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR23562,GL0014225,2019-09-20,,B-001,PNB,38600.00,0
87692,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR23562,GL0014224,2019-09-20,,B-001,PNB,21400.00,0
87696,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0000021,GL0014226,2019-09-20,,B-001,PNB,21400.00,0
91758,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001493,GL0013299,2019-09-20,,B-003,PNB,8142.40,0
91756,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001493,GL0013298,2019-09-20,,B-003,PNB,1178.23,0
87754,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000022,GL0013346,2019-09-21,,B-001,PNB,3706.64,0
90031,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001458,GL0014062,2019-09-23,,B-003,PNB,838793.47,0
94526,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001565,GL0014696,2019-10-04,,B-003,PNB,26750.00,0
94528,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001565,GL0014697,2019-10-04,,B-003,PNB,8367.28,0
94524,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001565,GL0015308,2019-10-04,,B-003,PNB,55.92,0
94114,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001554,GL0014670,2019-10-07,,B-003,PNB,59171.00,0
92512,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0000023,GL0014705,2019-10-07,,B-001,PNB,52287.69,0
94116,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001554,GL0014831,2019-10-07,,B-003,PNB,23861.60,0
92783,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0000024,GL0014672,2019-10-07,,B-001,PNB,23402.12,0
92514,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0000023,GL0014724,2019-10-07,,B-001,PNB,23217.30,0
92781,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0000024,GL0013301,2019-10-07,,B-001,PNB,6727.33,0
92779,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0000024,GL0014674,2019-10-07,,B-001,PNB,134.55,0
93041,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),PR0000029,GL0014662,2019-10-08,,B-001,PNB,32100.00,0
94106,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001553,GL0014677,2019-10-08,,B-003,PNB,26750.00,0
92931,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PR0000026,GL0014649,2019-10-08,,B-001,PNB,26750.00,0
92982,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0000027,GL0014700,2019-10-08,,B-001,PNB,21400.00,0
93013,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0000028,GL0014686,2019-10-08,,B-001,PNB,12840.00,0
92819,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0000025,GL0014682,2019-10-08,,B-001,PNB,8931.24,0
94108,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001553,GL0014678,2019-10-08,,B-003,PNB,7276.00,0
92984,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0000027,GL0014702,2019-10-08,,B-001,PNB,5632.00,0
92933,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PR0000026,GL0014651,2019-10-08,,B-001,PNB,5428.00,0
92929,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PR0000026,GL0013295,2019-10-08,,B-001,PNB,4878.23,0
93043,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),PR0000029,GL0014664,2019-10-08,,B-001,PNB,4348.00,0
92821,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0000025,GL0014683,2019-10-08,,B-001,PNB,3434.80,0
93015,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0000028,GL0014699,2019-10-08,,B-001,PNB,2500.00,0
92927,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PR0000026,GL0014653,2019-10-08,,B-001,PNB,97.56,0
93929,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0000030,GL0015221,2019-10-14,,B-001,PNB,213414.79,0
93927,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0000030,GL0015220,2019-10-14,,B-001,PNB,153348.12,0
93959,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000031,GL0014689,2019-10-15,,B-001,PNB,19260.00,0
93961,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000031,GL0014691,2019-10-15,,B-001,PNB,7871.36,0
93957,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000031,GL0013346,2019-10-15,,B-001,PNB,75.65,0
93953,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000031,GL0014688,2019-10-15,,B-001,PNB,24.71,0
93955,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000031,GL0014692,2019-10-15,,B-001,PNB,1.51,0
94206,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0000032,GL0014874,2019-10-16,,B-001,PNB,21400.00,0
94208,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0000032,GL0014875,2019-10-16,,B-001,PNB,11320.00,0
94698,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0000034,GL0014673,2019-10-22,,B-001,PNB,6724.00,0
94632,ACT-ST000004,Globe Telecom,Payment,Cash in Bank (Peso),PR0000033,GL0015284,2019-10-22,,B-001,PNB,3210.00,0
94696,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0000034,GL0014672,2019-10-22,,B-001,PNB,137.88,0
97917,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001594,GL0016094,2019-10-31,,B-003,PNB,998905.87,0
97969,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0000037,GL0015317,2019-11-05,,B-001,PNB,52287.69,0
97941,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),PR0000036,GL0014704,2019-11-05,,B-001,PNB,26750.00,0
97945,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),PR0000036,GL0015312,2019-11-05,,B-001,PNB,26750.00,0
97971,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0000037,GL0015470,2019-11-05,,B-001,PNB,22771.70,0
97943,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),PR0000036,GL0014728,2019-11-05,,B-001,PNB,16600.00,0
97947,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),PR0000036,GL0015385,2019-11-05,,B-001,PNB,15864.40,0
97939,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),PR0000036,GL0015386,2019-11-05,,B-001,PNB,867.00,0
97937,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),PR0000036,GL0015311,2019-11-05,,B-001,PNB,17.48,0
98029,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),PR0000038,GL0015318,2019-11-06,,B-001,PNB,19260.00,0
98031,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),PR0000038,GL0015319,2019-11-06,,B-001,PNB,4288.00,0
99583,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001609,GL0015310,2019-11-07,,B-003,PNB,59171.00,0
99585,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001609,GL0015535,2019-11-07,,B-003,PNB,32019.00,0
99587,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001609,GL0015720,2019-11-07,,B-003,PNB,300.00,0
98437,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0000041,GL0015390,2019-11-08,,B-001,PNB,23540.00,0
98486,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0000043,GL0015315,2019-11-08,,B-001,PNB,21400.00,0
99671,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0000042,GL0015307,2019-11-08,,B-001,PNB,21400.00,0
98351,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0000039,GL0015313,2019-11-08,,B-001,PNB,16050.00,0
98526,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0000044,GL0015314,2019-11-08,,B-001,PNB,12840.00,0
99673,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0000042,GL0015350,2019-11-08,,B-001,PNB,11524.00,0
98439,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0000041,GL0015392,2019-11-08,,B-001,PNB,6076.00,0
98488,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0000043,GL0015328,2019-11-08,,B-001,PNB,5248.00,0
98353,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0000039,GL0015395,2019-11-08,,B-001,PNB,3466.00,0
98528,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0000044,GL0015338,2019-11-08,,B-001,PNB,2500.00,0
98490,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0000043,GL0015329,2019-11-08,,B-001,PNB,300.00,0
98530,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0000044,GL0015339,2019-11-08,,B-001,PNB,300.00,0
98435,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0000041,GL0015389,2019-11-08,,B-001,PNB,48.70,0
98900,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0000045,GL0015363,2019-11-10,,B-001,PNB,11533.33,0
98902,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0000045,GL0015364,2019-11-10,,B-001,PNB,6076.00,0
98904,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0000045,GL0015365,2019-11-10,,B-001,PNB,300.00,0
99579,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001608,GL0015309,2019-11-11,,B-003,PNB,26750.00,0
99581,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001608,GL0015340,2019-11-11,,B-003,PNB,7991.20,0
99577,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001608,GL0014697,2019-11-11,,B-003,PNB,55.92,0
99575,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001608,GL0015341,2019-11-11,,B-003,PNB,1.12,0
100266,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0000047,GL0016203,2019-11-19,,B-001,PNB,181194.08,0
100264,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0000047,GL0016202,2019-11-19,,B-001,PNB,153348.12,0
123237,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PDC0000095,GL0015324,2019-11-20,,B-001,PNB,26750.00,0
123239,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PDC0000095,GL0015325,2019-11-20,,B-001,PNB,4744.00,0
102814,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001672,GL0015479,2019-11-25,,B-003,PNB,2091303.76,0
102816,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001672,GL0016095,2019-11-25,,B-003,PNB,936744.47,0
101427,ACT-LT000057,Body and Sole,Payment,Cash in Bank (Peso),PR23563,GL0016479,2019-11-26,,B-001,PNB,175104.00,0
101405,ACT-LT000057,Body and Sole,Payment,Cash in Bank (Peso),PR0000048,GL0016473,2019-11-26,,B-001,PNB,31226.88,0
101455,ACT-LT000057,Body and Sole,Payment,Cash in Bank (Peso),PR23564,GL0016486,2019-11-26,,B-001,PNB,29184.00,0
103736,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000049,GL0015484,2019-11-30,,B-001,PNB,16050.00,0
103738,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000049,GL0015485,2019-11-30,,B-001,PNB,7437.27,0
103734,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000049,GL0016550,2019-11-30,,B-001,PNB,481.13,0
103732,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000049,GL0015483,2019-11-30,,B-001,PNB,87.85,0
105266,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002002,GL0016536,2019-12-07,,B-001,PNB,52287.69,0
105270,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),PR0002003,GL0016413,2019-12-07,,B-001,PNB,26750.00,0
105268,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002002,GL0016541,2019-12-07,,B-001,PNB,24189.70,0
105204,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),PR0002001,GL0016380,2019-12-07,,B-001,PNB,19260.00,0
105272,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),PR0002003,GL0016421,2019-12-07,,B-001,PNB,16030.80,0
105206,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),PR0002001,GL0016381,2019-12-07,,B-001,PNB,4360.00,0
106601,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001738,GL0016530,2019-12-09,,B-003,PNB,59171.00,0
106603,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001738,GL0016756,2019-12-09,,B-003,PNB,55333.68,0
106585,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0001737,GL0017285,2019-12-09,,B-003,PNB,38600.00,0
105442,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0002004,GL0016402,2019-12-09,,B-001,PNB,21400.00,0
105655,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002008,GL0016331,2019-12-09,,B-001,PNB,21400.00,0
106583,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0001737,GL0017284,2019-12-09,,B-003,PNB,21400.00,0
106623,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0001740,GL0017286,2019-12-09,,B-003,PNB,21400.00,0
123241,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PDC0000096,GL0016395,2019-12-09,,B-001,PNB,19277.32,0
105452,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002005,GL0016476,2019-12-09,,B-001,PNB,16050.00,0
105657,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002008,GL0016332,2019-12-09,,B-001,PNB,15598.80,0
105503,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0002006,GL0016337,2019-12-09,,B-001,PNB,12840.00,0
105444,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0002004,GL0016405,2019-12-09,,B-001,PNB,6796.00,0
105601,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002007,GL0016359,2019-12-09,,B-001,PNB,6032.12,0
105599,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002007,GL0016352,2019-12-09,,B-001,PNB,4832.26,0
123243,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PDC0000096,GL0016400,2019-12-09,,B-001,PNB,3895.60,0
105454,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002005,GL0016477,2019-12-09,,B-001,PNB,3616.00,0
105659,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002008,GL0016333,2019-12-09,,B-001,PNB,2900.00,0
105505,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0002006,GL0016338,2019-12-09,,B-001,PNB,2500.00,0
105603,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002007,GL0016360,2019-12-09,,B-001,PNB,300.00,0
105661,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002008,GL0016334,2019-12-09,,B-001,PNB,15.60,0
106611,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001739,GL0016345,2019-12-10,,B-003,PNB,26750.00,0
105937,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002011,GL0016375,2019-12-10,,B-001,PNB,16050.00,0
105873,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PR0002009,GL0016985,2019-12-10,,B-001,PNB,16050.00,0
106613,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001739,GL0016346,2019-12-10,,B-003,PNB,8210.80,0
105939,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002011,GL0016378,2019-12-10,,B-001,PNB,5944.00,0
105871,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PR0002009,GL0016341,2019-12-10,,B-001,PNB,5128.00,0
105869,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PR0002009,GL0016339,2019-12-10,,B-001,PNB,104.98,0
106609,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001739,GL0016344,2019-12-10,,B-003,PNB,23.20,0
106675,ACT-ST000005,Rulls,Payment,Cash in Bank (Peso),UFT0001741,GL0017213,2019-12-12,,B-003,PNB,16050.00,0
106355,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002012,GL0017267,2019-12-14,,B-001,PNB,199402.77,0
106353,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002012,GL0017266,2019-12-14,,B-001,PNB,153348.12,0
107101,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002013,GL0016712,2019-12-21,,B-001,PNB,23540.00,0
107103,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002013,GL0016746,2019-12-21,,B-001,PNB,6364.00,0
107105,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002013,GL0016747,2019-12-21,,B-001,PNB,300.00,0
132032,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002153,GL0021158,2019-12-23,,B-005,Banks of the Philippine Islands,507906.00,0
123296,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0001997,GL0016770,2019-12-23,,B-005,Banks of the Philippine Islands,173065.95,0
121793,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0001976,GL0015387,2019-12-23,,B-005,Banks of the Philippine Islands,139569.31,0
121799,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0001977,GL0017657,2019-12-27,,B-005,Banks of the Philippine Islands,173065.95,0
120091,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0001933,GL0016123,2019-12-27,,B-005,Banks of the Philippine Islands,68711.65,0
120119,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0001936,GL0017660,2019-12-27,,B-005,Banks of the Philippine Islands,54648.00,0
120115,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0001935,GL0017660,2019-12-27,,B-005,Banks of the Philippine Islands,28217.00,0
113443,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001842,GL0016837,2019-12-27,,B-003,PNB,16050.00,0
113441,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001842,GL0016523,2019-12-27,,B-003,PNB,6880.00,0
113439,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001842,GL0015377,2019-12-27,,B-003,PNB,6544.00,0
113445,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001842,GL0016838,2019-12-27,,B-003,PNB,2212.81,0
113433,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001842,GL0017368,2019-12-27,,B-003,PNB,691.38,0
113435,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001842,GL0017369,2019-12-27,,B-003,PNB,458.60,0
113429,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001842,GL0016840,2019-12-27,,B-003,PNB,451.88,0
113437,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001842,GL0013293,2019-12-27,,B-003,PNB,172.44,0
